# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.051551551551552E+08;3.148697684626592E-01;-5.827802502367972E-01;-1.409787293942718E-02;-7.788462114046800E-03;3.148697684626592E-01;-5.827802502367972E-01;-1.409787293942718E-02;-7.788462114046800E-03;
2.054054054054054E+08;3.225431844399452E-01;-5.728426478428531E-01;-1.500657365300010E-02;-7.584667079895916E-03;3.225431844399452E-01;-5.728426478428531E-01;-1.500657365300010E-02;-7.584667079895916E-03;
2.056556556556557E+08;3.312854987986792E-01;-5.627543693803928E-01;-1.597622300505956E-02;-7.295739252532407E-03;3.312854987986792E-01;-5.627543693803928E-01;-1.597622300505956E-02;-7.295739252532407E-03;
2.059059059059059E+08;3.413888656101924E-01;-5.527717508613942E-01;-1.697451458679916E-02;-6.844747169510484E-03;3.413888656101924E-01;-5.527717508613942E-01;-1.697451458679916E-02;-6.844747169510484E-03;
2.061561561561562E+08;3.527604062270974E-01;-5.432869196193379E-01;-1.798010121150933E-02;-6.277742659184417E-03;3.527604062270974E-01;-5.432869196193379E-01;-1.798010121150933E-02;-6.277742659184417E-03;
2.064064064064064E+08;3.656462615532428E-01;-5.345824402386660E-01;-1.892189141501502E-02;-5.491586159370791E-03;3.656462615532428E-01;-5.345824402386660E-01;-1.892189141501502E-02;-5.491586159370791E-03;
2.066566566566567E+08;3.796879791132299E-01;-5.271497028195982E-01;-1.977791261678374E-02;-4.583849754997550E-03;3.796879791132299E-01;-5.271497028195982E-01;-1.977791261678374E-02;-4.583849754997550E-03;
2.069069069069069E+08;3.948686422547121E-01;-5.212816790749070E-01;-2.052037553706116E-02;-3.494153505495306E-03;3.948686422547121E-01;-5.212816790749070E-01;-2.052037553706116E-02;-3.494153505495306E-03;
2.071571571571572E+08;4.105333358372120E-01;-5.173020985754684E-01;-2.116305809854812E-02;-2.265493606211227E-03;4.105333358372120E-01;-5.173020985754684E-01;-2.116305809854812E-02;-2.265493606211227E-03;
2.074074074074074E+08;4.264903974408747E-01;-5.152854421923634E-01;-2.153489204074716E-02;-9.312827713778426E-04;4.264903974408747E-01;-5.152854421923634E-01;-2.153489204074716E-02;-9.312827713778426E-04;
2.076576576576577E+08;4.421512006343496E-01;-5.154668846617300E-01;-2.177368934751695E-02;3.705291817724480E-04;4.421512006343496E-01;-5.154668846617300E-01;-2.177368934751695E-02;3.705291817724480E-04;
2.079079079079079E+08;4.570367613981967E-01;-5.175264523032921E-01;-2.180143477298531E-02;1.705767069530471E-03;4.570367613981967E-01;-5.175264523032921E-01;-2.180143477298531E-02;1.705767069530471E-03;
2.081581581581582E+08;4.707341895062920E-01;-5.213298924193335E-01;-2.164041849361605E-02;2.993458584628259E-03;4.707341895062920E-01;-5.213298924193335E-01;-2.164041849361605E-02;2.993458584628259E-03;
2.084084084084084E+08;4.829952035446112E-01;-5.265518873676065E-01;-2.129428665569789E-02;4.191922216078033E-03;4.829952035446112E-01;-5.265518873676065E-01;-2.129428665569789E-02;4.191922216078033E-03;
2.086586586586587E+08;4.934721967775674E-01;-5.327984554116366E-01;-2.083840568835596E-02;5.280699831712437E-03;4.934721967775674E-01;-5.327984554116366E-01;-2.083840568835596E-02;5.280699831712437E-03;
2.089089089089089E+08;5.023552758715193E-01;-5.397133072904020E-01;-2.023855274167685E-02;6.263029938357169E-03;5.023552758715193E-01;-5.397133072904020E-01;-2.023855274167685E-02;6.263029938357169E-03;
2.091591591591592E+08;5.095252969054556E-01;-5.468229457118441E-01;-1.963411425189559E-02;7.112466204419580E-03;5.095252969054556E-01;-5.468229457118441E-01;-1.963411425189559E-02;7.112466204419580E-03;
2.094094094094094E+08;5.150042089334019E-01;-5.540438535372543E-01;-1.895355110845329E-02;7.841219901983172E-03;5.150042089334019E-01;-5.540438535372543E-01;-1.895355110845329E-02;7.841219901983172E-03;
2.096596596596597E+08;5.189964460783671E-01;-5.609928356086220E-01;-1.826049912393352E-02;8.410909050842547E-03;5.189964460783671E-01;-5.609928356086220E-01;-1.826049912393352E-02;8.410909050842547E-03;
2.099099099099099E+08;5.215787517726370E-01;-5.676139565153588E-01;-1.756151612524543E-02;8.933763313419182E-03;5.215787517726370E-01;-5.676139565153588E-01;-1.756151612524543E-02;8.933763313419182E-03;
2.101601601601602E+08;5.232172883317984E-01;-5.736445485866527E-01;-1.689673957135069E-02;9.355420581410983E-03;5.232172883317984E-01;-5.736445485866527E-01;-1.689673957135069E-02;9.355420581410983E-03;
2.104104104104104E+08;5.235927394735344E-01;-5.792956587141672E-01;-1.624848724117011E-02;9.676979169173748E-03;5.235927394735344E-01;-5.792956587141672E-01;-1.624848724117011E-02;9.676979169173748E-03;
2.106606606606607E+08;5.231445760730973E-01;-5.842583862736317E-01;-1.559664426644359E-02;9.958165070617220E-03;5.231445760730973E-01;-5.842583862736317E-01;-1.559664426644359E-02;9.958165070617220E-03;
2.109109109109109E+08;5.220414694691157E-01;-5.884191332124835E-01;-1.498187256370429E-02;1.013267549059555E-02;5.220414694691157E-01;-5.884191332124835E-01;-1.498187256370429E-02;1.013267549059555E-02;
2.111611611611612E+08;5.202363334712570E-01;-5.920662245427400E-01;-1.444043332347333E-02;1.027571583907028E-02;5.202363334712570E-01;-5.920662245427400E-01;-1.444043332347333E-02;1.027571583907028E-02;
2.114114114114114E+08;5.179495255799028E-01;-5.951370944706947E-01;-1.389962508183209E-02;1.042305233322813E-02;5.179495255799028E-01;-5.951370944706947E-01;-1.389962508183209E-02;1.042305233322813E-02;
2.116616616616617E+08;5.149264469553904E-01;-5.973956206840361E-01;-1.345810760377894E-02;1.048706057295405E-02;5.149264469553904E-01;-5.973956206840361E-01;-1.345810760377894E-02;1.048706057295405E-02;
2.119119119119119E+08;5.116271554023869E-01;-5.992912634424920E-01;-1.296002087105022E-02;1.057960253610382E-02;5.116271554023869E-01;-5.992912634424920E-01;-1.296002087105022E-02;1.057960253610382E-02;
2.121621621621622E+08;5.079946343902092E-01;-6.005030950385646E-01;-1.255828277028092E-02;1.059049118702140E-02;5.079946343902092E-01;-6.005030950385646E-01;-1.255828277028092E-02;1.059049118702140E-02;
2.124124124124124E+08;5.041510117743677E-01;-6.012407442186466E-01;-1.215043012968790E-02;1.061750964787311E-02;5.041510117743677E-01;-6.012407442186466E-01;-1.215043012968790E-02;1.061750964787311E-02;
2.126626626626627E+08;4.999327815355603E-01;-6.012392464235576E-01;-1.180206746775664E-02;1.063035283886387E-02;4.999327815355603E-01;-6.012392464235576E-01;-1.180206746775664E-02;1.063035283886387E-02;
2.129129129129129E+08;4.955683223896193E-01;-6.011074596994670E-01;-1.148421415559646E-02;1.059064752301652E-02;4.955683223896193E-01;-6.011074596994670E-01;-1.148421415559646E-02;1.059064752301652E-02;
2.131631631631632E+08;4.909703397373074E-01;-6.003934111832752E-01;-1.113525546824335E-02;1.060067225541613E-02;4.909703397373074E-01;-6.003934111832752E-01;-1.113525546824335E-02;1.060067225541613E-02;
2.134134134134134E+08;4.862461358659895E-01;-5.992177442089169E-01;-1.084579378009100E-02;1.061789160279958E-02;4.862461358659895E-01;-5.992177442089169E-01;-1.084579378009100E-02;1.061789160279958E-02;
2.136636636636637E+08;4.812598128062993E-01;-5.975031358822706E-01;-1.060960877880532E-02;1.060000531388768E-02;4.812598128062993E-01;-5.975031358822706E-01;-1.060960877880532E-02;1.060000531388768E-02;
2.139139139139139E+08;4.761820299293519E-01;-5.954963998328350E-01;-1.029574662191327E-02;1.058928728794119E-02;4.761820299293519E-01;-5.954963998328350E-01;-1.029574662191327E-02;1.058928728794119E-02;
2.141641641641642E+08;4.708674123607205E-01;-5.930192772798722E-01;-1.006556887635685E-02;1.057935908418581E-02;4.708674123607205E-01;-5.930192772798722E-01;-1.006556887635685E-02;1.057935908418581E-02;
2.144144144144144E+08;4.653711207248133E-01;-5.902701884456580E-01;-9.821082491715072E-03;1.060799207504022E-02;4.653711207248133E-01;-5.902701884456580E-01;-9.821082491715072E-03;1.060799207504022E-02;
2.146646646646647E+08;4.597629151031053E-01;-5.869739959871220E-01;-9.583194670844798E-03;1.059995951500904E-02;4.597629151031053E-01;-5.869739959871220E-01;-9.583194670844798E-03;1.059995951500904E-02;
2.149149149149149E+08;4.540348498907820E-01;-5.832211106882379E-01;-9.339577841475660E-03;1.058097541574906E-02;4.540348498907820E-01;-5.832211106882379E-01;-9.339577841475660E-03;1.058097541574906E-02;
2.151651651651652E+08;4.482005110558737E-01;-5.791788784956832E-01;-9.141060249141953E-03;1.060438180295572E-02;4.482005110558737E-01;-5.791788784956832E-01;-9.141060249141953E-03;1.060438180295572E-02;
2.154154154154154E+08;4.423381912956592E-01;-5.744262122222323E-01;-8.897447566585233E-03;1.056763819422043E-02;4.423381912956592E-01;-5.744262122222323E-01;-8.897447566585233E-03;1.056763819422043E-02;
2.156656656656657E+08;4.366595396415721E-01;-5.697291701591334E-01;-8.707945318595233E-03;1.057638332864348E-02;4.366595396415721E-01;-5.697291701591334E-01;-8.707945318595233E-03;1.057638332864348E-02;
2.159159159159159E+08;4.305623683567049E-01;-5.641855141351050E-01;-8.491978452520955E-03;1.056855003515657E-02;4.305623683567049E-01;-5.641855141351050E-01;-8.491978452520955E-03;1.056855003515657E-02;
2.161661661661662E+08;4.244776491058950E-01;-5.584292985751673E-01;-8.295276081082003E-03;1.056829658168237E-02;4.244776491058950E-01;-5.584292985751673E-01;-8.295276081082003E-03;1.056829658168237E-02;
2.164164164164164E+08;4.186574804188422E-01;-5.522026898411722E-01;-8.097378402646288E-03;1.059615431947853E-02;4.186574804188422E-01;-5.522026898411722E-01;-8.097378402646288E-03;1.059615431947853E-02;
2.166666666666667E+08;4.126411357245298E-01;-5.455037127214996E-01;-7.930525577171157E-03;1.055555956786393E-02;4.126411357245298E-01;-5.455037127214996E-01;-7.930525577171157E-03;1.055555956786393E-02;
2.169169169169169E+08;4.067307760968338E-01;-5.384057459113475E-01;-7.769048519293948E-03;1.055986534318196E-02;4.067307760968338E-01;-5.384057459113475E-01;-7.769048519293948E-03;1.055986534318196E-02;
2.171671671671672E+08;4.009849118166788E-01;-5.308065544744655E-01;-7.519095784784745E-03;1.058330489685620E-02;4.009849118166788E-01;-5.308065544744655E-01;-7.519095784784745E-03;1.058330489685620E-02;
2.174174174174174E+08;3.951482179406891E-01;-5.229085733600023E-01;-7.335968142647997E-03;1.053309221277171E-02;3.951482179406891E-01;-5.229085733600023E-01;-7.335968142647997E-03;1.053309221277171E-02;
2.176676676676677E+08;3.893951351124327E-01;-5.142726933288182E-01;-7.159812776265957E-03;1.053365269797522E-02;3.893951351124327E-01;-5.142726933288182E-01;-7.159812776265957E-03;1.053365269797522E-02;
2.179179179179179E+08;3.840134943703937E-01;-5.055180814827105E-01;-7.005661137296844E-03;1.054639490503290E-02;3.840134943703937E-01;-5.055180814827105E-01;-7.005661137296844E-03;1.054639490503290E-02;
2.181681681681682E+08;3.788092271093101E-01;-4.963628300952854E-01;-6.787603849398842E-03;1.055340007015174E-02;3.788092271093101E-01;-4.963628300952854E-01;-6.787603849398842E-03;1.055340007015174E-02;
2.184184184184184E+08;3.740234627731469E-01;-4.866652809763483E-01;-6.621784204276699E-03;1.051461432432716E-02;3.740234627731469E-01;-4.866652809763483E-01;-6.621784204276699E-03;1.051461432432716E-02;
2.186686686686687E+08;3.694390048470808E-01;-4.768407909523112E-01;-6.398293692652689E-03;1.049890381884166E-02;3.694390048470808E-01;-4.768407909523112E-01;-6.398293692652689E-03;1.049890381884166E-02;
2.189189189189189E+08;3.652707322974306E-01;-4.663908655193483E-01;-6.262611305948402E-03;1.048335491733544E-02;3.652707322974306E-01;-4.663908655193483E-01;-6.262611305948402E-03;1.048335491733544E-02;
2.191691691691692E+08;3.613050766145723E-01;-4.559053756292373E-01;-6.082140410953601E-03;1.045550675466131E-02;3.613050766145723E-01;-4.559053756292373E-01;-6.082140410953601E-03;1.045550675466131E-02;
2.194194194194194E+08;3.578121006332514E-01;-4.449495360180249E-01;-5.872345796320525E-03;1.045807914618533E-02;3.578121006332514E-01;-4.449495360180249E-01;-5.872345796320525E-03;1.045807914618533E-02;
2.196696696696697E+08;3.547658952984261E-01;-4.335907661971961E-01;-5.722922770888135E-03;1.043579250972538E-02;3.547658952984261E-01;-4.335907661971961E-01;-5.722922770888135E-03;1.043579250972538E-02;
2.199199199199199E+08;3.523204573417812E-01;-4.224309333941142E-01;-5.550977440385275E-03;1.039071134881065E-02;3.523204573417812E-01;-4.224309333941142E-01;-5.550977440385275E-03;1.039071134881065E-02;
2.201701701701702E+08;3.503326433318763E-01;-4.109017651199062E-01;-5.340114946582825E-03;1.033800872457314E-02;3.503326433318763E-01;-4.109017651199062E-01;-5.340114946582825E-03;1.033800872457314E-02;
2.204204204204204E+08;3.489243068946752E-01;-3.994581801599994E-01;-5.173078712414691E-03;1.029249568595306E-02;3.489243068946752E-01;-3.994581801599994E-01;-5.173078712414691E-03;1.029249568595306E-02;
2.206706706706707E+08;3.480542422133602E-01;-3.879899030433558E-01;-5.009451597472681E-03;1.015377058367635E-02;3.480542422133602E-01;-3.879899030433558E-01;-5.009451597472681E-03;1.015377058367635E-02;
2.209209209209209E+08;3.479883178667759E-01;-3.766859326053152E-01;-4.863417497394581E-03;1.017009941956434E-02;3.479883178667759E-01;-3.766859326053152E-01;-4.863417497394581E-03;1.017009941956434E-02;
2.211711711711712E+08;3.480916523834468E-01;-3.658690263937522E-01;-4.709933938454683E-03;1.002785113503697E-02;3.480916523834468E-01;-3.658690263937522E-01;-4.709933938454683E-03;1.002785113503697E-02;
2.214214214214214E+08;3.486031086051105E-01;-3.555260135399202E-01;-4.553117810823403E-03;9.952762014250195E-03;3.486031086051105E-01;-3.555260135399202E-01;-4.553117810823403E-03;9.952762014250195E-03;
2.216716716716717E+08;3.489891768067350E-01;-3.452181796924207E-01;-4.476027586730876E-03;9.924301789654578E-03;3.489891768067350E-01;-3.452181796924207E-01;-4.476027586730876E-03;9.924301789654578E-03;
2.219219219219219E+08;3.492401162671637E-01;-3.352117298958495E-01;-4.330307499253603E-03;9.796703244263766E-03;3.492401162671637E-01;-3.352117298958495E-01;-4.330307499253603E-03;9.796703244263766E-03;
2.221721721721722E+08;3.496340321042817E-01;-3.250165505388044E-01;-4.245732448850742E-03;9.775919672422076E-03;3.496340321042817E-01;-3.250165505388044E-01;-4.245732448850742E-03;9.775919672422076E-03;
2.224224224224224E+08;3.503771465463901E-01;-3.149082314806517E-01;-4.131608051114528E-03;9.665274142873045E-03;3.503771465463901E-01;-3.149082314806517E-01;-4.131608051114528E-03;9.665274142873045E-03;
2.226726726726727E+08;3.510345216374370E-01;-3.045428747190253E-01;-3.991053075849140E-03;9.621437482729063E-03;3.510345216374370E-01;-3.045428747190253E-01;-3.991053075849140E-03;9.621437482729063E-03;
2.229229229229229E+08;3.520540991471778E-01;-2.941831393718253E-01;-3.910574257535735E-03;9.550646863213814E-03;3.520540991471778E-01;-2.941831393718253E-01;-3.910574257535735E-03;9.550646863213814E-03;
2.231731731731732E+08;3.533272620268126E-01;-2.837055584903502E-01;-3.832401536438128E-03;9.463688454958272E-03;3.533272620268126E-01;-2.837055584903502E-01;-3.832401536438128E-03;9.463688454958272E-03;
2.234234234234234E+08;3.549945959403616E-01;-2.732798886545367E-01;-3.734714528299425E-03;9.418349959194121E-03;3.549945959403616E-01;-2.732798886545367E-01;-3.734714528299425E-03;9.418349959194121E-03;
2.236736736736737E+08;3.570264617100196E-01;-2.626059233664213E-01;-3.592135554957497E-03;9.344307376112058E-03;3.570264617100196E-01;-2.626059233664213E-01;-3.592135554957497E-03;9.344307376112058E-03;
2.239239239239239E+08;3.594621610054694E-01;-2.522982096565944E-01;-3.567017233892851E-03;9.341799646512987E-03;3.594621610054694E-01;-2.522982096565944E-01;-3.567017233892851E-03;9.341799646512987E-03;
2.241741741741742E+08;3.624081851122269E-01;-2.418296245163366E-01;-3.332079382536632E-03;9.194998871810297E-03;3.624081851122269E-01;-2.418296245163366E-01;-3.332079382536632E-03;9.194998871810297E-03;
2.244244244244244E+08;3.656996357832094E-01;-2.317739797220127E-01;-3.290700004132572E-03;9.076620579991661E-03;3.656996357832094E-01;-2.317739797220127E-01;-3.290700004132572E-03;9.076620579991661E-03;
2.246746746746747E+08;3.693299489980317E-01;-2.216167938032918E-01;-3.228042157831023E-03;9.145666799891962E-03;3.693299489980317E-01;-2.216167938032918E-01;-3.228042157831023E-03;9.145666799891962E-03;
2.249249249249249E+08;3.733720573673553E-01;-2.122253153682540E-01;-3.159607080403691E-03;9.046451106105502E-03;3.733720573673553E-01;-2.122253153682540E-01;-3.159607080403691E-03;9.046451106105502E-03;
2.251751751751752E+08;3.776972208111860E-01;-2.027050517216952E-01;-3.030457903084946E-03;9.014609399448452E-03;3.776972208111860E-01;-2.027050517216952E-01;-3.030457903084946E-03;9.014609399448452E-03;
2.254254254254254E+08;3.825352587904157E-01;-1.935456531903704E-01;-2.952587294042261E-03;8.908716460250059E-03;3.825352587904157E-01;-1.935456531903704E-01;-2.952587294042261E-03;8.908716460250059E-03;
2.256756756756757E+08;3.876487620042705E-01;-1.846532250351778E-01;-2.885046369956020E-03;8.883992223722941E-03;3.876487620042705E-01;-1.846532250351778E-01;-2.885046369956020E-03;8.883992223722941E-03;
2.259259259259259E+08;3.927811786261381E-01;-1.758086596036961E-01;-2.772374126488502E-03;8.837409425042169E-03;3.927811786261381E-01;-1.758086596036961E-01;-2.772374126488502E-03;8.837409425042169E-03;
2.261761761761762E+08;3.983316444752920E-01;-1.675531999730588E-01;-2.715625554339428E-03;8.722125114122676E-03;3.983316444752920E-01;-1.675531999730588E-01;-2.715625554339428E-03;8.722125114122676E-03;
2.264264264264264E+08;4.042434640643139E-01;-1.593493542487837E-01;-2.626653768075121E-03;8.738240545660863E-03;4.042434640643139E-01;-1.593493542487837E-01;-2.626653768075121E-03;8.738240545660863E-03;
2.266766766766767E+08;4.103891536875253E-01;-1.513308945125317E-01;-2.523348114784029E-03;8.727058821143892E-03;4.103891536875253E-01;-1.513308945125317E-01;-2.523348114784029E-03;8.727058821143892E-03;
2.269269269269269E+08;4.169823508487390E-01;-1.438028224721837E-01;-2.403032958086369E-03;8.645523999523941E-03;4.169823508487390E-01;-1.438028224721837E-01;-2.403032958086369E-03;8.645523999523941E-03;
