# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
8.303303303303303E+07;-4.402092594253468E-03;-4.959107434568686E-03;6.801060902740294E-01;3.641109756574705E-01;-4.402092594253468E-03;-4.959107434568686E-03;6.801060902740294E-01;3.641109756574705E-01;
8.328328328328328E+07;-4.666627673144865E-03;-5.104036742964661E-03;6.893457488192735E-01;3.371273300544047E-01;-4.666627673144865E-03;-5.104036742964661E-03;6.893457488192735E-01;3.371273300544047E-01;
8.353353353353353E+07;-4.904886609078915E-03;-5.271706325736463E-03;6.985850202383721E-01;3.061872831380953E-01;-4.904886609078915E-03;-5.271706325736463E-03;6.985850202383721E-01;3.061872831380953E-01;
8.378378378378379E+07;-5.177668680009190E-03;-5.432834445951632E-03;7.068381187694265E-01;2.724422520166466E-01;-5.177668680009190E-03;-5.432834445951632E-03;7.068381187694265E-01;2.724422520166466E-01;
8.403403403403404E+07;-5.458887427795656E-03;-5.601148656163094E-03;7.135738905597515E-01;2.356564082780525E-01;-5.458887427795656E-03;-5.601148656163094E-03;7.135738905597515E-01;2.356564082780525E-01;
8.428428428428429E+07;-5.812547839713880E-03;-5.733758757802995E-03;7.183229592722888E-01;1.958946503325610E-01;-5.812547839713880E-03;-5.733758757802995E-03;7.183229592722888E-01;1.958946503325610E-01;
8.453453453453454E+07;-6.149713737374210E-03;-5.888159547849928E-03;7.205186729136110E-01;1.531729015035089E-01;-6.149713737374210E-03;-5.888159547849928E-03;7.205186729136110E-01;1.531729015035089E-01;
8.478478478478479E+07;-6.578508596552949E-03;-6.034745008505420E-03;7.197134505962106E-01;1.076987992777718E-01;-6.578508596552949E-03;-6.034745008505420E-03;7.197134505962106E-01;1.076987992777718E-01;
8.503503503503504E+07;-6.967447596812396E-03;-6.087954938148296E-03;7.150083615613965E-01;5.943716581073967E-02;-6.967447596812396E-03;-6.087954938148296E-03;7.150083615613965E-01;5.943716581073967E-02;
8.528528528528529E+07;-7.399338905106414E-03;-6.135027676505400E-03;7.058366024799181E-01;8.867320653775603E-03;-7.399338905106414E-03;-6.135027676505400E-03;7.058366024799181E-01;8.867320653775603E-03;
8.553553553553554E+07;-7.896793707942230E-03;-6.179119567862188E-03;6.914628440345825E-01;-4.388165520776890E-02;-7.896793707942230E-03;-6.179119567862188E-03;6.914628440345825E-01;-4.388165520776890E-02;
8.578578578578579E+07;-8.480812285032696E-03;-6.142582038280117E-03;6.710610282141597E-01;-9.791343725266678E-02;-8.480812285032696E-03;-6.142582038280117E-03;6.710610282141597E-01;-9.791343725266678E-02;
8.603603603603604E+07;-9.050565384180040E-03;-6.056340527457596E-03;6.439507411315982E-01;-1.527117956399489E-01;-9.050565384180040E-03;-6.056340527457596E-03;6.439507411315982E-01;-1.527117956399489E-01;
8.628628628628629E+07;-9.627969995868957E-03;-5.942971391028284E-03;6.093492680895927E-01;-2.069308831732119E-01;-9.627969995868957E-03;-5.942971391028284E-03;6.093492680895927E-01;-2.069308831732119E-01;
8.653653653653654E+07;-1.022632254423035E-02;-5.719421267020782E-03;5.667953563834620E-01;-2.593153390787915E-01;-1.022632254423035E-02;-5.719421267020782E-03;5.667953563834620E-01;-2.593153390787915E-01;
8.678678678678679E+07;-1.083802186542248E-02;-5.456188982063419E-03;5.160983829260620E-01;-3.081269357465307E-01;-1.083802186542248E-02;-5.456188982063419E-03;5.160983829260620E-01;-3.081269357465307E-01;
8.703703703703704E+07;-1.169731501306942E-02;-5.437341979679981E-03;4.567828510752597E-01;-3.512389836248719E-01;-1.169731501306942E-02;-5.437341979679981E-03;4.567828510752597E-01;-3.512389836248719E-01;
8.728728728728729E+07;-1.200122407239815E-02;-4.563176802864632E-03;3.911915312778352E-01;-3.869883261428954E-01;-1.200122407239815E-02;-4.563176802864632E-03;3.911915312778352E-01;-3.869883261428954E-01;
8.753753753753754E+07;-1.255766545283517E-02;-3.971975449786988E-03;3.192358599441570E-01;-4.128224939006508E-01;-1.255766545283517E-02;-3.971975449786988E-03;3.192358599441570E-01;-4.128224939006508E-01;
8.778778778778780E+07;-1.305011625571743E-02;-3.347386809795004E-03;2.435737844040000E-01;-4.270807580101427E-01;-1.305011625571743E-02;-3.347386809795004E-03;2.435737844040000E-01;-4.270807580101427E-01;
8.803803803803805E+07;-1.339685453044273E-02;-2.542055717822642E-03;1.668227791947154E-01;-4.286043021773306E-01;-1.339685453044273E-02;-2.542055717822642E-03;1.668227791947154E-01;-4.286043021773306E-01;
8.828828828828830E+07;-1.368275695753455E-02;-1.720586468476005E-03;9.246598194226875E-02;-4.168335190913298E-01;-1.368275695753455E-02;-1.720586468476005E-03;9.246598194226875E-02;-4.168335190913298E-01;
8.853853853853855E+07;-1.376806471638078E-02;-8.208250309070035E-04;2.394903532177708E-02;-3.919875242018460E-01;-1.376806471638078E-02;-8.208250309070035E-04;2.394903532177708E-02;-3.919875242018460E-01;
8.878878878878880E+07;-1.375665238108624E-02;9.382371010160505E-05;-3.481957749637200E-02;-3.559535933177405E-01;-1.375665238108624E-02;9.382371010160505E-05;-3.481957749637200E-02;-3.559535933177405E-01;
8.903903903903905E+07;-1.351116661802588E-02;9.580157336194880E-04;-8.068405898654034E-02;-3.117553859260818E-01;-1.351116661802588E-02;9.580157336194880E-04;-8.068405898654034E-02;-3.117553859260818E-01;
8.928928928928930E+07;-1.315807009982940E-02;1.747918350452785E-03;-1.116017552590006E-01;-2.638168849204672E-01;-1.315807009982940E-02;1.747918350452785E-03;-1.116017552590006E-01;-2.638168849204672E-01;
8.953953953953955E+07;-1.268085362140838E-02;2.438776597822776E-03;-1.271438713714612E-01;-2.172371434940448E-01;-1.268085362140838E-02;2.438776597822776E-03;-1.271438713714612E-01;-2.172371434940448E-01;
8.978978978978980E+07;-1.205930369283757E-02;3.039980170654288E-03;-1.290232171687101E-01;-1.767092508675430E-01;-1.205930369283757E-02;3.039980170654288E-03;-1.290232171687101E-01;-1.767092508675430E-01;
9.004004004004005E+07;-1.137127994196448E-02;3.407303427129426E-03;-1.207385634229964E-01;-1.467867335851545E-01;-1.137127994196448E-02;3.407303427129426E-03;-1.207385634229964E-01;-1.467867335851545E-01;
9.029029029029030E+07;-1.059819972736129E-02;3.630282084078793E-03;-1.069044561694175E-01;-1.287954801456512E-01;-1.059819972736129E-02;3.630282084078793E-03;-1.069044561694175E-01;-1.287954801456512E-01;
9.054054054054055E+07;-1.005364974836188E-02;3.694743252422444E-03;-9.233648041579193E-02;-1.230145368532103E-01;-1.005364974836188E-02;3.694743252422444E-03;-9.233648041579193E-02;-1.230145368532103E-01;
9.079079079079080E+07;-9.495505029936558E-03;3.612814632570271E-03;-8.087928030395397E-02;-1.278998926786314E-01;-9.495505029936558E-03;3.612814632570271E-03;-8.087928030395397E-02;-1.278998926786314E-01;
9.104104104104105E+07;-9.012602006355647E-03;3.475129047824461E-03;-7.449704149076837E-02;-1.392030973913718E-01;-9.012602006355647E-03;3.475129047824461E-03;-7.449704149076837E-02;-1.392030973913718E-01;
9.129129129129130E+07;-8.654912856862798E-03;3.233307282838923E-03;-7.632636144343607E-02;-1.593624117139517E-01;-8.654912856862798E-03;3.233307282838923E-03;-7.632636144343607E-02;-1.593624117139517E-01;
9.154154154154155E+07;-8.421810596136366E-03;2.950414554031288E-03;-8.595810702634543E-02;-1.810063969385649E-01;-8.421810596136366E-03;2.950414554031288E-03;-8.595810702634543E-02;-1.810063969385649E-01;
9.179179179179180E+07;-8.229281281250545E-03;2.682130705516992E-03;-1.038844173496780E-01;-2.022789514089347E-01;-8.229281281250545E-03;2.682130705516992E-03;-1.038844173496780E-01;-2.022789514089347E-01;
9.204204204204205E+07;-8.143812092717509E-03;2.456374732210486E-03;-1.287172260069042E-01;-2.203190114282396E-01;-8.143812092717509E-03;2.456374732210486E-03;-1.287172260069042E-01;-2.203190114282396E-01;
9.229229229229230E+07;-8.156934197480778E-03;2.222125431786322E-03;-1.583692065403669E-01;-2.338959184451761E-01;-8.156934197480778E-03;2.222125431786322E-03;-1.583692065403669E-01;-2.338959184451761E-01;
9.254254254254255E+07;-8.165544010804344E-03;2.081953819178588E-03;-1.908519766680263E-01;-2.426542414517062E-01;-8.165544010804344E-03;2.081953819178588E-03;-1.908519766680263E-01;-2.426542414517062E-01;
9.279279279279280E+07;-8.211974690931519E-03;1.944477008062499E-03;-2.249482331917429E-01;-2.464648733424563E-01;-8.211974690931519E-03;1.944477008062499E-03;-2.249482331917429E-01;-2.464648733424563E-01;
9.304304304304305E+07;-8.043563192435934E-03;2.606448947920018E-03;-2.594143256206857E-01;-2.453781487424550E-01;-8.043563192435934E-03;2.606448947920018E-03;-2.594143256206857E-01;-2.453781487424550E-01;
9.329329329329330E+07;-8.363771625893997E-03;1.413559106023712E-03;-2.930020705525011E-01;-2.404642083912162E-01;-8.363771625893997E-03;1.413559106023712E-03;-2.930020705525011E-01;-2.404642083912162E-01;
9.354354354354355E+07;-8.438125267792411E-03;1.721426711971862E-03;-3.255353119356095E-01;-2.304075673329098E-01;-8.438125267792411E-03;1.721426711971862E-03;-3.255353119356095E-01;-2.304075673329098E-01;
9.379379379379380E+07;-8.647192355832847E-03;1.734064788028464E-03;-3.545438708463431E-01;-2.176257593057599E-01;-8.647192355832847E-03;1.734064788028464E-03;-3.545438708463431E-01;-2.176257593057599E-01;
9.404404404404405E+07;-8.727073871269907E-03;1.751917280481966E-03;-3.815189983280862E-01;-2.025606557173855E-01;-8.727073871269907E-03;1.751917280481966E-03;-3.815189983280862E-01;-2.025606557173855E-01;
9.429429429429430E+07;-8.827066611337002E-03;1.796503493969367E-03;-4.057278821050350E-01;-1.860231346922709E-01;-8.827066611337002E-03;1.796503493969367E-03;-4.057278821050350E-01;-1.860231346922709E-01;
9.454454454454455E+07;-8.913892204863862E-03;1.822982184380071E-03;-4.274086678675717E-01;-1.681572829195971E-01;-8.913892204863862E-03;1.822982184380071E-03;-4.274086678675717E-01;-1.681572829195971E-01;
9.479479479479480E+07;-8.999698917123326E-03;1.859575644955885E-03;-4.462885557811734E-01;-1.501097912524660E-01;-8.999698917123326E-03;1.859575644955885E-03;-4.462885557811734E-01;-1.501097912524660E-01;
9.504504504504505E+07;-9.203993495568488E-03;1.921749976355205E-03;-4.628105396216998E-01;-1.305995415213278E-01;-9.203993495568488E-03;1.921749976355205E-03;-4.628105396216998E-01;-1.305995415213278E-01;
9.529529529529530E+07;-9.181883010313733E-03;1.997395744350325E-03;-4.769497121348120E-01;-1.119924206938326E-01;-9.181883010313733E-03;1.997395744350325E-03;-4.769497121348120E-01;-1.119924206938326E-01;
9.554554554554555E+07;-9.247647093741155E-03;2.051231758312986E-03;-4.889498912209950E-01;-9.369036155874032E-02;-9.247647093741155E-03;2.051231758312986E-03;-4.889498912209950E-01;-9.369036155874032E-02;
9.579579579579580E+07;-9.317790000534945E-03;2.136876489147685E-03;-4.991812115970858E-01;-7.594248756159172E-02;-9.317790000534945E-03;2.136876489147685E-03;-4.991812115970858E-01;-7.594248756159172E-02;
9.604604604604605E+07;-9.371424998772250E-03;2.195038304700793E-03;-5.080531743759407E-01;-5.909650820495637E-02;-9.371424998772250E-03;2.195038304700793E-03;-5.080531743759407E-01;-5.909650820495637E-02;
9.629629629629630E+07;-9.430677779882332E-03;2.244936436789245E-03;-5.157929197654745E-01;-4.270863105976167E-02;-9.430677779882332E-03;2.244936436789245E-03;-5.157929197654745E-01;-4.270863105976167E-02;
9.654654654654655E+07;-9.526987036649000E-03;2.299328394002664E-03;-5.226196231198703E-01;-2.693721211301789E-02;-9.526987036649000E-03;2.299328394002664E-03;-5.226196231198703E-01;-2.693721211301789E-02;
9.679679679679680E+07;-9.593630809213089E-03;2.346479656613202E-03;-5.286045306134584E-01;-1.152366795650920E-02;-9.593630809213089E-03;2.346479656613202E-03;-5.286045306134584E-01;-1.152366795650920E-02;
9.704704704704705E+07;-9.677119809967440E-03;2.410563825522140E-03;-5.337941034580947E-01;3.730488570666379E-03;-9.677119809967440E-03;2.410563825522140E-03;-5.337941034580947E-01;3.730488570666379E-03;
9.729729729729730E+07;-9.797245866317781E-03;2.483829532762596E-03;-5.378905487462985E-01;1.901685321340853E-02;-9.797245866317781E-03;2.483829532762596E-03;-5.378905487462985E-01;1.901685321340853E-02;
9.754754754754755E+07;-9.914687242386160E-03;2.540659687055869E-03;-5.407862277338402E-01;3.419907191849859E-02;-9.914687242386160E-03;2.540659687055869E-03;-5.407862277338402E-01;3.419907191849859E-02;
9.779779779779780E+07;-1.005096627777789E-02;2.624569922013081E-03;-5.421642356465010E-01;4.909903319895419E-02;-1.005096627777789E-02;2.624569922013081E-03;-5.421642356465010E-01;4.909903319895419E-02;
9.804804804804805E+07;-1.019016578527374E-02;2.704592024060961E-03;-5.422781930052945E-01;6.326946686113691E-02;-1.019016578527374E-02;2.704592024060961E-03;-5.422781930052945E-01;6.326946686113691E-02;
9.829829829829830E+07;-1.034125229530723E-02;2.806515009955957E-03;-5.412751825457728E-01;7.669080437668344E-02;-1.034125229530723E-02;2.806515009955957E-03;-5.412751825457728E-01;7.669080437668344E-02;
9.854854854854855E+07;-8.926102637517091E-03;1.002253166341919E-03;-5.392437654155259E-01;8.963458153593042E-02;-8.926102637517091E-03;1.002253166341919E-03;-5.392437654155259E-01;8.963458153593042E-02;
9.879879879879880E+07;-1.065489714498331E-02;3.004252050416721E-03;-5.365582581703980E-01;1.015515180042854E-01;-1.065489714498331E-02;3.004252050416721E-03;-5.365582581703980E-01;1.015515180042854E-01;
9.904904904904905E+07;-1.085094304386801E-02;3.134149388879197E-03;-5.330170923600073E-01;1.130506648390598E-01;-1.085094304386801E-02;3.134149388879197E-03;-5.330170923600073E-01;1.130506648390598E-01;
9.929929929929930E+07;-1.105223456651446E-02;3.260389571050065E-03;-5.286608452738845E-01;1.242353884476717E-01;-1.105223456651446E-02;3.260389571050065E-03;-5.286608452738845E-01;1.242353884476717E-01;
9.954954954954955E+07;-1.128752938940725E-02;3.430371284945744E-03;-5.233396427415480E-01;1.352074708382753E-01;-1.128752938940725E-02;3.430371284945744E-03;-5.233396427415480E-01;1.352074708382753E-01;
9.979979979979980E+07;-1.154298254759024E-02;3.591067872959257E-03;-5.165498710201564E-01;1.459523000795989E-01;-1.154298254759024E-02;3.591067872959257E-03;-5.165498710201564E-01;1.459523000795989E-01;
1.000500500500501E+08;-1.180844101926698E-02;3.813533165434482E-03;-5.080244290945614E-01;1.561751271858543E-01;-1.180844101926698E-02;3.813533165434482E-03;-5.080244290945614E-01;1.561751271858543E-01;
1.003003003003003E+08;-1.210025264680707E-02;4.048258262248089E-03;-4.977303123098097E-01;1.654062427937057E-01;-1.210025264680707E-02;4.048258262248089E-03;-4.977303123098097E-01;1.654062427937057E-01;
1.005505505505506E+08;-1.239364433662654E-02;4.339665900664313E-03;-4.856255312289355E-01;1.733043582682154E-01;-1.239364433662654E-02;4.339665900664313E-03;-4.856255312289355E-01;1.733043582682154E-01;
1.008008008008008E+08;-1.270520814168893E-02;4.721425286871342E-03;-4.717877501133353E-01;1.795840256498114E-01;-1.270520814168893E-02;4.721425286871342E-03;-4.717877501133353E-01;1.795840256498114E-01;
1.010510510510511E+08;-1.355444982919595E-02;4.820037079571351E-03;-4.562328025906602E-01;1.839272123987211E-01;-1.355444982919595E-02;4.820037079571351E-03;-4.562328025906602E-01;1.839272123987211E-01;
1.013013013013013E+08;-1.336391651183187E-02;5.611127751272146E-03;-4.390291653264555E-01;1.859046432267654E-01;-1.336391651183187E-02;5.611127751272146E-03;-4.390291653264555E-01;1.859046432267654E-01;
1.015515515515516E+08;-1.367567372415538E-02;6.155911541766993E-03;-4.204289937470140E-01;1.852245336155078E-01;-1.367567372415538E-02;6.155911541766993E-03;-4.204289937470140E-01;1.852245336155078E-01;
1.018018018018018E+08;-1.397468111166403E-02;6.782879459370630E-03;-4.007925804441640E-01;1.814912276758927E-01;-1.397468111166403E-02;6.782879459370630E-03;-4.007925804441640E-01;1.814912276758927E-01;
1.020520520520521E+08;-1.424936065966527E-02;7.492514745863769E-03;-3.803221614555984E-01;1.743799512466766E-01;-1.424936065966527E-02;7.492514745863769E-03;-3.803221614555984E-01;1.743799512466766E-01;
1.023023023023023E+08;-1.447019103866491E-02;8.356853858921346E-03;-3.593498754008167E-01;1.636097702158089E-01;-1.447019103866491E-02;8.356853858921346E-03;-3.593498754008167E-01;1.636097702158089E-01;
1.025525525525526E+08;-1.464082277652647E-02;9.237982077005318E-03;-3.384569597072442E-01;1.487433430708576E-01;-1.464082277652647E-02;9.237982077005318E-03;-3.384569597072442E-01;1.487433430708576E-01;
1.028028028028028E+08;-1.474827809582507E-02;1.030897108839627E-02;-3.178782083003354E-01;1.291995519798514E-01;-1.474827809582507E-02;1.030897108839627E-02;-3.178782083003354E-01;1.291995519798514E-01;
1.030530530530531E+08;-1.474586653976612E-02;1.148049855882568E-02;-2.986420752074765E-01;1.043395788765896E-01;-1.474586653976612E-02;1.148049855882568E-02;-2.986420752074765E-01;1.043395788765896E-01;
1.033033033033033E+08;-1.455451666340830E-02;1.278337615904966E-02;-2.819408704565214E-01;7.367944176655875E-02;-1.455451666340830E-02;1.278337615904966E-02;-2.819408704565214E-01;7.367944176655875E-02;
1.035535535535536E+08;-1.411465952461187E-02;1.418304475312106E-02;-2.695434900228950E-01;3.703086685982926E-02;-1.411465952461187E-02;1.418304475312106E-02;-2.695434900228950E-01;3.703086685982926E-02;
1.038038038038038E+08;-1.340200084732075E-02;1.564779194123359E-02;-2.635986740915774E-01;-5.194916317778796E-03;-1.340200084732075E-02;1.564779194123359E-02;-2.635986740915774E-01;-5.194916317778796E-03;
1.040540540540541E+08;-1.239032699079116E-02;1.703597942137687E-02;-2.664451844478353E-01;-5.138550790648015E-02;-1.239032699079116E-02;1.703597942137687E-02;-2.664451844478353E-01;-5.138550790648015E-02;
1.043043043043043E+08;-1.104023048327920E-02;1.829964078828134E-02;-2.791947771615549E-01;-9.870632921723785E-02;-1.104023048327920E-02;1.829964078828134E-02;-2.791947771615549E-01;-9.870632921723785E-02;
1.045545545545546E+08;-9.453030275164075E-03;1.934611917429814E-02;-3.019506093441841E-01;-1.447075217695308E-01;-9.453030275164075E-03;1.934611917429814E-02;-3.019506093441841E-01;-1.447075217695308E-01;
1.048048048048048E+08;-7.641602836612239E-03;2.011360159752106E-02;-3.339707391514002E-01;-1.867253879962652E-01;-7.641602836612239E-03;2.011360159752106E-02;-3.339707391514002E-01;-1.867253879962652E-01;
