# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.049049049049049E+08;-1.325130040167533E-02;-7.872876175976186E-03;3.088583571342172E-01;-5.915567960679640E-01;-1.325130040167533E-02;-7.872876175976186E-03;3.088583571342172E-01;-5.915567960679640E-01;
2.051551551551552E+08;-1.413070288949533E-02;-7.784791370067248E-03;3.155091511856639E-01;-5.818604793758672E-01;-1.413070288949533E-02;-7.784791370067248E-03;3.155091511856639E-01;-5.818604793758672E-01;
2.054054054054054E+08;-1.503978566697482E-02;-7.586250983667699E-03;3.231146134887789E-01;-5.719178857818622E-01;-1.503978566697482E-02;-7.586250983667699E-03;3.231146134887789E-01;-5.719178857818622E-01;
2.056556556556557E+08;-1.600213222506855E-02;-7.268198130536971E-03;3.318693074267032E-01;-5.618863230387491E-01;-1.600213222506855E-02;-7.268198130536971E-03;3.318693074267032E-01;-5.618863230387491E-01;
2.059059059059059E+08;-1.699373131216128E-02;-6.819670109920197E-03;3.419192079555374E-01;-5.519692425114856E-01;-1.699373131216128E-02;-6.819670109920197E-03;3.419192079555374E-01;-5.519692425114856E-01;
2.061561561561562E+08;-1.796166439691161E-02;-6.228043932023886E-03;3.533641169547068E-01;-5.425138173425957E-01;-1.796166439691161E-02;-6.228043932023886E-03;3.533641169547068E-01;-5.425138173425957E-01;
2.064064064064064E+08;-1.890343895316150E-02;-5.475006446772370E-03;3.662215348500988E-01;-5.338865349423326E-01;-1.890343895316150E-02;-5.475006446772370E-03;3.662215348500988E-01;-5.338865349423326E-01;
2.066566566566567E+08;-1.977387507446678E-02;-4.544928509200101E-03;3.803320363331892E-01;-5.264013136725659E-01;-1.977387507446678E-02;-4.544928509200101E-03;3.803320363331892E-01;-5.264013136725659E-01;
2.069069069069069E+08;-2.052850059757899E-02;-3.469915250827127E-03;3.955455633034597E-01;-5.205319320521946E-01;-2.052850059757899E-02;-3.469915250827127E-03;3.955455633034597E-01;-5.205319320521946E-01;
2.071571571571572E+08;-2.112499382715640E-02;-2.273714941396373E-03;4.113579305419565E-01;-5.164659786714776E-01;-2.112499382715640E-02;-2.273714941396373E-03;4.113579305419565E-01;-5.164659786714776E-01;
2.074074074074074E+08;-2.153682268763556E-02;-9.823109161771510E-04;4.274207199996849E-01;-5.144320256336791E-01;-2.153682268763556E-02;-9.823109161771510E-04;4.274207199996849E-01;-5.144320256336791E-01;
2.076576576576577E+08;-2.176532491906604E-02;3.440478126909725E-04;4.431938145693465E-01;-5.143828620116108E-01;-2.176532491906604E-02;3.440478126909725E-04;4.431938145693465E-01;-5.143828620116108E-01;
2.079079079079079E+08;-2.178708448208799E-02;1.678648162851601E-03;4.582334882514280E-01;-5.163135688407076E-01;-2.178708448208799E-02;1.678648162851601E-03;4.582334882514280E-01;-5.163135688407076E-01;
2.081581581581582E+08;-2.161446162081813E-02;2.966474358679192E-03;4.721348808981212E-01;-5.198706929367111E-01;-2.161446162081813E-02;2.966474358679192E-03;4.721348808981212E-01;-5.198706929367111E-01;
2.084084084084084E+08;-2.128018277885194E-02;4.165233093301166E-03;4.845891471024653E-01;-5.248320511595422E-01;-2.128018277885194E-02;4.165233093301166E-03;4.845891471024653E-01;-5.248320511595422E-01;
2.086586586586587E+08;-2.082904378317448E-02;5.248259676401342E-03;4.953486898457292E-01;-5.308260668746212E-01;-2.082904378317448E-02;5.248259676401342E-03;4.953486898457292E-01;-5.308260668746212E-01;
2.089089089089089E+08;-2.027942407646497E-02;6.217847395928556E-03;5.043955276146250E-01;-5.374182624619319E-01;-2.027942407646497E-02;6.217847395928556E-03;5.043955276146250E-01;-5.374182624619319E-01;
2.091591591591592E+08;-1.962833026466793E-02;7.072747812347249E-03;5.117063071195277E-01;-5.443403559130201E-01;-1.962833026466793E-02;7.072747812347249E-03;5.117063071195277E-01;-5.443403559130201E-01;
2.094094094094094E+08;-1.896272354767478E-02;7.809758899684725E-03;5.174215943957358E-01;-5.513278707864001E-01;-1.896272354767478E-02;7.809758899684725E-03;5.174215943957358E-01;-5.513278707864001E-01;
2.096596596596597E+08;-1.827732449695939E-02;8.407730623734325E-03;5.215745396436708E-01;-5.580934404458886E-01;-1.827732449695939E-02;8.407730623734325E-03;5.215745396436708E-01;-5.580934404458886E-01;
2.099099099099099E+08;-1.758696527926105E-02;8.907929512929859E-03;5.244325985957095E-01;-5.645211563519786E-01;-1.758696527926105E-02;8.907929512929859E-03;5.244325985957095E-01;-5.645211563519786E-01;
2.101601601601602E+08;-1.691196865000047E-02;9.318063012899317E-03;5.260523564403439E-01;-5.704803158510490E-01;-1.691196865000047E-02;9.318063012899317E-03;5.260523564403439E-01;-5.704803158510490E-01;
2.104104104104104E+08;-1.625632414733273E-02;9.651617821776702E-03;5.266818311489574E-01;-5.758880963453135E-01;-1.625632414733273E-02;9.651617821776702E-03;5.266818311489574E-01;-5.758880963453135E-01;
2.106606606606607E+08;-1.563472235717897E-02;9.905647128023824E-03;5.264226902932033E-01;-5.806776093984203E-01;-1.563472235717897E-02;9.905647128023824E-03;5.264226902932033E-01;-5.806776093984203E-01;
2.109109109109109E+08;-1.504297347859487E-02;1.011681514285592E-02;5.253423004313639E-01;-5.848671469121496E-01;-1.504297347859487E-02;1.011681514285592E-02;5.253423004313639E-01;-5.848671469121496E-01;
2.111611611611612E+08;-1.446981828996695E-02;1.027419221810810E-02;5.236470330325407E-01;-5.884513092918225E-01;-1.446981828996695E-02;1.027419221810810E-02;5.236470330325407E-01;-5.884513092918225E-01;
2.114114114114114E+08;-1.395411323602865E-02;1.040023409352340E-02;5.213507294300800E-01;-5.914394633065722E-01;-1.395411323602865E-02;1.040023409352340E-02;5.213507294300800E-01;-5.914394633065722E-01;
2.116616616616617E+08;-1.346414561695287E-02;1.047576605242451E-02;5.185719304451841E-01;-5.938021683601300E-01;-1.346414561695287E-02;1.047576605242451E-02;5.185719304451841E-01;-5.938021683601300E-01;
2.119119119119119E+08;-1.301746257244741E-02;1.053449132708125E-02;5.154531539347086E-01;-5.956484075670402E-01;-1.301746257244741E-02;1.053449132708125E-02;5.154531539347086E-01;-5.956484075670402E-01;
2.121621621621622E+08;-1.259018682571994E-02;1.057533168556615E-02;5.118073805601322E-01;-5.968798949033146E-01;-1.259018682571994E-02;1.057533168556615E-02;5.118073805601322E-01;-5.968798949033146E-01;
2.124124124124124E+08;-1.219569074819283E-02;1.060915158932614E-02;5.079573766376870E-01;-5.976474621893672E-01;-1.219569074819283E-02;1.060915158932614E-02;5.079573766376870E-01;-5.976474621893672E-01;
2.126626626626627E+08;-1.183010771246781E-02;1.062841462170298E-02;5.037690848760994E-01;-5.978881246631738E-01;-1.183010771246781E-02;1.062841462170298E-02;5.037690848760994E-01;-5.978881246631738E-01;
2.129129129129129E+08;-1.148167335382029E-02;1.062476267304228E-02;4.993865186973124E-01;-5.976002197300263E-01;-1.148167335382029E-02;1.062476267304228E-02;4.993865186973124E-01;-5.976002197300263E-01;
2.131631631631632E+08;-1.117069228003966E-02;1.062846532288248E-02;4.947070447791769E-01;-5.969026765559508E-01;-1.117069228003966E-02;1.062846532288248E-02;4.947070447791769E-01;-5.969026765559508E-01;
2.134134134134134E+08;-1.086805977911083E-02;1.064059256776574E-02;4.899582333334003E-01;-5.957602623870096E-01;-1.086805977911083E-02;1.064059256776574E-02;4.899582333334003E-01;-5.957602623870096E-01;
2.136636636636637E+08;-1.058256213436619E-02;1.063305716814000E-02;4.849637147188651E-01;-5.942231192992909E-01;-1.058256213436619E-02;1.063305716814000E-02;4.849637147188651E-01;-5.942231192992909E-01;
2.139139139139139E+08;-1.031250561595375E-02;1.063749601245035E-02;4.797575374784970E-01;-5.923093289975687E-01;-1.031250561595375E-02;1.063749601245035E-02;4.797575374784970E-01;-5.923093289975687E-01;
2.141641641641642E+08;-1.005965633789755E-02;1.063268044290173E-02;4.743756841854598E-01;-5.899260290210899E-01;-1.005965633789755E-02;1.063268044290173E-02;4.743756841854598E-01;-5.899260290210899E-01;
2.144144144144144E+08;-9.808233133365395E-03;1.062949648838910E-02;4.687745795805820E-01;-5.871461407824928E-01;-9.808233133365395E-03;1.062949648838910E-02;4.687745795805820E-01;-5.871461407824928E-01;
2.146646646646647E+08;-9.581136097873581E-03;1.063841635217132E-02;4.630817456080480E-01;-5.839279958697672E-01;-9.581136097873581E-03;1.063841635217132E-02;4.630817456080480E-01;-5.839279958697672E-01;
2.149149149149149E+08;-9.335185463501370E-03;1.063089887816631E-02;4.572677405630666E-01;-5.802769264719830E-01;-9.335185463501370E-03;1.063089887816631E-02;4.572677405630666E-01;-5.802769264719830E-01;
2.151651651651652E+08;-9.119700229823838E-03;1.062958573698548E-02;4.513238613551402E-01;-5.762002025554327E-01;-9.119700229823838E-03;1.062958573698548E-02;4.513238613551402E-01;-5.762002025554327E-01;
2.154154154154154E+08;-8.897113896700233E-03;1.062709492753632E-02;4.453236847560175E-01;-5.717685118721449E-01;-8.897113896700233E-03;1.062709492753632E-02;4.453236847560175E-01;-5.717685118721449E-01;
2.156656656656657E+08;-8.685858625416223E-03;1.062343322377482E-02;4.392991383871478E-01;-5.669227819544335E-01;-8.685858625416223E-03;1.062343322377482E-02;4.392991383871478E-01;-5.669227819544335E-01;
2.159159159159159E+08;-8.482914512478632E-03;1.062341470012156E-02;4.331762128001584E-01;-5.616112235102586E-01;-8.482914512478632E-03;1.062341470012156E-02;4.331762128001584E-01;-5.616112235102586E-01;
2.161661661661662E+08;-8.277691312469016E-03;1.061807890013310E-02;4.270501771584861E-01;-5.559095814851729E-01;-8.277691312469016E-03;1.061807890013310E-02;4.270501771584861E-01;-5.559095814851729E-01;
2.164164164164164E+08;-8.089899723821053E-03;1.061810939764369E-02;4.209192064661125E-01;-5.497782013661661E-01;-8.089899723821053E-03;1.061810939764369E-02;4.209192064661125E-01;-5.497782013661661E-01;
2.166666666666667E+08;-7.880859225978247E-03;1.061954716610792E-02;4.148557029981039E-01;-5.432856412428076E-01;-7.880859225978247E-03;1.061954716610792E-02;4.148557029981039E-01;-5.432856412428076E-01;
2.169169169169169E+08;-7.692606319195942E-03;1.062323340874365E-02;4.087233476757644E-01;-5.362214852804725E-01;-7.692606319195942E-03;1.062323340874365E-02;4.087233476757644E-01;-5.362214852804725E-01;
2.171671671671672E+08;-7.493652988423848E-03;1.060887669900837E-02;4.028041873408810E-01;-5.288042479803963E-01;-7.493652988423848E-03;1.060887669900837E-02;4.028041873408810E-01;-5.288042479803963E-01;
2.174174174174174E+08;-7.306011503648396E-03;1.060328888493045E-02;3.969039988134999E-01;-5.209627585957886E-01;-7.306011503648396E-03;1.060328888493045E-02;3.969039988134999E-01;-5.209627585957886E-01;
2.176676676676677E+08;-7.121188522544366E-03;1.059833265193406E-02;3.912812803503883E-01;-5.127321259316815E-01;-7.121188522544366E-03;1.059833265193406E-02;3.912812803503883E-01;-5.127321259316815E-01;
2.179179179179179E+08;-6.932145210842675E-03;1.057278362709968E-02;3.857851975347406E-01;-5.040268183220746E-01;-6.932145210842675E-03;1.057278362709968E-02;3.857851975347406E-01;-5.040268183220746E-01;
2.181681681681682E+08;-6.740523927743602E-03;1.057440651553627E-02;3.804835411550728E-01;-4.949798370022874E-01;-6.740523927743602E-03;1.057440651553627E-02;3.804835411550728E-01;-4.949798370022874E-01;
2.184184184184184E+08;-6.552255351414619E-03;1.054382800764411E-02;3.754736341107384E-01;-4.855121891220338E-01;-6.552255351414619E-03;1.054382800764411E-02;3.754736341107384E-01;-4.855121891220338E-01;
2.186686686686687E+08;-6.366993597726347E-03;1.054070876803876E-02;3.707564428766015E-01;-4.757014826383580E-01;-6.366993597726347E-03;1.054070876803876E-02;3.707564428766015E-01;-4.757014826383580E-01;
2.189189189189189E+08;-6.180975575525157E-03;1.051060448925710E-02;3.663917203665349E-01;-4.654871721437137E-01;-6.180975575525157E-03;1.051060448925710E-02;3.663917203665349E-01;-4.654871721437137E-01;
2.191691691691692E+08;-6.000681696109495E-03;1.047318984915006E-02;3.624012131167428E-01;-4.550575180555834E-01;-6.000681696109495E-03;1.047318984915006E-02;3.624012131167428E-01;-4.550575180555834E-01;
2.194194194194194E+08;-5.813519365851929E-03;1.043901390551914E-02;3.588389748207976E-01;-4.443103768562101E-01;-5.813519365851929E-03;1.043901390551914E-02;3.588389748207976E-01;-4.443103768562101E-01;
2.196696696696697E+08;-5.640132618530995E-03;1.040544709129054E-02;3.557604537382701E-01;-4.332480589612206E-01;-5.640132618530995E-03;1.040544709129054E-02;3.557604537382701E-01;-4.332480589612206E-01;
2.199199199199199E+08;-5.460117051039651E-03;1.035382177786633E-02;3.532074986139840E-01;-4.219831751739848E-01;-5.460117051039651E-03;1.035382177786633E-02;3.532074986139840E-01;-4.219831751739848E-01;
2.201701701701702E+08;-5.286213540773439E-03;1.031061031846733E-02;3.512327093347286E-01;-4.106519511809925E-01;-5.286213540773439E-03;1.031061031846733E-02;3.512327093347286E-01;-4.106519511809925E-01;
2.204204204204204E+08;-5.113675188427088E-03;1.024916374472173E-02;3.498186927818676E-01;-3.992880396623385E-01;-5.113675188427088E-03;1.024916374472173E-02;3.498186927818676E-01;-3.992880396623385E-01;
2.206706706706707E+08;-4.951160511508928E-03;1.018298301087984E-02;3.488919176084374E-01;-3.879952388256703E-01;-4.951160511508928E-03;1.018298301087984E-02;3.488919176084374E-01;-3.879952388256703E-01;
2.209209209209209E+08;-4.776812094394282E-03;1.009644182724605E-02;3.486917773915828E-01;-3.768117991772670E-01;-4.776812094394282E-03;1.009644182724605E-02;3.486917773915828E-01;-3.768117991772670E-01;
2.211711711711712E+08;-4.628274548771953E-03;1.002258351313625E-02;3.488917214536366E-01;-3.661176323021749E-01;-4.628274548771953E-03;1.002258351313625E-02;3.488917214536366E-01;-3.661176323021749E-01;
2.214214214214214E+08;-4.485865278397397E-03;9.911641914515107E-03;3.491937572992559E-01;-3.557653086789122E-01;-4.485865278397397E-03;9.911641914515107E-03;3.491937572992559E-01;-3.557653086789122E-01;
2.216716716716717E+08;-4.371036487658107E-03;9.823786555893207E-03;3.496317231306366E-01;-3.456962435152311E-01;-4.371036487658107E-03;9.823786555893207E-03;3.496317231306366E-01;-3.456962435152311E-01;
2.219219219219219E+08;-4.267214933247927E-03;9.758655478858085E-03;3.500455532705137E-01;-3.356795008243971E-01;-4.267214933247927E-03;9.758655478858085E-03;3.500455532705137E-01;-3.356795008243971E-01;
2.221721721721722E+08;-4.141855393597633E-03;9.668713963632445E-03;3.504958556326815E-01;-3.257259344702186E-01;-4.141855393597633E-03;9.668713963632445E-03;3.504958556326815E-01;-3.257259344702186E-01;
2.224224224224224E+08;-4.044595652828724E-03;9.592985567904657E-03;3.510823486364385E-01;-3.156509592554816E-01;-4.044595652828724E-03;9.592985567904657E-03;3.510823486364385E-01;-3.156509592554816E-01;
2.226726726726727E+08;-3.942977208461597E-03;9.518995753987933E-03;3.518103237392480E-01;-3.054591770542177E-01;-3.942977208461597E-03;9.518995753987933E-03;3.518103237392480E-01;-3.054591770542177E-01;
2.229229229229229E+08;-3.851199350072837E-03;9.467708099410126E-03;3.528213501407513E-01;-2.952133293271230E-01;-3.851199350072837E-03;9.467708099410126E-03;3.528213501407513E-01;-2.952133293271230E-01;
2.231731731731732E+08;-3.748326156529708E-03;9.410260741963146E-03;3.541181873383898E-01;-2.848517189618850E-01;-3.748326156529708E-03;9.410260741963146E-03;3.541181873383898E-01;-2.848517189618850E-01;
2.234234234234234E+08;-3.655497031630255E-03;9.339120194177392E-03;3.557637930835110E-01;-2.744440785520681E-01;-3.655497031630255E-03;9.339120194177392E-03;3.557637930835110E-01;-2.744440785520681E-01;
2.236736736736737E+08;-3.566116284024483E-03;9.274764312845679E-03;3.578669212235015E-01;-2.640449346074299E-01;-3.566116284024483E-03;9.274764312845679E-03;3.578669212235015E-01;-2.640449346074299E-01;
2.239239239239239E+08;-3.487885323089887E-03;9.216634283159655E-03;3.603882112148589E-01;-2.537255458040388E-01;-3.487885323089887E-03;9.216634283159655E-03;3.603882112148589E-01;-2.537255458040388E-01;
2.241741741741742E+08;-3.352754538473667E-03;9.138030687460014E-03;3.633532014584133E-01;-2.434824087833177E-01;-3.352754538473667E-03;9.138030687460014E-03;3.633532014584133E-01;-2.434824087833177E-01;
2.244244244244244E+08;-3.296224351579349E-03;9.119441655134458E-03;3.666329275948690E-01;-2.334457935975491E-01;-3.296224351579349E-03;9.119441655134458E-03;3.666329275948690E-01;-2.334457935975491E-01;
2.246746746746747E+08;-3.197179047823158E-03;9.008879737239269E-03;3.703508198482570E-01;-2.236429766565113E-01;-3.197179047823158E-03;9.008879737239269E-03;3.703508198482570E-01;-2.236429766565113E-01;
2.249249249249249E+08;-3.113774062302790E-03;8.947096421777902E-03;3.743931605220963E-01;-2.140314907965569E-01;-3.113774062302790E-03;8.947096421777902E-03;3.743931605220963E-01;-2.140314907965569E-01;
2.251751751751752E+08;-3.048972879874203E-03;8.878608681755700E-03;3.788075296253299E-01;-2.047190975062826E-01;-3.048972879874203E-03;8.878608681755700E-03;3.788075296253299E-01;-2.047190975062826E-01;
2.254254254254254E+08;-2.938928445740726E-03;8.824093853701087E-03;3.835666843129579E-01;-1.955904183892967E-01;-2.938928445740726E-03;8.824093853701087E-03;3.835666843129579E-01;-1.955904183892967E-01;
2.256756756756757E+08;-2.849101722880181E-03;8.771392460853124E-03;3.885648689372525E-01;-1.866799742821494E-01;-2.849101722880181E-03;8.771392460853124E-03;3.885648689372525E-01;-1.866799742821494E-01;
2.259259259259259E+08;-2.768958654449558E-03;8.704989167798740E-03;3.938423314885274E-01;-1.781108065664963E-01;-2.768958654449558E-03;8.704989167798740E-03;3.938423314885274E-01;-1.781108065664963E-01;
2.261761761761762E+08;-2.698977278661537E-03;8.648591148634263E-03;3.994180932236389E-01;-1.696412465864295E-01;-2.698977278661537E-03;8.648591148634263E-03;3.994180932236389E-01;-1.696412465864295E-01;
2.264264264264264E+08;-2.627407739847933E-03;8.577074212754318E-03;4.052086201287679E-01;-1.614852759248014E-01;-2.627407739847933E-03;8.577074212754318E-03;4.052086201287679E-01;-1.614852759248014E-01;
2.266766766766767E+08;-2.543271323868421E-03;8.489557560599388E-03;4.114090794321096E-01;-1.535968434554152E-01;-2.543271323868421E-03;8.489557560599388E-03;4.114090794321096E-01;-1.535968434554152E-01;
