# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
1.455955955955956E+08;-7.458252206671068E-01;-1.836669051762737E-01;-1.163559720899259E-02;8.259613964777676E-04;-7.458252206671068E-01;-1.836669051762737E-01;-1.163559720899259E-02;8.259613964777676E-04;
1.458458458458458E+08;-7.393571484249846E-01;-1.791865743849568E-01;-1.195962587470781E-02;8.572410372969837E-04;-7.393571484249846E-01;-1.791865743849568E-01;-1.195962587470781E-02;8.572410372969837E-04;
1.460960960960961E+08;-7.327419235088832E-01;-1.744960646591131E-01;-1.235710408778674E-02;8.456366199556071E-04;-7.327419235088832E-01;-1.744960646591131E-01;-1.235710408778674E-02;8.456366199556071E-04;
1.463463463463463E+08;-7.256402437710099E-01;-1.695196734948493E-01;-1.273755481728209E-02;9.263322255391941E-04;-7.256402437710099E-01;-1.695196734948493E-01;-1.273755481728209E-02;9.263322255391941E-04;
1.465965965965966E+08;-7.179975017137323E-01;-1.642559730879271E-01;-1.312785742021185E-02;9.648162794018087E-04;-7.179975017137323E-01;-1.642559730879271E-01;-1.312785742021185E-02;9.648162794018087E-04;
1.468468468468468E+08;-7.094558151104964E-01;-1.586138418649374E-01;-1.353875964288461E-02;9.782802400823114E-04;-7.094558151104964E-01;-1.586138418649374E-01;-1.353875964288461E-02;9.782802400823114E-04;
1.470970970970971E+08;-6.998484377479345E-01;-1.526592488037213E-01;-1.403596877994609E-02;1.146894712225351E-03;-6.998484377479345E-01;-1.526592488037213E-01;-1.403596877994609E-02;1.146894712225351E-03;
1.473473473473473E+08;-6.895289242307733E-01;-1.466254409195623E-01;-1.459243487415438E-02;1.288833715573130E-03;-6.895289242307733E-01;-1.466254409195623E-01;-1.459243487415438E-02;1.288833715573130E-03;
1.475975975975976E+08;-6.782219992743386E-01;-1.403628692926489E-01;-1.515372481457310E-02;1.417163832221165E-03;-6.782219992743386E-01;-1.403628692926489E-01;-1.515372481457310E-02;1.417163832221165E-03;
1.478478478478478E+08;-6.659076852512894E-01;-1.340382017852124E-01;-1.571982264273201E-02;1.637070109766152E-03;-6.659076852512894E-01;-1.340382017852124E-01;-1.571982264273201E-02;1.637070109766152E-03;
1.480980980980981E+08;-6.520436862366289E-01;-1.275349761492460E-01;-1.634391830298032E-02;1.883232744130883E-03;-6.520436862366289E-01;-1.275349761492460E-01;-1.634391830298032E-02;1.883232744130883E-03;
1.483483483483483E+08;-6.369700214975544E-01;-1.211220668030590E-01;-1.695901153836146E-02;2.183704220163585E-03;-6.369700214975544E-01;-1.211220668030590E-01;-1.695901153836146E-02;2.183704220163585E-03;
1.485985985985986E+08;-6.203545564608048E-01;-1.146489810501439E-01;-1.764176097696204E-02;2.549647924459116E-03;-6.203545564608048E-01;-1.146489810501439E-01;-1.764176097696204E-02;2.549647924459116E-03;
1.488488488488488E+08;-6.020630216901761E-01;-1.082215841043950E-01;-1.840330024456853E-02;2.953165005062726E-03;-6.020630216901761E-01;-1.082215841043950E-01;-1.840330024456853E-02;2.953165005062726E-03;
1.490990990990991E+08;-5.818023175834784E-01;-1.020412957365961E-01;-1.912772185853884E-02;3.471123510116620E-03;-5.818023175834784E-01;-1.020412957365961E-01;-1.912772185853884E-02;3.471123510116620E-03;
1.493493493493493E+08;-5.592400094141976E-01;-9.653918726912691E-02;-2.001120592862582E-02;4.205616041086920E-03;-5.592400094141976E-01;-9.653918726912691E-02;-2.001120592862582E-02;4.205616041086920E-03;
1.495995995995996E+08;-5.342508620454921E-01;-9.152245110255051E-02;-2.069522792316453E-02;4.923053025411821E-03;-5.342508620454921E-01;-9.152245110255051E-02;-2.069522792316453E-02;4.923053025411821E-03;
1.498498498498498E+08;-5.063138791247251E-01;-8.844831733962291E-02;-2.148846329307327E-02;5.839536502903142E-03;-5.063138791247251E-01;-8.844831733962291E-02;-2.148846329307327E-02;5.839536502903142E-03;
1.501001001001001E+08;-4.757830591428857E-01;-8.708298448792184E-02;-2.227019262808203E-02;6.926841106051019E-03;-4.757830591428857E-01;-8.708298448792184E-02;-2.227019262808203E-02;6.926841106051019E-03;
1.503503503503504E+08;-4.425915129318602E-01;-8.849640859142782E-02;-2.297392716934526E-02;8.312034080832151E-03;-4.425915129318602E-01;-8.849640859142782E-02;-2.297392716934526E-02;8.312034080832151E-03;
1.506006006006006E+08;-4.064586465782832E-01;-9.361386455638797E-02;-2.355070485191397E-02;9.641532289305390E-03;-4.064586465782832E-01;-9.361386455638797E-02;-2.355070485191397E-02;9.641532289305390E-03;
1.508508508508509E+08;-3.681730528908245E-01;-1.034362962412273E-01;-2.403225963933961E-02;1.129479609429327E-02;-3.681730528908245E-01;-1.034362962412273E-01;-2.403225963933961E-02;1.129479609429327E-02;
1.511011011011011E+08;-3.281281790680060E-01;-1.189717066938038E-01;-2.432410735004830E-02;1.314214844975316E-02;-3.281281790680060E-01;-1.189717066938038E-01;-2.432410735004830E-02;1.314214844975316E-02;
1.513513513513514E+08;-2.877488137405047E-01;-1.412154703382568E-01;-2.424332576891415E-02;1.515951610982567E-02;-2.877488137405047E-01;-1.412154703382568E-01;-2.424332576891415E-02;1.515951610982567E-02;
1.516016016016016E+08;-2.488120763951811E-01;-1.708777607057153E-01;-2.395838905882349E-02;1.730837538099871E-02;-2.488120763951811E-01;-1.708777607057153E-01;-2.395838905882349E-02;1.730837538099871E-02;
1.518518518518519E+08;-2.134647362452872E-01;-2.075916575483075E-01;-2.316220874210114E-02;1.932873338292491E-02;-2.134647362452872E-01;-2.075916575483075E-01;-2.316220874210114E-02;1.932873338292491E-02;
1.521021021021021E+08;-1.834856476550885E-01;-2.507343847369184E-01;-2.195856639154368E-02;2.137919070750140E-02;-1.834856476550885E-01;-2.507343847369184E-01;-2.195856639154368E-02;2.137919070750140E-02;
1.523523523523524E+08;-1.608643233595766E-01;-2.985038536302666E-01;-2.044327124922512E-02;2.315091450151148E-02;-1.608643233595766E-01;-2.985038536302666E-01;-2.044327124922512E-02;2.315091450151148E-02;
1.526026026026026E+08;-1.463472723621697E-01;-3.491758095168885E-01;-1.861786389328108E-02;2.461248632511379E-02;-1.463472723621697E-01;-3.491758095168885E-01;-1.861786389328108E-02;2.461248632511379E-02;
1.528528528528529E+08;-1.402738032108574E-01;-4.001596612009313E-01;-1.657680968123051E-02;2.578548960551246E-02;-1.402738032108574E-01;-4.001596612009313E-01;-1.657680968123051E-02;2.578548960551246E-02;
1.531031031031031E+08;-1.423367767589248E-01;-4.496194188904633E-01;-1.443594836981077E-02;2.650677021750042E-02;-1.423367767589248E-01;-4.496194188904633E-01;-1.443594836981077E-02;2.650677021750042E-02;
1.533533533533534E+08;-1.517873642774331E-01;-4.964044793185436E-01;-1.232297697964296E-02;2.684559349564056E-02;-1.517873642774331E-01;-4.964044793185436E-01;-1.232297697964296E-02;2.684559349564056E-02;
1.536036036036036E+08;-1.661865862423385E-01;-5.363943409260220E-01;-1.026381355380987E-02;2.686506418962187E-02;-1.661865862423385E-01;-5.363943409260220E-01;-1.026381355380987E-02;2.686506418962187E-02;
1.538538538538539E+08;-1.849614595588626E-01;-5.721014902932362E-01;-8.343468001234540E-03;2.656409572972677E-02;-1.849614595588626E-01;-5.721014902932362E-01;-8.343468001234540E-03;2.656409572972677E-02;
1.541041041041041E+08;-2.061216218436766E-01;-6.021712882239380E-01;-6.718063787889951E-03;2.598109711542504E-02;-2.061216218436766E-01;-6.021712882239380E-01;-6.718063787889951E-03;2.598109711542504E-02;
1.543543543543544E+08;-2.283634822244574E-01;-6.267848545772063E-01;-5.180142645085256E-03;2.531568417527688E-02;-2.283634822244574E-01;-6.267848545772063E-01;-5.180142645085256E-03;2.531568417527688E-02;
1.546046046046046E+08;-2.507562850587947E-01;-6.465534625132122E-01;-3.908584772585975E-03;2.451259758493737E-02;-2.507562850587947E-01;-6.465534625132122E-01;-3.908584772585975E-03;2.451259758493737E-02;
1.548548548548549E+08;-2.724845977137579E-01;-6.619858034580667E-01;-2.821335350494204E-03;2.369324744787749E-02;-2.724845977137579E-01;-6.619858034580667E-01;-2.821335350494204E-03;2.369324744787749E-02;
1.551051051051051E+08;-2.930986718798644E-01;-6.739801156285435E-01;-1.968321585728474E-03;2.281123400514980E-02;-2.930986718798644E-01;-6.739801156285435E-01;-1.968321585728474E-03;2.281123400514980E-02;
1.553553553553554E+08;-3.121785333542612E-01;-6.828653354256394E-01;-1.240642648698587E-03;2.195467749578274E-02;-3.121785333542612E-01;-6.828653354256394E-01;-1.240642648698587E-03;2.195467749578274E-02;
1.556056056056056E+08;-3.296342511126242E-01;-6.894671124302796E-01;-5.989439380810199E-04;2.113253413534822E-02;-3.296342511126242E-01;-6.894671124302796E-01;-5.989439380810199E-04;2.113253413534822E-02;
1.558558558558559E+08;-3.455829815642008E-01;-6.941561562805946E-01;-1.586435868633914E-04;2.036558100457352E-02;-3.455829815642008E-01;-6.941561562805946E-01;-1.586435868633914E-04;2.036558100457352E-02;
1.561061061061061E+08;-3.600690838762734E-01;-6.971252957333783E-01;2.368151091807284E-04;1.959244297391910E-02;-3.600690838762734E-01;-6.971252957333783E-01;2.368151091807284E-04;1.959244297391910E-02;
1.563563563563564E+08;-3.729912846602941E-01;-6.991858790451445E-01;6.267102677690713E-04;1.894027617320598E-02;-3.729912846602941E-01;-6.991858790451445E-01;6.267102677690713E-04;1.894027617320598E-02;
1.566066066066066E+08;-3.845932786704981E-01;-7.001001311333392E-01;8.258336718647505E-04;1.827069603879415E-02;-3.845932786704981E-01;-7.001001311333392E-01;8.258336718647505E-04;1.827069603879415E-02;
1.568568568568569E+08;-3.949336900700868E-01;-7.002223165114091E-01;1.024906612051266E-03;1.763859398811261E-02;-3.949336900700868E-01;-7.002223165114091E-01;1.024906612051266E-03;1.763859398811261E-02;
1.571071071071071E+08;-4.040854143770485E-01;-6.998105989781248E-01;1.189608558138290E-03;1.709287804586847E-02;-4.040854143770485E-01;-6.998105989781248E-01;1.189608558138290E-03;1.709287804586847E-02;
1.573573573573574E+08;-4.122601443960509E-01;-6.987794780820923E-01;1.374588134351859E-03;1.659016738712060E-02;-4.122601443960509E-01;-6.987794780820923E-01;1.374588134351859E-03;1.659016738712060E-02;
1.576076076076076E+08;-4.194518356142115E-01;-6.973593501692177E-01;1.444154937941914E-03;1.613058879448794E-02;-4.194518356142115E-01;-6.973593501692177E-01;1.444154937941914E-03;1.613058879448794E-02;
1.578578578578579E+08;-4.258183534165621E-01;-6.955925327811994E-01;1.542523736376158E-03;1.563580890759910E-02;-4.258183534165621E-01;-6.955925327811994E-01;1.542523736376158E-03;1.563580890759910E-02;
1.581081081081081E+08;-4.314670734608967E-01;-6.933685291636561E-01;1.593576516180880E-03;1.526412431929253E-02;-4.314670734608967E-01;-6.933685291636561E-01;1.593576516180880E-03;1.526412431929253E-02;
1.583583583583584E+08;-4.362668213320946E-01;-6.909788574615601E-01;1.603346625590086E-03;1.481954587235943E-02;-4.362668213320946E-01;-6.909788574615601E-01;1.603346625590086E-03;1.481954587235943E-02;
1.586086086086086E+08;-4.403172981811895E-01;-6.883245280821380E-01;1.737804772308838E-03;1.448897529411609E-02;-4.403172981811895E-01;-6.883245280821380E-01;1.737804772308838E-03;1.448897529411609E-02;
1.588588588588589E+08;-4.437629738663659E-01;-6.854543189749254E-01;1.796922619942485E-03;1.424218290106923E-02;-4.437629738663659E-01;-6.854543189749254E-01;1.796922619942485E-03;1.424218290106923E-02;
1.591091091091091E+08;-4.472274071852912E-01;-6.820215385124710E-01;1.807487731479412E-03;1.388497686618789E-02;-4.472274071852912E-01;-6.820215385124710E-01;1.807487731479412E-03;1.388497686618789E-02;
1.593593593593594E+08;-4.494623944040334E-01;-6.786890715974850E-01;1.871459115965508E-03;1.356379102221861E-02;-4.494623944040334E-01;-6.786890715974850E-01;1.871459115965508E-03;1.356379102221861E-02;
1.596096096096096E+08;-4.510140927758576E-01;-6.752447653431074E-01;1.887726307678536E-03;1.329526833258362E-02;-4.510140927758576E-01;-6.752447653431074E-01;1.887726307678536E-03;1.329526833258362E-02;
1.598598598598599E+08;-4.521392459080518E-01;-6.715049047451345E-01;1.875436370913728E-03;1.303211952212313E-02;-4.521392459080518E-01;-6.715049047451345E-01;1.875436370913728E-03;1.303211952212313E-02;
1.601101101101101E+08;-4.526853076065898E-01;-6.677252662912599E-01;1.944665475551117E-03;1.282544877852781E-02;-4.526853076065898E-01;-6.677252662912599E-01;1.944665475551117E-03;1.282544877852781E-02;
1.603603603603604E+08;-4.526329109625574E-01;-6.638067640276912E-01;1.970282431513086E-03;1.259804632453108E-02;-4.526329109625574E-01;-6.638067640276912E-01;1.970282431513086E-03;1.259804632453108E-02;
1.606106106106106E+08;-4.521311356722458E-01;-6.596958631293257E-01;2.008636149260276E-03;1.242111924694517E-02;-4.521311356722458E-01;-6.596958631293257E-01;2.008636149260276E-03;1.242111924694517E-02;
1.608608608608609E+08;-4.510594979031803E-01;-6.554153604412895E-01;2.068479310509287E-03;1.218158039727742E-02;-4.510594979031803E-01;-6.554153604412895E-01;2.068479310509287E-03;1.218158039727742E-02;
1.611111111111111E+08;-4.494318087466742E-01;-6.511361801223002E-01;2.091608232424303E-03;1.197800023239646E-02;-4.494318087466742E-01;-6.511361801223002E-01;2.091608232424303E-03;1.197800023239646E-02;
1.613613613613614E+08;-4.471643760427279E-01;-6.467974794217664E-01;2.157349321165302E-03;1.182944920175024E-02;-4.471643760427279E-01;-6.467974794217664E-01;2.157349321165302E-03;1.182944920175024E-02;
1.616116116116116E+08;-4.444214238822110E-01;-6.424216458320424E-01;2.246831491883266E-03;1.162231686963845E-02;-4.444214238822110E-01;-6.424216458320424E-01;2.246831491883266E-03;1.162231686963845E-02;
1.618618618618619E+08;-4.411620362722684E-01;-6.380265649206858E-01;2.252881734658708E-03;1.147964991116954E-02;-4.411620362722684E-01;-6.380265649206858E-01;2.252881734658708E-03;1.147964991116954E-02;
1.621121121121121E+08;-4.373070966199488E-01;-6.336850958227670E-01;2.317896512744705E-03;1.127713120019352E-02;-4.373070966199488E-01;-6.336850958227670E-01;2.317896512744705E-03;1.127713120019352E-02;
1.623623623623624E+08;-4.329088732601906E-01;-6.294703757508914E-01;2.371894447743587E-03;1.108493822247023E-02;-4.329088732601906E-01;-6.294703757508914E-01;2.371894447743587E-03;1.108493822247023E-02;
1.626126126126126E+08;-4.280526778711208E-01;-6.252138156030715E-01;2.424809718196469E-03;1.090796006510855E-02;-4.280526778711208E-01;-6.252138156030715E-01;2.424809718196469E-03;1.090796006510855E-02;
1.628628628628629E+08;-4.226878316732066E-01;-6.210783737778922E-01;2.516539083881285E-03;1.077155846683920E-02;-4.226878316732066E-01;-6.210783737778922E-01;2.516539083881285E-03;1.077155846683920E-02;
1.631131131131131E+08;-4.168131075084522E-01;-6.171736972984386E-01;2.598412764850483E-03;1.057755646688924E-02;-4.168131075084522E-01;-6.171736972984386E-01;2.598412764850483E-03;1.057755646688924E-02;
1.633633633633634E+08;-4.104619466958408E-01;-6.135216916084019E-01;2.680101016347574E-03;1.038740852128770E-02;-4.104619466958408E-01;-6.135216916084019E-01;2.680101016347574E-03;1.038740852128770E-02;
1.636136136136136E+08;-4.035070318061696E-01;-6.099221197808459E-01;2.780761195033766E-03;1.019727460291456E-02;-4.035070318061696E-01;-6.099221197808459E-01;2.780761195033766E-03;1.019727460291456E-02;
1.638638638638639E+08;-3.962114349113213E-01;-6.066437351012822E-01;2.799972248006232E-03;1.000801050274858E-02;-3.962114349113213E-01;-6.066437351012822E-01;2.799972248006232E-03;1.000801050274858E-02;
1.641141141141141E+08;-3.883768850790277E-01;-6.039644142652318E-01;2.893459805865668E-03;9.814137041699188E-03;-3.883768850790277E-01;-6.039644142652318E-01;2.893459805865668E-03;9.814137041699188E-03;
1.643643643643644E+08;-3.802539560928139E-01;-6.017209917155997E-01;2.979412826054003E-03;9.557100013056529E-03;-3.802539560928139E-01;-6.017209917155997E-01;2.979412826054003E-03;9.557100013056529E-03;
1.646146146146146E+08;-3.717436242634831E-01;-5.999952199884885E-01;2.983874567011076E-03;9.352956348399959E-03;-3.717436242634831E-01;-5.999952199884885E-01;2.983874567011076E-03;9.352956348399959E-03;
1.648648648648649E+08;-3.632783545985832E-01;-5.987513141909073E-01;3.006370004156817E-03;9.166601016411501E-03;-3.632783545985832E-01;-5.987513141909073E-01;3.006370004156817E-03;9.166601016411501E-03;
1.651151151151151E+08;-3.547681318614417E-01;-5.978516576936664E-01;3.075045575568776E-03;8.916075118977343E-03;-3.547681318614417E-01;-5.978516576936664E-01;3.075045575568776E-03;8.916075118977343E-03;
1.653653653653654E+08;-3.460690936081174E-01;-5.974447671397810E-01;3.095784242968086E-03;8.737511715099193E-03;-3.460690936081174E-01;-5.974447671397810E-01;3.095784242968086E-03;8.737511715099193E-03;
1.656156156156156E+08;-3.376469110331148E-01;-5.973233774505841E-01;3.087621389604372E-03;8.470318807654857E-03;-3.376469110331148E-01;-5.973233774505841E-01;3.087621389604372E-03;8.470318807654857E-03;
1.658658658658659E+08;-3.292077074996240E-01;-5.977405826517270E-01;3.097454027203818E-03;8.284843095742265E-03;-3.292077074996240E-01;-5.977405826517270E-01;3.097454027203818E-03;8.284843095742265E-03;
1.661161161161161E+08;-3.208218758087401E-01;-5.983888173786072E-01;3.096901389388776E-03;8.088957602696414E-03;-3.208218758087401E-01;-5.983888173786072E-01;3.096901389388776E-03;8.088957602696414E-03;
1.663663663663664E+08;-3.126909476041220E-01;-5.995325066832584E-01;3.082137031410001E-03;7.892667041625934E-03;-3.126909476041220E-01;-5.995325066832584E-01;3.082137031410001E-03;7.892667041625934E-03;
1.666166166166166E+08;-3.048034794145396E-01;-6.005980024149712E-01;3.036230870016885E-03;7.694874082018037E-03;-3.048034794145396E-01;-6.005980024149712E-01;3.036230870016885E-03;7.694874082018037E-03;
1.668668668668669E+08;-2.970156483823194E-01;-6.021049940396770E-01;3.001359769671513E-03;7.490597487302920E-03;-2.970156483823194E-01;-6.021049940396770E-01;3.001359769671513E-03;7.490597487302920E-03;
1.671171171171171E+08;-2.901859220173982E-01;-6.033587328989449E-01;3.006378264329665E-03;7.306518768031923E-03;-2.901859220173982E-01;-6.033587328989449E-01;3.006378264329665E-03;7.306518768031923E-03;
1.673673673673674E+08;-2.828908924037199E-01;-6.051097517396069E-01;2.935888135096406E-03;7.121681511443660E-03;-2.828908924037199E-01;-6.051097517396069E-01;2.935888135096406E-03;7.121681511443660E-03;
1.676176176176176E+08;-2.757998926633227E-01;-6.068898560607432E-01;2.857624569226212E-03;6.935677760456720E-03;-2.757998926633227E-01;-6.068898560607432E-01;2.857624569226212E-03;6.935677760456720E-03;
