# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.099099099099099E+08;-1.132812210802904E-02;1.559113938316588E-02;3.488793064099096E-01;-6.881010155851677E-01;-1.132812210802904E-02;1.559113938316588E-02;3.488793064099096E-01;-6.881010155851677E-01;
2.101601601601602E+08;-1.083574732441418E-02;1.538386377012921E-02;3.425167299413944E-01;-6.898828504157436E-01;-1.083574732441418E-02;1.538386377012921E-02;3.425167299413944E-01;-6.898828504157436E-01;
2.104104104104104E+08;-1.038613790609902E-02;1.515887031866104E-02;3.363011727006872E-01;-6.907491987122332E-01;-1.038613790609902E-02;1.515887031866104E-02;3.363011727006872E-01;-6.907491987122332E-01;
2.106606606606607E+08;-9.953309293210366E-03;1.493144223752106E-02;3.303353472156820E-01;-6.910055866292112E-01;-9.953309293210366E-03;1.493144223752106E-02;3.303353472156820E-01;-6.910055866292112E-01;
2.109109109109109E+08;-9.556546112914469E-03;1.471014315278725E-02;3.245782461125679E-01;-6.906334763623687E-01;-9.556546112914469E-03;1.471014315278725E-02;3.245782461125679E-01;-6.906334763623687E-01;
2.111611611611612E+08;-9.215566026341141E-03;1.445861048183724E-02;3.191030722014965E-01;-6.896669617090470E-01;-9.215566026341141E-03;1.445861048183724E-02;3.191030722014965E-01;-6.896669617090470E-01;
2.114114114114114E+08;-8.872546989473085E-03;1.422455822350296E-02;3.138924389993485E-01;-6.883516305168703E-01;-8.872546989473085E-03;1.422455822350296E-02;3.138924389993485E-01;-6.883516305168703E-01;
2.116616616616617E+08;-8.569666948694602E-03;1.396329945152562E-02;3.089601172215017E-01;-6.866692051969743E-01;-8.569666948694602E-03;1.396329945152562E-02;3.089601172215017E-01;-6.866692051969743E-01;
2.119119119119119E+08;-8.306237830194661E-03;1.371754749717356E-02;3.042411968225047E-01;-6.847010135541312E-01;-8.306237830194661E-03;1.371754749717356E-02;3.042411968225047E-01;-6.847010135541312E-01;
2.121621621621622E+08;-8.074643477992440E-03;1.347750994012737E-02;2.997383637657915E-01;-6.825020972928790E-01;-8.074643477992440E-03;1.347750994012737E-02;2.997383637657915E-01;-6.825020972928790E-01;
2.124124124124124E+08;-7.850004331622983E-03;1.324803180966408E-02;2.954230645993844E-01;-6.801981185340166E-01;-7.850004331622983E-03;1.324803180966408E-02;2.954230645993844E-01;-6.801981185340166E-01;
2.126626626626627E+08;-7.664957043733129E-03;1.301597953600446E-02;2.910937361587942E-01;-6.776361848268616E-01;-7.664957043733129E-03;1.301597953600446E-02;2.910937361587942E-01;-6.776361848268616E-01;
2.129129129129129E+08;-7.512698880680474E-03;1.278047388367595E-02;2.869074133094445E-01;-6.749895103023013E-01;-7.512698880680474E-03;1.278047388367595E-02;2.869074133094445E-01;-6.749895103023013E-01;
2.131631631631632E+08;-7.367495037383640E-03;1.258061199308320E-02;2.827196564860265E-01;-6.721834295956294E-01;-7.367495037383640E-03;1.258061199308320E-02;2.827196564860265E-01;-6.721834295956294E-01;
2.134134134134134E+08;-7.238621682357945E-03;1.239047843610113E-02;2.786748079850514E-01;-6.691728049967332E-01;-7.238621682357945E-03;1.239047843610113E-02;2.786748079850514E-01;-6.691728049967332E-01;
2.136636636636637E+08;-7.115078147775672E-03;1.220991329756608E-02;2.745923807784675E-01;-6.660068875607482E-01;-7.115078147775672E-03;1.220991329756608E-02;2.745923807784675E-01;-6.660068875607482E-01;
2.139139139139139E+08;-7.000944685902504E-03;1.203295591505483E-02;2.705505966125591E-01;-6.627378447930862E-01;-7.000944685902504E-03;1.203295591505483E-02;2.705505966125591E-01;-6.627378447930862E-01;
2.141641641641642E+08;-6.919059663473033E-03;1.186248796402635E-02;2.664979374555517E-01;-6.592588000580164E-01;-6.919059663473033E-03;1.186248796402635E-02;2.664979374555517E-01;-6.592588000580164E-01;
2.144144144144144E+08;-6.809388978040425E-03;1.170724528219597E-02;2.624687430783619E-01;-6.556690922824402E-01;-6.809388978040425E-03;1.170724528219597E-02;2.624687430783619E-01;-6.556690922824402E-01;
2.146646646646647E+08;-6.743508509639282E-03;1.156143435764258E-02;2.586001915528656E-01;-6.519646069903903E-01;-6.743508509639282E-03;1.156143435764258E-02;2.586001915528656E-01;-6.519646069903903E-01;
2.149149149149149E+08;-6.674353193043860E-03;1.141016357912960E-02;2.547000615024433E-01;-6.481213791612603E-01;-6.674353193043860E-03;1.141016357912960E-02;2.547000615024433E-01;-6.481213791612603E-01;
2.151651651651652E+08;-6.599684209197595E-03;1.127553436703754E-02;2.508036610054913E-01;-6.441531249980170E-01;-6.599684209197595E-03;1.127553436703754E-02;2.508036610054913E-01;-6.441531249980170E-01;
2.154154154154154E+08;-6.548399603716788E-03;1.114891881392743E-02;2.469080607909149E-01;-6.401324941360317E-01;-6.548399603716788E-03;1.114891881392743E-02;2.469080607909149E-01;-6.401324941360317E-01;
2.156656656656657E+08;-6.489948538705580E-03;1.103704210422588E-02;2.431115966186305E-01;-6.358764124475220E-01;-6.489948538705580E-03;1.103704210422588E-02;2.431115966186305E-01;-6.358764124475220E-01;
2.159159159159159E+08;-6.449470683507424E-03;1.090492129049349E-02;2.393121429517204E-01;-6.315744086497498E-01;-6.449470683507424E-03;1.090492129049349E-02;2.393121429517204E-01;-6.315744086497498E-01;
2.161661661661662E+08;-6.395629677919904E-03;1.079605712172040E-02;2.354465983582958E-01;-6.272182464816179E-01;-6.395629677919904E-03;1.079605712172040E-02;2.354465983582958E-01;-6.272182464816179E-01;
2.164164164164164E+08;-6.367372461691480E-03;1.069193626000898E-02;2.316970302743718E-01;-6.227543249190697E-01;-6.367372461691480E-03;1.069193626000898E-02;2.316970302743718E-01;-6.227543249190697E-01;
2.166666666666667E+08;-6.321333799970222E-03;1.058387118730164E-02;2.279013031695779E-01;-6.181094231177618E-01;-6.321333799970222E-03;1.058387118730164E-02;2.279013031695779E-01;-6.181094231177618E-01;
2.169169169169169E+08;-6.293644134043745E-03;1.048975889484716E-02;2.241541671227654E-01;-6.135014798053374E-01;-6.293644134043745E-03;1.048975889484716E-02;2.241541671227654E-01;-6.135014798053374E-01;
2.171671671671672E+08;-6.264678368632382E-03;1.040154881897968E-02;2.204989898699743E-01;-6.087544384037724E-01;-6.264678368632382E-03;1.040154881897968E-02;2.204989898699743E-01;-6.087544384037724E-01;
2.174174174174174E+08;-6.238791501135502E-03;1.031300158451259E-02;2.168250372201751E-01;-6.039514380191072E-01;-6.238791501135502E-03;1.031300158451259E-02;2.168250372201751E-01;-6.039514380191072E-01;
2.176676676676677E+08;-6.217497809335890E-03;1.023040397306845E-02;2.132278365908265E-01;-5.990723854451281E-01;-6.217497809335890E-03;1.023040397306845E-02;2.132278365908265E-01;-5.990723854451281E-01;
2.179179179179179E+08;-6.202741296886747E-03;1.015702625775357E-02;2.095904685993561E-01;-5.941880842820422E-01;-6.202741296886747E-03;1.015702625775357E-02;2.095904685993561E-01;-5.941880842820422E-01;
2.181681681681682E+08;-6.181520722304146E-03;1.006626429460710E-02;2.060413503831578E-01;-5.891554116464146E-01;-6.181520722304146E-03;1.006626429460710E-02;2.060413503831578E-01;-5.891554116464146E-01;
2.184184184184184E+08;-6.162623924796380E-03;1.000656944232266E-02;2.023906386143499E-01;-5.841023894698629E-01;-6.162623924796380E-03;1.000656944232266E-02;2.023906386143499E-01;-5.841023894698629E-01;
2.186686686686687E+08;-6.159962993837198E-03;9.939312758450457E-03;1.988309586097018E-01;-5.790876269503857E-01;-6.159962993837198E-03;9.939312758450457E-03;1.988309586097018E-01;-5.790876269503857E-01;
2.189189189189189E+08;-6.140683215407613E-03;9.876211722173907E-03;1.952929921752820E-01;-5.739494390424495E-01;-6.140683215407613E-03;9.876211722173907E-03;1.952929921752820E-01;-5.739494390424495E-01;
2.191691691691692E+08;-6.157562000553690E-03;9.810628783381362E-03;1.917620601452573E-01;-5.687665074817153E-01;-6.157562000553690E-03;9.810628783381362E-03;1.917620601452573E-01;-5.687665074817153E-01;
2.194194194194194E+08;-6.142478637468514E-03;9.757636023013614E-03;1.882308456356459E-01;-5.635828957202066E-01;-6.142478637468514E-03;9.757636023013614E-03;1.882308456356459E-01;-5.635828957202066E-01;
2.196696696696697E+08;-6.139537804450311E-03;9.702709446356586E-03;1.845981737702215E-01;-5.583056133974009E-01;-6.139537804450311E-03;9.702709446356586E-03;1.845981737702215E-01;-5.583056133974009E-01;
2.199199199199199E+08;-6.141947996093895E-03;9.664276470108320E-03;1.810353173512911E-01;-5.529273072121121E-01;-6.141947996093895E-03;9.664276470108320E-03;1.810353173512911E-01;-5.529273072121121E-01;
2.201701701701702E+08;-6.139034599548386E-03;9.619767603939055E-03;1.774558945877846E-01;-5.474855118280785E-01;-6.139034599548386E-03;9.619767603939055E-03;1.774558945877846E-01;-5.474855118280785E-01;
2.204204204204204E+08;-6.148743070194638E-03;9.563474648931281E-03;1.739077770605912E-01;-5.420360315505294E-01;-6.148743070194638E-03;9.563474648931281E-03;1.739077770605912E-01;-5.420360315505294E-01;
2.206706706706707E+08;-6.145730179827873E-03;9.516744861941132E-03;1.703458799508358E-01;-5.364104554374519E-01;-6.145730179827873E-03;9.516744861941132E-03;1.703458799508358E-01;-5.364104554374519E-01;
2.209209209209209E+08;-6.155243524576292E-03;9.496087809846647E-03;1.667450698145082E-01;-5.306999159468480E-01;-6.155243524576292E-03;9.496087809846647E-03;1.667450698145082E-01;-5.306999159468480E-01;
2.211711711711712E+08;-6.185433397024306E-03;9.468528474871320E-03;1.631964755372164E-01;-5.247729106533112E-01;-6.185433397024306E-03;9.468528474871320E-03;1.631964755372164E-01;-5.247729106533112E-01;
2.214214214214214E+08;-6.172512571141789E-03;9.447841075189664E-03;1.597460009888626E-01;-5.188370811861237E-01;-6.172512571141789E-03;9.447841075189664E-03;1.597460009888626E-01;-5.188370811861237E-01;
2.216716716716717E+08;-6.180292664824590E-03;9.411900290330967E-03;1.564877085705733E-01;-5.127017939998135E-01;-6.180292664824590E-03;9.411900290330967E-03;1.564877085705733E-01;-5.127017939998135E-01;
2.219219219219219E+08;-6.196511667792921E-03;9.397612901804782E-03;1.531647649875588E-01;-5.065373269575483E-01;-6.196511667792921E-03;9.397612901804782E-03;1.531647649875588E-01;-5.065373269575483E-01;
2.221721721721722E+08;-6.205403933050170E-03;9.382917886616399E-03;1.500289470074066E-01;-5.003454621792879E-01;-6.205403933050170E-03;9.382917886616399E-03;1.500289470074066E-01;-5.003454621792879E-01;
2.224224224224224E+08;-6.200867934545065E-03;9.359076936542577E-03;1.468588904905914E-01;-4.939782468816684E-01;-6.200867934545065E-03;9.359076936542577E-03;1.468588904905914E-01;-4.939782468816684E-01;
2.226726726726727E+08;-6.231219669732230E-03;9.347465792961709E-03;1.438346156156331E-01;-4.874407930956197E-01;-6.231219669732230E-03;9.347465792961709E-03;1.438346156156331E-01;-4.874407930956197E-01;
2.229229229229229E+08;-6.228263813862441E-03;9.336391717813825E-03;1.408429471271536E-01;-4.809206255615435E-01;-6.228263813862441E-03;9.336391717813825E-03;1.408429471271536E-01;-4.809206255615435E-01;
2.231731731731732E+08;-6.235287344302725E-03;9.346871236200767E-03;1.380488605733054E-01;-4.742020574577092E-01;-6.235287344302725E-03;9.346871236200767E-03;1.380488605733054E-01;-4.742020574577092E-01;
2.234234234234234E+08;-6.250987680754933E-03;9.335161943268043E-03;1.354631268107798E-01;-4.673513272233434E-01;-6.250987680754933E-03;9.335161943268043E-03;1.354631268107798E-01;-4.673513272233434E-01;
2.236736736736737E+08;-6.250346427713209E-03;9.333822794316960E-03;1.330600752389446E-01;-4.603921769841685E-01;-6.250346427713209E-03;9.333822794316960E-03;1.330600752389446E-01;-4.603921769841685E-01;
2.239239239239239E+08;-6.242154171416465E-03;9.333524898883982E-03;1.308702818299368E-01;-4.534632091658379E-01;-6.242154171416465E-03;9.333524898883982E-03;1.308702818299368E-01;-4.534632091658379E-01;
2.241741741741742E+08;-6.252936954855608E-03;9.350021458664235E-03;1.289097893659180E-01;-4.463120685551208E-01;-6.252936954855608E-03;9.350021458664235E-03;1.289097893659180E-01;-4.463120685551208E-01;
2.244244244244244E+08;-6.255737735648042E-03;9.312971859156432E-03;1.271706001102689E-01;-4.392479190309037E-01;-6.255737735648042E-03;9.312971859156432E-03;1.271706001102689E-01;-4.392479190309037E-01;
2.246746746746747E+08;-6.249533772776709E-03;9.340864556098012E-03;1.256981562509604E-01;-4.321526801683430E-01;-6.249533772776709E-03;9.340864556098012E-03;1.256981562509604E-01;-4.321526801683430E-01;
2.249249249249249E+08;-6.264459028729504E-03;9.314092372479219E-03;1.244404341322822E-01;-4.250671767702401E-01;-6.264459028729504E-03;9.314092372479219E-03;1.244404341322822E-01;-4.250671767702401E-01;
2.251751751751752E+08;-6.232358356092072E-03;9.302513731640904E-03;1.235242833738568E-01;-4.180976459829047E-01;-6.232358356092072E-03;9.302513731640904E-03;1.235242833738568E-01;-4.180976459829047E-01;
2.254254254254254E+08;-6.253435337541259E-03;9.329965405133384E-03;1.228202328866388E-01;-4.113001575236083E-01;-6.253435337541259E-03;9.329965405133384E-03;1.228202328866388E-01;-4.113001575236083E-01;
2.256756756756757E+08;-6.244459224041466E-03;9.322373379532525E-03;1.224365927331179E-01;-4.045484639258558E-01;-6.244459224041466E-03;9.322373379532525E-03;1.224365927331179E-01;-4.045484639258558E-01;
2.259259259259259E+08;-6.249883797595334E-03;9.315393421692977E-03;1.221541495546409E-01;-3.979683425296540E-01;-6.249883797595334E-03;9.315393421692977E-03;1.221541495546409E-01;-3.979683425296540E-01;
2.261761761761762E+08;-6.239052960852486E-03;9.300452885851155E-03;1.220318105021503E-01;-3.916636880175049E-01;-6.239052960852486E-03;9.300452885851155E-03;1.220318105021503E-01;-3.916636880175049E-01;
2.264264264264264E+08;-6.269998497428497E-03;9.284452373974739E-03;1.219291497155677E-01;-3.854827348685144E-01;-6.269998497428497E-03;9.284452373974739E-03;1.219291497155677E-01;-3.854827348685144E-01;
2.266766766766767E+08;-6.259125908070294E-03;9.289699217700644E-03;1.218882535125863E-01;-3.794850654232443E-01;-6.259125908070294E-03;9.289699217700644E-03;1.218882535125863E-01;-3.794850654232443E-01;
2.269269269269269E+08;-6.288128121050962E-03;9.261840462198382E-03;1.218250342063563E-01;-3.736418811105666E-01;-6.288128121050962E-03;9.261840462198382E-03;1.218250342063563E-01;-3.736418811105666E-01;
2.271771771771772E+08;-6.323215918623771E-03;9.245424312576250E-03;1.217000518992811E-01;-3.678407663409498E-01;-6.323215918623771E-03;9.245424312576250E-03;1.217000518992811E-01;-3.678407663409498E-01;
2.274274274274274E+08;-6.345816713525935E-03;9.242710204554127E-03;1.214977369634745E-01;-3.620367100720113E-01;-6.345816713525935E-03;9.242710204554127E-03;1.214977369634745E-01;-3.620367100720113E-01;
2.276776776776777E+08;-6.389543298095334E-03;9.217370152917273E-03;1.213210980134291E-01;-3.562676901768668E-01;-6.389543298095334E-03;9.217370152917273E-03;1.213210980134291E-01;-3.562676901768668E-01;
2.279279279279279E+08;-6.415286723019931E-03;9.226435463078024E-03;1.210702734845458E-01;-3.504423365002740E-01;-6.415286723019931E-03;9.226435463078024E-03;1.210702734845458E-01;-3.504423365002740E-01;
2.281781781781782E+08;-6.475941970325663E-03;9.218788424494485E-03;1.207595541394561E-01;-3.445800415811538E-01;-6.475941970325663E-03;9.218788424494485E-03;1.207595541394561E-01;-3.445800415811538E-01;
2.284284284284284E+08;-6.516677436618328E-03;9.211023601080601E-03;1.204712325991937E-01;-3.385607438257209E-01;-6.516677436618328E-03;9.211023601080601E-03;1.204712325991937E-01;-3.385607438257209E-01;
2.286786786786787E+08;-6.568960243009736E-03;9.231432750690110E-03;1.202087589369385E-01;-3.323805319860354E-01;-6.568960243009736E-03;9.231432750690110E-03;1.202087589369385E-01;-3.323805319860354E-01;
2.289289289289289E+08;-6.634448266955323E-03;9.245404546149904E-03;1.199558331031342E-01;-3.260384501797679E-01;-6.634448266955323E-03;9.245404546149904E-03;1.199558331031342E-01;-3.260384501797679E-01;
2.291791791791792E+08;-6.696948813068184E-03;9.258565089528995E-03;1.198486838158351E-01;-3.194610027661749E-01;-6.696948813068184E-03;9.258565089528995E-03;1.198486838158351E-01;-3.194610027661749E-01;
2.294294294294294E+08;-6.758764482130379E-03;9.297778240844873E-03;1.198147642942453E-01;-3.126318030892376E-01;-6.758764482130379E-03;9.297778240844873E-03;1.198147642942453E-01;-3.126318030892376E-01;
2.296796796796797E+08;-6.820859846001440E-03;9.340736256736216E-03;1.200472379989409E-01;-3.056021708770105E-01;-6.820859846001440E-03;9.340736256736216E-03;1.200472379989409E-01;-3.056021708770105E-01;
2.299299299299299E+08;-6.886167891500405E-03;9.384760575669299E-03;1.205235127573521E-01;-2.983721247210202E-01;-6.886167891500405E-03;9.384760575669299E-03;1.205235127573521E-01;-2.983721247210202E-01;
2.301801801801802E+08;-6.938359447188305E-03;9.445060392572152E-03;1.213583596746786E-01;-2.909448061224832E-01;-6.938359447188305E-03;9.445060392572152E-03;1.213583596746786E-01;-2.909448061224832E-01;
2.304304304304304E+08;-7.015163801730762E-03;9.509920971258908E-03;1.224668682503899E-01;-2.833630749202872E-01;-7.015163801730762E-03;9.509920971258908E-03;1.224668682503899E-01;-2.833630749202872E-01;
2.306806806806807E+08;-7.064542322012806E-03;9.571405722656823E-03;1.239332244691799E-01;-2.757130319671908E-01;-7.064542322012806E-03;9.571405722656823E-03;1.239332244691799E-01;-2.757130319671908E-01;
2.309309309309309E+08;-7.127614176123058E-03;9.644063060885390E-03;1.257196855988977E-01;-2.679448542166857E-01;-7.127614176123058E-03;9.644063060885390E-03;1.257196855988977E-01;-2.679448542166857E-01;
2.311811811811812E+08;-7.188877880722929E-03;9.729328473809348E-03;1.278174226062009E-01;-2.600966390320691E-01;-7.188877880722929E-03;9.729328473809348E-03;1.278174226062009E-01;-2.600966390320691E-01;
2.314314314314314E+08;-7.255038037951875E-03;9.816690334649953E-03;1.303437089793148E-01;-2.521817988336173E-01;-7.255038037951875E-03;9.816690334649953E-03;1.303437089793148E-01;-2.521817988336173E-01;
2.316816816816817E+08;-7.305654712721925E-03;9.907599954914675E-03;1.331702855249166E-01;-2.441516322771558E-01;-7.305654712721925E-03;9.907599954914675E-03;1.331702855249166E-01;-2.441516322771558E-01;
2.319319319319319E+08;-7.368416107250281E-03;1.000463218215020E-02;1.363680348389816E-01;-2.360324847789050E-01;-7.368416107250281E-03;1.000463218215020E-02;1.363680348389816E-01;-2.360324847789050E-01;
2.321821821821822E+08;-7.411826538805276E-03;1.011025135741736E-02;1.400292084282787E-01;-2.278321568787245E-01;-7.411826538805276E-03;1.011025135741736E-02;1.400292084282787E-01;-2.278321568787245E-01;
