# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.079079079079079E+08;-1.150422887979467E-02;2.200135659860304E-02;3.751425630760928E-01;-6.825804491288627E-01;-1.150422887979467E-02;2.200135659860304E-02;3.751425630760928E-01;-6.825804491288627E-01;
2.081581581581582E+08;-1.028107863572673E-02;2.216182952393484E-02;3.644609989391253E-01;-6.849275179270432E-01;-1.028107863572673E-02;2.216182952393484E-02;3.644609989391253E-01;-6.849275179270432E-01;
2.084084084084084E+08;-9.121227049840025E-03;2.223132835358970E-02;3.534880549512021E-01;-6.852894798547114E-01;-9.121227049840025E-03;2.223132835358970E-02;3.534880549512021E-01;-6.852894798547114E-01;
2.086586586586587E+08;-8.024366736849059E-03;2.220760876645980E-02;3.424624453059805E-01;-6.838906848815577E-01;-8.024366736849059E-03;2.220760876645980E-02;3.424624453059805E-01;-6.838906848815577E-01;
2.089089089089089E+08;-7.007204852580102E-03;2.213079170097913E-02;3.316163946155264E-01;-6.808134881390976E-01;-7.007204852580102E-03;2.213079170097913E-02;3.316163946155264E-01;-6.808134881390976E-01;
2.091591591591592E+08;-6.051592809676374E-03;2.198864985512258E-02;3.210542144229629E-01;-6.761249272234804E-01;-6.051592809676374E-03;2.198864985512258E-02;3.210542144229629E-01;-6.761249272234804E-01;
2.094094094094094E+08;-5.160048594410924E-03;2.181372303998343E-02;3.108895469791067E-01;-6.701054541042586E-01;-5.160048594410924E-03;2.181372303998343E-02;3.108895469791067E-01;-6.701054541042586E-01;
2.096596596596597E+08;-4.324798640586553E-03;2.159435573345837E-02;3.012703568179905E-01;-6.628101550160821E-01;-4.324798640586553E-03;2.159435573345837E-02;3.012703568179905E-01;-6.628101550160821E-01;
2.099099099099099E+08;-3.542786662824740E-03;2.135986811393372E-02;2.921683684260675E-01;-6.543961503674716E-01;-3.542786662824740E-03;2.135986811393372E-02;2.921683684260675E-01;-6.543961503674716E-01;
2.101601601601602E+08;-2.816670406244072E-03;2.110186218340874E-02;2.837268423709328E-01;-6.449994973748789E-01;-2.816670406244072E-03;2.110186218340874E-02;2.837268423709328E-01;-6.449994973748789E-01;
2.104104104104104E+08;-2.134385407341434E-03;2.084245239689638E-02;2.758848136349131E-01;-6.345825737036216E-01;-2.134385407341434E-03;2.084245239689638E-02;2.758848136349131E-01;-6.345825737036216E-01;
2.106606606606607E+08;-1.482010571699974E-03;2.056994662711973E-02;2.686864283740417E-01;-6.233428037815045E-01;-1.482010571699974E-03;2.056994662711973E-02;2.686864283740417E-01;-6.233428037815045E-01;
2.109109109109109E+08;-8.671936114972003E-04;2.029307591582071E-02;2.622060912879300E-01;-6.112771791472479E-01;-8.671936114972003E-04;2.029307591582071E-02;2.622060912879300E-01;-6.112771791472479E-01;
2.111611611611612E+08;-2.652256429667353E-04;2.000007301438681E-02;2.564690399056285E-01;-5.983675536801932E-01;-2.652256429667353E-04;2.000007301438681E-02;2.564690399056285E-01;-5.983675536801932E-01;
2.114114114114114E+08;3.007350741168761E-04;1.971223948704618E-02;2.514856995952147E-01;-5.847036571817142E-01;3.007350741168761E-04;1.971223948704618E-02;2.514856995952147E-01;-5.847036571817142E-01;
2.116616616616617E+08;8.609656286594718E-04;1.942023484465639E-02;2.475127782972708E-01;-5.703989942978653E-01;8.609656286594718E-04;1.942023484465639E-02;2.475127782972708E-01;-5.703989942978653E-01;
2.119119119119119E+08;1.384241915347232E-03;1.910819012829769E-02;2.444268242346426E-01;-5.553645885398150E-01;1.384241915347232E-03;1.910819012829769E-02;2.444268242346426E-01;-5.553645885398150E-01;
2.121621621621622E+08;1.914323937260706E-03;1.879804826379243E-02;2.424193863880799E-01;-5.399028535220959E-01;1.914323937260706E-03;1.879804826379243E-02;2.424193863880799E-01;-5.399028535220959E-01;
2.124124124124124E+08;2.417066597785733E-03;1.845201131221855E-02;2.415866912599874E-01;-5.240432565484018E-01;2.417066597785733E-03;1.845201131221855E-02;2.415866912599874E-01;-5.240432565484018E-01;
2.126626626626627E+08;2.905812659045620E-03;1.809585010387553E-02;2.421002424143032E-01;-5.079832927819729E-01;2.905812659045620E-03;1.809585010387553E-02;2.421002424143032E-01;-5.079832927819729E-01;
2.129129129129129E+08;3.374845630247936E-03;1.771683018750583E-02;2.437649891088946E-01;-4.917856353674787E-01;3.374845630247936E-03;1.771683018750583E-02;2.437649891088946E-01;-4.917856353674787E-01;
2.131631631631632E+08;3.826177008440730E-03;1.732224750149838E-02;2.466929596151152E-01;-4.757064808136788E-01;3.826177008440730E-03;1.732224750149838E-02;2.466929596151152E-01;-4.757064808136788E-01;
2.134134134134134E+08;4.238305496908208E-03;1.689983853103209E-02;2.507456029530033E-01;-4.599446579899290E-01;4.238305496908208E-03;1.689983853103209E-02;2.507456029530033E-01;-4.599446579899290E-01;
2.136636636636637E+08;4.627760608523540E-03;1.649079041800354E-02;2.559589759823752E-01;-4.445186280380949E-01;4.627760608523540E-03;1.649079041800354E-02;2.559589759823752E-01;-4.445186280380949E-01;
2.139139139139139E+08;4.986720455320591E-03;1.603667081421055E-02;2.622365874128869E-01;-4.295901941398970E-01;4.986720455320591E-03;1.603667081421055E-02;2.622365874128869E-01;-4.295901941398970E-01;
2.141641641641642E+08;5.325930929591026E-03;1.556999148152042E-02;2.695381428964999E-01;-4.153063311802309E-01;5.325930929591026E-03;1.556999148152042E-02;2.695381428964999E-01;-4.153063311802309E-01;
2.144144144144144E+08;5.621444776804983E-03;1.512485359807052E-02;2.776663915520804E-01;-4.016342663121937E-01;5.621444776804983E-03;1.512485359807052E-02;2.776663915520804E-01;-4.016342663121937E-01;
2.146646646646647E+08;5.891854367587159E-03;1.465539246305936E-02;2.867342386840564E-01;-3.888028959254559E-01;5.891854367587159E-03;1.465539246305936E-02;2.867342386840564E-01;-3.888028959254559E-01;
2.149149149149149E+08;6.114077470448721E-03;1.419063944936780E-02;2.965139741208911E-01;-3.768301815981638E-01;6.114077470448721E-03;1.419063944936780E-02;2.965139741208911E-01;-3.768301815981638E-01;
2.151651651651652E+08;6.328788231679249E-03;1.369504187669995E-02;3.069156063795320E-01;-3.658750284739948E-01;6.328788231679249E-03;1.369504187669995E-02;3.069156063795320E-01;-3.658750284739948E-01;
2.154154154154154E+08;6.501612175498440E-03;1.322463956397267E-02;3.177445823048118E-01;-3.560080777224274E-01;6.501612175498440E-03;1.322463956397267E-02;3.177445823048118E-01;-3.560080777224274E-01;
2.156656656656657E+08;6.631322684087336E-03;1.275138560042222E-02;3.289125758687211E-01;-3.472400627992285E-01;6.631322684087336E-03;1.275138560042222E-02;3.289125758687211E-01;-3.472400627992285E-01;
2.159159159159159E+08;6.722966820967650E-03;1.228387179227024E-02;3.401829826575341E-01;-3.396209030167265E-01;6.722966820967650E-03;1.228387179227024E-02;3.401829826575341E-01;-3.396209030167265E-01;
2.161661661661662E+08;6.800451874675522E-03;1.183198591152652E-02;3.514845633389547E-01;-3.331686857162032E-01;6.800451874675522E-03;1.183198591152652E-02;3.514845633389547E-01;-3.331686857162032E-01;
2.164164164164164E+08;6.828254273796421E-03;1.139495219655138E-02;3.624899019447898E-01;-3.277149067877683E-01;6.828254273796421E-03;1.139495219655138E-02;3.624899019447898E-01;-3.277149067877683E-01;
2.166666666666667E+08;6.833003659716927E-03;1.098624490159621E-02;3.731071728719715E-01;-3.232488426222904E-01;6.833003659716927E-03;1.098624490159621E-02;3.731071728719715E-01;-3.232488426222904E-01;
2.169169169169169E+08;6.806402146057181E-03;1.057204741801273E-02;3.833002538869844E-01;-3.196723240778134E-01;6.806402146057181E-03;1.057204741801273E-02;3.833002538869844E-01;-3.196723240778134E-01;
2.171671671671672E+08;6.784101922097625E-03;1.018761879732756E-02;3.927869974882197E-01;-3.167199604034976E-01;6.784101922097625E-03;1.018761879732756E-02;3.927869974882197E-01;-3.167199604034976E-01;
2.174174174174174E+08;6.713524397522016E-03;9.845081133149663E-03;4.017994541110599E-01;-3.143658635881180E-01;6.713524397522016E-03;9.845081133149663E-03;4.017994541110599E-01;-3.143658635881180E-01;
2.176676676676677E+08;6.643812277743727E-03;9.524789005556542E-03;4.102347273172652E-01;-3.124905261279828E-01;6.643812277743727E-03;9.524789005556542E-03;4.102347273172652E-01;-3.124905261279828E-01;
2.179179179179179E+08;6.561360707371458E-03;9.229830111771980E-03;4.180328419263031E-01;-3.108448778059564E-01;6.561360707371458E-03;9.229830111771980E-03;4.180328419263031E-01;-3.108448778059564E-01;
2.181681681681682E+08;6.499460798374253E-03;8.953437960501888E-03;4.253558857540890E-01;-3.095113059667833E-01;6.499460798374253E-03;8.953437960501888E-03;4.253558857540890E-01;-3.095113059667833E-01;
2.184184184184184E+08;6.417736447052381E-03;8.688707984001943E-03;4.323407370286709E-01;-3.083015399441779E-01;6.417736447052381E-03;8.688707984001943E-03;4.323407370286709E-01;-3.083015399441779E-01;
2.186686686686687E+08;6.343886733523899E-03;8.460219017037626E-03;4.390188327992307E-01;-3.073547094790954E-01;6.343886733523899E-03;8.460219017037626E-03;4.390188327992307E-01;-3.073547094790954E-01;
2.189189189189189E+08;6.264752458702244E-03;8.234206976899174E-03;4.453742337120268E-01;-3.065248759204475E-01;6.264752458702244E-03;8.234206976899174E-03;4.453742337120268E-01;-3.065248759204475E-01;
2.191691691691692E+08;6.175519859982589E-03;8.033753641579806E-03;4.515901993316228E-01;-3.059649814072409E-01;6.175519859982589E-03;8.033753641579806E-03;4.515901993316228E-01;-3.059649814072409E-01;
2.194194194194194E+08;6.111739192773796E-03;7.818062567563107E-03;4.575148483470500E-01;-3.057161326385893E-01;6.111739192773796E-03;7.818062567563107E-03;4.575148483470500E-01;-3.057161326385893E-01;
2.196696696696697E+08;6.032793873298380E-03;7.620815298607891E-03;4.632267179381540E-01;-3.058104342502042E-01;6.032793873298380E-03;7.620815298607891E-03;4.632267179381540E-01;-3.058104342502042E-01;
2.199199199199199E+08;5.957550861076951E-03;7.442583168594241E-03;4.687079812083310E-01;-3.062290218475454E-01;5.957550861076951E-03;7.442583168594241E-03;4.687079812083310E-01;-3.062290218475454E-01;
2.201701701701702E+08;5.877378974570922E-03;7.268922390560010E-03;4.738537422950556E-01;-3.071213226681493E-01;5.877378974570922E-03;7.268922390560010E-03;4.738537422950556E-01;-3.071213226681493E-01;
2.204204204204204E+08;5.800255364142742E-03;7.100419149471162E-03;4.785970112206426E-01;-3.083277709239000E-01;5.800255364142742E-03;7.100419149471162E-03;4.785970112206426E-01;-3.083277709239000E-01;
2.206706706706707E+08;5.714514967709991E-03;6.929288206701458E-03;4.828239130286446E-01;-3.098546800819576E-01;5.714514967709991E-03;6.929288206701458E-03;4.828239130286446E-01;-3.098546800819576E-01;
2.209209209209209E+08;5.638167895080664E-03;6.784280531641484E-03;4.865452805717763E-01;-3.117019277736628E-01;5.638167895080664E-03;6.784280531641484E-03;4.865452805717763E-01;-3.117019277736628E-01;
2.211711711711712E+08;5.540500359952325E-03;6.643063854106723E-03;4.897798249558677E-01;-3.137782435726679E-01;5.540500359952325E-03;6.643063854106723E-03;4.897798249558677E-01;-3.137782435726679E-01;
2.214214214214214E+08;5.460178284090903E-03;6.516830119174026E-03;4.925036703368877E-01;-3.158924177944801E-01;5.460178284090903E-03;6.516830119174026E-03;4.925036703368877E-01;-3.158924177944801E-01;
2.216716716716717E+08;5.374637469248412E-03;6.402899904813465E-03;4.947283064540424E-01;-3.180007521344431E-01;5.374637469248412E-03;6.402899904813465E-03;4.947283064540424E-01;-3.180007521344431E-01;
2.219219219219219E+08;5.299681092092104E-03;6.300357157197753E-03;4.966443003701010E-01;-3.201661692528989E-01;5.299681092092104E-03;6.300357157197753E-03;4.966443003701010E-01;-3.201661692528989E-01;
2.221721721721722E+08;5.221400362042562E-03;6.202163842296210E-03;4.982038095780024E-01;-3.224387481223789E-01;5.221400362042562E-03;6.202163842296210E-03;4.982038095780024E-01;-3.224387481223789E-01;
2.224224224224224E+08;5.147429647421391E-03;6.107621751308265E-03;4.994362177622077E-01;-3.247014416228808E-01;5.147429647421391E-03;6.107621751308265E-03;4.994362177622077E-01;-3.247014416228808E-01;
2.226726726726727E+08;5.074774537443736E-03;6.016202310399189E-03;5.003865366815781E-01;-3.270676444732617E-01;5.074774537443736E-03;6.016202310399189E-03;5.003865366815781E-01;-3.270676444732617E-01;
2.229229229229229E+08;4.995704656367377E-03;5.949489843253393E-03;5.011118359498521E-01;-3.295964196961642E-01;4.995704656367377E-03;5.949489843253393E-03;5.011118359498521E-01;-3.295964196961642E-01;
2.231731731731732E+08;4.951308543620047E-03;5.875483355355859E-03;5.014670132978107E-01;-3.322328236671471E-01;4.951308543620047E-03;5.875483355355859E-03;5.014670132978107E-01;-3.322328236671471E-01;
2.234234234234234E+08;4.885020492019296E-03;5.815289862791575E-03;5.014033248697852E-01;-3.349669414453142E-01;4.885020492019296E-03;5.815289862791575E-03;5.014033248697852E-01;-3.349669414453142E-01;
2.236736736736737E+08;4.824281141002122E-03;5.753604025906735E-03;5.009623850739757E-01;-3.379241428171099E-01;4.824281141002122E-03;5.753604025906735E-03;5.009623850739757E-01;-3.379241428171099E-01;
2.239239239239239E+08;4.719169355492833E-03;5.694689466640647E-03;5.000193799992252E-01;-3.408964879312789E-01;4.719169355492833E-03;5.694689466640647E-03;5.000193799992252E-01;-3.408964879312789E-01;
2.241741741741742E+08;4.697947829294536E-03;5.674647269710465E-03;4.986391474468829E-01;-3.439737225150498E-01;4.697947829294536E-03;5.674647269710465E-03;4.986391474468829E-01;-3.439737225150498E-01;
2.244244244244244E+08;4.653189968176769E-03;5.602880337231987E-03;4.967434427847250E-01;-3.469077362120073E-01;4.653189968176769E-03;5.602880337231987E-03;4.967434427847250E-01;-3.469077362120073E-01;
2.246746746746747E+08;4.612261142462228E-03;5.600561759254085E-03;4.943667016352647E-01;-3.498477526716904E-01;4.612261142462228E-03;5.600561759254085E-03;4.943667016352647E-01;-3.498477526716904E-01;
2.249249249249249E+08;4.550617286511168E-03;5.568193461134019E-03;4.915393440794599E-01;-3.526479272578862E-01;4.550617286511168E-03;5.568193461134019E-03;4.915393440794599E-01;-3.526479272578862E-01;
2.251751751751752E+08;4.539392293831904E-03;5.576064056923602E-03;4.883674792317713E-01;-3.552698593675443E-01;4.539392293831904E-03;5.576064056923602E-03;4.883674792317713E-01;-3.552698593675443E-01;
2.254254254254254E+08;4.493535463945827E-03;5.576662930176718E-03;4.847705999783621E-01;-3.577169537689536E-01;4.493535463945827E-03;5.576662930176718E-03;4.847705999783621E-01;-3.577169537689536E-01;
2.256756756756757E+08;4.476858542001499E-03;5.597876564141877E-03;4.807882838108052E-01;-3.598536036654852E-01;4.476858542001499E-03;5.597876564141877E-03;4.807882838108052E-01;-3.598536036654852E-01;
2.259259259259259E+08;4.471285767090414E-03;5.599191926940688E-03;4.765878331450123E-01;-3.617476133065050E-01;4.471285767090414E-03;5.599191926940688E-03;4.765878331450123E-01;-3.617476133065050E-01;
2.261761761761762E+08;4.486604035629184E-03;5.628470195907660E-03;4.720290941283406E-01;-3.634034231238311E-01;4.486604035629184E-03;5.628470195907660E-03;4.720290941283406E-01;-3.634034231238311E-01;
2.264264264264264E+08;4.509465333264352E-03;5.657300942789952E-03;4.672899233855440E-01;-3.647867099439544E-01;4.509465333264352E-03;5.657300942789952E-03;4.672899233855440E-01;-3.647867099439544E-01;
2.266766766766767E+08;4.569285284999767E-03;5.664395453580067E-03;4.623713364221745E-01;-3.658696569940139E-01;4.569285284999767E-03;5.664395453580067E-03;4.623713364221745E-01;-3.658696569940139E-01;
2.269269269269269E+08;4.606273746063276E-03;5.713902074855901E-03;4.573599137939965E-01;-3.666924328875069E-01;4.606273746063276E-03;5.713902074855901E-03;4.573599137939965E-01;-3.666924328875069E-01;
2.271771771771772E+08;4.644187157172100E-03;5.718792326391771E-03;4.521562044183834E-01;-3.673909188453607E-01;4.644187157172100E-03;5.718792326391771E-03;4.521562044183834E-01;-3.673909188453607E-01;
2.274274274274274E+08;4.761319352010512E-03;5.762417752055177E-03;4.468709636187173E-01;-3.679866903392244E-01;4.761319352010512E-03;5.762417752055177E-03;4.468709636187173E-01;-3.679866903392244E-01;
2.276776776776777E+08;4.838115106617320E-03;5.743945359276180E-03;4.414590618288254E-01;-3.683855595990625E-01;4.838115106617320E-03;5.743945359276180E-03;4.414590618288254E-01;-3.683855595990625E-01;
2.279279279279279E+08;4.968938692648076E-03;5.741402561842418E-03;4.358109630373873E-01;-3.687888124629521E-01;4.968938692648076E-03;5.741402561842418E-03;4.358109630373873E-01;-3.687888124629521E-01;
2.281781781781782E+08;5.086600926749709E-03;5.737238883595082E-03;4.300041648302156E-01;-3.691366967012538E-01;5.086600926749709E-03;5.737238883595082E-03;4.300041648302156E-01;-3.691366967012538E-01;
2.284284284284284E+08;5.209221996138942E-03;5.701365122474685E-03;4.238461326587420E-01;-3.694309576652472E-01;5.209221996138942E-03;5.701365122474685E-03;4.238461326587420E-01;-3.694309576652472E-01;
2.286786786786787E+08;5.343251975061655E-03;5.660192699000268E-03;4.172308075843752E-01;-3.697496445778297E-01;5.343251975061655E-03;5.660192699000268E-03;4.172308075843752E-01;-3.697496445778297E-01;
2.289289289289289E+08;5.487454215772339E-03;5.606172790788708E-03;4.102386730548060E-01;-3.699687174580860E-01;5.487454215772339E-03;5.606172790788708E-03;4.102386730548060E-01;-3.699687174580860E-01;
2.291791791791792E+08;5.625726312897684E-03;5.539782808514230E-03;4.026092689610979E-01;-3.699601443693344E-01;5.625726312897684E-03;5.539782808514230E-03;4.026092689610979E-01;-3.699601443693344E-01;
2.294294294294294E+08;5.771700656377587E-03;5.457676983752419E-03;3.944425659981727E-01;-3.697827885600053E-01;5.771700656377587E-03;5.457676983752419E-03;3.944425659981727E-01;-3.697827885600053E-01;
2.296796796796797E+08;5.915128013714157E-03;5.377962297549586E-03;3.855526000685375E-01;-3.691868356840894E-01;5.915128013714157E-03;5.377962297549586E-03;3.855526000685375E-01;-3.691868356840894E-01;
2.299299299299299E+08;6.070845913537193E-03;5.265628011312135E-03;3.760602467476665E-01;-3.681200370130482E-01;6.070845913537193E-03;5.265628011312135E-03;3.760602467476665E-01;-3.681200370130482E-01;
2.301801801801802E+08;6.223484146346042E-03;5.164331157871305E-03;3.658704095721388E-01;-3.665022857554077E-01;6.223484146346042E-03;5.164331157871305E-03;3.658704095721388E-01;-3.665022857554077E-01;
