# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
1.418418418418418E+08;-5.015669720598050E-01;-6.142087669199465E-01;-9.411274989132046E-03;-1.839053747247704E-03;-5.015669720598050E-01;-6.142087669199465E-01;-9.411274989132046E-03;-1.839053747247704E-03;
1.420920920920921E+08;-5.095881043721415E-01;-6.081892283320219E-01;-9.458800347150345E-03;-1.904349165528278E-03;-5.095881043721415E-01;-6.081892283320219E-01;-9.458800347150345E-03;-1.904349165528278E-03;
1.423423423423423E+08;-5.170018940324075E-01;-6.024246243568789E-01;-9.472960430542363E-03;-1.960862654847626E-03;-5.170018940324075E-01;-6.024246243568789E-01;-9.472960430542363E-03;-1.960862654847626E-03;
1.425925925925926E+08;-5.242820409353540E-01;-5.967300838709050E-01;-9.496965223822205E-03;-1.998366644073505E-03;-5.242820409353540E-01;-5.967300838709050E-01;-9.496965223822205E-03;-1.998366644073505E-03;
1.428428428428428E+08;-5.307944324000915E-01;-5.911443540876009E-01;-9.517056539399025E-03;-2.036183676436121E-03;-5.307944324000915E-01;-5.911443540876009E-01;-9.517056539399025E-03;-2.036183676436121E-03;
1.430930930930931E+08;-5.371690698329552E-01;-5.858035608207365E-01;-9.571902074795908E-03;-2.079825425523779E-03;-5.371690698329552E-01;-5.858035608207365E-01;-9.571902074795908E-03;-2.079825425523779E-03;
1.433433433433433E+08;-5.432446662608770E-01;-5.803389744770731E-01;-9.599160996164565E-03;-2.198935863663669E-03;-5.432446662608770E-01;-5.803389744770731E-01;-9.599160996164565E-03;-2.198935863663669E-03;
1.435935935935936E+08;-5.485624695968994E-01;-5.749526715687791E-01;-9.642025070894679E-03;-2.251022053928702E-03;-5.485624695968994E-01;-5.749526715687791E-01;-9.642025070894679E-03;-2.251022053928702E-03;
1.438438438438438E+08;-5.536714952854707E-01;-5.696527022540842E-01;-9.698186865203627E-03;-2.317271269439493E-03;-5.536714952854707E-01;-5.696527022540842E-01;-9.698186865203627E-03;-2.317271269439493E-03;
1.440940940940941E+08;-5.582126306679498E-01;-5.645030294589587E-01;-9.790380683753123E-03;-2.398425978834262E-03;-5.582126306679498E-01;-5.645030294589587E-01;-9.790380683753123E-03;-2.398425978834262E-03;
1.443443443443443E+08;-5.627050363102776E-01;-5.593016356206912E-01;-9.830264916915177E-03;-2.435603676742096E-03;-5.627050363102776E-01;-5.593016356206912E-01;-9.830264916915177E-03;-2.435603676742096E-03;
1.445945945945946E+08;-5.666890220414870E-01;-5.544488713435711E-01;-9.941853744183157E-03;-2.600038515031764E-03;-5.666890220414870E-01;-5.544488713435711E-01;-9.941853744183157E-03;-2.600038515031764E-03;
1.448448448448448E+08;-5.704456159483517E-01;-5.494654806297343E-01;-9.984978587855667E-03;-2.634441463684904E-03;-5.704456159483517E-01;-5.494654806297343E-01;-9.984978587855667E-03;-2.634441463684904E-03;
1.450950950950951E+08;-5.735202562673916E-01;-5.448777566483004E-01;-1.012945397052728E-02;-2.713833197785352E-03;-5.735202562673916E-01;-5.448777566483004E-01;-1.012945397052728E-02;-2.713833197785352E-03;
1.453453453453453E+08;-5.763988957543609E-01;-5.399870301143309E-01;-1.020578652475202E-02;-2.822037901383149E-03;-5.763988957543609E-01;-5.399870301143309E-01;-1.020578652475202E-02;-2.822037901383149E-03;
1.455955955955956E+08;-5.790659798999270E-01;-5.354180018863236E-01;-1.034984730893639E-02;-2.895881354194057E-03;-5.790659798999270E-01;-5.354180018863236E-01;-1.034984730893639E-02;-2.895881354194057E-03;
1.458458458458458E+08;-5.815984602259375E-01;-5.309315695360348E-01;-1.043195909251592E-02;-2.983080367653662E-03;-5.815984602259375E-01;-5.309315695360348E-01;-1.043195909251592E-02;-2.983080367653662E-03;
1.460960960960961E+08;-5.836967372575708E-01;-5.263856164587374E-01;-1.059693982581003E-02;-3.089780277531684E-03;-5.836967372575708E-01;-5.263856164587374E-01;-1.059693982581003E-02;-3.089780277531684E-03;
1.463463463463463E+08;-5.853545027725729E-01;-5.220852601321565E-01;-1.070827785752228E-02;-3.198759311312717E-03;-5.853545027725729E-01;-5.220852601321565E-01;-1.070827785752228E-02;-3.198759311312717E-03;
1.465965965965966E+08;-5.872935410544169E-01;-5.176897419267208E-01;-1.091518620058102E-02;-3.304952070798319E-03;-5.872935410544169E-01;-5.176897419267208E-01;-1.091518620058102E-02;-3.304952070798319E-03;
1.468468468468468E+08;-5.888081635960249E-01;-5.130385255869815E-01;-1.101832909421846E-02;-3.422325389219408E-03;-5.888081635960249E-01;-5.130385255869815E-01;-1.101832909421846E-02;-3.422325389219408E-03;
1.470970970970971E+08;-5.900971940930543E-01;-5.086523176559937E-01;-1.135487973828293E-02;-3.555077994900636E-03;-5.900971940930543E-01;-5.086523176559937E-01;-1.135487973828293E-02;-3.555077994900636E-03;
1.473473473473473E+08;-5.912806643561022E-01;-5.038429991279243E-01;-1.150007886693226E-02;-3.706450704308744E-03;-5.912806643561022E-01;-5.038429991279243E-01;-1.150007886693226E-02;-3.706450704308744E-03;
1.475975975975976E+08;-5.921852653181269E-01;-4.990356106662248E-01;-1.172441127821617E-02;-3.787148191328599E-03;-5.921852653181269E-01;-4.990356106662248E-01;-1.172441127821617E-02;-3.787148191328599E-03;
1.478478478478478E+08;-5.928870560581968E-01;-4.940521391257871E-01;-1.199720122451454E-02;-3.913448007058112E-03;-5.928870560581968E-01;-4.940521391257871E-01;-1.199720122451454E-02;-3.913448007058112E-03;
1.480980980980981E+08;-5.929260900336799E-01;-4.891758494135226E-01;-1.229624535151184E-02;-4.075371308719935E-03;-5.929260900336799E-01;-4.891758494135226E-01;-1.229624535151184E-02;-4.075371308719935E-03;
1.483483483483483E+08;-5.931030137420046E-01;-4.835358138798089E-01;-1.259079906643097E-02;-4.182892596610231E-03;-5.931030137420046E-01;-4.835358138798089E-01;-1.259079906643097E-02;-4.182892596610231E-03;
1.485985985985986E+08;-5.928570757530474E-01;-4.779640594785431E-01;-1.291659903139884E-02;-4.369933339358071E-03;-5.928570757530474E-01;-4.779640594785431E-01;-1.291659903139884E-02;-4.369933339358071E-03;
1.488488488488488E+08;-5.925269282447772E-01;-4.718396768132112E-01;-1.327958175068314E-02;-4.488724161990064E-03;-5.925269282447772E-01;-4.718396768132112E-01;-1.327958175068314E-02;-4.488724161990064E-03;
1.490990990990991E+08;-5.915644050838941E-01;-4.654286044251703E-01;-1.372620592195403E-02;-4.652174053037297E-03;-5.915644050838941E-01;-4.654286044251703E-01;-1.372620592195403E-02;-4.652174053037297E-03;
1.493493493493493E+08;-5.903850943523744E-01;-4.582560921517486E-01;-1.414679619943303E-02;-4.842187894352793E-03;-5.903850943523744E-01;-4.582560921517486E-01;-1.414679619943303E-02;-4.842187894352793E-03;
1.495995995995996E+08;-5.888414243666094E-01;-4.508857257235787E-01;-1.461582777832822E-02;-4.914751247632505E-03;-5.888414243666094E-01;-4.508857257235787E-01;-1.461582777832822E-02;-4.914751247632505E-03;
1.498498498498498E+08;-5.864153246030883E-01;-4.426022977667712E-01;-1.515040135495415E-02;-5.011532613064256E-03;-5.864153246030883E-01;-4.426022977667712E-01;-1.515040135495415E-02;-5.011532613064256E-03;
1.501001001001001E+08;-5.836610023635813E-01;-4.339046070611365E-01;-1.574648436407781E-02;-5.141385583564710E-03;-5.836610023635813E-01;-4.339046070611365E-01;-1.574648436407781E-02;-5.141385583564710E-03;
1.503503503503504E+08;-5.802386193898932E-01;-4.244610501760479E-01;-1.643196581256359E-02;-5.232591083329039E-03;-5.802386193898932E-01;-4.244610501760479E-01;-1.643196581256359E-02;-5.232591083329039E-03;
1.506006006006006E+08;-5.758453067878262E-01;-4.140764879308623E-01;-1.719192791774493E-02;-5.266783708326898E-03;-5.758453067878262E-01;-4.140764879308623E-01;-1.719192791774493E-02;-5.266783708326898E-03;
1.508508508508509E+08;-5.704441825588754E-01;-4.029429035039908E-01;-1.801227012759369E-02;-5.311330740207012E-03;-5.704441825588754E-01;-4.029429035039908E-01;-1.801227012759369E-02;-5.311330740207012E-03;
1.511011011011011E+08;-5.636759820681059E-01;-3.908899271445977E-01;-1.895557035840745E-02;-5.259596049819955E-03;-5.636759820681059E-01;-3.908899271445977E-01;-1.895557035840745E-02;-5.259596049819955E-03;
1.513513513513514E+08;-5.551756705306394E-01;-3.779249276360366E-01;-1.996626973424034E-02;-5.153118437888621E-03;-5.551756705306394E-01;-3.779249276360366E-01;-1.996626973424034E-02;-5.153118437888621E-03;
1.516016016016016E+08;-5.444506397028772E-01;-3.641503702764303E-01;-2.113735246153679E-02;-5.003218458608339E-03;-5.444506397028772E-01;-3.641503702764303E-01;-2.113735246153679E-02;-5.003218458608339E-03;
1.518518518518519E+08;-5.312871234528832E-01;-3.493439205422318E-01;-2.237946766187916E-02;-4.643526935037137E-03;-5.312871234528832E-01;-3.493439205422318E-01;-2.237946766187916E-02;-4.643526935037137E-03;
1.521021021021021E+08;-5.150145643629482E-01;-3.340389942904166E-01;-2.367189429822671E-02;-4.192861970814517E-03;-5.150145643629482E-01;-3.340389942904166E-01;-2.367189429822671E-02;-4.192861970814517E-03;
1.523523523523524E+08;-4.948934404926731E-01;-3.185399355648703E-01;-2.521005879468243E-02;-3.523341481166419E-03;-4.948934404926731E-01;-3.185399355648703E-01;-2.521005879468243E-02;-3.523341481166419E-03;
1.526026026026026E+08;-4.704184664255204E-01;-3.031225790035877E-01;-2.684954639386697E-02;-2.514236714974434E-03;-4.704184664255204E-01;-3.031225790035877E-01;-2.684954639386697E-02;-2.514236714974434E-03;
1.528528528528529E+08;-4.404627173775221E-01;-2.889082794231482E-01;-2.845265893654328E-02;-1.170330752610220E-03;-4.404627173775221E-01;-2.889082794231482E-01;-2.845265893654328E-02;-1.170330752610220E-03;
1.531031031031031E+08;-4.045445978273158E-01;-2.774852607235366E-01;-3.014176561716820E-02;5.518117689302643E-04;-4.045445978273158E-01;-2.774852607235366E-01;-3.014176561716820E-02;5.518117689302643E-04;
1.533533533533534E+08;-3.621849582836887E-01;-2.709872751784007E-01;-3.167750295331657E-02;2.848870070805561E-03;-3.621849582836887E-01;-2.709872751784007E-01;-3.167750295331657E-02;2.848870070805561E-03;
1.536036036036036E+08;-3.141207023869965E-01;-2.719891656599771E-01;-3.289656330243017E-02;5.646834074061881E-03;-3.141207023869965E-01;-2.719891656599771E-01;-3.289656330243017E-02;5.646834074061881E-03;
1.538538538538539E+08;-2.620190071496000E-01;-2.833574572655066E-01;-3.355491704393924E-02;9.009983364833376E-03;-2.620190071496000E-01;-2.833574572655066E-01;-3.355491704393924E-02;9.009983364833376E-03;
1.541041041041041E+08;-2.093914536382808E-01;-3.074962005534490E-01;-3.344958563846181E-02;1.271006686966539E-02;-2.093914536382808E-01;-3.074962005534490E-01;-3.344958563846181E-02;1.271006686966539E-02;
1.543543543543544E+08;-1.609697992876536E-01;-3.451632180339965E-01;-3.237333547884734E-02;1.642121378788195E-02;-1.609697992876536E-01;-3.451632180339965E-01;-3.237333547884734E-02;1.642121378788195E-02;
1.546046046046046E+08;-1.220615819453547E-01;-3.939706696211537E-01;-3.039435362953490E-02;1.982632113235025E-02;-1.220615819453547E-01;-3.939706696211537E-01;-3.039435362953490E-02;1.982632113235025E-02;
1.548548548548549E+08;-9.599837525966425E-02;-4.502287657747432E-01;-2.760307364954353E-02;2.267263787704205E-02;-9.599837525966425E-02;-4.502287657747432E-01;-2.760307364954353E-02;2.267263787704205E-02;
1.551051051051051E+08;-8.405421534687392E-02;-5.085117526330366E-01;-2.432137451565089E-02;2.465197971536976E-02;-8.405421534687392E-02;-5.085117526330366E-01;-2.432137451565089E-02;2.465197971536976E-02;
1.553553553553554E+08;-8.510269283156183E-02;-5.637161895774626E-01;-2.098046928097128E-02;2.572723335338649E-02;-8.510269283156183E-02;-5.637161895774626E-01;-2.098046928097128E-02;2.572723335338649E-02;
1.556056056056056E+08;-9.601991265214184E-02;-6.129184229358989E-01;-1.774535511750581E-02;2.605936802259699E-02;-9.601991265214184E-02;-6.129184229358989E-01;-1.774535511750581E-02;2.605936802259699E-02;
1.558558558558559E+08;-1.135599823125481E-01;-6.542880963395123E-01;-1.481697080007574E-02;2.576072110523328E-02;-1.135599823125481E-01;-6.542880963395123E-01;-1.481697080007574E-02;2.576072110523328E-02;
1.561061061061061E+08;-1.348791818235757E-01;-6.876117924909215E-01;-1.233935272643380E-02;2.506922608032212E-02;-1.348791818235757E-01;-6.876117924909215E-01;-1.233935272643380E-02;2.506922608032212E-02;
1.563563563563564E+08;-1.574504920413555E-01;-7.139681129771843E-01;-1.023616423334981E-02;2.408551521592849E-02;-1.574504920413555E-01;-7.139681129771843E-01;-1.023616423334981E-02;2.408551521592849E-02;
1.566066066066066E+08;-1.797667559652713E-01;-7.343529617110565E-01;-8.538597879593121E-03;2.303819712216138E-02;-1.797667559652713E-01;-7.343529617110565E-01;-8.538597879593121E-03;2.303819712216138E-02;
1.568568568568569E+08;-2.010448060375314E-01;-7.497919718119003E-01;-7.104399507678414E-03;2.187265957919704E-02;-2.010448060375314E-01;-7.497919718119003E-01;-7.104399507678414E-03;2.187265957919704E-02;
1.571071071071071E+08;-2.206736639434240E-01;-7.612837077059393E-01;-6.025979275365603E-03;2.078026595536033E-02;-2.206736639434240E-01;-7.612837077059393E-01;-6.025979275365603E-03;2.078026595536033E-02;
1.573573573573574E+08;-2.387313344003997E-01;-7.697462426267898E-01;-5.109204537934758E-03;1.970996309116607E-02;-2.387313344003997E-01;-7.697462426267898E-01;-5.109204537934758E-03;1.970996309116607E-02;
1.576076076076076E+08;-2.547211375335469E-01;-7.760469549188453E-01;-4.409964353726823E-03;1.864011147200516E-02;-2.547211375335469E-01;-7.760469549188453E-01;-4.409964353726823E-03;1.864011147200516E-02;
1.578578578578579E+08;-2.691308679913635E-01;-7.805031989514162E-01;-3.850134730096209E-03;1.774929365620107E-02;-2.691308679913635E-01;-7.805031989514162E-01;-3.850134730096209E-03;1.774929365620107E-02;
1.581081081081081E+08;-2.818802718071329E-01;-7.837987521654189E-01;-3.365180687314817E-03;1.685483528660142E-02;-2.818802718071329E-01;-7.837987521654189E-01;-3.365180687314817E-03;1.685483528660142E-02;
1.583583583583584E+08;-2.932231001812259E-01;-7.858966789303738E-01;-2.999076926830811E-03;1.602494226517090E-02;-2.932231001812259E-01;-7.858966789303738E-01;-2.999076926830811E-03;1.602494226517090E-02;
1.586086086086086E+08;-3.031969470748778E-01;-7.873126497290652E-01;-2.778976607060846E-03;1.528743169143905E-02;-3.031969470748778E-01;-7.873126497290652E-01;-2.778976607060846E-03;1.528743169143905E-02;
1.588588588588589E+08;-3.120460261575767E-01;-7.880760339443474E-01;-2.516930644658181E-03;1.460666502496288E-02;-3.120460261575767E-01;-7.880760339443474E-01;-2.516930644658181E-03;1.460666502496288E-02;
1.591091091091091E+08;-3.203397130828303E-01;-7.881899545490084E-01;-2.301151020983010E-03;1.398411031053944E-02;-3.203397130828303E-01;-7.881899545490084E-01;-2.301151020983010E-03;1.398411031053944E-02;
1.593593593593594E+08;-3.269465454316652E-01;-7.883036434502562E-01;-2.153063270774618E-03;1.340747373688655E-02;-3.269465454316652E-01;-7.883036434502562E-01;-2.153063270774618E-03;1.340747373688655E-02;
1.596096096096096E+08;-3.330693341713535E-01;-7.880748789463025E-01;-2.062730220723388E-03;1.287549723126102E-02;-3.330693341713535E-01;-7.880748789463025E-01;-2.062730220723388E-03;1.287549723126102E-02;
1.598598598598599E+08;-3.382909168778276E-01;-7.876960234101947E-01;-1.940642334704657E-03;1.233532046018085E-02;-3.382909168778276E-01;-7.876960234101947E-01;-1.940642334704657E-03;1.233532046018085E-02;
1.601101101101101E+08;-3.427301019392743E-01;-7.871556450329591E-01;-1.889283219949584E-03;1.190157697390075E-02;-3.427301019392743E-01;-7.871556450329591E-01;-1.889283219949584E-03;1.190157697390075E-02;
1.603603603603604E+08;-3.465578166765784E-01;-7.864497349754768E-01;-1.834749064075712E-03;1.144582558296593E-02;-3.465578166765784E-01;-7.864497349754768E-01;-1.834749064075712E-03;1.144582558296593E-02;
1.606106106106106E+08;-3.498389023681043E-01;-7.856872676924195E-01;-1.780634787115239E-03;1.104115169790086E-02;-3.498389023681043E-01;-7.856872676924195E-01;-1.780634787115239E-03;1.104115169790086E-02;
1.608608608608609E+08;-3.527409884919349E-01;-7.848028329653131E-01;-1.780325477436353E-03;1.072139115411044E-02;-3.527409884919349E-01;-7.848028329653131E-01;-1.780325477436353E-03;1.072139115411044E-02;
1.611111111111111E+08;-3.550151539383143E-01;-7.838454347176115E-01;-1.710010045279411E-03;1.038735368941216E-02;-3.550151539383143E-01;-7.838454347176115E-01;-1.710010045279411E-03;1.038735368941216E-02;
1.613613613613614E+08;-3.568776209812436E-01;-7.828989185910792E-01;-1.727077672906439E-03;1.006069206568686E-02;-3.568776209812436E-01;-7.828989185910792E-01;-1.727077672906439E-03;1.006069206568686E-02;
1.616116116116116E+08;-3.583694478009146E-01;-7.818130019780010E-01;-1.655048820030702E-03;9.744724230346028E-03;-3.583694478009146E-01;-7.818130019780010E-01;-1.655048820030702E-03;9.744724230346028E-03;
1.618618618618619E+08;-3.594366383779217E-01;-7.807304844533860E-01;-1.684969838537577E-03;9.502552278371263E-03;-3.594366383779217E-01;-7.807304844533860E-01;-1.684969838537577E-03;9.502552278371263E-03;
1.621121121121121E+08;-3.601838319666313E-01;-7.796848466986178E-01;-1.645785279531211E-03;9.250576819713788E-03;-3.601838319666313E-01;-7.796848466986178E-01;-1.645785279531211E-03;9.250576819713788E-03;
1.623623623623624E+08;-3.606099092503651E-01;-7.784787704530929E-01;-1.636937079012195E-03;8.974364122465057E-03;-3.606099092503651E-01;-7.784787704530929E-01;-1.636937079012195E-03;8.974364122465057E-03;
1.626126126126126E+08;-3.605681984331576E-01;-7.772541405455391E-01;-1.616023085962129E-03;8.764872460120107E-03;-3.605681984331576E-01;-7.772541405455391E-01;-1.616023085962129E-03;8.764872460120107E-03;
1.628628628628629E+08;-3.603108856484653E-01;-7.761216270193316E-01;-1.611098044963729E-03;8.549246938795167E-03;-3.603108856484653E-01;-7.761216270193316E-01;-1.611098044963729E-03;8.549246938795167E-03;
1.631131131131131E+08;-3.597041072647014E-01;-7.749795727468802E-01;-1.647056051425647E-03;8.311823353988437E-03;-3.597041072647014E-01;-7.749795727468802E-01;-1.647056051425647E-03;8.311823353988437E-03;
1.633633633633634E+08;-3.590074190681656E-01;-7.738651993925014E-01;-1.608963322289340E-03;8.110219484414477E-03;-3.590074190681656E-01;-7.738651993925014E-01;-1.608963322289340E-03;8.110219484414477E-03;
1.636136136136136E+08;-3.577674575457043E-01;-7.729086605226535E-01;-1.624998034074461E-03;7.887728882613854E-03;-3.577674575457043E-01;-7.729086605226535E-01;-1.624998034074461E-03;7.887728882613854E-03;
1.638638638638639E+08;-3.563761421578570E-01;-7.718769821459288E-01;-1.603257682669374E-03;7.700915603995613E-03;-3.563761421578570E-01;-7.718769821459288E-01;-1.603257682669374E-03;7.700915603995613E-03;
