# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.066566566566567E+08;1.270844713310794E-02;7.539672845569239E-03;-1.397317807613519E-01;-2.602145712222269E-01;1.270844713310794E-02;7.539672845569239E-03;-1.397317807613519E-01;-2.602145712222269E-01;
2.069069069069069E+08;1.285635106864187E-02;6.311887671744405E-03;-1.252126317303600E-01;-2.316928526657383E-01;1.285635106864187E-02;6.311887671744405E-03;-1.252126317303600E-01;-2.316928526657383E-01;
2.071571571571572E+08;1.284865268601320E-02;5.119346669255926E-03;-1.085144743112745E-01;-2.046075127264186E-01;1.284865268601320E-02;5.119346669255926E-03;-1.085144743112745E-01;-2.046075127264186E-01;
2.074074074074074E+08;1.270034599721173E-02;4.002544808060155E-03;-8.994679933925097E-02;-1.791487174099026E-01;1.270034599721173E-02;4.002544808060155E-03;-8.994679933925097E-02;-1.791487174099026E-01;
2.076576576576577E+08;1.243720558145004E-02;2.956930218968696E-03;-6.987832223392780E-02;-1.554323761588373E-01;1.243720558145004E-02;2.956930218968696E-03;-6.987832223392780E-02;-1.554323761588373E-01;
2.079079079079079E+08;1.208381948717858E-02;1.976400725291289E-03;-4.854970110555912E-02;-1.335091536955849E-01;1.208381948717858E-02;1.976400725291289E-03;-4.854970110555912E-02;-1.335091536955849E-01;
2.081581581581582E+08;1.168180993005915E-02;1.079748865153363E-03;-2.620350993254373E-02;-1.133527623633302E-01;1.168180993005915E-02;1.079748865153363E-03;-2.620350993254373E-02;-1.133527623633302E-01;
2.084084084084084E+08;1.119067086488483E-02;2.870615835387379E-04;-3.013852839639767E-03;-9.516066407246715E-02;1.119067086488483E-02;2.870615835387379E-04;-3.013852839639767E-03;-9.516066407246715E-02;
2.086586586586587E+08;1.067327225624890E-02;-4.348434710814451E-04;2.075082026780924E-02;-7.882789684464431E-02;1.067327225624890E-02;-4.348434710814451E-04;2.075082026780924E-02;-7.882789684464431E-02;
2.089089089089089E+08;1.010990805961307E-02;-1.076016342001931E-03;4.475393270193515E-02;-6.446942490564382E-02;1.010990805961307E-02;-1.076016342001931E-03;4.475393270193515E-02;-6.446942490564382E-02;
2.091591591591592E+08;9.528352168430934E-03;-1.632768778701558E-03;6.905752602977790E-02;-5.190973652293614E-02;9.528352168430934E-03;-1.632768778701558E-03;6.905752602977790E-02;-5.190973652293614E-02;
2.094094094094094E+08;8.922001532651731E-03;-2.134299809525741E-03;9.314262933165397E-02;-4.126484312970635E-02;8.922001532651731E-03;-2.134299809525741E-03;9.314262933165397E-02;-4.126484312970635E-02;
2.096596596596597E+08;8.303752107350166E-03;-2.552900849996679E-03;1.167607555044351E-01;-3.238726166512964E-02;8.303752107350166E-03;-2.552900849996679E-03;1.167607555044351E-01;-3.238726166512964E-02;
2.099099099099099E+08;7.684470480231279E-03;-2.897665047506347E-03;1.396954319875876E-01;-2.521381312598649E-02;7.684470480231279E-03;-2.897665047506347E-03;1.396954319875876E-01;-2.521381312598649E-02;
2.101601601601602E+08;7.086235763607201E-03;-3.179726753147803E-03;1.616852660203090E-01;-1.895796734838473E-02;7.086235763607201E-03;-3.179726753147803E-03;1.616852660203090E-01;-1.895796734838473E-02;
2.104104104104104E+08;6.491216325736338E-03;-3.413119482228919E-03;1.827208169769753E-01;-1.386492898461242E-02;6.491216325736338E-03;-3.413119482228919E-03;1.827208169769753E-01;-1.386492898461242E-02;
2.106606606606607E+08;5.904125108762610E-03;-3.588875956331571E-03;2.027535541584279E-01;-9.529121017774528E-03;5.904125108762610E-03;-3.588875956331571E-03;2.027535541584279E-01;-9.529121017774528E-03;
2.109109109109109E+08;5.350019563305932E-03;-3.720206005595457E-03;2.218334891623546E-01;-5.600269004561265E-03;5.350019563305932E-03;-3.720206005595457E-03;2.218334891623546E-01;-5.600269004561265E-03;
2.111611611611612E+08;4.802454708131931E-03;-3.791972726016520E-03;2.401446991973288E-01;-1.955931578316263E-03;4.802454708131931E-03;-3.791972726016520E-03;2.401446991973288E-01;-1.955931578316263E-03;
2.114114114114114E+08;4.273615302926402E-03;-3.838456474743105E-03;2.578645084778483E-01;1.479744703691223E-03;4.273615302926402E-03;-3.838456474743105E-03;2.578645084778483E-01;1.479744703691223E-03;
2.116616616616617E+08;3.779065626954058E-03;-3.839473499071328E-03;2.751362943951792E-01;4.756073332632327E-03;3.779065626954058E-03;-3.839473499071328E-03;2.751362943951792E-01;4.756073332632327E-03;
2.119119119119119E+08;3.304177548546419E-03;-3.810171820462819E-03;2.920682670545472E-01;7.830108178882699E-03;3.304177548546419E-03;-3.810171820462819E-03;2.920682670545472E-01;7.830108178882699E-03;
2.121621621621622E+08;2.851374222085339E-03;-3.760750028291090E-03;3.087764825888465E-01;1.062640801957932E-02;2.851374222085339E-03;-3.760750028291090E-03;3.087764825888465E-01;1.062640801957932E-02;
2.124124124124124E+08;2.441348862581301E-03;-3.690128164552852E-03;3.252257096097149E-01;1.303181199366494E-02;2.441348862581301E-03;-3.690128164552852E-03;3.252257096097149E-01;1.303181199366494E-02;
2.126626626626627E+08;2.055263984005013E-03;-3.580594669029427E-03;3.413011110242901E-01;1.503367625486303E-02;2.055263984005013E-03;-3.580594669029427E-03;3.413011110242901E-01;1.503367625486303E-02;
2.129129129129129E+08;1.704369009404352E-03;-3.479559952866375E-03;3.569952639884337E-01;1.667263917192987E-02;1.704369009404352E-03;-3.479559952866375E-03;3.569952639884337E-01;1.667263917192987E-02;
2.131631631631632E+08;1.375357304530281E-03;-3.367575323579675E-03;3.724197344330673E-01;1.774014153874446E-02;1.375357304530281E-03;-3.367575323579675E-03;3.724197344330673E-01;1.774014153874446E-02;
2.134134134134134E+08;1.071116589790552E-03;-3.242540301731402E-03;3.873779559808252E-01;1.852881127282852E-02;1.071116589790552E-03;-3.242540301731402E-03;3.873779559808252E-01;1.852881127282852E-02;
2.136636636636637E+08;7.752176590240682E-04;-3.129144466627778E-03;4.018813769177905E-01;1.897310623659413E-02;7.752176590240682E-04;-3.129144466627778E-03;4.018813769177905E-01;1.897310623659413E-02;
2.139139139139139E+08;4.921453585168019E-04;-2.993195146340266E-03;4.159541316139823E-01;1.909859513806017E-02;4.921453585168019E-04;-2.993195146340266E-03;4.159541316139823E-01;1.909859513806017E-02;
2.141641641641642E+08;2.361169896978571E-04;-2.875401727046696E-03;4.295714193536661E-01;1.890965869165103E-02;2.361169896978571E-04;-2.875401727046696E-03;4.295714193536661E-01;1.890965869165103E-02;
2.144144144144144E+08;-1.074872465363772E-05;-2.734585372547898E-03;4.428863788741311E-01;1.842739517204206E-02;-1.074872465363772E-05;-2.734585372547898E-03;4.428863788741311E-01;1.842739517204206E-02;
2.146646646646647E+08;-2.617134923302247E-04;-2.614662980330091E-03;4.557180141882841E-01;1.757484524811420E-02;-2.617134923302247E-04;-2.614662980330091E-03;4.557180141882841E-01;1.757484524811420E-02;
2.149149149149149E+08;-4.959281367633982E-04;-2.458203442125423E-03;4.681476751669053E-01;1.642191452017063E-02;-4.959281367633982E-04;-2.458203442125423E-03;4.681476751669053E-01;1.642191452017063E-02;
2.151651651651652E+08;-7.229836149397703E-04;-2.298106841050661E-03;4.801145643232017E-01;1.495475537274005E-02;-7.229836149397703E-04;-2.298106841050661E-03;4.801145643232017E-01;1.495475537274005E-02;
2.154154154154154E+08;-9.313775280729213E-04;-2.152033321594773E-03;4.915485354660730E-01;1.311521613665629E-02;-9.313775280729213E-04;-2.152033321594773E-03;4.915485354660730E-01;1.311521613665629E-02;
2.156656656656657E+08;-1.120876625477195E-03;-1.982414694595141E-03;5.024554437584692E-01;1.103100058131458E-02;-1.120876625477195E-03;-1.982414694595141E-03;5.024554437584692E-01;1.103100058131458E-02;
2.159159159159159E+08;-1.331741755376347E-03;-1.807290404843834E-03;5.127940057472772E-01;8.592300195070858E-03;-1.331741755376347E-03;-1.807290404843834E-03;5.127940057472772E-01;8.592300195070858E-03;
2.161661661661662E+08;-1.499435631197785E-03;-1.611061835487584E-03;5.225586183914117E-01;6.020648835743003E-03;-1.499435631197785E-03;-1.611061835487584E-03;5.225586183914117E-01;6.020648835743003E-03;
2.164164164164164E+08;-1.638620313497061E-03;-1.424664910667674E-03;5.315440768998994E-01;3.173933064691851E-03;-1.638620313497061E-03;-1.424664910667674E-03;5.315440768998994E-01;3.173933064691851E-03;
2.166666666666667E+08;-1.802861163246186E-03;-1.230000772886241E-03;5.399263197495775E-01;2.303331968279116E-04;-1.802861163246186E-03;-1.230000772886241E-03;5.399263197495775E-01;2.303331968279116E-04;
2.169169169169169E+08;-1.916127860354239E-03;-1.022292015971832E-03;5.476594005373109E-01;-2.664236923154790E-03;-1.916127860354239E-03;-1.022292015971832E-03;5.476594005373109E-01;-2.664236923154790E-03;
2.171671671671672E+08;-2.034572408637598E-03;-8.218549016897325E-04;5.547587021415674E-01;-5.495376252393606E-03;-2.034572408637598E-03;-8.218549016897325E-04;5.547587021415674E-01;-5.495376252393606E-03;
2.174174174174174E+08;-2.121314905498429E-03;-6.299691297994548E-04;5.612222939521647E-01;-8.211832102197475E-03;-2.121314905498429E-03;-6.299691297994548E-04;5.612222939521647E-01;-8.211832102197475E-03;
2.176676676676677E+08;-2.201896400228867E-03;-4.210381573635749E-04;5.671978074381178E-01;-1.071490847018944E-02;-2.201896400228867E-03;-4.210381573635749E-04;5.671978074381178E-01;-1.071490847018944E-02;
2.179179179179179E+08;-2.258011492981016E-03;-2.308084028491614E-04;5.727958421793068E-01;-1.292863117643578E-02;-2.258011492981016E-03;-2.308084028491614E-04;5.727958421793068E-01;-1.292863117643578E-02;
2.181681681681682E+08;-2.302765563350949E-03;-2.852532386834104E-05;5.780010628152200E-01;-1.490764565634877E-02;-2.302765563350949E-03;-2.852532386834104E-05;5.780010628152200E-01;-1.490764565634877E-02;
2.184184184184184E+08;-2.329769899339341E-03;1.647317073413655E-04;5.830120940696455E-01;-1.659542202093504E-02;-2.329769899339341E-03;1.647317073413655E-04;5.830120940696455E-01;-1.659542202093504E-02;
2.186686686686687E+08;-2.345757690586464E-03;3.472651952884995E-04;5.877799405657447E-01;-1.813094321838445E-02;-2.345757690586464E-03;3.472651952884995E-04;5.877799405657447E-01;-1.813094321838445E-02;
2.189189189189189E+08;-2.350607871197498E-03;5.293590273652261E-04;5.924044567050074E-01;-1.948743782058779E-02;-2.350607871197498E-03;5.293590273652261E-04;5.924044567050074E-01;-1.948743782058779E-02;
2.191691691691692E+08;-2.338951826459133E-03;6.956154950798582E-04;5.969596470345935E-01;-2.069272768187412E-02;-2.338951826459133E-03;6.956154950798582E-04;5.969596470345935E-01;-2.069272768187412E-02;
2.194194194194194E+08;-2.319470170402390E-03;8.554668454990236E-04;6.013999789094816E-01;-2.186476701862172E-02;-2.319470170402390E-03;8.554668454990236E-04;6.013999789094816E-01;-2.186476701862172E-02;
2.196696696696697E+08;-2.279154435082531E-03;1.007851186440128E-03;6.057411904314095E-01;-2.293576420347689E-02;-2.279154435082531E-03;1.007851186440128E-03;6.057411904314095E-01;-2.293576420347689E-02;
2.199199199199199E+08;-2.239267666027039E-03;1.140571888396103E-03;6.100259014676761E-01;-2.402593722911507E-02;-2.239267666027039E-03;1.140571888396103E-03;6.100259014676761E-01;-2.402593722911507E-02;
2.201701701701702E+08;-2.197837792761440E-03;1.263654078328725E-03;6.142186424720184E-01;-2.520466000219228E-02;-2.197837792761440E-03;1.263654078328725E-03;6.142186424720184E-01;-2.520466000219228E-02;
2.204204204204204E+08;-2.162039263217771E-03;1.368294981598020E-03;6.182425075833979E-01;-2.631739898490690E-02;-2.162039263217771E-03;1.368294981598020E-03;6.182425075833979E-01;-2.631739898490690E-02;
2.206706706706707E+08;-2.097118926881861E-03;1.478988319854388E-03;6.220090205956982E-01;-2.758633751680572E-02;-2.097118926881861E-03;1.478988319854388E-03;6.220090205956982E-01;-2.758633751680572E-02;
2.209209209209209E+08;-2.039761722358215E-03;1.573378439633544E-03;6.256545594174400E-01;-2.881629640744391E-02;-2.039761722358215E-03;1.573378439633544E-03;6.256545594174400E-01;-2.881629640744391E-02;
2.211711711711712E+08;-1.993923450421343E-03;1.669109258951274E-03;6.290954675902163E-01;-3.011457645819914E-02;-1.993923450421343E-03;1.669109258951274E-03;6.290954675902163E-01;-3.011457645819914E-02;
2.214214214214214E+08;-1.941933842341323E-03;1.748878900669223E-03;6.323015592566420E-01;-3.139479713633413E-02;-1.941933842341323E-03;1.748878900669223E-03;6.323015592566420E-01;-3.139479713633413E-02;
2.216716716716717E+08;-1.902747699421398E-03;1.826153781437795E-03;6.353202616069473E-01;-3.260146100957172E-02;-1.902747699421398E-03;1.826153781437795E-03;6.353202616069473E-01;-3.260146100957172E-02;
2.219219219219219E+08;-1.853162256596134E-03;1.894306274404439E-03;6.381483209104487E-01;-3.374644184374837E-02;-1.853162256596134E-03;1.894306274404439E-03;6.381483209104487E-01;-3.374644184374837E-02;
2.221721721721722E+08;-1.797012031071580E-03;1.959976568881044E-03;6.409361208159582E-01;-3.480700361488042E-02;-1.797012031071580E-03;1.959976568881044E-03;6.409361208159582E-01;-3.480700361488042E-02;
2.224224224224224E+08;-1.746691894551658E-03;2.017999380430997E-03;6.435568099977993E-01;-3.577044116990136E-02;-1.746691894551658E-03;2.017999380430997E-03;6.435568099977993E-01;-3.577044116990136E-02;
2.226726726726727E+08;-1.687047128511348E-03;2.076283642516402E-03;6.462098917936371E-01;-3.667349427025207E-02;-1.687047128511348E-03;2.076283642516402E-03;6.462098917936371E-01;-3.667349427025207E-02;
2.229229229229229E+08;-1.637883046633222E-03;2.114688182987589E-03;6.487293784328270E-01;-3.754017922589948E-02;-1.637883046633222E-03;2.114688182987589E-03;6.487293784328270E-01;-3.754017922589948E-02;
2.231731731731732E+08;-1.593821111190037E-03;2.163132899785357E-03;6.513293502754284E-01;-3.849961170079975E-02;-1.593821111190037E-03;2.163132899785357E-03;6.513293502754284E-01;-3.849961170079975E-02;
2.234234234234234E+08;-1.547190012145105E-03;2.199665489417163E-03;6.538671650712014E-01;-3.945916646168501E-02;-1.547190012145105E-03;2.199665489417163E-03;6.538671650712014E-01;-3.945916646168501E-02;
2.236736736736737E+08;-1.501039992309919E-03;2.232158149709326E-03;6.563251887185212E-01;-4.049655807591020E-02;-1.501039992309919E-03;2.232158149709326E-03;6.563251887185212E-01;-4.049655807591020E-02;
2.239239239239239E+08;-1.460717978579128E-03;2.260087867038500E-03;6.587450043470462E-01;-4.160143749600797E-02;-1.460717978579128E-03;2.260087867038500E-03;6.587450043470462E-01;-4.160143749600797E-02;
2.241741741741742E+08;-1.417191766858184E-03;2.283431704046268E-03;6.610215450930047E-01;-4.276949752405042E-02;-1.417191766858184E-03;2.283431704046268E-03;6.610215450930047E-01;-4.276949752405042E-02;
2.244244244244244E+08;-1.373971506760366E-03;2.305955567149169E-03;6.632126767644797E-01;-4.393407819126099E-02;-1.373971506760366E-03;2.305955567149169E-03;6.632126767644797E-01;-4.393407819126099E-02;
2.246746746746747E+08;-1.337118830198734E-03;2.343850408841579E-03;6.652903923157143E-01;-4.512803158832751E-02;-1.337118830198734E-03;2.343850408841579E-03;6.652903923157143E-01;-4.512803158832751E-02;
2.249249249249249E+08;-1.312599293792441E-03;2.355726073698472E-03;6.672451399893971E-01;-4.636880976707741E-02;-1.312599293792441E-03;2.355726073698472E-03;6.672451399893971E-01;-4.636880976707741E-02;
2.251751751751752E+08;-1.277715097916466E-03;2.387856206468867E-03;6.692693381160326E-01;-4.765773571381546E-02;-1.277715097916466E-03;2.387856206468867E-03;6.692693381160326E-01;-4.765773571381546E-02;
2.254254254254254E+08;-1.257279757612227E-03;2.418423891186379E-03;6.711558607731968E-01;-4.892394302177992E-02;-1.257279757612227E-03;2.418423891186379E-03;6.711558607731968E-01;-4.892394302177992E-02;
2.256756756756757E+08;-1.234673940762994E-03;2.436318867428521E-03;6.730594520419602E-01;-5.011407969869781E-02;-1.234673940762994E-03;2.436318867428521E-03;6.730594520419602E-01;-5.011407969869781E-02;
2.259259259259259E+08;-1.210437096042576E-03;2.475495704049729E-03;6.747403115243398E-01;-5.147767480099720E-02;-1.210437096042576E-03;2.475495704049729E-03;6.747403115243398E-01;-5.147767480099720E-02;
2.261761761761762E+08;-1.179228059156544E-03;2.482764708512844E-03;6.763758381477882E-01;-5.274576745892012E-02;-1.179228059156544E-03;2.482764708512844E-03;6.763758381477882E-01;-5.274576745892012E-02;
2.264264264264264E+08;-1.141555745481140E-03;2.529083397740934E-03;6.779601688735242E-01;-5.409634134823500E-02;-1.141555745481140E-03;2.529083397740934E-03;6.779601688735242E-01;-5.409634134823500E-02;
2.266766766766767E+08;-1.124068698075305E-03;2.546620603136444E-03;6.794666182686816E-01;-5.529547493643840E-02;-1.124068698075305E-03;2.546620603136444E-03;6.794666182686816E-01;-5.529547493643840E-02;
2.269269269269269E+08;-1.084347918249658E-03;2.574282673165090E-03;6.808589658901135E-01;-5.658852288739087E-02;-1.084347918249658E-03;2.574282673165090E-03;6.808589658901135E-01;-5.658852288739087E-02;
2.271771771771772E+08;-1.044734958715238E-03;2.589918125463221E-03;6.822819143351671E-01;-5.778677390300566E-02;-1.044734958715238E-03;2.589918125463221E-03;6.822819143351671E-01;-5.778677390300566E-02;
2.274274274274274E+08;-1.013807990685388E-03;2.628900411778599E-03;6.835918329965913E-01;-5.898966960365040E-02;-1.013807990685388E-03;2.628900411778599E-03;6.835918329965913E-01;-5.898966960365040E-02;
2.276776776776777E+08;-9.685129150485137E-04;2.638749030897225E-03;6.849295399172058E-01;-6.022991987553930E-02;-9.685129150485137E-04;2.638749030897225E-03;6.849295399172058E-01;-6.022991987553930E-02;
2.279279279279279E+08;-9.326212419254017E-04;2.655527660513468E-03;6.861208687890963E-01;-6.136809514365944E-02;-9.326212419254017E-04;2.655527660513468E-03;6.861208687890963E-01;-6.136809514365944E-02;
2.281781781781782E+08;-9.052536757733022E-04;2.677173308974318E-03;6.874662996646619E-01;-6.250486795102519E-02;-9.052536757733022E-04;2.677173308974318E-03;6.874662996646619E-01;-6.250486795102519E-02;
2.284284284284284E+08;-8.610322449181032E-04;2.695615196640778E-03;6.887853409147907E-01;-6.362132044493252E-02;-8.610322449181032E-04;2.695615196640778E-03;6.887853409147907E-01;-6.362132044493252E-02;
2.286786786786787E+08;-8.136295206681431E-04;2.709359773849431E-03;6.900074286067708E-01;-6.485657656039846E-02;-8.136295206681431E-04;2.709359773849431E-03;6.900074286067708E-01;-6.485657656039846E-02;
