# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.124124124124124E+08;-1.229157080749176E-03;1.729619204565348E-02;1.488369701298592E-01;-5.966909854840637E-01;-1.229157080749176E-03;1.729619204565348E-02;1.488369701298592E-01;-5.966909854840637E-01;
2.126626626626627E+08;-9.019312312192039E-04;1.711934266841933E-02;1.438736968834686E-01;-5.835368392892903E-01;-9.019312312192039E-04;1.711934266841933E-02;1.438736968834686E-01;-5.835368392892903E-01;
2.129129129129129E+08;-5.700410703445827E-04;1.693868685616331E-02;1.396167406908896E-01;-5.699974812486693E-01;-5.700410703445827E-04;1.693868685616331E-02;1.396167406908896E-01;-5.699974812486693E-01;
2.131631631631632E+08;-2.643517205551166E-04;1.673789818142276E-02;1.361871617194726E-01;-5.560306730013699E-01;-2.643517205551166E-04;1.673789818142276E-02;1.361871617194726E-01;-5.560306730013699E-01;
2.134134134134134E+08;3.418188089699947E-05;1.654590559400533E-02;1.333701326990788E-01;-5.419289443152970E-01;3.418188089699947E-05;1.654590559400533E-02;1.333701326990788E-01;-5.419289443152970E-01;
2.136636636636637E+08;3.200088648172496E-04;1.634204332816590E-02;1.312420452549412E-01;-5.277833838695577E-01;3.200088648172496E-04;1.634204332816590E-02;1.312420452549412E-01;-5.277833838695577E-01;
2.139139139139139E+08;5.912985189918307E-04;1.611718690738721E-02;1.297836351770091E-01;-5.136171152337354E-01;5.912985189918307E-04;1.611718690738721E-02;1.297836351770091E-01;-5.136171152337354E-01;
2.141641641641642E+08;8.557998065838151E-04;1.590088629164264E-02;1.288216267388516E-01;-4.994119267911561E-01;8.557998065838151E-04;1.590088629164264E-02;1.288216267388516E-01;-4.994119267911561E-01;
2.144144144144144E+08;1.092133800663486E-03;1.568432710839660E-02;1.284382327656148E-01;-4.852613261355926E-01;1.092133800663486E-03;1.568432710839660E-02;1.284382327656148E-01;-4.852613261355926E-01;
2.146646646646647E+08;1.324939601074236E-03;1.546328506709463E-02;1.284519340305964E-01;-4.711781479070445E-01;1.324939601074236E-03;1.546328506709463E-02;1.284519340305964E-01;-4.711781479070445E-01;
2.149149149149149E+08;1.529266085000992E-03;1.525117201736725E-02;1.289473666755317E-01;-4.571789100519306E-01;1.529266085000992E-03;1.525117201736725E-02;1.289473666755317E-01;-4.571789100519306E-01;
2.151651651651652E+08;1.730265497142745E-03;1.504433896271662E-02;1.296562048660971E-01;-4.430906619182046E-01;1.730265497142745E-03;1.504433896271662E-02;1.296562048660971E-01;-4.430906619182046E-01;
2.154154154154154E+08;1.934304949223737E-03;1.486443581453753E-02;1.308447581990344E-01;-4.289228530754758E-01;1.934304949223737E-03;1.486443581453753E-02;1.308447581990344E-01;-4.289228530754758E-01;
2.156656656656657E+08;2.120129799063643E-03;1.466842679342894E-02;1.324763019581941E-01;-4.146240894088624E-01;2.120129799063643E-03;1.466842679342894E-02;1.324763019581941E-01;-4.146240894088624E-01;
2.159159159159159E+08;2.310314125253188E-03;1.449141987776992E-02;1.345941997619704E-01;-4.003026403630300E-01;2.310314125253188E-03;1.449141987776992E-02;1.345941997619704E-01;-4.003026403630300E-01;
2.161661661661662E+08;2.501723571899598E-03;1.430286757324103E-02;1.373867279860586E-01;-3.858717980336288E-01;2.501723571899598E-03;1.430286757324103E-02;1.373867279860586E-01;-3.858717980336288E-01;
2.164164164164164E+08;2.681927889232418E-03;1.412404427958639E-02;1.407588763197100E-01;-3.714146655260687E-01;2.681927889232418E-03;1.412404427958639E-02;1.407588763197100E-01;-3.714146655260687E-01;
2.166666666666667E+08;2.883015108050465E-03;1.393424446553472E-02;1.448073638666779E-01;-3.570313306511205E-01;2.883015108050465E-03;1.393424446553472E-02;1.448073638666779E-01;-3.570313306511205E-01;
2.169169169169169E+08;3.062441499205446E-03;1.374901313695813E-02;1.495838618245542E-01;-3.428003487409961E-01;3.062441499205446E-03;1.374901313695813E-02;1.495838618245542E-01;-3.428003487409961E-01;
2.171671671671672E+08;3.236714270008781E-03;1.357563568727922E-02;1.550902730447505E-01;-3.287695186392114E-01;3.236714270008781E-03;1.357563568727922E-02;1.550902730447505E-01;-3.287695186392114E-01;
2.174174174174174E+08;3.423821651168155E-03;1.338443040480551E-02;1.613663048482873E-01;-3.149973855219639E-01;3.423821651168155E-03;1.338443040480551E-02;1.613663048482873E-01;-3.149973855219639E-01;
2.176676676676677E+08;3.608252956421880E-03;1.319207195363165E-02;1.683836162555891E-01;-3.017037321314255E-01;3.608252956421880E-03;1.319207195363165E-02;1.683836162555891E-01;-3.017037321314255E-01;
2.179179179179179E+08;3.762975869855498E-03;1.299215704174208E-02;1.760826479124304E-01;-2.887588215202375E-01;3.762975869855498E-03;1.299215704174208E-02;1.760826479124304E-01;-2.887588215202375E-01;
2.181681681681682E+08;3.928289117818512E-03;1.279930727519015E-02;1.844511299182382E-01;-2.765119717585633E-01;3.928289117818512E-03;1.279930727519015E-02;1.844511299182382E-01;-2.765119717585633E-01;
2.184184184184184E+08;4.078743101106582E-03;1.256849538129273E-02;1.934164214153770E-01;-2.649081283532053E-01;4.078743101106582E-03;1.256849538129273E-02;1.934164214153770E-01;-2.649081283532053E-01;
2.186686686686687E+08;4.228144168337847E-03;1.235795661255151E-02;2.030387707330273E-01;-2.539582718900273E-01;4.228144168337847E-03;1.235795661255151E-02;2.030387707330273E-01;-2.539582718900273E-01;
2.189189189189189E+08;4.374138237484046E-03;1.213895384240888E-02;2.131054917278242E-01;-2.438609770490412E-01;4.374138237484046E-03;1.213895384240888E-02;2.131054917278242E-01;-2.438609770490412E-01;
2.191691691691692E+08;4.504570473852641E-03;1.192427029201869E-02;2.235657477455936E-01;-2.345160139707963E-01;4.504570473852641E-03;1.192427029201869E-02;2.235657477455936E-01;-2.345160139707963E-01;
2.194194194194194E+08;4.632617951223348E-03;1.169390952054923E-02;2.343454125066846E-01;-2.261908294536232E-01;4.632617951223348E-03;1.169390952054923E-02;2.343454125066846E-01;-2.261908294536232E-01;
2.196696696696697E+08;4.737626732543391E-03;1.146860961553441E-02;2.453526914222718E-01;-2.187463893746666E-01;4.737626732543391E-03;1.146860961553441E-02;2.453526914222718E-01;-2.187463893746666E-01;
2.199199199199199E+08;4.840673146663959E-03;1.122377032038009E-02;2.564648437827967E-01;-2.122883774629132E-01;4.840673146663959E-03;1.122377032038009E-02;2.564648437827967E-01;-2.122883774629132E-01;
2.201701701701702E+08;4.920386950760665E-03;1.100355793761142E-02;2.675596718864142E-01;-2.068347079475620E-01;4.920386950760665E-03;1.100355793761142E-02;2.675596718864142E-01;-2.068347079475620E-01;
2.204204204204204E+08;4.998253295723711E-03;1.077536243377293E-02;2.784992456861465E-01;-2.023466945849037E-01;4.998253295723711E-03;1.077536243377293E-02;2.784992456861465E-01;-2.023466945849037E-01;
2.206706706706707E+08;5.058467307647166E-03;1.055598955032177E-02;2.892374745231888E-01;-1.988419821969560E-01;5.058467307647166E-03;1.055598955032177E-02;2.892374745231888E-01;-1.988419821969560E-01;
2.209209209209209E+08;5.106892822938998E-03;1.032857219071828E-02;2.995475103842967E-01;-1.961963324272626E-01;5.106892822938998E-03;1.032857219071828E-02;2.995475103842967E-01;-1.961963324272626E-01;
2.211711711711712E+08;5.156271881927747E-03;1.012687978011665E-02;3.093816119010844E-01;-1.942353849907563E-01;5.156271881927747E-03;1.012687978011665E-02;3.093816119010844E-01;-1.942353849907563E-01;
2.214214214214214E+08;5.174175111212493E-03;9.910195028109293E-03;3.188708120659526E-01;-1.929737475282227E-01;5.174175111212493E-03;9.910195028109293E-03;3.188708120659526E-01;-1.929737475282227E-01;
2.216716716716717E+08;5.186542375994516E-03;9.729109614042095E-03;3.280210868363935E-01;-1.923038467871778E-01;5.186542375994516E-03;9.729109614042095E-03;3.280210868363935E-01;-1.923038467871778E-01;
2.219219219219219E+08;5.192785836057785E-03;9.541446100249536E-03;3.368129040478724E-01;-1.923004968041040E-01;5.192785836057785E-03;9.541446100249536E-03;3.368129040478724E-01;-1.923004968041040E-01;
2.221721721721722E+08;5.212650850275555E-03;9.361723435128057E-03;3.451704426508987E-01;-1.929882435739949E-01;5.212650850275555E-03;9.361723435128057E-03;3.451704426508987E-01;-1.929882435739949E-01;
2.224224224224224E+08;5.218610636916544E-03;9.195323671912243E-03;3.530093344775983E-01;-1.943050591415515E-01;5.218610636916544E-03;9.195323671912243E-03;3.530093344775983E-01;-1.943050591415515E-01;
2.226726726726727E+08;5.222605769649970E-03;9.011214528633323E-03;3.604333614063895E-01;-1.963767463772215E-01;5.222605769649970E-03;9.011214528633323E-03;3.604333614063895E-01;-1.963767463772215E-01;
2.229229229229229E+08;5.197275460956638E-03;8.853766094519280E-03;3.671546594498049E-01;-1.990926610615815E-01;5.197275460956638E-03;8.853766094519280E-03;3.671546594498049E-01;-1.990926610615815E-01;
2.231731731731732E+08;5.180708131152374E-03;8.704758327665287E-03;3.732500686103027E-01;-2.024159319212014E-01;5.180708131152374E-03;8.704758327665287E-03;3.732500686103027E-01;-2.024159319212014E-01;
2.234234234234234E+08;5.172603240532939E-03;8.559528431128397E-03;3.784628306499563E-01;-2.062201576590545E-01;5.172603240532939E-03;8.559528431128397E-03;3.784628306499563E-01;-2.062201576590545E-01;
2.236736736736737E+08;5.145710874194877E-03;8.411726713562193E-03;3.828207018658556E-01;-2.105409246903558E-01;5.145710874194877E-03;8.411726713562193E-03;3.828207018658556E-01;-2.105409246903558E-01;
2.239239239239239E+08;5.141245690409310E-03;8.310575852123140E-03;3.862371748073570E-01;-2.151578585713647E-01;5.141245690409310E-03;8.310575852123140E-03;3.862371748073570E-01;-2.151578585713647E-01;
2.241741741741742E+08;5.073660057381825E-03;8.170502917610125E-03;3.887193794137880E-01;-2.199685423964560E-01;5.073660057381825E-03;8.170502917610125E-03;3.887193794137880E-01;-2.199685423964560E-01;
2.244244244244244E+08;5.058530670347252E-03;8.051364876419999E-03;3.901655865842954E-01;-2.248322543239304E-01;5.058530670347252E-03;8.051364876419999E-03;3.901655865842954E-01;-2.248322543239304E-01;
2.246746746746747E+08;4.989702371941079E-03;8.002636019898181E-03;3.907822047451858E-01;-2.296533529150318E-01;4.989702371941079E-03;8.002636019898181E-03;3.907822047451858E-01;-2.296533529150318E-01;
2.249249249249249E+08;4.939030564894020E-03;7.906755614105929E-03;3.905824232934955E-01;-2.342077647027541E-01;4.939030564894020E-03;7.906755614105929E-03;3.905824232934955E-01;-2.342077647027541E-01;
2.251751751751752E+08;4.912819733969479E-03;7.873273222820254E-03;3.896164091268313E-01;-2.385766053149983E-01;4.912819733969479E-03;7.873273222820254E-03;3.896164091268313E-01;-2.385766053149983E-01;
2.254254254254254E+08;4.872552693747020E-03;7.816428301132316E-03;3.880180603742719E-01;-2.425534450316888E-01;4.872552693747020E-03;7.816428301132316E-03;3.880180603742719E-01;-2.425534450316888E-01;
2.256756756756757E+08;4.856646733158400E-03;7.788688344135016E-03;3.858912280928579E-01;-2.460883035653054E-01;4.856646733158400E-03;7.788688344135016E-03;3.858912280928579E-01;-2.460883035653054E-01;
2.259259259259259E+08;4.836228905367302E-03;7.770240384122506E-03;3.832171869155812E-01;-2.492375192006854E-01;4.836228905367302E-03;7.770240384122506E-03;3.832171869155812E-01;-2.492375192006854E-01;
2.261761761761762E+08;4.826882626548050E-03;7.770051944089000E-03;3.802797176990808E-01;-2.518697632471765E-01;4.826882626548050E-03;7.770051944089000E-03;3.802797176990808E-01;-2.518697632471765E-01;
2.264264264264264E+08;4.818060345488872E-03;7.777392210412158E-03;3.770744925361696E-01;-2.541173547373823E-01;4.818060345488872E-03;7.777392210412158E-03;3.770744925361696E-01;-2.541173547373823E-01;
2.266766766766767E+08;4.809811471044817E-03;7.802528156373658E-03;3.736161261258631E-01;-2.560863742475976E-01;4.809811471044817E-03;7.802528156373658E-03;3.736161261258631E-01;-2.560863742475976E-01;
2.269269269269269E+08;4.862059942302582E-03;7.825822163646025E-03;3.701587397267439E-01;-2.576125442677940E-01;4.862059942302582E-03;7.825822163646025E-03;3.701587397267439E-01;-2.576125442677940E-01;
2.271771771771772E+08;4.923781117959867E-03;7.841458302997819E-03;3.665509198756517E-01;-2.589796660057271E-01;4.923781117959867E-03;7.841458302997819E-03;3.665509198756517E-01;-2.589796660057271E-01;
2.274274274274274E+08;4.992300595775822E-03;7.961531470537329E-03;3.628361643104775E-01;-2.600987823129468E-01;4.992300595775822E-03;7.961531470537329E-03;3.628361643104775E-01;-2.600987823129468E-01;
2.276776776776777E+08;5.037739481721999E-03;7.940087710706964E-03;3.591011428271658E-01;-2.611503327434135E-01;5.037739481721999E-03;7.940087710706964E-03;3.591011428271658E-01;-2.611503327434135E-01;
2.279279279279279E+08;5.187255791004346E-03;7.987779938653048E-03;3.552643355119937E-01;-2.620563293421105E-01;5.187255791004346E-03;7.987779938653048E-03;3.552643355119937E-01;-2.620563293421105E-01;
2.281781781781782E+08;5.274512949107784E-03;8.054495724030697E-03;3.513180998509594E-01;-2.628867353669896E-01;5.274512949107784E-03;8.054495724030697E-03;3.513180998509594E-01;-2.628867353669896E-01;
2.284284284284284E+08;5.430216334850631E-03;8.094386297214684E-03;3.472270644451110E-01;-2.637362697928198E-01;5.430216334850631E-03;8.094386297214684E-03;3.472270644451110E-01;-2.637362697928198E-01;
2.286786786786787E+08;5.577275691170971E-03;8.140274165694041E-03;3.429867689466966E-01;-2.646765513038266E-01;5.577275691170971E-03;8.140274165694041E-03;3.429867689466966E-01;-2.646765513038266E-01;
2.289289289289289E+08;5.764680543301180E-03;8.192032708039624E-03;3.385286276169246E-01;-2.656015133235453E-01;5.764680543301180E-03;8.192032708039624E-03;3.385286276169246E-01;-2.656015133235453E-01;
2.291791791791792E+08;5.967329713485987E-03;8.222117160749717E-03;3.337997625181969E-01;-2.668132546322948E-01;5.967329713485987E-03;8.222117160749717E-03;3.337997625181969E-01;-2.668132546322948E-01;
2.294294294294294E+08;6.206008224984590E-03;8.253150569290985E-03;3.287635092238522E-01;-2.680586779665764E-01;6.206008224984590E-03;8.253150569290985E-03;3.287635092238522E-01;-2.680586779665764E-01;
2.296796796796797E+08;6.447960152226555E-03;8.258188573465185E-03;3.232324385121289E-01;-2.696901103175781E-01;6.447960152226555E-03;8.258188573465185E-03;3.232324385121289E-01;-2.696901103175781E-01;
2.299299299299299E+08;6.734281551324472E-03;8.257228543737982E-03;3.171450771768273E-01;-2.715338429891599E-01;6.734281551324472E-03;8.257228543737982E-03;3.171450771768273E-01;-2.715338429891599E-01;
2.301801801801802E+08;7.047117667165427E-03;8.225507292033096E-03;3.100848709389491E-01;-2.735771028786381E-01;7.047117667165427E-03;8.225507292033096E-03;3.100848709389491E-01;-2.735771028786381E-01;
2.304304304304304E+08;7.385281236565633E-03;8.181874562671334E-03;3.019527343764686E-01;-2.758310471396468E-01;7.385281236565633E-03;8.181874562671334E-03;3.019527343764686E-01;-2.758310471396468E-01;
2.306806806806807E+08;7.735742153704608E-03;8.087335214360435E-03;2.924779251219213E-01;-2.780042498873095E-01;7.735742153704608E-03;8.087335214360435E-03;2.924779251219213E-01;-2.780042498873095E-01;
2.309309309309309E+08;8.094420340224728E-03;7.958079032004227E-03;2.814712847577985E-01;-2.798754724884257E-01;8.094420340224728E-03;7.958079032004227E-03;2.814712847577985E-01;-2.798754724884257E-01;
2.311811811811812E+08;8.480688671164470E-03;7.805562970738420E-03;2.688628830434197E-01;-2.811088218016006E-01;8.480688671164470E-03;7.805562970738420E-03;2.688628830434197E-01;-2.811088218016006E-01;
2.314314314314314E+08;8.872624582314229E-03;7.606335900299787E-03;2.545862493734747E-01;-2.813216438442845E-01;8.872624582314229E-03;7.606335900299787E-03;2.545862493734747E-01;-2.813216438442845E-01;
2.316816816816817E+08;9.269588880514630E-03;7.354598433098377E-03;2.385373066622959E-01;-2.802041457131170E-01;9.269588880514630E-03;7.354598433098377E-03;2.385373066622959E-01;-2.802041457131170E-01;
2.319319319319319E+08;9.671472020482115E-03;7.049388607065276E-03;2.207780671740086E-01;-2.772220037391560E-01;9.671472020482115E-03;7.049388607065276E-03;2.207780671740086E-01;-2.772220037391560E-01;
2.321821821821822E+08;1.005611138759867E-02;6.703164291890362E-03;2.015212055079054E-01;-2.720070832100715E-01;1.005611138759867E-02;6.703164291890362E-03;2.015212055079054E-01;-2.720070832100715E-01;
2.324324324324324E+08;1.044793166325957E-02;6.292300380138838E-03;1.810011046908044E-01;-2.639649876945624E-01;1.044793166325957E-02;6.292300380138838E-03;1.810011046908044E-01;-2.639649876945624E-01;
2.326826826826827E+08;1.079800980204189E-02;5.820560110120762E-03;1.596156112059430E-01;-2.526259289548184E-01;1.079800980204189E-02;5.820560110120762E-03;1.596156112059430E-01;-2.526259289548184E-01;
2.329329329329329E+08;1.111342959432729E-02;5.286310206417905E-03;1.379357388748922E-01;-2.376375599327611E-01;1.111342959432729E-02;5.286310206417905E-03;1.379357388748922E-01;-2.376375599327611E-01;
2.331831831831832E+08;1.139579837626061E-02;4.717764780794796E-03;1.166348025868384E-01;-2.186453834176881E-01;1.139579837626061E-02;4.717764780794796E-03;1.166348025868384E-01;-2.186453834176881E-01;
2.334334334334334E+08;1.160769168730973E-02;4.084456125722832E-03;9.651087335463875E-02;-1.954970096981307E-01;1.160769168730973E-02;4.084456125722832E-03;9.651087335463875E-02;-1.954970096981307E-01;
2.336836836836837E+08;1.177575385084510E-02;3.413010212966177E-03;7.857057564920496E-02;-1.681384306198845E-01;1.177575385084510E-02;3.413010212966177E-03;7.857057564920496E-02;-1.681384306198845E-01;
2.339339339339339E+08;1.184386067137822E-02;2.703838797560477E-03;6.366640952016328E-02;-1.369072659626628E-01;1.184386067137822E-02;2.703838797560477E-03;6.366640952016328E-02;-1.369072659626628E-01;
2.341841841841842E+08;1.183932680121653E-02;2.007274608973929E-03;5.270907216585711E-02;-1.024562621588249E-01;1.183932680121653E-02;2.007274608973929E-03;5.270907216585711E-02;-1.024562621588249E-01;
2.344344344344344E+08;1.173897493453687E-02;1.274571463839698E-03;4.639638268022001E-02;-6.541997780852156E-02;1.173897493453687E-02;1.274571463839698E-03;4.639638268022001E-02;-6.541997780852156E-02;
2.346846846846847E+08;1.155692960883822E-02;5.684098777851491E-04;4.527732818262461E-02;-2.684727415294142E-02;1.155692960883822E-02;5.684098777851491E-04;4.527732818262461E-02;-2.684727415294142E-02;
