# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.099099099099099E+08;2.890617592090775E-01;-6.555991461623260E-01;-3.570932609762690E-03;2.124986565798695E-02;2.890617592090775E-01;-6.555991461623260E-01;-3.570932609762690E-03;2.124986565798695E-02;
2.101601601601602E+08;2.808533882496789E-01;-6.458929986605468E-01;-2.870402150123373E-03;2.099969280817634E-02;2.808533882496789E-01;-6.458929986605468E-01;-2.870402150123373E-03;2.099969280817634E-02;
2.104104104104104E+08;2.732517961644252E-01;-6.352938366172706E-01;-2.180361500253091E-03;2.072899538869494E-02;2.732517961644252E-01;-6.352938366172706E-01;-2.180361500253091E-03;2.072899538869494E-02;
2.106606606606607E+08;2.661998512106835E-01;-6.239124869429409E-01;-1.522724373924166E-03;2.045560062664393E-02;2.661998512106835E-01;-6.239124869429409E-01;-1.522724373924166E-03;2.045560062664393E-02;
2.109109109109109E+08;2.600290004120138E-01;-6.115541652331423E-01;-9.255128965562269E-04;2.018831630285201E-02;2.600290004120138E-01;-6.115541652331423E-01;-9.255128965562269E-04;2.018831630285201E-02;
2.111611611611612E+08;2.544751882726905E-01;-5.984781190664014E-01;-3.660064878189480E-04;1.994532090557027E-02;2.544751882726905E-01;-5.984781190664014E-01;-3.660064878189480E-04;1.994532090557027E-02;
2.114114114114114E+08;2.498156988937348E-01;-5.845994207957150E-01;1.935941642090767E-04;1.963424574208646E-02;2.498156988937348E-01;-5.845994207957150E-01;1.935941642090767E-04;1.963424574208646E-02;
2.116616616616617E+08;2.460358203756630E-01;-5.702081755231138E-01;7.558360085217743E-04;1.935806615828206E-02;2.460358203756630E-01;-5.702081755231138E-01;7.558360085217743E-04;1.935806615828206E-02;
2.119119119119119E+08;2.432806463600609E-01;-5.549977161425467E-01;1.287788423820681E-03;1.906603113500284E-02;2.432806463600609E-01;-5.549977161425467E-01;1.287788423820681E-03;1.906603113500284E-02;
2.121621621621622E+08;2.414783641926634E-01;-5.393508575424696E-01;1.771762169993441E-03;1.875608303927825E-02;2.414783641926634E-01;-5.393508575424696E-01;1.771762169993441E-03;1.875608303927825E-02;
2.124124124124124E+08;2.410010556519119E-01;-5.234275512868070E-01;2.300601259071709E-03;1.843165306495216E-02;2.410010556519119E-01;-5.234275512868070E-01;2.300601259071709E-03;1.843165306495216E-02;
2.126626626626627E+08;2.416576101123001E-01;-5.070939791228648E-01;2.819651322185237E-03;1.811155121790480E-02;2.416576101123001E-01;-5.070939791228648E-01;2.819651322185237E-03;1.811155121790480E-02;
2.129129129129129E+08;2.436150098297199E-01;-4.908208900472051E-01;3.251825659350445E-03;1.774654870876223E-02;2.436150098297199E-01;-4.908208900472051E-01;3.251825659350445E-03;1.774654870876223E-02;
2.131631631631632E+08;2.466659222699236E-01;-4.745769763506859E-01;3.750543285053341E-03;1.735553383518247E-02;2.466659222699236E-01;-4.745769763506859E-01;3.750543285053341E-03;1.735553383518247E-02;
2.134134134134134E+08;2.509120848749961E-01;-4.587714435764741E-01;4.148284630426072E-03;1.695269143129869E-02;2.509120848749961E-01;-4.587714435764741E-01;4.148284630426072E-03;1.695269143129869E-02;
2.136636636636637E+08;2.564367606290774E-01;-4.433259179761558E-01;4.558060482897720E-03;1.652589114079076E-02;2.564367606290774E-01;-4.433259179761558E-01;4.558060482897720E-03;1.652589114079076E-02;
2.139139139139139E+08;2.628129591511709E-01;-4.281778935964016E-01;4.916488576969511E-03;1.612475522633168E-02;2.628129591511709E-01;-4.281778935964016E-01;4.916488576969511E-03;1.612475522633168E-02;
2.141641641641642E+08;2.701383203020493E-01;-4.139121569077352E-01;5.247561008107328E-03;1.569141253201433E-02;2.701383203020493E-01;-4.139121569077352E-01;5.247561008107328E-03;1.569141253201433E-02;
2.144144144144144E+08;2.784468551184686E-01;-4.002641707196752E-01;5.566524713659973E-03;1.518100363832333E-02;2.784468551184686E-01;-4.002641707196752E-01;5.566524713659973E-03;1.518100363832333E-02;
2.146646646646647E+08;2.876042469756553E-01;-3.873762902048841E-01;5.838919311147019E-03;1.469267120778399E-02;2.876042469756553E-01;-3.873762902048841E-01;5.838919311147019E-03;1.469267120778399E-02;
2.149149149149149E+08;2.973844792416901E-01;-3.754521063005093E-01;6.089349408771507E-03;1.424774899581822E-02;2.973844792416901E-01;-3.754521063005093E-01;6.089349408771507E-03;1.424774899581822E-02;
2.151651651651652E+08;3.078075692195215E-01;-3.645893038066454E-01;6.317758070006077E-03;1.379042003241870E-02;3.078075692195215E-01;-3.645893038066454E-01;6.317758070006077E-03;1.379042003241870E-02;
2.154154154154154E+08;3.186404034662892E-01;-3.548742760821656E-01;6.438085485154729E-03;1.330276113451509E-02;3.186404034662892E-01;-3.548742760821656E-01;6.438085485154729E-03;1.330276113451509E-02;
2.156656656656657E+08;3.297690151155157E-01;-3.460362565616525E-01;6.591345463040146E-03;1.281196132136560E-02;3.297690151155157E-01;-3.460362565616525E-01;6.591345463040146E-03;1.281196132136560E-02;
2.159159159159159E+08;3.410012090443966E-01;-3.385466744345342E-01;6.734123224854010E-03;1.234388966697798E-02;3.410012090443966E-01;-3.385466744345342E-01;6.734123224854010E-03;1.234388966697798E-02;
2.161661661661662E+08;3.520372599169487E-01;-3.320543598265220E-01;6.780236128520669E-03;1.188710669442423E-02;3.520372599169487E-01;-3.320543598265220E-01;6.780236128520669E-03;1.188710669442423E-02;
2.164164164164164E+08;3.630111639761432E-01;-3.267834346955793E-01;6.799207829330424E-03;1.145565464067487E-02;3.630111639761432E-01;-3.267834346955793E-01;6.799207829330424E-03;1.145565464067487E-02;
2.166666666666667E+08;3.736234249377187E-01;-3.223562881240410E-01;6.870723347419830E-03;1.100375786494794E-02;3.736234249377187E-01;-3.223562881240410E-01;6.870723347419830E-03;1.100375786494794E-02;
2.169169169169169E+08;3.835979490401377E-01;-3.188532000747492E-01;6.824665783093099E-03;1.063276477418483E-02;3.835979490401377E-01;-3.188532000747492E-01;6.824665783093099E-03;1.063276477418483E-02;
2.171671671671672E+08;3.931113202162428E-01;-3.160732441246387E-01;6.775990090168604E-03;1.023933007612214E-02;3.931113202162428E-01;-3.160732441246387E-01;6.775990090168604E-03;1.023933007612214E-02;
2.174174174174174E+08;4.020187278708487E-01;-3.138532400284749E-01;6.776915751096376E-03;9.888246812639627E-03;4.020187278708487E-01;-3.138532400284749E-01;6.776915751096376E-03;9.888246812639627E-03;
2.176676676676677E+08;4.102762018962852E-01;-3.120000728670345E-01;6.668788249898362E-03;9.544652565049168E-03;4.102762018962852E-01;-3.120000728670345E-01;6.668788249898362E-03;9.544652565049168E-03;
2.179179179179179E+08;4.180601111281185E-01;-3.104013688190731E-01;6.587368444183827E-03;9.292151810123691E-03;4.180601111281185E-01;-3.104013688190731E-01;6.587368444183827E-03;9.292151810123691E-03;
2.181681681681682E+08;4.253661621956794E-01;-3.091659228834344E-01;6.534353682421927E-03;8.992334561729145E-03;4.253661621956794E-01;-3.091659228834344E-01;6.534353682421927E-03;8.992334561729145E-03;
2.184184184184184E+08;4.323116144015146E-01;-3.081273829512860E-01;6.450589739424804E-03;8.751230358363785E-03;4.323116144015146E-01;-3.081273829512860E-01;6.450589739424804E-03;8.751230358363785E-03;
2.186686686686687E+08;4.389091538744171E-01;-3.070645289282200E-01;6.358419612342956E-03;8.495094497154361E-03;4.389091538744171E-01;-3.070645289282200E-01;6.358419612342956E-03;8.495094497154361E-03;
2.189189189189189E+08;4.452853943839917E-01;-3.065561386072735E-01;6.263017625170455E-03;8.273878501800884E-03;4.452853943839917E-01;-3.065561386072735E-01;6.263017625170455E-03;8.273878501800884E-03;
2.191691691691692E+08;4.514232103153837E-01;-3.059413954419813E-01;6.225372948453214E-03;8.046239200631208E-03;4.514232103153837E-01;-3.059413954419813E-01;6.225372948453214E-03;8.046239200631208E-03;
2.194194194194194E+08;4.573336154574933E-01;-3.057315619238513E-01;6.151057711475229E-03;7.876343735760679E-03;4.573336154574933E-01;-3.057315619238513E-01;6.151057711475229E-03;7.876343735760679E-03;
2.196696696696697E+08;4.630788732639810E-01;-3.059205936751295E-01;6.066136656476559E-03;7.657010565721190E-03;4.630788732639810E-01;-3.059205936751295E-01;6.066136656476559E-03;7.657010565721190E-03;
2.199199199199199E+08;4.684451134176364E-01;-3.063577477105829E-01;5.982121581371146E-03;7.475689559472861E-03;4.684451134176364E-01;-3.063577477105829E-01;5.982121581371146E-03;7.475689559472861E-03;
2.201701701701702E+08;4.734397310750835E-01;-3.073580097976085E-01;5.897912019153837E-03;7.254524006941103E-03;4.734397310750835E-01;-3.073580097976085E-01;5.897912019153837E-03;7.254524006941103E-03;
2.204204204204204E+08;4.782023322329501E-01;-3.084352275528195E-01;5.827954542706587E-03;7.135003228280901E-03;4.782023322329501E-01;-3.084352275528195E-01;5.827954542706587E-03;7.135003228280901E-03;
2.206706706706707E+08;4.825102485579784E-01;-3.102824304711402E-01;5.740093349656280E-03;6.937580356069177E-03;4.825102485579784E-01;-3.102824304711402E-01;5.740093349656280E-03;6.937580356069177E-03;
2.209209209209209E+08;4.863664774424597E-01;-3.120652250719183E-01;5.659976474446197E-03;6.808071779034550E-03;4.863664774424597E-01;-3.120652250719183E-01;5.659976474446197E-03;6.808071779034550E-03;
2.211711711711712E+08;4.895149768780387E-01;-3.142771541523753E-01;5.566561859624545E-03;6.629186471839979E-03;4.895149768780387E-01;-3.142771541523753E-01;5.566561859624545E-03;6.629186471839979E-03;
2.214214214214214E+08;4.921165477534678E-01;-3.164296504464033E-01;5.499697246235799E-03;6.526194528641429E-03;4.921165477534678E-01;-3.164296504464033E-01;5.499697246235799E-03;6.526194528641429E-03;
2.216716716716717E+08;4.945274614282428E-01;-3.184877685148332E-01;5.391087601420639E-03;6.389507038389898E-03;4.945274614282428E-01;-3.184877685148332E-01;5.391087601420639E-03;6.389507038389898E-03;
2.219219219219219E+08;4.963721658531277E-01;-3.207702686794495E-01;5.315476211191634E-03;6.327048752307178E-03;4.963721658531277E-01;-3.207702686794495E-01;5.315476211191634E-03;6.327048752307178E-03;
2.221721721721722E+08;4.979323886377891E-01;-3.230684573400863E-01;5.248090041265766E-03;6.231219553338125E-03;4.979323886377891E-01;-3.230684573400863E-01;5.248090041265766E-03;6.231219553338125E-03;
2.224224224224224E+08;4.992843792846627E-01;-3.252025393072236E-01;5.172417607073962E-03;6.120147483272518E-03;4.992843792846627E-01;-3.252025393072236E-01;5.172417607073962E-03;6.120147483272518E-03;
2.226726726726727E+08;5.001227109986998E-01;-3.276189725460604E-01;5.114044459042046E-03;6.018067430024407E-03;5.001227109986998E-01;-3.276189725460604E-01;5.114044459042046E-03;6.018067430024407E-03;
2.229229229229229E+08;5.008496189375289E-01;-3.301198120153909E-01;5.032531778833628E-03;5.981033216467996E-03;5.008496189375289E-01;-3.301198120153909E-01;5.032531778833628E-03;5.981033216467996E-03;
2.231731731731732E+08;5.012854420217205E-01;-3.326291336777517E-01;4.979770344359916E-03;5.903653105016185E-03;5.012854420217205E-01;-3.326291336777517E-01;4.979770344359916E-03;5.903653105016185E-03;
2.234234234234234E+08;5.013136243486724E-01;-3.354536890736763E-01;4.923259421205329E-03;5.813903354455688E-03;5.013136243486724E-01;-3.354536890736763E-01;4.923259421205329E-03;5.813903354455688E-03;
2.236736736736737E+08;5.008455513994396E-01;-3.384371390933196E-01;4.828211197671421E-03;5.784277639119682E-03;5.008455513994396E-01;-3.384371390933196E-01;4.828211197671421E-03;5.784277639119682E-03;
2.239239239239239E+08;4.998418468979448E-01;-3.413711697024813E-01;4.798123403170347E-03;5.748839585902179E-03;4.998418468979448E-01;-3.413711697024813E-01;4.798123403170347E-03;5.748839585902179E-03;
2.241741741741742E+08;4.984770594138001E-01;-3.442226328141976E-01;4.689951836315632E-03;5.693411014294603E-03;4.984770594138001E-01;-3.442226328141976E-01;4.689951836315632E-03;5.693411014294603E-03;
2.244244244244244E+08;4.965937407295826E-01;-3.473236767915232E-01;4.702546679875049E-03;5.689888518078678E-03;4.965937407295826E-01;-3.473236767915232E-01;4.702546679875049E-03;5.689888518078678E-03;
2.246746746746747E+08;4.943210223357719E-01;-3.501239278233890E-01;4.595641252444669E-03;5.636040938161331E-03;4.943210223357719E-01;-3.501239278233890E-01;4.595641252444669E-03;5.636040938161331E-03;
2.249249249249249E+08;4.914846425567235E-01;-3.528981882525592E-01;4.601116500837090E-03;5.641637377278914E-03;4.914846425567235E-01;-3.528981882525592E-01;4.601116500837090E-03;5.641637377278914E-03;
2.251751751751752E+08;4.883552350688405E-01;-3.553095752890482E-01;4.507410500128053E-03;5.577268492216830E-03;4.883552350688405E-01;-3.553095752890482E-01;4.507410500128053E-03;5.577268492216830E-03;
2.254254254254254E+08;4.848250196986895E-01;-3.576337179365107E-01;4.517723823281109E-03;5.612820271315541E-03;4.848250196986895E-01;-3.576337179365107E-01;4.517723823281109E-03;5.612820271315541E-03;
2.256756756756757E+08;4.808936873522835E-01;-3.598360409529376E-01;4.491654712045655E-03;5.597688468208756E-03;4.808936873522835E-01;-3.598360409529376E-01;4.491654712045655E-03;5.597688468208756E-03;
2.259259259259259E+08;4.765637088600436E-01;-3.616923599107882E-01;4.495048897066639E-03;5.637229815855578E-03;4.765637088600436E-01;-3.616923599107882E-01;4.495048897066639E-03;5.637229815855578E-03;
2.261761761761762E+08;4.720668326587895E-01;-3.632292657287164E-01;4.482707119553054E-03;5.640127860362312E-03;4.720668326587895E-01;-3.632292657287164E-01;4.482707119553054E-03;5.640127860362312E-03;
2.264264264264264E+08;4.674299318010013E-01;-3.645166763596232E-01;4.535930847727864E-03;5.671669196918559E-03;4.674299318010013E-01;-3.645166763596232E-01;4.535930847727864E-03;5.671669196918559E-03;
2.266766766766767E+08;4.624169541696752E-01;-3.655294017248097E-01;4.488992562909418E-03;5.707583525564209E-03;4.624169541696752E-01;-3.655294017248097E-01;4.488992562909418E-03;5.707583525564209E-03;
2.269269269269269E+08;4.574497351622329E-01;-3.661845086034406E-01;4.658434292255510E-03;5.769700662801571E-03;4.574497351622329E-01;-3.661845086034406E-01;4.658434292255510E-03;5.769700662801571E-03;
2.271771771771772E+08;4.525160367357586E-01;-3.669433682071256E-01;4.739969368456564E-03;5.792602479968531E-03;4.525160367357586E-01;-3.669433682071256E-01;4.739969368456564E-03;5.792602479968531E-03;
2.274274274274274E+08;4.470971147553785E-01;-3.673456341234809E-01;4.736279796768852E-03;5.747749063573065E-03;4.470971147553785E-01;-3.673456341234809E-01;4.736279796768852E-03;5.747749063573065E-03;
2.276776776776777E+08;4.415950471914132E-01;-3.677193438953484E-01;4.911982011396936E-03;5.705255059675721E-03;4.415950471914132E-01;-3.677193438953484E-01;4.911982011396936E-03;5.705255059675721E-03;
2.279279279279279E+08;4.361072909803075E-01;-3.680508650311682E-01;4.989452262336337E-03;5.731376360759499E-03;4.361072909803075E-01;-3.680508650311682E-01;4.989452262336337E-03;5.731376360759499E-03;
2.281781781781782E+08;4.302811130645888E-01;-3.683028251226237E-01;5.106821188703560E-03;5.743767188934335E-03;4.302811130645888E-01;-3.683028251226237E-01;5.106821188703560E-03;5.743767188934335E-03;
2.284284284284284E+08;4.241917819050816E-01;-3.685256335971909E-01;5.179739096343246E-03;5.688442776140720E-03;4.241917819050816E-01;-3.685256335971909E-01;5.179739096343246E-03;5.688442776140720E-03;
2.286786786786787E+08;4.175610131472767E-01;-3.687933506216727E-01;5.359236343028250E-03;5.673049181721966E-03;4.175610131472767E-01;-3.687933506216727E-01;5.359236343028250E-03;5.673049181721966E-03;
2.289289289289289E+08;4.105438566466207E-01;-3.689225529141390E-01;5.503694353094260E-03;5.629676193013290E-03;4.105438566466207E-01;-3.689225529141390E-01;5.503694353094260E-03;5.629676193013290E-03;
2.291791791791792E+08;4.031809347536343E-01;-3.688655966101977E-01;5.676649549368735E-03;5.554462986127460E-03;4.031809347536343E-01;-3.688655966101977E-01;5.676649549368735E-03;5.554462986127460E-03;
2.294294294294294E+08;3.949589541044455E-01;-3.684809489784105E-01;5.826918215549289E-03;5.478923762042842E-03;3.949589541044455E-01;-3.684809489784105E-01;5.826918215549289E-03;5.478923762042842E-03;
2.296796796796797E+08;3.860850748248524E-01;-3.679289265593055E-01;5.948812293889666E-03;5.389575591425557E-03;3.860850748248524E-01;-3.679289265593055E-01;5.948812293889666E-03;5.389575591425557E-03;
2.299299299299299E+08;3.765164178058937E-01;-3.667529625208822E-01;6.086821039212834E-03;5.288973784039046E-03;3.765164178058937E-01;-3.667529625208822E-01;6.086821039212834E-03;5.288973784039046E-03;
2.301801801801802E+08;3.664369557449079E-01;-3.650920062010772E-01;6.238566108548040E-03;5.136507346048294E-03;3.664369557449079E-01;-3.650920062010772E-01;6.238566108548040E-03;5.136507346048294E-03;
2.304304304304304E+08;3.556176444893070E-01;-3.628487421889336E-01;6.356164187083842E-03;5.056952288974696E-03;3.556176444893070E-01;-3.628487421889336E-01;6.356164187083842E-03;5.056952288974696E-03;
2.306806806806807E+08;3.439920247303867E-01;-3.597068972570563E-01;6.527171495675182E-03;4.906966073196601E-03;3.439920247303867E-01;-3.597068972570563E-01;6.527171495675182E-03;4.906966073196601E-03;
2.309309309309309E+08;3.318681893216640E-01;-3.555043021291009E-01;6.687882072187601E-03;4.746623303291478E-03;3.318681893216640E-01;-3.555043021291009E-01;6.687882072187601E-03;4.746623303291478E-03;
2.311811811811812E+08;3.190408495395112E-01;-3.502856777410859E-01;6.840783966115309E-03;4.580754434589775E-03;3.190408495395112E-01;-3.502856777410859E-01;6.840783966115309E-03;4.580754434589775E-03;
2.314314314314314E+08;3.056568491588798E-01;-3.436174886760852E-01;6.987042983327215E-03;4.410703697310675E-03;3.056568491588798E-01;-3.436174886760852E-01;6.987042983327215E-03;4.410703697310675E-03;
2.316816816816817E+08;2.918876442041745E-01;-3.352646635501391E-01;7.134814211292482E-03;4.227330209958772E-03;2.918876442041745E-01;-3.352646635501391E-01;7.134814211292482E-03;4.227330209958772E-03;
2.319319319319319E+08;2.780646179922141E-01;-3.255480824820526E-01;7.285372770088758E-03;4.032959446606923E-03;2.780646179922141E-01;-3.255480824820526E-01;7.285372770088758E-03;4.032959446606923E-03;
2.321821821821822E+08;2.640055252443825E-01;-3.138558515381137E-01;7.426061909860612E-03;3.824505568352995E-03;2.640055252443825E-01;-3.138558515381137E-01;7.426061909860612E-03;3.824505568352995E-03;
