# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.704704704704704E+08;5.117073036409312E-03;-9.926639253254557E-03;2.707118287588449E-01;6.051747736042961E-01;5.117073036409312E-03;-9.926639253254557E-03;2.707118287588449E-01;6.051747736042961E-01;
2.707207207207207E+08;4.734627873934126E-03;-9.628278103763384E-03;2.725937166748199E-01;6.116228563434030E-01;4.734627873934126E-03;-9.628278103763384E-03;2.725937166748199E-01;6.116228563434030E-01;
2.709709709709710E+08;4.373244311839200E-03;-9.315259949765590E-03;2.746867233898497E-01;6.176609455937719E-01;4.373244311839200E-03;-9.315259949765590E-03;2.746867233898497E-01;6.176609455937719E-01;
2.712212212212212E+08;4.045981523550406E-03;-9.024737872281067E-03;2.769266280474190E-01;6.231995869506507E-01;4.045981523550406E-03;-9.024737872281067E-03;2.769266280474190E-01;6.231995869506507E-01;
2.714714714714714E+08;3.744347406035866E-03;-8.717745591760671E-03;2.790730120605548E-01;6.283608012487226E-01;3.744347406035866E-03;-8.717745591760671E-03;2.790730120605548E-01;6.283608012487226E-01;
2.717217217217217E+08;3.488961015915479E-03;-8.397757722410025E-03;2.811684098962087E-01;6.331408042108834E-01;3.488961015915479E-03;-8.397757722410025E-03;2.811684098962087E-01;6.331408042108834E-01;
2.719719719719720E+08;3.265783279169314E-03;-8.121670228166232E-03;2.832831825784251E-01;6.375622585766177E-01;3.265783279169314E-03;-8.121670228166232E-03;2.832831825784251E-01;6.375622585766177E-01;
2.722222222222222E+08;3.052597638064616E-03;-7.841615630885868E-03;2.853547878072581E-01;6.417221109650355E-01;3.052597638064616E-03;-7.841615630885868E-03;2.853547878072581E-01;6.417221109650355E-01;
2.724724724724724E+08;2.856524249028488E-03;-7.535544490741461E-03;2.873354186157298E-01;6.455020184740423E-01;2.856524249028488E-03;-7.535544490741461E-03;2.873354186157298E-01;6.455020184740423E-01;
2.727227227227227E+08;2.683660110569087E-03;-7.269072026605525E-03;2.893185567074213E-01;6.491023507818949E-01;2.683660110569087E-03;-7.269072026605525E-03;2.893185567074213E-01;6.491023507818949E-01;
2.729729729729730E+08;2.535974218196647E-03;-7.010224006292881E-03;2.912054253333229E-01;6.523871460398396E-01;2.535974218196647E-03;-7.010224006292881E-03;2.912054253333229E-01;6.523871460398396E-01;
2.732232232232232E+08;2.386695511813838E-03;-6.765278573397744E-03;2.929325174655995E-01;6.555799417353602E-01;2.386695511813838E-03;-6.765278573397744E-03;2.929325174655995E-01;6.555799417353602E-01;
2.734734734734734E+08;2.268804709944139E-03;-6.504569304677892E-03;2.946769993479967E-01;6.585051697588420E-01;2.268804709944139E-03;-6.504569304677892E-03;2.946769993479967E-01;6.585051697588420E-01;
2.737237237237237E+08;2.156474449061373E-03;-6.267204451480426E-03;2.963399689746846E-01;6.613047587268254E-01;2.156474449061373E-03;-6.267204451480426E-03;2.963399689746846E-01;6.613047587268254E-01;
2.739739739739740E+08;2.067886836459736E-03;-6.033024116226311E-03;2.979133934000785E-01;6.638658014155555E-01;2.067886836459736E-03;-6.033024116226311E-03;2.979133934000785E-01;6.638658014155555E-01;
2.742242242242242E+08;1.991077452052641E-03;-5.813963721888093E-03;2.994296585607230E-01;6.663095030399413E-01;1.991077452052641E-03;-5.813963721888093E-03;2.994296585607230E-01;6.663095030399413E-01;
2.744744744744744E+08;1.904372383664886E-03;-5.594076355865927E-03;3.008880929356048E-01;6.685469682569755E-01;1.904372383664886E-03;-5.594076355865927E-03;3.008880929356048E-01;6.685469682569755E-01;
2.747247247247247E+08;1.841237106795651E-03;-5.392817795565152E-03;3.022575644237855E-01;6.708052243895142E-01;1.841237106795651E-03;-5.392817795565152E-03;3.022575644237855E-01;6.708052243895142E-01;
2.749749749749750E+08;1.791282883906457E-03;-5.203103958770324E-03;3.035496163592785E-01;6.728065648816443E-01;1.791282883906457E-03;-5.203103958770324E-03;3.035496163592785E-01;6.728065648816443E-01;
2.752252252252252E+08;1.746678669003296E-03;-5.010401387658125E-03;3.049413145648850E-01;6.749084910725653E-01;1.746678669003296E-03;-5.010401387658125E-03;3.049413145648850E-01;6.749084910725653E-01;
2.754754754754754E+08;1.703697090591030E-03;-4.839355062933464E-03;3.061719937864460E-01;6.768995022064699E-01;1.703697090591030E-03;-4.839355062933464E-03;3.061719937864460E-01;6.768995022064699E-01;
2.757257257257257E+08;1.667581126205190E-03;-4.670403411454834E-03;3.074362137534492E-01;6.788138577979234E-01;1.667581126205190E-03;-4.670403411454834E-03;3.074362137534492E-01;6.788138577979234E-01;
2.759759759759760E+08;1.638438779401595E-03;-4.514238757692923E-03;3.086444582786580E-01;6.806735559024271E-01;1.638438779401595E-03;-4.514238757692923E-03;3.086444582786580E-01;6.806735559024271E-01;
2.762262262262262E+08;1.605290198380354E-03;-4.363884274289929E-03;3.098070633797331E-01;6.824499255957273E-01;1.605290198380354E-03;-4.363884274289929E-03;3.098070633797331E-01;6.824499255957273E-01;
2.764764764764764E+08;1.584137680833436E-03;-4.228406843319649E-03;3.109023372442185E-01;6.842376559468817E-01;1.584137680833436E-03;-4.228406843319649E-03;3.109023372442185E-01;6.842376559468817E-01;
2.767267267267267E+08;1.561782341630044E-03;-4.081351431438092E-03;3.120040290250783E-01;6.858714596421341E-01;1.561782341630044E-03;-4.081351431438092E-03;3.120040290250783E-01;6.858714596421341E-01;
2.769769769769770E+08;1.552881264072472E-03;-3.958043947777884E-03;3.131139176598156E-01;6.874591681756668E-01;1.552881264072472E-03;-3.958043947777884E-03;3.131139176598156E-01;6.874591681756668E-01;
2.772272272272272E+08;1.539348739358929E-03;-3.834110098877098E-03;3.140702795244854E-01;6.889787908133634E-01;1.539348739358929E-03;-3.834110098877098E-03;3.140702795244854E-01;6.889787908133634E-01;
2.774774774774774E+08;1.516540826781689E-03;-3.729473086663167E-03;3.150003356020002E-01;6.904585517879824E-01;1.516540826781689E-03;-3.729473086663167E-03;3.150003356020002E-01;6.904585517879824E-01;
2.777277277277277E+08;1.507818663541204E-03;-3.611162611849095E-03;3.159225459397751E-01;6.918244882230645E-01;1.507818663541204E-03;-3.611162611849095E-03;3.159225459397751E-01;6.918244882230645E-01;
2.779779779779780E+08;1.486502578086966E-03;-3.490881565442808E-03;3.168531258939352E-01;6.931192582390102E-01;1.486502578086966E-03;-3.490881565442808E-03;3.168531258939352E-01;6.931192582390102E-01;
2.782282282282282E+08;1.486270171822904E-03;-3.395958084988290E-03;3.175848897285549E-01;6.944648388439043E-01;1.486270171822904E-03;-3.395958084988290E-03;3.175848897285549E-01;6.944648388439043E-01;
2.784784784784784E+08;1.465895079071463E-03;-3.297599454471138E-03;3.186537391994375E-01;6.957179450234070E-01;1.465895079071463E-03;-3.297599454471138E-03;3.186537391994375E-01;6.957179450234070E-01;
2.787287287287287E+08;1.459559201718797E-03;-3.204740247013990E-03;3.193503536045862E-01;6.968936883270153E-01;1.459559201718797E-03;-3.204740247013990E-03;3.193503536045862E-01;6.968936883270153E-01;
2.789789789789790E+08;1.438992009321637E-03;-3.123282971599841E-03;3.200332087055702E-01;6.981003900840798E-01;1.438992009321637E-03;-3.123282971599841E-03;3.200332087055702E-01;6.981003900840798E-01;
2.792292292292292E+08;1.430200835666925E-03;-3.025944173364259E-03;3.206098451959803E-01;6.992836017538016E-01;1.430200835666925E-03;-3.025944173364259E-03;3.206098451959803E-01;6.992836017538016E-01;
2.794794794794794E+08;1.427888800023231E-03;-2.929751421840427E-03;3.211487341470769E-01;7.004105592749407E-01;1.427888800023231E-03;-2.929751421840427E-03;3.211487341470769E-01;7.004105592749407E-01;
2.797297297297297E+08;1.409172190581019E-03;-2.851539884270871E-03;3.216626650829316E-01;7.014946664582606E-01;1.409172190581019E-03;-2.851539884270871E-03;3.216626650829316E-01;7.014946664582606E-01;
2.799799799799800E+08;1.399190427175279E-03;-2.775798314843448E-03;3.221199395250008E-01;7.026051191215431E-01;1.399190427175279E-03;-2.775798314843448E-03;3.221199395250008E-01;7.026051191215431E-01;
2.802302302302302E+08;1.391273676620145E-03;-2.692174998646872E-03;3.225348369520715E-01;7.036240073166836E-01;1.391273676620145E-03;-2.692174998646872E-03;3.225348369520715E-01;7.036240073166836E-01;
2.804804804804804E+08;1.391351438688690E-03;-2.623319053062970E-03;3.229201461696917E-01;7.047217620792793E-01;1.391351438688690E-03;-2.623319053062970E-03;3.229201461696917E-01;7.047217620792793E-01;
2.807307307307308E+08;1.373515864606845E-03;-2.538274127115417E-03;3.232035917604791E-01;7.057971819700379E-01;1.373515864606845E-03;-2.538274127115417E-03;3.232035917604791E-01;7.057971819700379E-01;
2.809809809809810E+08;1.383956076876607E-03;-2.467070623486684E-03;3.234749854012587E-01;7.068842118127242E-01;1.383956076876607E-03;-2.467070623486684E-03;3.234749854012587E-01;7.068842118127242E-01;
2.812312312312312E+08;1.381717758363440E-03;-2.407060200798495E-03;3.237304799413006E-01;7.079702634798900E-01;1.381717758363440E-03;-2.407060200798495E-03;3.237304799413006E-01;7.079702634798900E-01;
2.814814814814815E+08;1.372175935910544E-03;-2.321402095679991E-03;3.239110341382566E-01;7.090256918217724E-01;1.372175935910544E-03;-2.321402095679991E-03;3.239110341382566E-01;7.090256918217724E-01;
2.817317317317318E+08;1.375598625467537E-03;-2.258562517577182E-03;3.240514029274455E-01;7.101477048466126E-01;1.375598625467537E-03;-2.258562517577182E-03;3.240514029274455E-01;7.101477048466126E-01;
2.819819819819820E+08;1.372634468064380E-03;-2.186690568867102E-03;3.242035104892159E-01;7.112557997295553E-01;1.372634468064380E-03;-2.186690568867102E-03;3.242035104892159E-01;7.112557997295553E-01;
2.822322322322322E+08;1.377583226834825E-03;-2.129655647730137E-03;3.243190189774831E-01;7.123551116493783E-01;1.377583226834825E-03;-2.129655647730137E-03;3.243190189774831E-01;7.123551116493783E-01;
2.824824824824825E+08;1.369862537925241E-03;-2.075995606537677E-03;3.244332700709889E-01;7.134214280634028E-01;1.369862537925241E-03;-2.075995606537677E-03;3.244332700709889E-01;7.134214280634028E-01;
2.827327327327328E+08;1.383233727876184E-03;-2.000133681706541E-03;3.244541337798155E-01;7.144996980140387E-01;1.383233727876184E-03;-2.000133681706541E-03;3.244541337798155E-01;7.144996980140387E-01;
2.829829829829830E+08;1.383042474426958E-03;-1.952232958848844E-03;3.244767944223898E-01;7.156702564905294E-01;1.383042474426958E-03;-1.952232958848844E-03;3.244767944223898E-01;7.156702564905294E-01;
2.832332332332332E+08;1.387199497293171E-03;-1.888767036202884E-03;3.244558019183157E-01;7.167428540940433E-01;1.387199497293171E-03;-1.888767036202884E-03;3.244558019183157E-01;7.167428540940433E-01;
2.834834834834835E+08;1.399876792080004E-03;-1.827103391627153E-03;3.244127836560137E-01;7.177622202334378E-01;1.399876792080004E-03;-1.827103391627153E-03;3.244127836560137E-01;7.177622202334378E-01;
2.837337337337338E+08;1.411078281408900E-03;-1.772370939876856E-03;3.243233510740048E-01;7.188278282390843E-01;1.411078281408900E-03;-1.772370939876856E-03;3.243233510740048E-01;7.188278282390843E-01;
2.839839839839840E+08;1.412000874608242E-03;-1.728568893493641E-03;3.241544156387023E-01;7.198975929828286E-01;1.412000874608242E-03;-1.728568893493641E-03;3.241544156387023E-01;7.198975929828286E-01;
2.842342342342342E+08;1.411745972081614E-03;-1.682470713079094E-03;3.238947248970234E-01;7.209009603722730E-01;1.411745972081614E-03;-1.682470713079094E-03;3.238947248970234E-01;7.209009603722730E-01;
2.844844844844845E+08;1.427594390218169E-03;-1.626731999857159E-03;3.236484797404112E-01;7.219522659976428E-01;1.427594390218169E-03;-1.626731999857159E-03;3.236484797404112E-01;7.219522659976428E-01;
2.847347347347348E+08;1.422255338898983E-03;-1.579530649594309E-03;3.233084241717209E-01;7.230081420279340E-01;1.422255338898983E-03;-1.579530649594309E-03;3.233084241717209E-01;7.230081420279340E-01;
2.849849849849850E+08;1.443171443177729E-03;-1.537496117148134E-03;3.229274717917954E-01;7.241427087968278E-01;1.443171443177729E-03;-1.537496117148134E-03;3.229274717917954E-01;7.241427087968278E-01;
2.852352352352352E+08;1.456335310405050E-03;-1.483559210486902E-03;3.224765241704090E-01;7.251882136112814E-01;1.456335310405050E-03;-1.483559210486902E-03;3.224765241704090E-01;7.251882136112814E-01;
2.854854854854855E+08;1.465502021095957E-03;-1.443478892256237E-03;3.219287538741341E-01;7.263446903980330E-01;1.465502021095957E-03;-1.443478892256237E-03;3.219287538741341E-01;7.263446903980330E-01;
2.857357357357358E+08;1.470898900713815E-03;-1.408238552359019E-03;3.213429536538743E-01;7.274906378984392E-01;1.470898900713815E-03;-1.408238552359019E-03;3.213429536538743E-01;7.274906378984392E-01;
2.859859859859860E+08;1.474352422816764E-03;-1.361458117975573E-03;3.206946261623815E-01;7.286118806342788E-01;1.474352422816764E-03;-1.361458117975573E-03;3.206946261623815E-01;7.286118806342788E-01;
2.862362362362362E+08;1.488103509409329E-03;-1.329697370269870E-03;3.199545099847350E-01;7.298252970827040E-01;1.488103509409329E-03;-1.329697370269870E-03;3.199545099847350E-01;7.298252970827040E-01;
2.864864864864865E+08;1.507691691773757E-03;-1.285428689055145E-03;3.192051453370710E-01;7.310463370948521E-01;1.507691691773757E-03;-1.285428689055145E-03;3.192051453370710E-01;7.310463370948521E-01;
2.867367367367368E+08;1.519867825876706E-03;-1.245318833032203E-03;3.183735362350240E-01;7.323242899717796E-01;1.519867825876706E-03;-1.245318833032203E-03;3.183735362350240E-01;7.323242899717796E-01;
2.869869869869870E+08;1.532034072579223E-03;-1.216008533496632E-03;3.175162775602159E-01;7.335622435913965E-01;1.532034072579223E-03;-1.216008533496632E-03;3.175162775602159E-01;7.335622435913965E-01;
2.872372372372372E+08;1.546228447331579E-03;-1.185351534374306E-03;3.165977469123648E-01;7.348342243588813E-01;1.546228447331579E-03;-1.185351534374306E-03;3.165977469123648E-01;7.348342243588813E-01;
2.874874874874875E+08;1.554673794378480E-03;-1.150760955824968E-03;3.155671650896281E-01;7.362736190376852E-01;1.554673794378480E-03;-1.150760955824968E-03;3.155671650896281E-01;7.362736190376852E-01;
2.877377377377378E+08;1.570390356236194E-03;-1.123048097604876E-03;3.145673470216470E-01;7.376684811047980E-01;1.570390356236194E-03;-1.123048097604876E-03;3.145673470216470E-01;7.376684811047980E-01;
2.879879879879880E+08;1.586382263388784E-03;-1.091588087104765E-03;3.134009581676581E-01;7.390518020058545E-01;1.586382263388784E-03;-1.091588087104765E-03;3.134009581676581E-01;7.390518020058545E-01;
2.882382382382382E+08;1.593060297033493E-03;-1.069608414994673E-03;3.122680139603247E-01;7.405064869239669E-01;1.593060297033493E-03;-1.069608414994673E-03;3.122680139603247E-01;7.405064869239669E-01;
2.884884884884885E+08;1.614165602226725E-03;-1.040163136584196E-03;3.110015278617767E-01;7.419475816019983E-01;1.614165602226725E-03;-1.040163136584196E-03;3.110015278617767E-01;7.419475816019983E-01;
2.887387387387388E+08;1.628845491282758E-03;-1.014985893173609E-03;3.097564141517820E-01;7.434091666857813E-01;1.628845491282758E-03;-1.014985893173609E-03;3.097564141517820E-01;7.434091666857813E-01;
2.889889889889890E+08;1.626454320091299E-03;-9.887410323864312E-04;3.084131009663126E-01;7.448778736161618E-01;1.626454320091299E-03;-9.887410323864312E-04;3.084131009663126E-01;7.448778736161618E-01;
2.892392392392392E+08;1.660410081395945E-03;-9.633628329535125E-04;3.070151068084822E-01;7.464120427798470E-01;1.660410081395945E-03;-9.633628329535125E-04;3.070151068084822E-01;7.464120427798470E-01;
2.894894894894895E+08;1.674080604988969E-03;-9.443082093049306E-04;3.054715201933845E-01;7.479142708201283E-01;1.674080604988969E-03;-9.443082093049306E-04;3.054715201933845E-01;7.479142708201283E-01;
2.897397397397398E+08;1.685300804300988E-03;-9.120977296117195E-04;3.039176202080697E-01;7.495027869674756E-01;1.685300804300988E-03;-9.120977296117195E-04;3.039176202080697E-01;7.495027869674756E-01;
2.899899899899900E+08;1.698421764578312E-03;-9.046219855643446E-04;3.023272394590890E-01;7.509991424340665E-01;1.698421764578312E-03;-9.046219855643446E-04;3.023272394590890E-01;7.509991424340665E-01;
2.902402402402402E+08;1.720671525272022E-03;-8.831127377953836E-04;3.006178851024719E-01;7.525990585775771E-01;1.720671525272022E-03;-8.831127377953836E-04;3.006178851024719E-01;7.525990585775771E-01;
2.904904904904905E+08;1.739442326549341E-03;-8.589679787308785E-04;2.987862926457870E-01;7.542580209566053E-01;1.739442326549341E-03;-8.589679787308785E-04;2.987862926457870E-01;7.542580209566053E-01;
2.907407407407408E+08;1.763254280369493E-03;-8.560346025210359E-04;2.969435262629194E-01;7.558749996510106E-01;1.763254280369493E-03;-8.560346025210359E-04;2.969435262629194E-01;7.558749996510106E-01;
2.909909909909910E+08;1.773330940711524E-03;-8.255631585207839E-04;2.949802270378040E-01;7.575602980066012E-01;1.773330940711524E-03;-8.255631585207839E-04;2.949802270378040E-01;7.575602980066012E-01;
2.912412412412412E+08;1.788278438571170E-03;-8.148643945203300E-04;2.930006286077649E-01;7.592312617944466E-01;1.788278438571170E-03;-8.148643945203300E-04;2.930006286077649E-01;7.592312617944466E-01;
2.914914914914915E+08;1.801367571944682E-03;-8.003714800987584E-04;2.908316479861887E-01;7.609606467582992E-01;1.801367571944682E-03;-8.003714800987584E-04;2.908316479861887E-01;7.609606467582992E-01;
2.917417417417418E+08;1.825242037617816E-03;-8.019451202434079E-04;2.886760382812189E-01;7.627254630457767E-01;1.825242037617816E-03;-8.019451202434079E-04;2.886760382812189E-01;7.627254630457767E-01;
2.919919919919920E+08;1.834555474727910E-03;-7.954337342204889E-04;2.863384224882476E-01;7.644903678043199E-01;1.834555474727910E-03;-7.954337342204889E-04;2.863384224882476E-01;7.644903678043199E-01;
2.922422422422422E+08;1.844851216668278E-03;-7.873338028274320E-04;2.839773257768548E-01;7.663010427217298E-01;1.844851216668278E-03;-7.873338028274320E-04;2.839773257768548E-01;7.663010427217298E-01;
