# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.119119119119119E+08;3.008283080687665E-01;-6.873298886484851E-01;-8.232955242068508E-03;1.374742892030726E-02;3.008283080687665E-01;-6.873298886484851E-01;-8.232955242068508E-03;1.374742892030726E-02;
2.121621621621622E+08;2.963668725958209E-01;-6.851911993168817E-01;-8.025618314039725E-03;1.348042646377267E-02;2.963668725958209E-01;-6.851911993168817E-01;-8.025618314039725E-03;1.348042646377267E-02;
2.124124124124124E+08;2.921856069079712E-01;-6.827436331867451E-01;-7.807506764539824E-03;1.325046441326111E-02;2.921856069079712E-01;-6.827436331867451E-01;-7.807506764539824E-03;1.325046441326111E-02;
2.126626626626627E+08;2.878916641240724E-01;-6.803094927527690E-01;-7.620029062890898E-03;1.302746184269890E-02;2.878916641240724E-01;-6.803094927527690E-01;-7.620029062890898E-03;1.302746184269890E-02;
2.129129129129129E+08;2.838666549302871E-01;-6.775276967814180E-01;-7.440784372472807E-03;1.283938382284997E-02;2.838666549302871E-01;-6.775276967814180E-01;-7.440784372472807E-03;1.283938382284997E-02;
2.131631631631632E+08;2.797304272552276E-01;-6.746131390093797E-01;-7.304739416335911E-03;1.262828139447498E-02;2.797304272552276E-01;-6.746131390093797E-01;-7.304739416335911E-03;1.262828139447498E-02;
2.134134134134134E+08;2.757535972353380E-01;-6.717461057562153E-01;-7.203175928700059E-03;1.243171930350769E-02;2.757535972353380E-01;-6.717461057562153E-01;-7.203175928700059E-03;1.243171930350769E-02;
2.136636636636637E+08;2.717853247708574E-01;-6.685665541291085E-01;-7.062179910011145E-03;1.223716222694309E-02;2.717853247708574E-01;-6.685665541291085E-01;-7.062179910011145E-03;1.223716222694309E-02;
2.139139139139139E+08;2.678915085610441E-01;-6.651073406986421E-01;-6.958308392069162E-03;1.204859389104305E-02;2.678915085610441E-01;-6.651073406986421E-01;-6.958308392069162E-03;1.204859389104305E-02;
2.141641641641642E+08;2.639841646158653E-01;-6.617378574509885E-01;-6.862319638075682E-03;1.185615510953793E-02;2.639841646158653E-01;-6.617378574509885E-01;-6.862319638075682E-03;1.185615510953793E-02;
2.144144144144144E+08;2.601232183083491E-01;-6.580885344341495E-01;-6.774399149412795E-03;1.176265824058985E-02;2.601232183083491E-01;-6.580885344341495E-01;-6.774399149412795E-03;1.176265824058985E-02;
2.146646646646647E+08;2.564119050322466E-01;-6.543499269385459E-01;-6.678933749867929E-03;1.155935442774354E-02;2.564119050322466E-01;-6.543499269385459E-01;-6.678933749867929E-03;1.155935442774354E-02;
2.149149149149149E+08;2.525645193958130E-01;-6.504724684953781E-01;-6.628966369904165E-03;1.143228281503484E-02;2.525645193958130E-01;-6.504724684953781E-01;-6.628966369904165E-03;1.143228281503484E-02;
2.151651651651652E+08;2.486690673921389E-01;-6.464964065383209E-01;-6.529546048502903E-03;1.130678042750669E-02;2.486690673921389E-01;-6.464964065383209E-01;-6.529546048502903E-03;1.130678042750669E-02;
2.154154154154154E+08;2.449337769368322E-01;-6.424163853127589E-01;-6.500415957318679E-03;1.119793354549180E-02;2.449337769368322E-01;-6.424163853127589E-01;-6.500415957318679E-03;1.119793354549180E-02;
2.156656656656657E+08;2.413075091264730E-01;-6.381108921767078E-01;-6.465356990687099E-03;1.105625717998352E-02;2.413075091264730E-01;-6.381108921767078E-01;-6.465356990687099E-03;1.105625717998352E-02;
2.159159159159159E+08;2.374897251963584E-01;-6.337778708078726E-01;-6.435528941157313E-03;1.092078224437491E-02;2.374897251963584E-01;-6.337778708078726E-01;-6.435528941157313E-03;1.092078224437491E-02;
2.161661661661662E+08;2.339557657032465E-01;-6.294745857702895E-01;-6.340317693849662E-03;1.080857133844715E-02;2.339557657032465E-01;-6.294745857702895E-01;-6.340317693849662E-03;1.080857133844715E-02;
2.164164164164164E+08;2.300950547748051E-01;-6.249292811994622E-01;-6.338039613596130E-03;1.069779355636738E-02;2.300950547748051E-01;-6.249292811994622E-01;-6.338039613596130E-03;1.069779355636738E-02;
2.166666666666667E+08;2.267186125295293E-01;-6.202818703694576E-01;-6.260790458266898E-03;1.064255994206676E-02;2.267186125295293E-01;-6.202818703694576E-01;-6.260790458266898E-03;1.064255994206676E-02;
2.169169169169169E+08;2.229937419222066E-01;-6.156192727514458E-01;-6.209223752923442E-03;1.049169548262967E-02;2.229937419222066E-01;-6.156192727514458E-01;-6.209223752923442E-03;1.049169548262967E-02;
2.171671671671672E+08;2.194718217741371E-01;-6.106313677524833E-01;-6.233120200508189E-03;1.043478744294029E-02;2.194718217741371E-01;-6.106313677524833E-01;-6.233120200508189E-03;1.043478744294029E-02;
2.174174174174174E+08;2.159171860884216E-01;-6.059270989624637E-01;-6.215437183502391E-03;1.029861769514932E-02;2.159171860884216E-01;-6.059270989624637E-01;-6.215437183502391E-03;1.029861769514932E-02;
2.176676676676677E+08;2.125070751979379E-01;-6.010848127813009E-01;-6.149639114314278E-03;1.028023940712001E-02;2.125070751979379E-01;-6.010848127813009E-01;-6.149639114314278E-03;1.028023940712001E-02;
2.179179179179179E+08;2.089515842035373E-01;-5.960908653478012E-01;-6.122972885157696E-03;1.022853115113464E-02;2.089515842035373E-01;-5.960908653478012E-01;-6.122972885157696E-03;1.022853115113464E-02;
2.181681681681682E+08;2.056187786535143E-01;-5.909501450387623E-01;-6.173686858635472E-03;1.011285812955649E-02;2.056187786535143E-01;-5.909501450387623E-01;-6.173686858635472E-03;1.011285812955649E-02;
2.184184184184184E+08;2.020161557959366E-01;-5.860256191715468E-01;-6.102274258310629E-03;1.002834184477154E-02;2.020161557959366E-01;-5.860256191715468E-01;-6.102274258310629E-03;1.002834184477154E-02;
2.186686686686687E+08;1.986741174894701E-01;-5.808531742331866E-01;-6.113996743988827E-03;9.993095641127353E-03;1.986741174894701E-01;-5.808531742331866E-01;-6.113996743988827E-03;9.993095641127353E-03;
2.189189189189189E+08;1.950239943724847E-01;-5.757429588225276E-01;-6.120283835311152E-03;9.886704005096664E-03;1.950239943724847E-01;-5.757429588225276E-01;-6.120283835311152E-03;9.886704005096664E-03;
2.191691691691692E+08;1.915959421996521E-01;-5.704506772750039E-01;-6.086997680630585E-03;9.795383487040869E-03;1.915959421996521E-01;-5.704506772750039E-01;-6.086997680630585E-03;9.795383487040869E-03;
2.194194194194194E+08;1.880366208188077E-01;-5.652093010545903E-01;-6.111738894725538E-03;9.767182289788966E-03;1.880366208188077E-01;-5.652093010545903E-01;-6.111738894725538E-03;9.767182289788966E-03;
2.196696696696697E+08;1.847767665523032E-01;-5.598285050190152E-01;-6.112092624455253E-03;9.709399327050982E-03;1.847767665523032E-01;-5.598285050190152E-01;-6.112092624455253E-03;9.709399327050982E-03;
2.199199199199199E+08;1.811140912077513E-01;-5.544730491092618E-01;-6.116363151545396E-03;9.683368818311857E-03;1.811140912077513E-01;-5.544730491092618E-01;-6.116363151545396E-03;9.683368818311857E-03;
2.201701701701702E+08;1.778014464245394E-01;-5.489912231615002E-01;-6.122463756209539E-03;9.648933854389086E-03;1.778014464245394E-01;-5.489912231615002E-01;-6.122463756209539E-03;9.648933854389086E-03;
2.204204204204204E+08;1.742243870783604E-01;-5.434992675127840E-01;-6.093703270801936E-03;9.598480757080636E-03;1.742243870783604E-01;-5.434992675127840E-01;-6.093703270801936E-03;9.598480757080636E-03;
2.206706706706707E+08;1.706782938226510E-01;-5.377915886474729E-01;-6.103072933306319E-03;9.539057115157899E-03;1.706782938226510E-01;-5.377915886474729E-01;-6.103072933306319E-03;9.539057115157899E-03;
2.209209209209209E+08;1.671714991957866E-01;-5.319758340137346E-01;-6.137954400892684E-03;9.542542189750701E-03;1.671714991957866E-01;-5.319758340137346E-01;-6.137954400892684E-03;9.542542189750701E-03;
2.211711711711712E+08;1.638100528355114E-01;-5.261930911843635E-01;-6.114337339379707E-03;9.512486247599965E-03;1.638100528355114E-01;-5.261930911843635E-01;-6.114337339379707E-03;9.512486247599965E-03;
2.214214214214214E+08;1.603100907463257E-01;-5.200336936783015E-01;-6.132210081032106E-03;9.478437517100367E-03;1.603100907463257E-01;-5.200336936783015E-01;-6.132210081032106E-03;9.478437517100367E-03;
2.216716716716717E+08;1.570961178242060E-01;-5.140051202703309E-01;-6.196645482320474E-03;9.446409525137488E-03;1.570961178242060E-01;-5.140051202703309E-01;-6.196645482320474E-03;9.446409525137488E-03;
2.219219219219219E+08;1.538779191765134E-01;-5.076476705033036E-01;-6.175923060753659E-03;9.413585354308907E-03;1.538779191765134E-01;-5.076476705033036E-01;-6.175923060753659E-03;9.413585354308907E-03;
2.221721721721722E+08;1.505554770354988E-01;-5.014384237134376E-01;-6.178135888436628E-03;9.373027730891246E-03;1.505554770354988E-01;-5.014384237134376E-01;-6.178135888436628E-03;9.373027730891246E-03;
2.224224224224224E+08;1.474283720592020E-01;-4.950989020441861E-01;-6.172291468640068E-03;9.376890152789882E-03;1.474283720592020E-01;-4.950989020441861E-01;-6.172291468640068E-03;9.376890152789882E-03;
2.226726726726727E+08;1.443977176757795E-01;-4.884949137565923E-01;-6.159498172362368E-03;9.354135313417370E-03;1.443977176757795E-01;-4.884949137565923E-01;-6.159498172362368E-03;9.354135313417370E-03;
2.229229229229229E+08;1.414614501677366E-01;-4.819261089123850E-01;-6.188142231186756E-03;9.342250491607694E-03;1.414614501677366E-01;-4.819261089123850E-01;-6.188142231186756E-03;9.342250491607694E-03;
2.231731731731732E+08;1.387452029599620E-01;-4.750554084729908E-01;-6.192097639845255E-03;9.350396553013795E-03;1.387452029599620E-01;-4.750554084729908E-01;-6.192097639845255E-03;9.350396553013795E-03;
2.234234234234234E+08;1.361396257291573E-01;-4.682444045752978E-01;-6.184450460234621E-03;9.361319057279974E-03;1.361396257291573E-01;-4.682444045752978E-01;-6.184450460234621E-03;9.361319057279974E-03;
2.236736736736737E+08;1.335990709871370E-01;-4.614697624570590E-01;-6.191606844976403E-03;9.352721361445099E-03;1.335990709871370E-01;-4.614697624570590E-01;-6.191606844976403E-03;9.352721361445099E-03;
2.239239239239239E+08;1.314477470203351E-01;-4.544466837605338E-01;-6.195148261303184E-03;9.380343613653676E-03;1.314477470203351E-01;-4.544466837605338E-01;-6.195148261303184E-03;9.380343613653676E-03;
2.241741741741742E+08;1.294877439972634E-01;-4.472589392657911E-01;-6.192979886054916E-03;9.355982715247296E-03;1.294877439972634E-01;-4.472589392657911E-01;-6.192979886054916E-03;9.355982715247296E-03;
2.244244244244244E+08;1.277965310778547E-01;-4.401920056118124E-01;-6.237405900241529E-03;9.360618949270294E-03;1.277965310778547E-01;-4.401920056118124E-01;-6.237405900241529E-03;9.360618949270294E-03;
2.246746746746747E+08;1.258780940838065E-01;-4.330023874950579E-01;-6.205305395475019E-03;9.399138641468293E-03;1.258780940838065E-01;-4.330023874950579E-01;-6.205305395475019E-03;9.399138641468293E-03;
2.249249249249249E+08;1.249509638694131E-01;-4.257912212308143E-01;-6.247666191210394E-03;9.370696432401222E-03;1.249509638694131E-01;-4.257912212308143E-01;-6.247666191210394E-03;9.370696432401222E-03;
2.251751751751752E+08;1.237020948184979E-01;-4.189102897050389E-01;-6.204947848889663E-03;9.400704610309467E-03;1.237020948184979E-01;-4.189102897050389E-01;-6.204947848889663E-03;9.400704610309467E-03;
2.254254254254254E+08;1.230153886710556E-01;-4.119423445207002E-01;-6.224313331962967E-03;9.356937669816419E-03;1.230153886710556E-01;-4.119423445207002E-01;-6.224313331962967E-03;9.356937669816419E-03;
2.256756756756757E+08;1.224403880832308E-01;-4.051396360770359E-01;-6.233422776379259E-03;9.327852521746361E-03;1.224403880832308E-01;-4.051396360770359E-01;-6.233422776379259E-03;9.327852521746361E-03;
2.259259259259259E+08;1.221799020406943E-01;-3.985220514330284E-01;-6.204573900297928E-03;9.373545209791728E-03;1.221799020406943E-01;-3.985220514330284E-01;-6.204573900297928E-03;9.373545209791728E-03;
2.261761761761762E+08;1.219511949903405E-01;-3.921685685009736E-01;-6.210076758064973E-03;9.295832503133483E-03;1.219511949903405E-01;-3.921685685009736E-01;-6.210076758064973E-03;9.295832503133483E-03;
2.264264264264264E+08;1.215571836381882E-01;-3.859223622009144E-01;-6.174186945611781E-03;9.304337149257352E-03;1.215571836381882E-01;-3.859223622009144E-01;-6.174186945611781E-03;9.304337149257352E-03;
2.266766766766767E+08;1.215764434290110E-01;-3.800261971209722E-01;-6.222938140479401E-03;9.259261234281394E-03;1.215764434290110E-01;-3.800261971209722E-01;-6.222938140479401E-03;9.259261234281394E-03;
2.269269269269269E+08;1.214558478716693E-01;-3.738176571261524E-01;-6.212798042062579E-03;9.215307474897001E-03;1.214558478716693E-01;-3.738176571261524E-01;-6.212798042062579E-03;9.215307474897001E-03;
2.271771771771772E+08;1.212897165028950E-01;-3.680692492909559E-01;-6.228214607377949E-03;9.292106425978865E-03;1.212897165028950E-01;-3.680692492909559E-01;-6.228214607377949E-03;9.292106425978865E-03;
2.274274274274274E+08;1.209849982921863E-01;-3.622484806266886E-01;-6.344636738435344E-03;9.165629077352185E-03;1.209849982921863E-01;-3.622484806266886E-01;-6.344636738435344E-03;9.165629077352185E-03;
2.276776776776777E+08;1.206057838069809E-01;-3.564182904167064E-01;-6.321736001843665E-03;9.261187487465463E-03;1.206057838069809E-01;-3.564182904167064E-01;-6.321736001843665E-03;9.261187487465463E-03;
2.279279279279279E+08;1.204121819046061E-01;-3.505015204117872E-01;-6.363113773345279E-03;9.237929162906137E-03;1.204121819046061E-01;-3.505015204117872E-01;-6.363113773345279E-03;9.237929162906137E-03;
2.281781781781782E+08;1.198833089862683E-01;-3.445693343454047E-01;-6.414181452532702E-03;9.216970381834191E-03;1.198833089862683E-01;-3.445693343454047E-01;-6.414181452532702E-03;9.216970381834191E-03;
2.284284284284284E+08;1.195520070518504E-01;-3.384086858984900E-01;-6.516396916624872E-03;9.205480807704424E-03;1.195520070518504E-01;-3.384086858984900E-01;-6.516396916624872E-03;9.205480807704424E-03;
2.286786786786787E+08;1.191975757488733E-01;-3.321476989183807E-01;-6.511732372944581E-03;9.229219510803785E-03;1.191975757488733E-01;-3.321476989183807E-01;-6.511732372944581E-03;9.229219510803785E-03;
2.289289289289289E+08;1.190615875796966E-01;-3.256683889034298E-01;-6.548888927719970E-03;9.286277754728079E-03;1.190615875796966E-01;-3.256683889034298E-01;-6.548888927719970E-03;9.286277754728079E-03;
2.291791791791792E+08;1.189274885889634E-01;-3.190840785149801E-01;-6.672957820817537E-03;9.307836134283060E-03;1.189274885889634E-01;-3.190840785149801E-01;-6.672957820817537E-03;9.307836134283060E-03;
2.294294294294294E+08;1.189209418685372E-01;-3.122176743639954E-01;-6.713557554167048E-03;9.332920099292170E-03;1.189209418685372E-01;-3.122176743639954E-01;-6.713557554167048E-03;9.332920099292170E-03;
2.296796796796797E+08;1.189074897630193E-01;-3.051313067626132E-01;-6.754113567939994E-03;9.421265852017750E-03;1.189074897630193E-01;-3.051313067626132E-01;-6.754113567939994E-03;9.421265852017750E-03;
2.299299299299299E+08;1.194116743774112E-01;-2.978257777134634E-01;-6.824870993073818E-03;9.380263736473653E-03;1.194116743774112E-01;-2.978257777134634E-01;-6.824870993073818E-03;9.380263736473653E-03;
2.301801801801802E+08;1.202755629243935E-01;-2.903363732525380E-01;-6.909569921258614E-03;9.473651997168604E-03;1.202755629243935E-01;-2.903363732525380E-01;-6.909569921258614E-03;9.473651997168604E-03;
2.304304304304304E+08;1.212717790257356E-01;-2.826533230936483E-01;-6.967604202278925E-03;9.479668339634843E-03;1.212717790257356E-01;-2.826533230936483E-01;-6.967604202278925E-03;9.479668339634843E-03;
2.306806806806807E+08;1.226891675626048E-01;-2.750457994633980E-01;-7.053862257878942E-03;9.579624994899023E-03;1.226891675626048E-01;-2.750457994633980E-01;-7.053862257878942E-03;9.579624994899023E-03;
2.309309309309309E+08;1.245604827047479E-01;-2.672843069256334E-01;-7.068923145774095E-03;9.648642750553342E-03;1.245604827047479E-01;-2.672843069256334E-01;-7.068923145774095E-03;9.648642750553342E-03;
2.311811811811812E+08;1.266529690170235E-01;-2.591377086727861E-01;-7.100515831355732E-03;9.769168893645401E-03;1.266529690170235E-01;-2.591377086727861E-01;-7.100515831355732E-03;9.769168893645401E-03;
2.314314314314314E+08;1.291595713686997E-01;-2.511620688212250E-01;-7.203215194352786E-03;9.862961360158792E-03;1.291595713686997E-01;-2.511620688212250E-01;-7.203215194352786E-03;9.862961360158792E-03;
2.316816816816817E+08;1.320211748137572E-01;-2.431184226924407E-01;-7.243867264340551E-03;9.898696380744185E-03;1.320211748137572E-01;-2.431184226924407E-01;-7.243867264340551E-03;9.898696380744185E-03;
2.319319319319319E+08;1.352759871802786E-01;-2.348698440696380E-01;-7.323669153218699E-03;1.001632497385313E-02;1.352759871802786E-01;-2.348698440696380E-01;-7.323669153218699E-03;1.001632497385313E-02;
2.321821821821822E+08;1.388807169291014E-01;-2.264657851984557E-01;-7.385710244072997E-03;1.009211442450179E-02;1.388807169291014E-01;-2.264657851984557E-01;-7.385710244072997E-03;1.009211442450179E-02;
2.324324324324324E+08;1.430551785656319E-01;-2.181943235643151E-01;-7.423092051014485E-03;1.023885127584926E-02;1.430551785656319E-01;-2.181943235643151E-01;-7.423092051014485E-03;1.023885127584926E-02;
2.326826826826827E+08;1.478558473325452E-01;-2.096294608085692E-01;-7.437139675054011E-03;1.038716488026528E-02;1.478558473325452E-01;-2.096294608085692E-01;-7.437139675054011E-03;1.038716488026528E-02;
2.329329329329329E+08;1.531374491619522E-01;-2.013925329628473E-01;-7.511217080322307E-03;1.050360130953414E-02;1.531374491619522E-01;-2.013925329628473E-01;-7.511217080322307E-03;1.050360130953414E-02;
2.331831831831832E+08;1.591576310969000E-01;-1.931713663410901E-01;-7.507848707389889E-03;1.062217573989363E-02;1.591576310969000E-01;-1.931713663410901E-01;-7.507848707389889E-03;1.062217573989363E-02;
2.334334334334334E+08;1.657845849126967E-01;-1.851349286020768E-01;-7.564992232350220E-03;1.076500572977824E-02;1.657845849126967E-01;-1.851349286020768E-01;-7.564992232350220E-03;1.076500572977824E-02;
2.336836836836837E+08;1.728319606267825E-01;-1.774314004035884E-01;-7.562228873134484E-03;1.093124763181520E-02;1.728319606267825E-01;-1.774314004035884E-01;-7.562228873134484E-03;1.093124763181520E-02;
2.339339339339339E+08;1.804478995131160E-01;-1.697838447646093E-01;-7.589350726368475E-03;1.106224903182688E-02;1.804478995131160E-01;-1.697838447646093E-01;-7.589350726368475E-03;1.106224903182688E-02;
2.341841841841842E+08;1.885918269423098E-01;-1.624467474445170E-01;-7.567905381471889E-03;1.121902347709490E-02;1.885918269423098E-01;-1.624467474445170E-01;-7.567905381471889E-03;1.121902347709490E-02;
