# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.124124124124124E+08;3.255500829112870E-01;1.376776279717789E-02;2.475812918844264E-03;-3.646931600006044E-03;3.255500829112870E-01;1.376776279717789E-02;2.475812918844264E-03;-3.646931600006044E-03;
2.126626626626627E+08;3.413751502321161E-01;1.601348503168286E-02;2.062471614136599E-03;-3.555507133406848E-03;3.413751502321161E-01;1.601348503168286E-02;2.062471614136599E-03;-3.555507133406848E-03;
2.129129129129129E+08;3.570632252011355E-01;1.744612988745972E-02;1.692150559394476E-03;-3.471786204318614E-03;3.570632252011355E-01;1.744612988745972E-02;1.692150559394476E-03;-3.471786204318614E-03;
2.131631631631632E+08;3.722495220450531E-01;1.847913259007878E-02;1.364570771449162E-03;-3.324968866967962E-03;3.722495220450531E-01;1.847913259007878E-02;1.364570771449162E-03;-3.324968866967962E-03;
2.134134134134134E+08;3.869214313929553E-01;1.930890908547521E-02;1.001146642576910E-03;-3.245248598844932E-03;3.869214313929553E-01;1.930890908547521E-02;1.001146642576910E-03;-3.245248598844932E-03;
2.136636636636637E+08;4.013129915109059E-01;1.964098282866056E-02;7.798341765897665E-04;-3.100116630440317E-03;4.013129915109059E-01;1.964098282866056E-02;7.798341765897665E-04;-3.100116630440317E-03;
2.139139139139139E+08;4.152019040743557E-01;1.965257360464590E-02;4.416682505389309E-04;-2.967956328940579E-03;4.152019040743557E-01;1.965257360464590E-02;4.416682505389309E-04;-2.967956328940579E-03;
2.141641641641642E+08;4.287177553968251E-01;1.943506641085590E-02;2.313677510862376E-04;-2.871559026186668E-03;4.287177553968251E-01;1.943506641085590E-02;2.313677510862376E-04;-2.871559026186668E-03;
2.144144144144144E+08;4.418721812197353E-01;1.883803396212145E-02;-1.292964116947452E-05;-2.733655802537951E-03;4.418721812197353E-01;1.883803396212145E-02;-1.292964116947452E-05;-2.733655802537951E-03;
2.146646646646647E+08;4.545565799492842E-01;1.789579452809489E-02;-2.641505216606212E-04;-2.563481502459290E-03;4.545565799492842E-01;1.789579452809489E-02;-2.641505216606212E-04;-2.563481502459290E-03;
2.149149149149149E+08;4.669334537345748E-01;1.669025705039928E-02;-5.133611822957088E-04;-2.452903253038219E-03;4.669334537345748E-01;1.669025705039928E-02;-5.133611822957088E-04;-2.452903253038219E-03;
2.151651651651652E+08;4.787598857879506E-01;1.510511019877213E-02;-7.279264237091484E-04;-2.301279969789442E-03;4.787598857879506E-01;1.510511019877213E-02;-7.279264237091484E-04;-2.301279969789442E-03;
2.154154154154154E+08;4.901008423819208E-01;1.314689984268283E-02;-9.458450254403858E-04;-2.136107529611758E-03;4.901008423819208E-01;1.314689984268283E-02;-9.458450254403858E-04;-2.136107529611758E-03;
2.156656656656657E+08;5.009088597681500E-01;1.078587276681855E-02;-1.172841881141824E-03;-1.954211415348741E-03;5.009088597681500E-01;1.078587276681855E-02;-1.172841881141824E-03;-1.954211415348741E-03;
2.159159159159159E+08;5.111707935570994E-01;8.347670866191375E-03;-1.352779024443730E-03;-1.799805074729424E-03;5.111707935570994E-01;8.347670866191375E-03;-1.352779024443730E-03;-1.799805074729424E-03;
2.161661661661662E+08;5.207559952080557E-01;5.652312695618868E-03;-1.504373078981542E-03;-1.612251514032902E-03;5.207559952080557E-01;5.652312695618868E-03;-1.504373078981542E-03;-1.612251514032902E-03;
2.164164164164164E+08;5.297686176496492E-01;2.788561655602007E-03;-1.666901886038344E-03;-1.412644572556609E-03;5.297686176496492E-01;2.788561655602007E-03;-1.666901886038344E-03;-1.412644572556609E-03;
2.166666666666667E+08;5.381493141498573E-01;-3.448416976607746E-04;-1.784659003670048E-03;-1.179612862679958E-03;5.381493141498573E-01;-3.448416976607746E-04;-1.784659003670048E-03;-1.179612862679958E-03;
2.169169169169169E+08;5.458022229827788E-01;-3.460028806779145E-03;-1.922629048107906E-03;-9.962681188908367E-04;5.458022229827788E-01;-3.460028806779145E-03;-1.922629048107906E-03;-9.962681188908367E-04;
2.171671671671672E+08;5.527718464066756E-01;-6.416407789874568E-03;-2.003197399122086E-03;-7.557363756694476E-04;5.527718464066756E-01;-6.416407789874568E-03;-2.003197399122086E-03;-7.557363756694476E-04;
2.174174174174174E+08;5.593300837702002E-01;-9.143026018868640E-03;-2.130855929955600E-03;-5.820931030255106E-04;5.593300837702002E-01;-9.143026018868640E-03;-2.130855929955600E-03;-5.820931030255106E-04;
2.176676676676677E+08;5.652803589008567E-01;-1.167568897839379E-02;-2.197096798753663E-03;-3.962180485808987E-04;5.652803589008567E-01;-1.167568897839379E-02;-2.197096798753663E-03;-3.962180485808987E-04;
2.179179179179179E+08;5.708274611058523E-01;-1.408124190432642E-02;-2.235674854455224E-03;-1.829920813847860E-04;5.708274611058523E-01;-1.408124190432642E-02;-2.235674854455224E-03;-1.829920813847860E-04;
2.181681681681682E+08;5.758705628663394E-01;-1.621096648417189E-02;-2.304257859045632E-03;-1.260722869267102E-05;5.758705628663394E-01;-1.621096648417189E-02;-2.304257859045632E-03;-1.260722869267102E-05;
2.184184184184184E+08;5.809200325298891E-01;-1.795278136493995E-02;-2.326221104610972E-03;1.880468634942625E-04;5.809200325298891E-01;-1.795278136493995E-02;-2.326221104610972E-03;1.880468634942625E-04;
2.186686686686687E+08;5.856059315098839E-01;-1.950432146374410E-02;-2.351594706299147E-03;3.988735985228209E-04;5.856059315098839E-01;-1.950432146374410E-02;-2.351594706299147E-03;3.988735985228209E-04;
2.189189189189189E+08;5.902242068975166E-01;-2.094046653717867E-02;-2.318492099762980E-03;5.540252632061909E-04;5.902242068975166E-01;-2.094046653717867E-02;-2.318492099762980E-03;5.540252632061909E-04;
2.191691691691692E+08;5.946983285288164E-01;-2.209560593582209E-02;-2.349456106166660E-03;7.067667907591235E-04;5.946983285288164E-01;-2.209560593582209E-02;-2.349456106166660E-03;7.067667907591235E-04;
2.194194194194194E+08;5.992096669021084E-01;-2.325437794528137E-02;-2.280652192040817E-03;8.676244608198100E-04;5.992096669021084E-01;-2.325437794528137E-02;-2.280652192040817E-03;8.676244608198100E-04;
2.196696696696697E+08;6.036545828191332E-01;-2.447211871366573E-02;-2.269345270693569E-03;1.031892777808114E-03;6.036545828191332E-01;-2.447211871366573E-02;-2.269345270693569E-03;1.031892777808114E-03;
2.199199199199199E+08;6.077500503869274E-01;-2.560412363752660E-02;-2.176352327892729E-03;1.154833037526219E-03;6.077500503869274E-01;-2.560412363752660E-02;-2.176352327892729E-03;1.154833037526219E-03;
2.201701701701702E+08;6.118985093494724E-01;-2.688404234080853E-02;-2.177303552925087E-03;1.281928789347470E-03;6.118985093494724E-01;-2.688404234080853E-02;-2.177303552925087E-03;1.281928789347470E-03;
2.204204204204204E+08;6.159996039056392E-01;-2.811045023399224E-02;-2.096136079331427E-03;1.405995499465485E-03;6.159996039056392E-01;-2.811045023399224E-02;-2.096136079331427E-03;1.405995499465485E-03;
2.206706706706707E+08;6.199270316951729E-01;-2.930497360309663E-02;-2.079550378519352E-03;1.535282837227764E-03;6.199270316951729E-01;-2.930497360309663E-02;-2.079550378519352E-03;1.535282837227764E-03;
2.209209209209209E+08;6.234524494129078E-01;-3.053483594624247E-02;-2.021373244873073E-03;1.600810829698783E-03;6.234524494129078E-01;-3.053483594624247E-02;-2.021373244873073E-03;1.600810829698783E-03;
2.211711711711712E+08;6.269055254364161E-01;-3.194488228550479E-02;-1.948402481783535E-03;1.706303167753874E-03;6.269055254364161E-01;-3.194488228550479E-02;-1.948402481783535E-03;1.706303167753874E-03;
2.214214214214214E+08;6.303291029628616E-01;-3.337718514399662E-02;-1.914467445205414E-03;1.766952381768605E-03;6.303291029628616E-01;-3.337718514399662E-02;-1.914467445205414E-03;1.766952381768605E-03;
2.216716716716717E+08;6.333041465690680E-01;-3.446912055207188E-02;-1.866245674969398E-03;1.851892640387258E-03;6.333041465690680E-01;-3.446912055207188E-02;-1.866245674969398E-03;1.851892640387258E-03;
2.219219219219219E+08;6.361861912546354E-01;-3.562576997749718E-02;-1.835034446167642E-03;1.913440967195676E-03;6.361861912546354E-01;-3.562576997749718E-02;-1.835034446167642E-03;1.913440967195676E-03;
2.221721721721722E+08;6.388330030796179E-01;-3.664260990691799E-02;-1.739163402257350E-03;1.969799794339466E-03;6.388330030796179E-01;-3.664260990691799E-02;-1.739163402257350E-03;1.969799794339466E-03;
2.224224224224224E+08;6.416754814430997E-01;-3.754970840443941E-02;-1.683469960753462E-03;2.027180040047909E-03;6.416754814430997E-01;-3.754970840443941E-02;-1.683469960753462E-03;2.027180040047909E-03;
2.226726726726727E+08;6.443709025120845E-01;-3.849391930645397E-02;-1.642213345658444E-03;2.097944090800547E-03;6.443709025120845E-01;-3.849391930645397E-02;-1.642213345658444E-03;2.097944090800547E-03;
2.229229229229229E+08;6.469921044595955E-01;-3.936160276936917E-02;-1.603094910412320E-03;2.133930203674924E-03;6.469921044595955E-01;-3.936160276936917E-02;-1.603094910412320E-03;2.133930203674924E-03;
2.231731731731732E+08;6.495667843314057E-01;-4.021061919715428E-02;-1.542584808402855E-03;2.158054959143080E-03;6.495667843314057E-01;-4.021061919715428E-02;-1.542584808402855E-03;2.158054959143080E-03;
2.234234234234234E+08;6.522162703073144E-01;-4.123378112538659E-02;-1.526867454343658E-03;2.223020447235758E-03;6.522162703073144E-01;-4.123378112538659E-02;-1.526867454343658E-03;2.223020447235758E-03;
2.236736736736737E+08;6.546059164672049E-01;-4.217868668747996E-02;-1.425638326567468E-03;2.232910787998432E-03;6.546059164672049E-01;-4.217868668747996E-02;-1.425638326567468E-03;2.232910787998432E-03;
2.239239239239239E+08;6.572753671073376E-01;-4.318013115374048E-02;-1.374871529046012E-03;2.251361428314114E-03;6.572753671073376E-01;-4.318013115374048E-02;-1.374871529046012E-03;2.251361428314114E-03;
2.241741741741742E+08;6.595908120088988E-01;-4.423002472240958E-02;-1.371080689507203E-03;2.283136346296388E-03;6.595908120088988E-01;-4.423002472240958E-02;-1.371080689507203E-03;2.283136346296388E-03;
2.244244244244244E+08;6.617866380889910E-01;-4.556116108191235E-02;-1.297089982072581E-03;2.379062708359839E-03;6.617866380889910E-01;-4.556116108191235E-02;-1.297089982072581E-03;2.379062708359839E-03;
2.246746746746747E+08;6.638879792764213E-01;-4.666746912004754E-02;-1.345245231638278E-03;2.304951904226323E-03;6.638879792764213E-01;-4.666746912004754E-02;-1.345245231638278E-03;2.304951904226323E-03;
2.249249249249249E+08;6.658141404328809E-01;-4.784348824790824E-02;-1.292638517182157E-03;2.322222651432801E-03;6.658141404328809E-01;-4.784348824790824E-02;-1.292638517182157E-03;2.322222651432801E-03;
2.251751751751752E+08;6.679201806375021E-01;-4.901148632253553E-02;-1.211233646915253E-03;2.415239377744449E-03;6.679201806375021E-01;-4.901148632253553E-02;-1.211233646915253E-03;2.415239377744449E-03;
2.254254254254254E+08;6.699950542560452E-01;-5.003867755616649E-02;-1.195944644633874E-03;2.398702658612212E-03;6.699950542560452E-01;-5.003867755616649E-02;-1.195944644633874E-03;2.398702658612212E-03;
2.256756756756757E+08;6.719122908078951E-01;-5.139659425142645E-02;-1.170732794613323E-03;2.438544723550637E-03;6.719122908078951E-01;-5.139659425142645E-02;-1.170732794613323E-03;2.438544723550637E-03;
2.259259259259259E+08;6.735847190242724E-01;-5.260614555839530E-02;-1.170241382694319E-03;2.494906736902688E-03;6.735847190242724E-01;-5.260614555839530E-02;-1.170241382694319E-03;2.494906736902688E-03;
2.261761761761762E+08;6.752448500841068E-01;-5.389543863772923E-02;-1.121609865902684E-03;2.505629053973996E-03;6.752448500841068E-01;-5.389543863772923E-02;-1.121609865902684E-03;2.505629053973996E-03;
2.264264264264264E+08;6.769073783132895E-01;-5.500109888183304E-02;-1.108819414223504E-03;2.472821623662934E-03;6.769073783132895E-01;-5.500109888183304E-02;-1.108819414223504E-03;2.472821623662934E-03;
2.266766766766767E+08;6.784124947116164E-01;-5.610884951717555E-02;-1.039525686521683E-03;2.552463079200463E-03;6.784124947116164E-01;-5.610884951717555E-02;-1.039525686521683E-03;2.552463079200463E-03;
2.269269269269269E+08;6.797836899306181E-01;-5.743396026621198E-02;-1.019265649369840E-03;2.527158455783500E-03;6.797836899306181E-01;-5.743396026621198E-02;-1.019265649369840E-03;2.527158455783500E-03;
2.271771771771772E+08;6.814895915868459E-01;-5.866788416893785E-02;-1.023973164191672E-03;2.604630651245534E-03;6.814895915868459E-01;-5.866788416893785E-02;-1.023973164191672E-03;2.604630651245534E-03;
2.274274274274274E+08;6.826890878650986E-01;-5.963093329364080E-02;-9.554019496225773E-04;2.567659789592893E-03;6.826890878650986E-01;-5.963093329364080E-02;-9.554019496225773E-04;2.567659789592893E-03;
2.276776776776777E+08;6.841185803138742E-01;-6.056265105379682E-02;-8.922463420787572E-04;2.594238562228341E-03;6.841185803138742E-01;-6.056265105379682E-02;-8.922463420787572E-04;2.594238562228341E-03;
2.279279279279279E+08;6.853552872451040E-01;-6.186491802276171E-02;-8.811021216393294E-04;2.681627871293596E-03;6.853552872451040E-01;-6.186491802276171E-02;-8.811021216393294E-04;2.681627871293596E-03;
2.281781781781782E+08;6.867384748205047E-01;-6.287685245585095E-02;-8.573084273699015E-04;2.660210201253169E-03;6.867384748205047E-01;-6.287685245585095E-02;-8.573084273699015E-04;2.660210201253169E-03;
2.284284284284284E+08;6.879248521782325E-01;-6.395544237876957E-02;-8.351693870142210E-04;2.696502685654753E-03;6.879248521782325E-01;-6.395544237876957E-02;-8.351693870142210E-04;2.696502685654753E-03;
2.286786786786787E+08;6.894391529356694E-01;-6.498800774132305E-02;-7.903400764778024E-04;2.742073461061538E-03;6.894391529356694E-01;-6.498800774132305E-02;-7.903400764778024E-04;2.742073461061538E-03;
2.289289289289289E+08;6.906708420080727E-01;-6.609450492697287E-02;-7.649239504144848E-04;2.711013954823468E-03;6.906708420080727E-01;-6.609450492697287E-02;-7.649239504144848E-04;2.711013954823468E-03;
2.291791791791792E+08;6.919524757662082E-01;-6.717189141623117E-02;-7.169002754633830E-04;2.700170721888531E-03;6.919524757662082E-01;-6.717189141623117E-02;-7.169002754633830E-04;2.700170721888531E-03;
2.294294294294294E+08;6.934211232931119E-01;-6.817946134134123E-02;-6.778671356329501E-04;2.735131436744809E-03;6.934211232931119E-01;-6.817946134134123E-02;-6.778671356329501E-04;2.735131436744809E-03;
2.296796796796797E+08;6.945748637293355E-01;-6.931864328429931E-02;-6.538098926039304E-04;2.696360893164293E-03;6.945748637293355E-01;-6.931864328429931E-02;-6.538098926039304E-04;2.696360893164293E-03;
2.299299299299299E+08;6.958373900760076E-01;-7.050200941863555E-02;-6.134726031107825E-04;2.686632588757735E-03;6.958373900760076E-01;-7.050200941863555E-02;-6.134726031107825E-04;2.686632588757735E-03;
2.301801801801802E+08;6.970128093727969E-01;-7.168122961811420E-02;-5.637060092552112E-04;2.717722145423563E-03;6.970128093727969E-01;-7.168122961811420E-02;-5.637060092552112E-04;2.717722145423563E-03;
2.304304304304304E+08;6.983085654369590E-01;-7.271007449265413E-02;-5.395118363300536E-04;2.760771355166072E-03;6.983085654369590E-01;-7.271007449265413E-02;-5.395118363300536E-04;2.760771355166072E-03;
2.306806806806807E+08;6.996448073316888E-01;-7.384979518945443E-02;-5.290057598383131E-04;2.763058858909740E-03;6.996448073316888E-01;-7.384979518945443E-02;-5.290057598383131E-04;2.763058858909740E-03;
2.309309309309309E+08;7.006227186460073E-01;-7.473598220377919E-02;-4.747838026920917E-04;2.757607539206769E-03;7.006227186460073E-01;-7.473598220377919E-02;-4.747838026920917E-04;2.757607539206769E-03;
2.311811811811812E+08;7.020149751938791E-01;-7.577450271084028E-02;-4.819602114460161E-04;2.767976113698841E-03;7.020149751938791E-01;-7.577450271084028E-02;-4.819602114460161E-04;2.767976113698841E-03;
2.314314314314314E+08;7.031925578509678E-01;-7.682550968510760E-02;-4.119093017655554E-04;2.759425970668319E-03;7.031925578509678E-01;-7.682550968510760E-02;-4.119093017655554E-04;2.759425970668319E-03;
2.316816816816817E+08;7.044695057787792E-01;-7.785529922124285E-02;-3.444361576039292E-04;2.736745362032848E-03;7.044695057787792E-01;-7.785529922124285E-02;-3.444361576039292E-04;2.736745362032848E-03;
2.319319319319319E+08;7.057516659735522E-01;-7.891312452021242E-02;-3.464479535780243E-04;2.733503655247512E-03;7.057516659735522E-01;-7.891312452021242E-02;-3.464479535780243E-04;2.733503655247512E-03;
2.321821821821822E+08;7.070559931064303E-01;-8.010624331840972E-02;-3.239084234343291E-04;2.722238893705912E-03;7.070559931064303E-01;-8.010624331840972E-02;-3.239084234343291E-04;2.722238893705912E-03;
2.324324324324324E+08;7.083208272047761E-01;-8.112370568085343E-02;-2.764046805210409E-04;2.706877945433979E-03;7.083208272047761E-01;-8.112370568085343E-02;-2.764046805210409E-04;2.706877945433979E-03;
2.326826826826827E+08;7.094292626256975E-01;-8.215934042336002E-02;-2.749727574327760E-04;2.713577974982691E-03;7.094292626256975E-01;-8.215934042336002E-02;-2.749727574327760E-04;2.713577974982691E-03;
2.329329329329329E+08;7.108287153730213E-01;-8.339419008666107E-02;-2.186888161658712E-04;2.674968657906853E-03;7.108287153730213E-01;-8.339419008666107E-02;-2.186888161658712E-04;2.674968657906853E-03;
2.331831831831832E+08;7.120572382900302E-01;-8.446630807031434E-02;-1.757485084625405E-04;2.686828405846737E-03;7.120572382900302E-01;-8.446630807031434E-02;-1.757485084625405E-04;2.686828405846737E-03;
2.334334334334334E+08;7.133768618600450E-01;-8.581365637824169E-02;-1.526367298839990E-04;2.647371269520744E-03;7.133768618600450E-01;-8.581365637824169E-02;-1.526367298839990E-04;2.647371269520744E-03;
2.336836836836837E+08;7.146358439522499E-01;-8.709022548527458E-02;-1.706383012860745E-04;2.642467801788682E-03;7.146358439522499E-01;-8.709022548527458E-02;-1.706383012860745E-04;2.642467801788682E-03;
2.339339339339339E+08;7.158131543941165E-01;-8.839758549776150E-02;-1.519329371572367E-04;2.635357519813911E-03;7.158131543941165E-01;-8.839758549776150E-02;-1.519329371572367E-04;2.635357519813911E-03;
2.341841841841842E+08;7.170538380480738E-01;-8.948245946209953E-02;-1.273940566415891E-04;2.604068304064332E-03;7.170538380480738E-01;-8.948245946209953E-02;-1.273940566415891E-04;2.604068304064332E-03;
