# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.066566566566567E+08;8.182238357910093E-02;-6.156266535181131E-01;-5.366569758688411E-03;-3.998505656071067E-03;8.182238357910093E-02;-6.156266535181131E-01;-5.366569758688411E-03;-3.998505656071067E-03;
2.069069069069069E+08;8.224832206746362E-02;-6.032782557285312E-01;-6.084120139578980E-03;-4.260786994927901E-03;8.224832206746362E-02;-6.032782557285312E-01;-6.084120139578980E-03;-4.260786994927901E-03;
2.071571571571572E+08;8.364629126955715E-02;-5.903389340739656E-01;-6.871518756583550E-03;-4.441034129433911E-03;8.364629126955715E-02;-5.903389340739656E-01;-6.871518756583550E-03;-4.441034129433911E-03;
2.074074074074074E+08;8.597373522843309E-02;-5.768844075993884E-01;-7.691060898789506E-03;-4.549807362804498E-03;8.597373522843309E-02;-5.768844075993884E-01;-7.691060898789506E-03;-4.549807362804498E-03;
2.076576576576577E+08;8.950154994823187E-02;-5.629925011454069E-01;-8.642612201516723E-03;-4.613422156223417E-03;8.950154994823187E-02;-5.629925011454069E-01;-8.642612201516723E-03;-4.613422156223417E-03;
2.079079079079079E+08;9.454818340008206E-02;-5.488974959002110E-01;-9.682209898135119E-03;-4.559929871686312E-03;9.454818340008206E-02;-5.488974959002110E-01;-9.682209898135119E-03;-4.559929871686312E-03;
2.081581581581582E+08;1.009045330531081E-01;-5.351010370652111E-01;-1.081706496615142E-02;-4.326484723245901E-03;1.009045330531081E-01;-5.351010370652111E-01;-1.081706496615142E-02;-4.326484723245901E-03;
2.084084084084084E+08;1.087280377456241E-01;-5.216362177424967E-01;-1.198227380885005E-02;-3.947558680347032E-03;1.087280377456241E-01;-5.216362177424967E-01;-1.198227380885005E-02;-3.947558680347032E-03;
2.086586586586587E+08;1.181376009930820E-01;-5.092007100682253E-01;-1.316838146479828E-02;-3.310371802908862E-03;1.181376009930820E-01;-5.092007100682253E-01;-1.316838146479828E-02;-3.310371802908862E-03;
2.089089089089089E+08;1.289216957582676E-01;-4.979963926972242E-01;-1.434385849526683E-02;-2.428813111255738E-03;1.289216957582676E-01;-4.979963926972242E-01;-1.434385849526683E-02;-2.428813111255738E-03;
2.091591591591592E+08;1.408502794447218E-01;-4.885238834260038E-01;-1.542696195806722E-02;-1.315637360201350E-03;1.408502794447218E-01;-4.885238834260038E-01;-1.542696195806722E-02;-1.315637360201350E-03;
2.094094094094094E+08;1.533204035860144E-01;-4.813939404928679E-01;-1.625823676285218E-02;5.141284851902389E-05;1.533204035860144E-01;-4.813939404928679E-01;-1.625823676285218E-02;5.141284851902389E-05;
2.096596596596597E+08;1.657145864519125E-01;-4.766792958291764E-01;-1.689673304248193E-02;1.572297788622512E-03;1.657145864519125E-01;-4.766792958291764E-01;-1.689673304248193E-02;1.572297788622512E-03;
2.099099099099099E+08;1.772432199890476E-01;-4.743664596845403E-01;-1.724783779778812E-02;3.281908418601784E-03;1.772432199890476E-01;-4.743664596845403E-01;-1.724783779778812E-02;3.281908418601784E-03;
2.101601601601602E+08;1.871741359355405E-01;-4.741019357857662E-01;-1.725827530721765E-02;4.966052776095335E-03;1.871741359355405E-01;-4.741019357857662E-01;-1.725827530721765E-02;4.966052776095335E-03;
2.104104104104104E+08;1.948762101419976E-01;-4.752331818274686E-01;-1.694780400985987E-02;6.649330530125619E-03;1.948762101419976E-01;-4.752331818274686E-01;-1.694780400985987E-02;6.649330530125619E-03;
2.106606606606607E+08;2.001838971560787E-01;-4.771123999111337E-01;-1.639680311092752E-02;8.148511411546197E-03;2.001838971560787E-01;-4.771123999111337E-01;-1.639680311092752E-02;8.148511411546197E-03;
2.109109109109109E+08;2.029852032221104E-01;-4.789421729379929E-01;-1.559564764553179E-02;9.530999119663512E-03;2.029852032221104E-01;-4.789421729379929E-01;-1.559564764553179E-02;9.530999119663512E-03;
2.111611611611612E+08;2.037184512484831E-01;-4.801085383634825E-01;-1.465635196352906E-02;1.061778046742068E-02;2.037184512484831E-01;-4.801085383634825E-01;-1.465635196352906E-02;1.061778046742068E-02;
2.114114114114114E+08;2.027272881046448E-01;-4.802206422586483E-01;-1.360179791158705E-02;1.151283997197387E-02;2.027272881046448E-01;-4.802206422586483E-01;-1.360179791158705E-02;1.151283997197387E-02;
2.116616616616617E+08;2.004061401352927E-01;-4.789731286176401E-01;-1.254420479688734E-02;1.223223830550932E-02;2.004061401352927E-01;-4.789731286176401E-01;-1.254420479688734E-02;1.223223830550932E-02;
2.119119119119119E+08;1.971458515886625E-01;-4.762222343100021E-01;-1.147001063559839E-02;1.275846817131556E-02;1.971458515886625E-01;-4.762222343100021E-01;-1.147001063559839E-02;1.275846817131556E-02;
2.121621621621622E+08;1.932039104647282E-01;-4.720917463100591E-01;-1.036883842347516E-02;1.315163063859657E-02;1.932039104647282E-01;-4.720917463100591E-01;-1.036883842347516E-02;1.315163063859657E-02;
2.124124124124124E+08;1.890233239493375E-01;-4.664874794019704E-01;-9.395200297609964E-03;1.330962274314013E-02;1.890233239493375E-01;-4.664874794019704E-01;-9.395200297609964E-03;1.330962274314013E-02;
2.126626626626627E+08;1.850359678876087E-01;-4.592938827386783E-01;-8.442881553009022E-03;1.344402027676542E-02;1.850359678876087E-01;-4.592938827386783E-01;-8.442881553009022E-03;1.344402027676542E-02;
2.129129129129129E+08;1.811879190278803E-01;-4.511736804974712E-01;-7.596360804180430E-03;1.347193500558259E-02;1.811879190278803E-01;-4.511736804974712E-01;-7.596360804180430E-03;1.347193500558259E-02;
2.131631631631632E+08;1.778285188582829E-01;-4.420742090435583E-01;-6.762016470026539E-03;1.336428934809644E-02;1.778285188582829E-01;-4.420742090435583E-01;-6.762016470026539E-03;1.336428934809644E-02;
2.134134134134134E+08;1.749769194968342E-01;-4.320220455700760E-01;-6.054338505298649E-03;1.325979617064527E-02;1.749769194968342E-01;-4.320220455700760E-01;-6.054338505298649E-03;1.325979617064527E-02;
2.136636636636637E+08;1.726385145586546E-01;-4.213989764163755E-01;-5.354515524695499E-03;1.307592252614320E-02;1.726385145586546E-01;-4.213989764163755E-01;-5.354515524695499E-03;1.307592252614320E-02;
2.139139139139139E+08;1.707476740691594E-01;-4.101046504671373E-01;-4.766381618250494E-03;1.286806971610665E-02;1.707476740691594E-01;-4.101046504671373E-01;-4.766381618250494E-03;1.286806971610665E-02;
2.141641641641642E+08;1.694034366313542E-01;-3.983414461606422E-01;-4.222348192532531E-03;1.261303521729227E-02;1.694034366313542E-01;-3.983414461606422E-01;-4.222348192532531E-03;1.261303521729227E-02;
2.144144144144144E+08;1.688118084893244E-01;-3.861103144984930E-01;-3.757275687741960E-03;1.237840669723735E-02;1.688118084893244E-01;-3.861103144984930E-01;-3.757275687741960E-03;1.237840669723735E-02;
2.146646646646647E+08;1.686945303153232E-01;-3.733830182452319E-01;-3.295996392638950E-03;1.215476678377854E-02;1.686945303153232E-01;-3.733830182452319E-01;-3.295996392638950E-03;1.215476678377854E-02;
2.149149149149149E+08;1.692663414026106E-01;-3.604237854971691E-01;-2.874900136109088E-03;1.190454189228417E-02;1.692663414026106E-01;-3.604237854971691E-01;-2.874900136109088E-03;1.190454189228417E-02;
2.151651651651652E+08;1.705346526163229E-01;-3.472308422298412E-01;-2.498294410521130E-03;1.168437535915087E-02;1.705346526163229E-01;-3.472308422298412E-01;-2.498294410521130E-03;1.168437535915087E-02;
2.154154154154154E+08;1.725323246232315E-01;-3.337285605541213E-01;-2.171606872756406E-03;1.141769191550639E-02;1.725323246232315E-01;-3.337285605541213E-01;-2.171606872756406E-03;1.141769191550639E-02;
2.156656656656657E+08;1.753846425166700E-01;-3.203483990822086E-01;-1.825478136706738E-03;1.116139414586544E-02;1.753846425166700E-01;-3.203483990822086E-01;-1.825478136706738E-03;1.116139414586544E-02;
2.159159159159159E+08;1.790720914923756E-01;-3.068154129576989E-01;-1.581252595704257E-03;1.088769930206081E-02;1.790720914923756E-01;-3.068154129576989E-01;-1.581252595704257E-03;1.088769930206081E-02;
2.161661661661662E+08;1.835646076394976E-01;-2.936504835617253E-01;-1.315685098186806E-03;1.063941617300188E-02;1.835646076394976E-01;-2.936504835617253E-01;-1.315685098186806E-03;1.063941617300188E-02;
2.164164164164164E+08;1.887580863345168E-01;-2.808170506892828E-01;-1.070562626605656E-03;1.036607261550441E-02;1.887580863345168E-01;-2.808170506892828E-01;-1.070562626605656E-03;1.036607261550441E-02;
2.166666666666667E+08;1.946199382602866E-01;-2.684235281574089E-01;-8.317655893830926E-04;1.011358571702822E-02;1.946199382602866E-01;-2.684235281574089E-01;-8.317655893830926E-04;1.011358571702822E-02;
2.169169169169169E+08;2.009987348370742E-01;-2.565330973488055E-01;-6.459669795438195E-04;9.921387349114123E-03;2.009987348370742E-01;-2.565330973488055E-01;-6.459669795438195E-04;9.921387349114123E-03;
2.171671671671672E+08;2.077743788968726E-01;-2.452572781653396E-01;-4.851654771289305E-04;9.618112830120503E-03;2.077743788968726E-01;-2.452572781653396E-01;-4.851654771289305E-04;9.618112830120503E-03;
2.174174174174174E+08;2.147178668758168E-01;-2.346596746798448E-01;-3.412229796872939E-04;9.363023915052053E-03;2.147178668758168E-01;-2.346596746798448E-01;-3.412229796872939E-04;9.363023915052053E-03;
2.176676676676677E+08;2.219191111745877E-01;-2.245667590814016E-01;-2.483772930472720E-04;9.124762006902152E-03;2.219191111745877E-01;-2.245667590814016E-01;-2.483772930472720E-04;9.124762006902152E-03;
2.179179179179179E+08;2.291665002153750E-01;-2.150176930203904E-01;-1.117239007748485E-04;8.905707993553665E-03;2.291665002153750E-01;-2.150176930203904E-01;-1.117239007748485E-04;8.905707993553665E-03;
2.181681681681682E+08;2.365610238276768E-01;-2.057602925272031E-01;-3.595974296961373E-05;8.653501820733867E-03;2.365610238276768E-01;-2.057602925272031E-01;-3.595974296961373E-05;8.653501820733867E-03;
2.184184184184184E+08;2.438500831932349E-01;-1.969872940444235E-01;3.206380998760088E-05;8.464423027409306E-03;2.438500831932349E-01;-1.969872940444235E-01;3.206380998760088E-05;8.464423027409306E-03;
2.186686686686687E+08;2.512115659021503E-01;-1.884856824574666E-01;1.134727127696568E-04;8.240713772989147E-03;2.512115659021503E-01;-1.884856824574666E-01;1.134727127696568E-04;8.240713772989147E-03;
2.189189189189189E+08;2.585799656084012E-01;-1.803531658269798E-01;1.469326952961787E-04;8.055968729969051E-03;2.585799656084012E-01;-1.803531658269798E-01;1.469326952961787E-04;8.055968729969051E-03;
2.191691691691692E+08;2.661421344159650E-01;-1.722895168808433E-01;1.938470844847885E-04;7.863238074843222E-03;2.661421344159650E-01;-1.722895168808433E-01;1.938470844847885E-04;7.863238074843222E-03;
2.194194194194194E+08;2.739766969092908E-01;-1.648043540585279E-01;1.858592624966531E-04;7.709454184569861E-03;2.739766969092908E-01;-1.648043540585279E-01;1.858592624966531E-04;7.709454184569861E-03;
2.196696696696697E+08;2.820329499434180E-01;-1.573878239663858E-01;2.769909452740282E-04;7.536823638261766E-03;2.820329499434180E-01;-1.573878239663858E-01;2.769909452740282E-04;7.536823638261766E-03;
2.199199199199199E+08;2.902618322698490E-01;-1.505935496795599E-01;3.023344299873331E-04;7.344291901978787E-03;2.902618322698490E-01;-1.505935496795599E-01;3.023344299873331E-04;7.344291901978787E-03;
2.201701701701702E+08;2.985761220551593E-01;-1.442811027692343E-01;3.254116308102040E-04;7.228802688833768E-03;2.985761220551593E-01;-1.442811027692343E-01;3.254116308102040E-04;7.228802688833768E-03;
2.204204204204204E+08;3.070707898536887E-01;-1.384092294262687E-01;3.135456290690222E-04;7.054327062213517E-03;3.070707898536887E-01;-1.384092294262687E-01;3.135456290690222E-04;7.054327062213517E-03;
2.206706706706707E+08;3.156138475089840E-01;-1.333916771984296E-01;3.139960341733832E-04;6.894925049719201E-03;3.156138475089840E-01;-1.333916771984296E-01;3.139960341733832E-04;6.894925049719201E-03;
2.209209209209209E+08;3.241166221399431E-01;-1.289747996457741E-01;3.351737574467949E-04;6.759235189714484E-03;3.241166221399431E-01;-1.289747996457741E-01;3.351737574467949E-04;6.759235189714484E-03;
2.211711711711712E+08;3.322572300954000E-01;-1.249725988907276E-01;3.147983157407840E-04;6.637122082903540E-03;3.322572300954000E-01;-1.249725988907276E-01;3.147983157407840E-04;6.637122082903540E-03;
2.214214214214214E+08;3.401427877792326E-01;-1.216902486376866E-01;3.386513388575846E-04;6.561848551128068E-03;3.401427877792326E-01;-1.216902486376866E-01;3.386513388575846E-04;6.561848551128068E-03;
2.216716716716717E+08;3.477089846496143E-01;-1.185741703082906E-01;3.346635937349945E-04;6.402856749971382E-03;3.477089846496143E-01;-1.185741703082906E-01;3.346635937349945E-04;6.402856749971382E-03;
2.219219219219219E+08;3.551743411410142E-01;-1.159532666617069E-01;3.293603898345557E-04;6.296662207269965E-03;3.551743411410142E-01;-1.159532666617069E-01;3.293603898345557E-04;6.296662207269965E-03;
2.221721721721722E+08;3.625018059517148E-01;-1.135446827413752E-01;2.944736853848296E-04;6.226184949703383E-03;3.625018059517148E-01;-1.135446827413752E-01;2.944736853848296E-04;6.226184949703383E-03;
2.224224224224224E+08;3.696870837848781E-01;-1.116784118780643E-01;3.058876070298084E-04;6.108363778187124E-03;3.696870837848781E-01;-1.116784118780643E-01;3.058876070298084E-04;6.108363778187124E-03;
2.226726726726727E+08;3.766278149142093E-01;-1.098957361429303E-01;2.983409045361761E-04;5.965746882872172E-03;3.766278149142093E-01;-1.098957361429303E-01;2.983409045361761E-04;5.965746882872172E-03;
2.229229229229229E+08;3.836242944662221E-01;-1.087762131485118E-01;2.692547393379158E-04;5.887438412141024E-03;3.836242944662221E-01;-1.087762131485118E-01;2.692547393379158E-04;5.887438412141024E-03;
2.231731731731732E+08;3.902934298794772E-01;-1.082544389085435E-01;2.523102436539218E-04;5.802779269749698E-03;3.902934298794772E-01;-1.082544389085435E-01;2.523102436539218E-04;5.802779269749698E-03;
2.234234234234234E+08;3.966410196003827E-01;-1.081344448071404E-01;2.579157705310088E-04;5.678806930109379E-03;3.966410196003827E-01;-1.081344448071404E-01;2.579157705310088E-04;5.678806930109379E-03;
2.236736736736737E+08;4.025736624995416E-01;-1.089147542591469E-01;2.077807185088142E-04;5.586092680624880E-03;4.025736624995416E-01;-1.089147542591469E-01;2.077807185088142E-04;5.586092680624880E-03;
2.239239239239239E+08;4.077350398774908E-01;-1.100294418485822E-01;3.872702084230058E-04;5.428828843214451E-03;4.077350398774908E-01;-1.100294418485822E-01;3.872702084230058E-04;5.428828843214451E-03;
2.241741741741742E+08;4.126617616652998E-01;-1.116445136228175E-01;1.843957135981757E-04;5.475324320193150E-03;4.126617616652998E-01;-1.116445136228175E-01;1.843957135981757E-04;5.475324320193150E-03;
2.244244244244244E+08;4.166018651152650E-01;-1.135399719945125E-01;1.639169203599054E-04;5.269869573707425E-03;4.166018651152650E-01;-1.135399719945125E-01;1.639169203599054E-04;5.269869573707425E-03;
2.246746746746747E+08;4.196456390728369E-01;-1.158374131789962E-01;7.552036694078935E-05;5.307195751872667E-03;4.196456390728369E-01;-1.158374131789962E-01;7.552036694078935E-05;5.307195751872667E-03;
2.249249249249249E+08;4.218294814225034E-01;-1.179908464651409E-01;3.609013010251192E-05;5.166082849435595E-03;4.218294814225034E-01;-1.179908464651409E-01;3.609013010251192E-05;5.166082849435595E-03;
2.251751751751752E+08;4.232284221331548E-01;-1.201325050133486E-01;-7.723650507588333E-05;5.109775402949490E-03;4.232284221331548E-01;-1.201325050133486E-01;-7.723650507588333E-05;5.109775402949490E-03;
2.254254254254254E+08;4.238133598975889E-01;-1.219650496308517E-01;-1.473960012876039E-04;5.066533526716815E-03;4.238133598975889E-01;-1.219650496308517E-01;-1.473960012876039E-04;5.066533526716815E-03;
2.256756756756757E+08;4.234115507184255E-01;-1.232383971138093E-01;-2.135352028507584E-04;4.980125293782344E-03;4.234115507184255E-01;-1.232383971138093E-01;-2.135352028507584E-04;4.980125293782344E-03;
2.259259259259259E+08;4.225898842078629E-01;-1.240740284849481E-01;-2.862162915021261E-04;4.945714550874474E-03;4.225898842078629E-01;-1.240740284849481E-01;-2.862162915021261E-04;4.945714550874474E-03;
2.261761761761762E+08;4.210557672456464E-01;-1.242294431835091E-01;-3.355834947971921E-04;4.941715660089321E-03;4.210557672456464E-01;-1.242294431835091E-01;-3.355834947971921E-04;4.941715660089321E-03;
2.264264264264264E+08;4.193173220221263E-01;-1.235694389897660E-01;-4.199019163855346E-04;4.915339579340937E-03;4.193173220221263E-01;-1.235694389897660E-01;-4.199019163855346E-04;4.915339579340937E-03;
2.266766766766767E+08;4.172217342641278E-01;-1.220611563431614E-01;-3.771406971094059E-04;5.021526822086583E-03;4.172217342641278E-01;-1.220611563431614E-01;-3.771406971094059E-04;5.021526822086583E-03;
2.269269269269269E+08;4.150823291236844E-01;-1.197444198022619E-01;-6.218967725054916E-04;4.852239432870748E-03;4.150823291236844E-01;-1.197444198022619E-01;-6.218967725054916E-04;4.852239432870748E-03;
2.271771771771772E+08;4.129564777596205E-01;-1.167980998246297E-01;-6.406990630102666E-04;4.998713463329148E-03;4.129564777596205E-01;-1.167980998246297E-01;-6.406990630102666E-04;4.998713463329148E-03;
2.274274274274274E+08;4.111452986017518E-01;-1.128247334425120E-01;-7.365644629734438E-04;5.051345049755113E-03;4.111452986017518E-01;-1.128247334425120E-01;-7.365644629734438E-04;5.051345049755113E-03;
2.276776776776777E+08;4.095229992336022E-01;-1.083742104376209E-01;-6.836952679045285E-04;4.984810999628825E-03;4.095229992336022E-01;-1.083742104376209E-01;-6.836952679045285E-04;4.984810999628825E-03;
2.279279279279279E+08;4.086069600491201E-01;-1.031794219798340E-01;-7.205408005621439E-04;5.071732872916321E-03;4.086069600491201E-01;-1.031794219798340E-01;-7.205408005621439E-04;5.071732872916321E-03;
2.281781781781782E+08;4.081420546469772E-01;-9.731680363033737E-02;-7.803890064226319E-04;5.067569487655625E-03;4.081420546469772E-01;-9.731680363033737E-02;-7.803890064226319E-04;5.067569487655625E-03;
2.284284284284284E+08;4.081220772868047E-01;-9.121353171776751E-02;-7.989493981669349E-04;5.090581929338298E-03;4.081220772868047E-01;-9.121353171776751E-02;-7.989493981669349E-04;5.090581929338298E-03;
2.286786786786787E+08;4.090662461540726E-01;-8.442580244402871E-02;-7.940654550489677E-04;5.155362582508805E-03;4.090662461540726E-01;-8.442580244402871E-02;-7.940654550489677E-04;5.155362582508805E-03;
