# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
1.420920920920921E+08;-7.635857071240214E-01;-2.084357016540787E-01;-7.303105538192673E-03;2.023518130834796E-03;-7.635857071240214E-01;-2.084357016540787E-01;-7.303105538192673E-03;2.023518130834796E-03;
1.423423423423423E+08;-7.617664612961675E-01;-2.073780407253458E-01;-7.447673134900947E-03;1.949155378669398E-03;-7.617664612961675E-01;-2.073780407253458E-01;-7.447673134900947E-03;1.949155378669398E-03;
1.425925925925926E+08;-7.600947856281874E-01;-2.061303172213715E-01;-7.579753444536400E-03;1.950884293915582E-03;-7.600947856281874E-01;-2.061303172213715E-01;-7.579753444536400E-03;1.950884293915582E-03;
1.428428428428428E+08;-7.581082431688436E-01;-2.047838920593402E-01;-7.779324711694710E-03;1.885823493078168E-03;-7.581082431688436E-01;-2.047838920593402E-01;-7.779324711694710E-03;1.885823493078168E-03;
1.430930930930931E+08;-7.560806813260746E-01;-2.032082502425521E-01;-7.892074212411964E-03;1.839415773829387E-03;-7.560806813260746E-01;-2.032082502425521E-01;-7.892074212411964E-03;1.839415773829387E-03;
1.433433433433433E+08;-7.538464449965410E-01;-2.014698134459933E-01;-8.067155628412766E-03;1.813357329850134E-03;-7.538464449965410E-01;-2.014698134459933E-01;-8.067155628412766E-03;1.813357329850134E-03;
1.435935935935936E+08;-7.514938043896335E-01;-1.996801504033467E-01;-8.292122325461043E-03;1.758323655505021E-03;-7.514938043896335E-01;-1.996801504033467E-01;-8.292122325461043E-03;1.758323655505021E-03;
1.438438438438438E+08;-7.488476623846804E-01;-1.975069959857206E-01;-8.525182455893145E-03;1.801301185934215E-03;-7.488476623846804E-01;-1.975069959857206E-01;-8.525182455893145E-03;1.801301185934215E-03;
1.440940940940941E+08;-7.458422225380666E-01;-1.951760487559727E-01;-8.693649596878079E-03;1.736156976119564E-03;-7.458422225380666E-01;-1.951760487559727E-01;-8.693649596878079E-03;1.736156976119564E-03;
1.443443443443443E+08;-7.423947835975739E-01;-1.926085075387736E-01;-8.951941959803582E-03;1.721914436626712E-03;-7.423947835975739E-01;-1.926085075387736E-01;-8.951941959803582E-03;1.721914436626712E-03;
1.445945945945946E+08;-7.387740714242604E-01;-1.896192457220730E-01;-9.116240563471883E-03;1.663562370396095E-03;-7.387740714242604E-01;-1.896192457220730E-01;-9.116240563471883E-03;1.663562370396095E-03;
1.448448448448448E+08;-7.344231871663368E-01;-1.864809788545449E-01;-9.392407532302659E-03;1.710159644842319E-03;-7.344231871663368E-01;-1.864809788545449E-01;-9.392407532302659E-03;1.710159644842319E-03;
1.450950950950951E+08;-7.296169018919667E-01;-1.835860574840369E-01;-9.704783612839794E-03;1.719917537377335E-03;-7.296169018919667E-01;-1.835860574840369E-01;-9.704783612839794E-03;1.719917537377335E-03;
1.453453453453453E+08;-7.239739779508307E-01;-1.801611980766937E-01;-9.932974511585337E-03;1.758952193681010E-03;-7.239739779508307E-01;-1.801611980766937E-01;-9.932974511585337E-03;1.758952193681010E-03;
1.455955955955956E+08;-7.180532181900918E-01;-1.770164025880908E-01;-1.025881311327796E-02;1.764671546377271E-03;-7.180532181900918E-01;-1.770164025880908E-01;-1.025881311327796E-02;1.764671546377271E-03;
1.458458458458458E+08;-7.114849272343818E-01;-1.739037826833356E-01;-1.051245602338702E-02;1.803320468200795E-03;-7.114849272343818E-01;-1.739037826833356E-01;-1.051245602338702E-02;1.803320468200795E-03;
1.460960960960961E+08;-7.046900240473214E-01;-1.706235169992018E-01;-1.080760177444468E-02;1.848080304717980E-03;-7.046900240473214E-01;-1.706235169992018E-01;-1.080760177444468E-02;1.848080304717980E-03;
1.463463463463463E+08;-6.969694930788501E-01;-1.670759954096372E-01;-1.117645995990140E-02;1.941225986488023E-03;-6.969694930788501E-01;-1.670759954096372E-01;-1.117645995990140E-02;1.941225986488023E-03;
1.465965965965966E+08;-6.889502405233929E-01;-1.637454395228856E-01;-1.148304961874499E-02;2.007827694343538E-03;-6.889502405233929E-01;-1.637454395228856E-01;-1.148304961874499E-02;2.007827694343538E-03;
1.468468468468468E+08;-6.803030745053855E-01;-1.602639412380894E-01;-1.197081139387091E-02;2.138988704059044E-03;-6.803030745053855E-01;-1.602639412380894E-01;-1.197081139387091E-02;2.138988704059044E-03;
1.470970970970971E+08;-6.710702895775474E-01;-1.566412526661379E-01;-1.237298910517893E-02;2.227500733873069E-03;-6.710702895775474E-01;-1.566412526661379E-01;-1.237298910517893E-02;2.227500733873069E-03;
1.473473473473473E+08;-6.609949019065314E-01;-1.531236212841777E-01;-1.271275962969764E-02;2.354649260313140E-03;-6.609949019065314E-01;-1.531236212841777E-01;-1.271275962969764E-02;2.354649260313140E-03;
1.475975975975976E+08;-6.500802745619307E-01;-1.493463215191473E-01;-1.318369201799530E-02;2.478030368414018E-03;-6.500802745619307E-01;-1.493463215191473E-01;-1.318369201799530E-02;2.478030368414018E-03;
1.478478478478478E+08;-6.382781021750252E-01;-1.455553554546415E-01;-1.359174565270061E-02;2.692401401803515E-03;-6.382781021750252E-01;-1.455553554546415E-01;-1.359174565270061E-02;2.692401401803515E-03;
1.480980980980981E+08;-6.252946899727621E-01;-1.418814108552698E-01;-1.406425556466567E-02;2.876095877974010E-03;-6.252946899727621E-01;-1.418814108552698E-01;-1.406425556466567E-02;2.876095877974010E-03;
1.483483483483483E+08;-6.113480698623197E-01;-1.381336521618460E-01;-1.462571634631735E-02;3.148892373267725E-03;-6.113480698623197E-01;-1.381336521618460E-01;-1.462571634631735E-02;3.148892373267725E-03;
1.485985985985986E+08;-5.958940228527988E-01;-1.343548419270915E-01;-1.523511306640693E-02;3.466572215315094E-03;-5.958940228527988E-01;-1.343548419270915E-01;-1.523511306640693E-02;3.466572215315094E-03;
1.488488488488488E+08;-5.791150986640344E-01;-1.310044722900210E-01;-1.576756408883074E-02;3.859357519098651E-03;-5.791150986640344E-01;-1.310044722900210E-01;-1.576756408883074E-02;3.859357519098651E-03;
1.490990990990991E+08;-5.605449362637256E-01;-1.281270837820533E-01;-1.635469711853567E-02;4.328879725059136E-03;-5.605449362637256E-01;-1.281270837820533E-01;-1.635469711853567E-02;4.328879725059136E-03;
1.493493493493493E+08;-5.402042824425474E-01;-1.258695546682239E-01;-1.706510330377986E-02;4.709708716923210E-03;-5.402042824425474E-01;-1.258695546682239E-01;-1.706510330377986E-02;4.709708716923210E-03;
1.495995995995996E+08;-5.179684807546059E-01;-1.245935144154394E-01;-1.767440769763772E-02;5.408905259879557E-03;-5.179684807546059E-01;-1.245935144154394E-01;-1.767440769763772E-02;5.408905259879557E-03;
1.498498498498498E+08;-4.937768115796305E-01;-1.249105404797490E-01;-1.829459184701853E-02;6.231727253862506E-03;-4.937768115796305E-01;-1.249105404797490E-01;-1.829459184701853E-02;6.231727253862506E-03;
1.501001001001001E+08;-4.677580054034174E-01;-1.268413462449731E-01;-1.889223403801223E-02;6.978136477131795E-03;-4.677580054034174E-01;-1.268413462449731E-01;-1.889223403801223E-02;6.978136477131795E-03;
1.503503503503504E+08;-4.398646525897649E-01;-1.314758222192179E-01;-1.951887560253605E-02;7.992494063213607E-03;-4.398646525897649E-01;-1.314758222192179E-01;-1.951887560253605E-02;7.992494063213607E-03;
1.506006006006006E+08;-4.101454776536771E-01;-1.387143556643095E-01;-2.004664223355954E-02;9.074247088749009E-03;-4.101454776536771E-01;-1.387143556643095E-01;-2.004664223355954E-02;9.074247088749009E-03;
1.508508508508509E+08;-3.789194479410880E-01;-1.496479822347958E-01;-2.047724349535388E-02;1.031522658021519E-02;-3.789194479410880E-01;-1.496479822347958E-01;-2.047724349535388E-02;1.031522658021519E-02;
1.511011011011011E+08;-3.465773830725997E-01;-1.649381607771321E-01;-2.077355965716019E-02;1.179122616683577E-02;-3.465773830725997E-01;-1.649381607771321E-01;-2.077355965716019E-02;1.179122616683577E-02;
1.513513513513514E+08;-3.143703665268188E-01;-1.851520322556063E-01;-2.087772182396138E-02;1.334773374173829E-02;-3.143703665268188E-01;-1.851520322556063E-01;-2.087772182396138E-02;1.334773374173829E-02;
1.516016016016016E+08;-2.831352046837503E-01;-2.108609194721627E-01;-2.082928680823498E-02;1.510641365222896E-02;-2.831352046837503E-01;-2.108609194721627E-01;-2.082928680823498E-02;1.510641365222896E-02;
1.518518518518519E+08;-2.542899324137410E-01;-2.416013691113011E-01;-2.050832919498884E-02;1.672740274142782E-02;-2.542899324137410E-01;-2.416013691113011E-01;-2.050832919498884E-02;1.672740274142782E-02;
1.521021021021021E+08;-2.289341163761515E-01;-2.772778987532183E-01;-1.984646289720262E-02;1.844553455850930E-02;-2.289341163761515E-01;-2.772778987532183E-01;-1.984646289720262E-02;1.844553455850930E-02;
1.523523523523524E+08;-2.086238900066095E-01;-3.168068703100168E-01;-1.892021199652806E-02;2.007096743507356E-02;-2.086238900066095E-01;-3.168068703100168E-01;-1.892021199652806E-02;2.007096743507356E-02;
1.526026026026026E+08;-1.938597585388713E-01;-3.595098363106154E-01;-1.776529709541486E-02;2.162183817773381E-02;-1.938597585388713E-01;-3.595098363106154E-01;-1.776529709541486E-02;2.162183817773381E-02;
1.528528528528529E+08;-1.851315634930209E-01;-4.043572845244943E-01;-1.633566340827440E-02;2.301311368243509E-02;-1.851315634930209E-01;-4.043572845244943E-01;-1.633566340827440E-02;2.301311368243509E-02;
1.531031031031031E+08;-1.837805331686787E-01;-4.484300731048040E-01;-1.474239069984412E-02;2.412031451741469E-02;-1.837805331686787E-01;-4.484300731048040E-01;-1.474239069984412E-02;2.412031451741469E-02;
1.533533533533534E+08;-1.886900248727987E-01;-4.915629327760571E-01;-1.297532514172011E-02;2.493095451720542E-02;-1.886900248727987E-01;-4.915629327760571E-01;-1.297532514172011E-02;2.493095451720542E-02;
1.536036036036036E+08;-1.994192003198071E-01;-5.318241942614732E-01;-1.117278264354496E-02;2.543541514943511E-02;-1.994192003198071E-01;-5.318241942614732E-01;-1.117278264354496E-02;2.543541514943511E-02;
1.538538538538539E+08;-2.151369418422948E-01;-5.681413250544964E-01;-9.338598491175161E-03;2.566159085536111E-02;-2.151369418422948E-01;-5.681413250544964E-01;-9.338598491175161E-03;2.566159085536111E-02;
1.541041041041041E+08;-2.344665305768854E-01;-5.997839433827007E-01;-7.628411953805672E-03;2.565015497743982E-02;-2.344665305768854E-01;-5.997839433827007E-01;-7.628411953805672E-03;2.565015497743982E-02;
1.543543543543544E+08;-2.563225916722393E-01;-6.263043283322741E-01;-5.986468401148080E-03;2.533758009059603E-02;-2.563225916722393E-01;-6.263043283322741E-01;-5.986468401148080E-03;2.533758009059603E-02;
1.546046046046046E+08;-2.790716186402622E-01;-6.478632197318508E-01;-4.564439737815513E-03;2.494232940301595E-02;-2.790716186402622E-01;-6.478632197318508E-01;-4.564439737815513E-03;2.494232940301595E-02;
1.548548548548549E+08;-3.023350890564373E-01;-6.646589665199696E-01;-3.320067199040988E-03;2.433181174614822E-02;-3.023350890564373E-01;-6.646589665199696E-01;-3.320067199040988E-03;2.433181174614822E-02;
1.551051051051051E+08;-3.250065003431632E-01;-6.774454477525569E-01;-2.221875655736177E-03;2.369899529498821E-02;-3.250065003431632E-01;-6.774454477525569E-01;-2.221875655736177E-03;2.369899529498821E-02;
1.553553553553554E+08;-3.465262069487130E-01;-6.866440084816700E-01;-1.243425839138669E-03;2.305159060635580E-02;-3.465262069487130E-01;-6.866440084816700E-01;-1.243425839138669E-03;2.305159060635580E-02;
1.556056056056056E+08;-3.667961094252792E-01;-6.928465244905423E-01;-4.205202115407413E-04;2.237953009465280E-02;-3.667961094252792E-01;-6.928465244905423E-01;-4.205202115407413E-04;2.237953009465280E-02;
1.558558558558559E+08;-3.855974394545295E-01;-6.965191382332598E-01;2.516425101229835E-04;2.171021887504731E-02;-3.855974394545295E-01;-6.965191382332598E-01;2.516425101229835E-04;2.171021887504731E-02;
1.561061061061061E+08;-4.031099832020463E-01;-6.979707750396966E-01;8.496202615477788E-04;2.103289923387926E-02;-4.031099832020463E-01;-6.979707750396966E-01;8.496202615477788E-04;2.103289923387926E-02;
1.563563563563564E+08;-4.187455947967201E-01;-6.978408034031265E-01;1.392112385542199E-03;2.042249122626599E-02;-4.187455947967201E-01;-6.978408034031265E-01;1.392112385542199E-03;2.042249122626599E-02;
1.566066066066066E+08;-4.328960445397573E-01;-6.963462216772062E-01;1.874271657760414E-03;1.978911477708821E-02;-4.328960445397573E-01;-6.963462216772062E-01;1.874271657760414E-03;1.978911477708821E-02;
1.568568568568569E+08;-4.456926341397948E-01;-6.935279471485927E-01;2.225811881633133E-03;1.922690221297001E-02;-4.456926341397948E-01;-6.935279471485927E-01;2.225811881633133E-03;1.922690221297001E-02;
1.571071071071071E+08;-4.569796258237586E-01;-6.897932354457004E-01;2.606707771233222E-03;1.869863902377550E-02;-4.569796258237586E-01;-6.897932354457004E-01;2.606707771233222E-03;1.869863902377550E-02;
1.573573573573574E+08;-4.670554508798156E-01;-6.849693672174576E-01;2.916509353107424E-03;1.815171090490125E-02;-4.670554508798156E-01;-6.849693672174576E-01;2.916509353107424E-03;1.815171090490125E-02;
1.576076076076076E+08;-4.757474206074224E-01;-6.795748795879630E-01;3.227115725815971E-03;1.766776948570370E-02;-4.757474206074224E-01;-6.795748795879630E-01;3.227115725815971E-03;1.766776948570370E-02;
1.578578578578579E+08;-4.833035043166239E-01;-6.734053291678560E-01;3.525550790585116E-03;1.719364311302911E-02;-4.833035043166239E-01;-6.734053291678560E-01;3.525550790585116E-03;1.719364311302911E-02;
1.581081081081081E+08;-4.894403561977997E-01;-6.668023532292277E-01;3.733712298125708E-03;1.672071025131817E-02;-4.894403561977997E-01;-6.668023532292277E-01;3.733712298125708E-03;1.672071025131817E-02;
1.583583583583584E+08;-4.945540695542295E-01;-6.596590108568723E-01;3.997035001604683E-03;1.631908191234330E-02;-4.945540695542295E-01;-6.596590108568723E-01;3.997035001604683E-03;1.631908191234330E-02;
1.586086086086086E+08;-4.985576587043897E-01;-6.522538265973484E-01;4.219478220315515E-03;1.586569515831420E-02;-4.985576587043897E-01;-6.522538265973484E-01;4.219478220315515E-03;1.586569515831420E-02;
1.588588588588589E+08;-5.013618472092479E-01;-6.444693766076542E-01;4.355621926907909E-03;1.547198281464625E-02;-5.013618472092479E-01;-6.444693766076542E-01;4.355621926907909E-03;1.547198281464625E-02;
1.591091091091091E+08;-5.038520951756952E-01;-6.359874180342492E-01;4.555147508006513E-03;1.509797817369672E-02;-5.038520951756952E-01;-6.359874180342492E-01;4.555147508006513E-03;1.509797817369672E-02;
1.593593593593594E+08;-5.047483009056156E-01;-6.277326095167319E-01;4.737139442509585E-03;1.471162834781631E-02;-5.047483009056156E-01;-6.277326095167319E-01;4.737139442509585E-03;1.471162834781631E-02;
1.596096096096096E+08;-5.046623032230630E-01;-6.192625235010126E-01;4.891447668853455E-03;1.434242279437163E-02;-5.046623032230630E-01;-6.192625235010126E-01;4.891447668853455E-03;1.434242279437163E-02;
1.598598598598599E+08;-5.035553572089522E-01;-6.106196563662876E-01;5.042456888603376E-03;1.402909671639284E-02;-5.035553572089522E-01;-6.106196563662876E-01;5.042456888603376E-03;1.402909671639284E-02;
1.601101101101101E+08;-5.015593164502414E-01;-6.018857232856456E-01;5.237589388596674E-03;1.367476694643684E-02;-5.015593164502414E-01;-6.018857232856456E-01;5.237589388596674E-03;1.367476694643684E-02;
1.603603603603604E+08;-4.985783750545255E-01;-5.927179293284823E-01;5.348540406815528E-03;1.337217320514694E-02;-4.985783750545255E-01;-5.927179293284823E-01;5.348540406815528E-03;1.337217320514694E-02;
1.606106106106106E+08;-4.943122808431000E-01;-5.841702124179362E-01;5.540673415167265E-03;1.309351340380525E-02;-4.943122808431000E-01;-5.841702124179362E-01;5.540673415167265E-03;1.309351340380525E-02;
1.608608608608609E+08;-4.894991937624588E-01;-5.744028216633209E-01;5.653269110007506E-03;1.272690805038804E-02;-4.894991937624588E-01;-5.744028216633209E-01;5.653269110007506E-03;1.272690805038804E-02;
1.611111111111111E+08;-4.831775075519686E-01;-5.650631343394520E-01;5.848296223514599E-03;1.244978938058780E-02;-4.831775075519686E-01;-5.650631343394520E-01;5.848296223514599E-03;1.244978938058780E-02;
1.613613613613614E+08;-4.756405118616332E-01;-5.557960453342808E-01;6.029802429328012E-03;1.214008770174440E-02;-4.756405118616332E-01;-5.557960453342808E-01;6.029802429328012E-03;1.214008770174440E-02;
1.616116116116116E+08;-4.668445669772560E-01;-5.467296457417172E-01;6.264735735269920E-03;1.181841839404995E-02;-4.668445669772560E-01;-5.467296457417172E-01;6.264735735269920E-03;1.181841839404995E-02;
1.618618618618619E+08;-4.566024041662656E-01;-5.379040164266828E-01;6.451186135943582E-03;1.145587079512265E-02;-4.566024041662656E-01;-5.379040164266828E-01;6.451186135943582E-03;1.145587079512265E-02;
1.621121121121121E+08;-4.450591146532996E-01;-5.295813698787879E-01;6.598595449376409E-03;1.110010920131288E-02;-4.450591146532996E-01;-5.295813698787879E-01;6.598595449376409E-03;1.110010920131288E-02;
1.623623623623624E+08;-4.320778202019497E-01;-5.219401028532124E-01;6.790657410346834E-03;1.074757081912148E-02;-4.320778202019497E-01;-5.219401028532124E-01;6.790657410346834E-03;1.074757081912148E-02;
1.626126126126126E+08;-4.177243661348257E-01;-5.153433404997492E-01;7.006137104875325E-03;1.033510449672780E-02;-4.177243661348257E-01;-5.153433404997492E-01;7.006137104875325E-03;1.033510449672780E-02;
1.628628628628629E+08;-4.021157481892438E-01;-5.098108333667160E-01;7.173902258058076E-03;9.871847137352325E-03;-4.021157481892438E-01;-5.098108333667160E-01;7.173902258058076E-03;9.871847137352325E-03;
1.631131131131131E+08;-3.852733525703416E-01;-5.058319290542401E-01;7.303723028860031E-03;9.457349524748948E-03;-3.852733525703416E-01;-5.058319290542401E-01;7.303723028860031E-03;9.457349524748948E-03;
1.633633633633634E+08;-3.676492547132690E-01;-5.035203090053691E-01;7.462993905745319E-03;8.946286628083798E-03;-3.676492547132690E-01;-5.035203090053691E-01;7.462993905745319E-03;8.946286628083798E-03;
1.636136136136136E+08;-3.493608482934921E-01;-5.030417392947534E-01;7.547657265710226E-03;8.413064669949595E-03;-3.493608482934921E-01;-5.030417392947534E-01;7.547657265710226E-03;8.413064669949595E-03;
1.638638638638639E+08;-3.308295728847391E-01;-5.044776052476103E-01;7.565069285911392E-03;7.927554476862450E-03;-3.308295728847391E-01;-5.044776052476103E-01;7.565069285911392E-03;7.927554476862450E-03;
