# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.104104104104104E+08;8.457740229611685E-01;1.237812452243618E-02;-1.286848050256337E-03;-2.419725382131628E-03;8.457740229611685E-01;1.237812452243618E-02;-1.286848050256337E-03;-2.419725382131628E-03;
2.106606606606607E+08;8.460126051793019E-01;1.263251106083148E-02;-1.299560460839771E-03;-2.506542194648831E-03;8.460126051793019E-01;1.263251106083148E-02;-1.299560460839771E-03;-2.506542194648831E-03;
2.109109109109109E+08;8.462322424572577E-01;1.290037143284537E-02;-1.305701003293788E-03;-2.605663544036040E-03;8.462322424572577E-01;1.290037143284537E-02;-1.305701003293788E-03;-2.605663544036040E-03;
2.111611611611612E+08;8.464587943074061E-01;1.316912572800847E-02;-1.321606913965821E-03;-2.685234051480028E-03;8.464587943074061E-01;1.316912572800847E-02;-1.321606913965821E-03;-2.685234051480028E-03;
2.114114114114114E+08;8.466382338517394E-01;1.344287792409983E-02;-1.324837549431064E-03;-2.780246735413262E-03;8.466382338517394E-01;1.344287792409983E-02;-1.324837549431064E-03;-2.780246735413262E-03;
2.116616616616617E+08;8.468204529079248E-01;1.366445047358041E-02;-1.348447004430165E-03;-2.872106821758719E-03;8.468204529079248E-01;1.366445047358041E-02;-1.348447004430165E-03;-2.872106821758719E-03;
2.119119119119119E+08;8.470645148610878E-01;1.387234286472549E-02;-1.359365699198747E-03;-2.984653268259290E-03;8.470645148610878E-01;1.387234286472549E-02;-1.359365699198747E-03;-2.984653268259290E-03;
2.121621621621622E+08;8.471671352468858E-01;1.404692226459868E-02;-1.381840129010918E-03;-3.088426982222241E-03;8.471671352468858E-01;1.404692226459868E-02;-1.381840129010918E-03;-3.088426982222241E-03;
2.124124124124124E+08;8.473670003692397E-01;1.429550351791768E-02;-1.379074076708838E-03;-3.195419500262771E-03;8.473670003692397E-01;1.429550351791768E-02;-1.379074076708838E-03;-3.195419500262771E-03;
2.126626626626627E+08;8.474990674133692E-01;1.448064308680272E-02;-1.410421821956418E-03;-3.323408777497956E-03;8.474990674133692E-01;1.448064308680272E-02;-1.410421821956418E-03;-3.323408777497956E-03;
2.129129129129129E+08;8.476196054982317E-01;1.465532034153334E-02;-1.422390508675663E-03;-3.435259151255626E-03;8.476196054982317E-01;1.465532034153334E-02;-1.422390508675663E-03;-3.435259151255626E-03;
2.131631631631632E+08;8.477196523720371E-01;1.472839173307650E-02;-1.460234805832108E-03;-3.570086717558551E-03;8.477196523720371E-01;1.472839173307650E-02;-1.460234805832108E-03;-3.570086717558551E-03;
2.134134134134134E+08;8.478741315769533E-01;1.487619512270514E-02;-1.482948410948467E-03;-3.723364805927515E-03;8.478741315769533E-01;1.487619512270514E-02;-1.482948410948467E-03;-3.723364805927515E-03;
2.136636636636637E+08;8.480006882451953E-01;1.494263145300955E-02;-1.501010784270009E-03;-3.843051224175440E-03;8.480006882451953E-01;1.494263145300955E-02;-1.501010784270009E-03;-3.843051224175440E-03;
2.139139139139139E+08;8.480722462572524E-01;1.504615708955834E-02;-1.569702830171512E-03;-4.028516779155144E-03;8.480722462572524E-01;1.504615708955834E-02;-1.569702830171512E-03;-4.028516779155144E-03;
2.141641641641642E+08;8.482180449953941E-01;1.508279337224783E-02;-1.599088320682197E-03;-4.182045199952618E-03;8.482180449953941E-01;1.508279337224783E-02;-1.599088320682197E-03;-4.182045199952618E-03;
2.144144144144144E+08;8.484087506502567E-01;1.507434996201981E-02;-1.615151377758158E-03;-4.368802779322968E-03;8.484087506502567E-01;1.507434996201981E-02;-1.615151377758158E-03;-4.368802779322968E-03;
2.146646646646647E+08;8.484936122124431E-01;1.499259438755080E-02;-1.680521222503043E-03;-4.541619572205681E-03;8.484936122124431E-01;1.499259438755080E-02;-1.680521222503043E-03;-4.541619572205681E-03;
2.149149149149149E+08;8.485975887432744E-01;1.486613256739503E-02;-1.734814592082741E-03;-4.742960449070372E-03;8.485975887432744E-01;1.486613256739503E-02;-1.734814592082741E-03;-4.742960449070372E-03;
2.151651651651652E+08;8.486924886539127E-01;1.470099898049317E-02;-1.792491030364383E-03;-4.951097431416403E-03;8.486924886539127E-01;1.470099898049317E-02;-1.792491030364383E-03;-4.951097431416403E-03;
2.154154154154154E+08;8.487897024947036E-01;1.440258725762369E-02;-1.863801150990888E-03;-5.175315967843892E-03;8.487897024947036E-01;1.440258725762369E-02;-1.863801150990888E-03;-5.175315967843892E-03;
2.156656656656657E+08;8.488891952343006E-01;1.408329651730937E-02;-1.955355152404097E-03;-5.406966007262758E-03;8.488891952343006E-01;1.408329651730937E-02;-1.955355152404097E-03;-5.406966007262758E-03;
2.159159159159159E+08;8.489212565778039E-01;1.368677804152701E-02;-2.062256846385272E-03;-5.678644317316227E-03;8.489212565778039E-01;1.368677804152701E-02;-2.062256846385272E-03;-5.678644317316227E-03;
2.161661661661662E+08;8.489440582584684E-01;1.322709380406358E-02;-2.160003175505701E-03;-5.959957253245559E-03;8.489440582584684E-01;1.322709380406358E-02;-2.160003175505701E-03;-5.959957253245559E-03;
2.164164164164164E+08;8.489071002631114E-01;1.263364463633481E-02;-2.311403866094475E-03;-6.255544216894683E-03;8.489071002631114E-01;1.263364463633481E-02;-2.311403866094475E-03;-6.255544216894683E-03;
2.166666666666667E+08;8.488618800444467E-01;1.193373785167338E-02;-2.462969640310700E-03;-6.566768273322560E-03;8.488618800444467E-01;1.193373785167338E-02;-2.462969640310700E-03;-6.566768273322560E-03;
2.169169169169169E+08;8.487708198623201E-01;1.111187642271880E-02;-2.640253369054490E-03;-6.917432821395481E-03;8.487708198623201E-01;1.111187642271880E-02;-2.640253369054490E-03;-6.917432821395481E-03;
2.171671671671672E+08;8.485826919565052E-01;1.018912771933036E-02;-2.855137684452031E-03;-7.302146454106538E-03;8.485826919565052E-01;1.018912771933036E-02;-2.855137684452031E-03;-7.302146454106538E-03;
2.174174174174174E+08;8.483328165503250E-01;9.084490707133302E-03;-3.132911995705158E-03;-7.708782595601796E-03;8.483328165503250E-01;9.084490707133302E-03;-3.132911995705158E-03;-7.708782595601796E-03;
2.176676676676677E+08;8.479827317290998E-01;7.834033953672380E-03;-3.440030207879980E-03;-8.152792871154233E-03;8.479827317290998E-01;7.834033953672380E-03;-3.440030207879980E-03;-8.152792871154233E-03;
2.179179179179179E+08;8.474690227084519E-01;6.326438997150481E-03;-3.818770441612378E-03;-8.637980675920275E-03;8.474690227084519E-01;6.326438997150481E-03;-3.818770441612378E-03;-8.637980675920275E-03;
2.181681681681682E+08;8.467654937842253E-01;4.639658739068057E-03;-4.299595602438559E-03;-9.135767091722532E-03;8.467654937842253E-01;4.639658739068057E-03;-4.299595602438559E-03;-9.135767091722532E-03;
2.184184184184184E+08;8.458041841318258E-01;2.730552029477227E-03;-4.874720904836038E-03;-9.656449728234233E-03;8.458041841318258E-01;2.730552029477227E-03;-4.874720904836038E-03;-9.656449728234233E-03;
2.186686686686687E+08;8.445061540050269E-01;6.438029734954194E-04;-5.594858489847703E-03;-1.018916360173040E-02;8.445061540050269E-01;6.438029734954194E-04;-5.594858489847703E-03;-1.018916360173040E-02;
2.189189189189189E+08;8.427337963655774E-01;-1.740915448300651E-03;-6.454423415588354E-03;-1.071344120968334E-02;8.427337963655774E-01;-1.740915448300651E-03;-6.454423415588354E-03;-1.071344120968334E-02;
2.191691691691692E+08;8.403864614932722E-01;-4.214102781755069E-03;-7.513803372924566E-03;-1.118656832199891E-02;8.403864614932722E-01;-4.214102781755069E-03;-7.513803372924566E-03;-1.118656832199891E-02;
2.194194194194194E+08;8.373603797236047E-01;-6.770959129677159E-03;-8.791004683717766E-03;-1.156624900049249E-02;8.373603797236047E-01;-6.770959129677159E-03;-8.791004683717766E-03;-1.156624900049249E-02;
2.196696696696697E+08;8.334157367328705E-01;-9.178372503547099E-03;-1.029494482076982E-02;-1.177431211579267E-02;8.334157367328705E-01;-9.178372503547099E-03;-1.029494482076982E-02;-1.177431211579267E-02;
2.199199199199199E+08;8.284633252056964E-01;-1.122588284077263E-02;-1.202643776605935E-02;-1.169871817725545E-02;8.284633252056964E-01;-1.122588284077263E-02;-1.202643776605935E-02;-1.169871817725545E-02;
2.201701701701702E+08;8.225535499791710E-01;-1.239700711488107E-02;-1.392780506045782E-02;-1.122645594280501E-02;8.225535499791710E-01;-1.239700711488107E-02;-1.392780506045782E-02;-1.122645594280501E-02;
2.204204204204204E+08;8.158256643735117E-01;-1.228496039212351E-02;-1.585522647883485E-02;-1.023574635779547E-02;8.158256643735117E-01;-1.228496039212351E-02;-1.585522647883485E-02;-1.023574635779547E-02;
2.206706706706707E+08;8.087840303511371E-01;-1.041687429882178E-02;-1.762345807139443E-02;-8.684687193161289E-03;8.087840303511371E-01;-1.041687429882178E-02;-1.762345807139443E-02;-8.684687193161289E-03;
2.209209209209209E+08;8.021787972505903E-01;-6.620485213133035E-03;-1.899022440950784E-02;-6.642198167917334E-03;8.021787972505903E-01;-6.620485213133035E-03;-1.899022440950784E-02;-6.642198167917334E-03;
2.211711711711712E+08;7.967837400348573E-01;-1.145432052993790E-03;-1.975685112521226E-02;-4.262998920944794E-03;7.967837400348573E-01;-1.145432052993790E-03;-1.975685112521226E-02;-4.262998920944794E-03;
2.214214214214214E+08;7.930591499280290E-01;5.431902499323007E-03;-1.986101910645156E-02;-1.809278277860401E-03;7.930591499280290E-01;5.431902499323007E-03;-1.986101910645156E-02;-1.809278277860401E-03;
2.216716716716717E+08;7.912780353083172E-01;1.240329978541027E-02;-1.934657119545662E-02;4.454605751061210E-04;7.912780353083172E-01;1.240329978541027E-02;-1.934657119545662E-02;4.454605751061210E-04;
2.219219219219219E+08;7.912273581614427E-01;1.897856076621326E-02;-1.839659708129145E-02;2.348461601994502E-03;7.912273581614427E-01;1.897856076621326E-02;-1.839659708129145E-02;2.348461601994502E-03;
2.221721721721722E+08;7.925068403284118E-01;2.472897304325593E-02;-1.719798610233331E-02;3.821610598286647E-03;7.925068403284118E-01;2.472897304325593E-02;-1.719798610233331E-02;3.821610598286647E-03;
2.224224224224224E+08;7.945439436987839E-01;2.951079796605787E-02;-1.588936245597601E-02;4.878911892164124E-03;7.945439436987839E-01;2.951079796605787E-02;-1.588936245597601E-02;4.878911892164124E-03;
2.226726726726727E+08;7.970479980652059E-01;3.329309780423732E-02;-1.461279787629297E-02;5.609227249048495E-03;7.970479980652059E-01;3.329309780423732E-02;-1.461279787629297E-02;5.609227249048495E-03;
2.229229229229229E+08;7.996653990243602E-01;3.622378156181343E-02;-1.338515930840753E-02;6.048607635026185E-03;7.996653990243602E-01;3.622378156181343E-02;-1.338515930840753E-02;6.048607635026185E-03;
2.231731731731732E+08;8.023479647729672E-01;3.839275139587571E-02;-1.229928574706792E-02;6.296205446331907E-03;8.023479647729672E-01;3.839275139587571E-02;-1.229928574706792E-02;6.296205446331907E-03;
2.234234234234234E+08;8.048065947009486E-01;3.991483268155366E-02;-1.133207884105453E-02;6.406074088077976E-03;8.048065947009486E-01;3.991483268155366E-02;-1.133207884105453E-02;6.406074088077976E-03;
2.236736736736737E+08;8.071062664760860E-01;4.100389749332115E-02;-1.046714111100163E-02;6.408375624091472E-03;8.071062664760860E-01;4.100389749332115E-02;-1.046714111100163E-02;6.408375624091472E-03;
2.239239239239239E+08;8.092019957275283E-01;4.168333698709371E-02;-9.726201052372459E-03;6.338829745453917E-03;8.092019957275283E-01;4.168333698709371E-02;-9.726201052372459E-03;6.338829745453917E-03;
2.241741741741742E+08;8.111564261674870E-01;4.215457218714238E-02;-9.063550547051864E-03;6.256133245205643E-03;8.111564261674870E-01;4.215457218714238E-02;-9.063550547051864E-03;6.256133245205643E-03;
2.244244244244244E+08;8.128285480941182E-01;4.236890427487021E-02;-8.507417557855808E-03;6.088916505380595E-03;8.128285480941182E-01;4.236890427487021E-02;-8.507417557855808E-03;6.088916505380595E-03;
2.246746746746747E+08;8.143199224366394E-01;4.237000855344893E-02;-7.977257935532419E-03;5.900316633452621E-03;8.143199224366394E-01;4.237000855344893E-02;-7.977257935532419E-03;5.900316633452621E-03;
2.249249249249249E+08;8.157871094281296E-01;4.235899528630466E-02;-7.479325695880249E-03;5.731445275049768E-03;8.157871094281296E-01;4.235899528630466E-02;-7.479325695880249E-03;5.731445275049768E-03;
2.251751751751752E+08;8.169779006501576E-01;4.212676579370089E-02;-7.102272689255099E-03;5.597456158985467E-03;8.169779006501576E-01;4.212676579370089E-02;-7.102272689255099E-03;5.597456158985467E-03;
2.254254254254254E+08;8.180857911702313E-01;4.185744035327402E-02;-6.788880327930845E-03;5.399822269213594E-03;8.180857911702313E-01;4.185744035327402E-02;-6.788880327930845E-03;5.399822269213594E-03;
2.256756756756757E+08;8.191418593159224E-01;4.161931104873734E-02;-6.485901358870773E-03;5.222213886959237E-03;8.191418593159224E-01;4.161931104873734E-02;-6.485901358870773E-03;5.222213886959237E-03;
2.259259259259259E+08;8.200683783985232E-01;4.122565292655343E-02;-6.217977679783714E-03;5.048839460082415E-03;8.200683783985232E-01;4.122565292655343E-02;-6.217977679783714E-03;5.048839460082415E-03;
2.261761761761762E+08;8.209254445448444E-01;4.078140205241958E-02;-5.963766582641206E-03;4.888934694434764E-03;8.209254445448444E-01;4.078140205241958E-02;-5.963766582641206E-03;4.888934694434764E-03;
2.264264264264264E+08;8.217096620375229E-01;4.031792088613433E-02;-5.750971494710236E-03;4.731363991753891E-03;8.217096620375229E-01;4.031792088613433E-02;-5.750971494710236E-03;4.731363991753891E-03;
2.266766766766767E+08;8.224046309848069E-01;3.976522530130799E-02;-5.527955291346184E-03;4.604492379203975E-03;8.224046309848069E-01;3.976522530130799E-02;-5.527955291346184E-03;4.604492379203975E-03;
2.269269269269269E+08;8.230357402967861E-01;3.912260143018395E-02;-5.389373090521222E-03;4.416705147936294E-03;8.230357402967861E-01;3.912260143018395E-02;-5.389373090521222E-03;4.416705147936294E-03;
2.271771771771772E+08;8.235898207348280E-01;3.848454203667886E-02;-5.184833719330388E-03;4.320449082700889E-03;8.235898207348280E-01;3.848454203667886E-02;-5.184833719330388E-03;4.320449082700889E-03;
2.274274274274274E+08;8.241787008953571E-01;3.788624556790202E-02;-5.045326337561467E-03;4.168494390796503E-03;8.241787008953571E-01;3.788624556790202E-02;-5.045326337561467E-03;4.168494390796503E-03;
2.276776776776777E+08;8.247172350999729E-01;3.712619410203141E-02;-4.942383399069382E-03;4.023225264202323E-03;8.247172350999729E-01;3.712619410203141E-02;-4.942383399069382E-03;4.023225264202323E-03;
2.279279279279279E+08;8.250898147595009E-01;3.633543345014478E-02;-4.779815705678787E-03;3.872388550859080E-03;8.250898147595009E-01;3.633543345014478E-02;-4.779815705678787E-03;3.872388550859080E-03;
2.281781781781782E+08;8.255285841829149E-01;3.555844577099450E-02;-4.682402194832779E-03;3.790713881644394E-03;8.255285841829149E-01;3.555844577099450E-02;-4.682402194832779E-03;3.790713881644394E-03;
2.284284284284284E+08;8.258703614293414E-01;3.472968365711220E-02;-4.590978149584315E-03;3.682296761027374E-03;8.258703614293414E-01;3.472968365711220E-02;-4.590978149584315E-03;3.682296761027374E-03;
2.286786786786787E+08;8.262125095332261E-01;3.384472889116172E-02;-4.496179074094966E-03;3.574448890177935E-03;8.262125095332261E-01;3.384472889116172E-02;-4.496179074094966E-03;3.574448890177935E-03;
2.289289289289289E+08;8.265150550305368E-01;3.292026607618610E-02;-4.397834688131453E-03;3.463912959361084E-03;8.265150550305368E-01;3.292026607618610E-02;-4.397834688131453E-03;3.463912959361084E-03;
2.291791791791792E+08;8.268524360211801E-01;3.197155552415702E-02;-4.327515633714003E-03;3.362447842909276E-03;8.268524360211801E-01;3.197155552415702E-02;-4.327515633714003E-03;3.362447842909276E-03;
2.294294294294294E+08;8.270644850611022E-01;3.098797727041726E-02;-4.259903799015823E-03;3.259735024617919E-03;8.270644850611022E-01;3.098797727041726E-02;-4.259903799015823E-03;3.259735024617919E-03;
2.296796796796797E+08;8.272456287203732E-01;2.998883615058569E-02;-4.185800874909598E-03;3.185547928025801E-03;8.272456287203732E-01;2.998883615058569E-02;-4.185800874909598E-03;3.185547928025801E-03;
2.299299299299299E+08;8.275202539340991E-01;2.900150539049542E-02;-4.127203392242382E-03;3.071517706392265E-03;8.275202539340991E-01;2.900150539049542E-02;-4.127203392242382E-03;3.071517706392265E-03;
2.301801801801802E+08;8.275960047705351E-01;2.789012653486973E-02;-4.073510700931188E-03;2.993567471881500E-03;8.275960047705351E-01;2.789012653486973E-02;-4.073510700931188E-03;2.993567471881500E-03;
2.304304304304304E+08;8.278182381513978E-01;2.681237005203430E-02;-4.012027771803899E-03;2.906180871055682E-03;8.278182381513978E-01;2.681237005203430E-02;-4.012027771803899E-03;2.906180871055682E-03;
2.306806806806807E+08;8.279179508617404E-01;2.566329542296020E-02;-3.964179748717171E-03;2.826371161133879E-03;8.279179508617404E-01;2.566329542296020E-02;-3.964179748717171E-03;2.826371161133879E-03;
2.309309309309309E+08;8.280370678720854E-01;2.455199908483740E-02;-3.912624676064322E-03;2.746465830775775E-03;8.280370678720854E-01;2.455199908483740E-02;-3.912624676064322E-03;2.746465830775775E-03;
2.311811811811812E+08;8.281372163702506E-01;2.329202288014787E-02;-3.837389736254264E-03;2.660678363314919E-03;8.281372163702506E-01;2.329202288014787E-02;-3.837389736254264E-03;2.660678363314919E-03;
2.314314314314314E+08;8.281932903980124E-01;2.212859008281928E-02;-3.818569300520326E-03;2.589830089017137E-03;8.281932903980124E-01;2.212859008281928E-02;-3.818569300520326E-03;2.589830089017137E-03;
2.316816816816817E+08;8.282392447236570E-01;2.092616697332537E-02;-3.783484468837887E-03;2.523317297987770E-03;8.282392447236570E-01;2.092616697332537E-02;-3.783484468837887E-03;2.523317297987770E-03;
2.319319319319319E+08;8.283196822917356E-01;1.963413005121636E-02;-3.748219060598893E-03;2.466809909923125E-03;8.283196822917356E-01;1.963413005121636E-02;-3.748219060598893E-03;2.466809909923125E-03;
2.321821821821822E+08;8.282905887917008E-01;1.832687461077819E-02;-3.721526486293859E-03;2.394245585045610E-03;8.282905887917008E-01;1.832687461077819E-02;-3.721526486293859E-03;2.394245585045610E-03;
2.324324324324324E+08;8.282158062549136E-01;1.701572997678306E-02;-3.689611803726076E-03;2.323374687269010E-03;8.282158062549136E-01;1.701572997678306E-02;-3.689611803726076E-03;2.323374687269010E-03;
