# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.094094094094094E+08;2.450214513501313E-05;2.700402602016656E-06;8.447039231605131E-01;1.070405350386274E-02;2.450214513501313E-05;2.700402602016656E-06;8.447039231605131E-01;1.070405350386274E-02;
2.096596596596597E+08;2.542951779401570E-05;2.688278272541024E-06;8.449607908900776E-01;1.106759606534572E-02;2.542951779401570E-05;2.688278272541024E-06;8.449607908900776E-01;1.106759606534572E-02;
2.099099099099099E+08;2.651247874198881E-05;2.864929703142912E-06;8.452721236848980E-01;1.137071401485800E-02;2.651247874198881E-05;2.864929703142912E-06;8.452721236848980E-01;1.137071401485800E-02;
2.101601601601602E+08;2.750894140921850E-05;2.943005401397402E-06;8.455243042217920E-01;1.165832337872361E-02;2.750894140921850E-05;2.943005401397402E-06;8.455243042217920E-01;1.165832337872361E-02;
2.104104104104104E+08;2.877562543378245E-05;2.936041980347213E-06;8.457812326698386E-01;1.195729973578981E-02;2.877562543378245E-05;2.936041980347213E-06;8.457812326698386E-01;1.195729973578981E-02;
2.106606606606607E+08;2.995081310988241E-05;2.917764802599232E-06;8.460145226351472E-01;1.225431636316775E-02;2.995081310988241E-05;2.917764802599232E-06;8.460145226351472E-01;1.225431636316775E-02;
2.109109109109109E+08;3.114745595294270E-05;3.052421811675230E-06;8.462580800648082E-01;1.251785503591812E-02;3.114745595294270E-05;3.052421811675230E-06;8.462580800648082E-01;1.251785503591812E-02;
2.111611611611612E+08;3.262540371918209E-05;2.915787540239796E-06;8.464651457258813E-01;1.281203809686613E-02;3.262540371918209E-05;2.915787540239796E-06;8.464651457258813E-01;1.281203809686613E-02;
2.114114114114114E+08;3.405518785767582E-05;2.890234635228477E-06;8.466205592112335E-01;1.307855609991428E-02;3.405518785767582E-05;2.890234635228477E-06;8.466205592112335E-01;1.307855609991428E-02;
2.116616616616617E+08;3.570989062669408E-05;2.990785272286549E-06;8.468230736647013E-01;1.329090655411724E-02;3.570989062669408E-05;2.990785272286549E-06;8.468230736647013E-01;1.329090655411724E-02;
2.119119119119119E+08;3.726055841273776E-05;2.894309483410990E-06;8.470363315676898E-01;1.349782679267069E-02;3.726055841273776E-05;2.894309483410990E-06;8.470363315676898E-01;1.349782679267069E-02;
2.121621621621622E+08;3.923942297199115E-05;2.897793452242859E-06;8.472292369274643E-01;1.373846518461232E-02;3.923942297199115E-05;2.897793452242859E-06;8.472292369274643E-01;1.373846518461232E-02;
2.124124124124124E+08;4.114080356748162E-05;2.898617521157019E-06;8.473528552841495E-01;1.393629832668924E-02;4.114080356748162E-05;2.898617521157019E-06;8.473528552841495E-01;1.393629832668924E-02;
2.126626626626627E+08;4.325804347697056E-05;2.758088155920764E-06;8.474907980589842E-01;1.409303630828822E-02;4.325804347697056E-05;2.758088155920764E-06;8.474907980589842E-01;1.409303630828822E-02;
2.129129129129129E+08;4.552236623119202E-05;2.608640015997655E-06;8.476001583461206E-01;1.426403431606832E-02;4.552236623119202E-05;2.608640015997655E-06;8.476001583461206E-01;1.426403431606832E-02;
2.131631631631632E+08;4.800073126908230E-05;2.440117616430200E-06;8.477453704053661E-01;1.439875962085826E-02;4.800073126908230E-05;2.440117616430200E-06;8.477453704053661E-01;1.439875962085826E-02;
2.134134134134134E+08;5.071332660253420E-05;2.141971220998092E-06;8.478541589042872E-01;1.454045928831381E-02;5.071332660253420E-05;2.141971220998092E-06;8.478541589042872E-01;1.454045928831381E-02;
2.136636636636637E+08;5.362234355708419E-05;1.947875539571760E-06;8.480202329045868E-01;1.462128559924833E-02;5.362234355708419E-05;1.947875539571760E-06;8.480202329045868E-01;1.462128559924833E-02;
2.139139139139139E+08;5.658102035742947E-05;1.653604617518836E-06;8.481024241893644E-01;1.467416673873118E-02;5.658102035742947E-05;1.653604617518836E-06;8.481024241893644E-01;1.467416673873118E-02;
2.141641641641642E+08;6.020196953474251E-05;1.218394444742486E-06;8.482511990884199E-01;1.470856389955670E-02;6.020196953474251E-05;1.218394444742486E-06;8.482511990884199E-01;1.470856389955670E-02;
2.144144144144144E+08;6.388180648631661E-05;5.678347307724198E-07;8.483889639372667E-01;1.465318349592509E-02;6.388180648631661E-05;5.678347307724198E-07;8.483889639372667E-01;1.465318349592509E-02;
2.146646646646647E+08;6.825193212281158E-05;2.651572372443006E-09;8.484700749928201E-01;1.461590033922589E-02;6.825193212281158E-05;2.651572372443006E-09;8.484700749928201E-01;1.461590033922589E-02;
2.149149149149149E+08;7.275861218262729E-05;-5.834887618657471E-07;8.486005507514163E-01;1.448890285364432E-02;7.275861218262729E-05;-5.834887618657471E-07;8.486005507514163E-01;1.448890285364432E-02;
2.151651651651652E+08;7.764347479288052E-05;-1.579757705078749E-06;8.487048526424954E-01;1.435206327034587E-02;7.764347479288052E-05;-1.579757705078749E-06;8.487048526424954E-01;1.435206327034587E-02;
2.154154154154154E+08;8.338783668812574E-05;-2.682128679638186E-06;8.488220542157570E-01;1.405150335776290E-02;8.338783668812574E-05;-2.682128679638186E-06;8.488220542157570E-01;1.405150335776290E-02;
2.156656656656657E+08;8.960469890327413E-05;-4.265891837256433E-06;8.488699352250942E-01;1.373497858897538E-02;8.960469890327413E-05;-4.265891837256433E-06;8.488699352250942E-01;1.373497858897538E-02;
2.159159159159159E+08;9.618384712007745E-05;-5.936438954503454E-06;8.489270948756266E-01;1.334962859887334E-02;9.618384712007745E-05;-5.936438954503454E-06;8.489270948756266E-01;1.334962859887334E-02;
2.161661661661662E+08;1.036519842060179E-04;-8.181608390944304E-06;8.489433727760179E-01;1.287346555516712E-02;1.036519842060179E-04;-8.181608390944304E-06;8.489433727760179E-01;1.287346555516712E-02;
2.164164164164164E+08;1.119548221732459E-04;-1.077438931762809E-05;8.489221840416492E-01;1.230180222134732E-02;1.119548221732459E-04;-1.077438931762809E-05;8.489221840416492E-01;1.230180222134732E-02;
2.166666666666667E+08;1.216033771736054E-04;-1.385712050797071E-05;8.488517247049178E-01;1.161367004945138E-02;1.216033771736054E-04;-1.385712050797071E-05;8.488517247049178E-01;1.161367004945138E-02;
2.169169169169169E+08;1.320617497328790E-04;-1.783371678563105E-05;8.487694099492997E-01;1.083699204633534E-02;1.320617497328790E-04;-1.783371678563105E-05;8.487694099492997E-01;1.083699204633534E-02;
2.171671671671672E+08;1.440264212039114E-04;-2.297966705253838E-05;8.486158101677770E-01;9.874416777979678E-03;1.440264212039114E-04;-2.297966705253838E-05;8.486158101677770E-01;9.874416777979678E-03;
2.174174174174174E+08;1.575068749736838E-04;-2.892458077198970E-05;8.483941471884396E-01;8.798103144709978E-03;1.575068749736838E-04;-2.892458077198970E-05;8.483941471884396E-01;8.798103144709978E-03;
2.176676676676677E+08;1.727632709948072E-04;-3.693558006178239E-05;8.480443531705847E-01;7.534221408974834E-03;1.727632709948072E-04;-3.693558006178239E-05;8.480443531705847E-01;7.534221408974834E-03;
2.179179179179179E+08;1.901431587713302E-04;-4.695337300005539E-05;8.475279658644401E-01;6.057812774166101E-03;1.901431587713302E-04;-4.695337300005539E-05;8.475279658644401E-01;6.057812774166101E-03;
2.181681681681682E+08;2.097336547909069E-04;-5.972310377590972E-05;8.468565358770906E-01;4.404437499484221E-03;2.097336547909069E-04;-5.972310377590972E-05;8.468565358770906E-01;4.404437499484221E-03;
2.184184184184184E+08;2.314324933647956E-04;-7.605109625150918E-05;8.459115926399440E-01;2.529887637328380E-03;2.314324933647956E-04;-7.605109625150918E-05;8.459115926399440E-01;2.529887637328380E-03;
2.186686686686687E+08;2.555206369103255E-04;-9.770742511133247E-05;8.446573602524712E-01;4.064866775324918E-04;2.555206369103255E-04;-9.770742511133247E-05;8.446573602524712E-01;4.064866775324918E-04;
2.189189189189189E+08;2.819621807402255E-04;-1.254588111087465E-04;8.429411030086499E-01;-1.932302745608205E-03;2.819621807402255E-04;-1.254588111087465E-04;8.429411030086499E-01;-1.932302745608205E-03;
2.191691691691692E+08;3.100475537502447E-04;-1.613001273849116E-04;8.407176977170142E-01;-4.412204490013827E-03;3.100475537502447E-04;-1.613001273849116E-04;8.407176977170142E-01;-4.412204490013827E-03;
2.194194194194194E+08;3.387334784014973E-04;-2.077183659247104E-04;8.377573351288884E-01;-6.990151815760980E-03;3.387334784014973E-04;-2.077183659247104E-04;8.377573351288884E-01;-6.990151815760980E-03;
2.196696696696697E+08;3.654185991687098E-04;-2.669991708726621E-04;8.339360814103867E-01;-9.449113194400723E-03;3.654185991687098E-04;-2.669991708726621E-04;8.339360814103867E-01;-9.449113194400723E-03;
2.199199199199199E+08;3.870885925238606E-04;-3.415756259956052E-04;8.291091549328709E-01;-1.155297253394685E-02;3.870885925238606E-04;-3.415756259956052E-04;8.291091549328709E-01;-1.155297253394685E-02;
2.201701701701702E+08;3.973196314271689E-04;-4.327361629640451E-04;8.233220949073117E-01;-1.287818298725551E-02;3.973196314271689E-04;-4.327361629640451E-04;8.233220949073117E-01;-1.287818298725551E-02;
2.204204204204204E+08;3.910835370128034E-04;-5.393068034366645E-04;8.167119425454620E-01;-1.297556125264842E-02;3.910835370128034E-04;-5.393068034366645E-04;8.167119425454620E-01;-1.297556125264842E-02;
2.206706706706707E+08;3.602928587938836E-04;-6.576806740464802E-04;8.097125932994181E-01;-1.144515005636691E-02;3.602928587938836E-04;-6.576806740464802E-04;8.097125932994181E-01;-1.144515005636691E-02;
2.209209209209209E+08;3.011871940213166E-04;-7.796747578946736E-04;8.029891080881780E-01;-8.000664242868966E-03;3.011871940213166E-04;-7.796747578946736E-04;8.029891080881780E-01;-8.000664242868966E-03;
2.211711711711712E+08;2.137476458793488E-04;-8.983180097409513E-04;7.973253908503953E-01;-2.799994445498220E-03;2.137476458793488E-04;-8.983180097409513E-04;7.973253908503953E-01;-2.799994445498220E-03;
2.214214214214214E+08;1.015277033840873E-04;-1.005795207577628E-03;7.933751375682399E-01;3.571860004705029E-03;1.015277033840873E-04;-1.005795207577628E-03;7.933751375682399E-01;3.571860004705029E-03;
2.216716716716717E+08;-2.723066077146204E-05;-1.103002667021161E-03;7.912095546429575E-01;1.039583646890343E-02;-2.723066077146204E-05;-1.103002667021161E-03;7.912095546429575E-01;1.039583646890343E-02;
2.219219219219219E+08;-1.681694624736225E-04;-1.196022435787789E-03;7.908109502150698E-01;1.690726978321795E-02;-1.681694624736225E-04;-1.196022435787789E-03;7.908109502150698E-01;1.690726978321795E-02;
2.221721721721722E+08;-3.188430548080763E-04;-1.296343875526909E-03;7.916786141898982E-01;2.274215943121249E-02;-3.188430548080763E-04;-1.296343875526909E-03;7.916786141898982E-01;2.274215943121249E-02;
2.224224224224224E+08;-4.895283871164621E-04;-1.427885188961799E-03;7.934304874618076E-01;2.757875808151878E-02;-4.895283871164621E-04;-1.427885188961799E-03;7.934304874618076E-01;2.757875808151878E-02;
2.226726726726727E+08;-6.956264993501428E-04;-1.626504020835245E-03;7.955371526304111E-01;3.140592478475886E-02;-6.956264993501428E-04;-1.626504020835245E-03;7.955371526304111E-01;3.140592478475886E-02;
2.229229229229229E+08;-9.827141504439177E-04;-1.976021138596728E-03;7.977577227919117E-01;3.421909028778040E-02;-9.827141504439177E-04;-1.976021138596728E-03;7.977577227919117E-01;3.421909028778040E-02;
2.231731731731732E+08;-1.466551308748712E-03;-2.715047291271473E-03;7.995693474446369E-01;3.607309587351963E-02;-1.466551308748712E-03;-2.715047291271473E-03;7.995693474446369E-01;3.607309587351963E-02;
2.234234234234234E+08;-2.515314709684750E-03;-5.077565745384334E-03;8.000071513921604E-01;3.624454198120927E-02;-2.515314709684750E-03;-5.077565745384334E-03;8.000071513921604E-01;3.624454198120927E-02;
2.236736736736737E+08;1.999697524367024E-02;-2.084775832912036E-02;8.131619520807235E-01;1.322995197471369E-02;1.999697524367024E-02;-2.084775832912036E-02;8.131619520807235E-01;1.322995197471369E-02;
2.239239239239239E+08;4.213439824975696E-03;3.130569976304333E-03;8.140842822542471E-01;4.170357744699981E-02;4.213439824975696E-03;3.130569976304333E-03;8.140842822542471E-01;4.170357744699981E-02;
2.241741741741742E+08;1.897337935024154E-03;1.604115790650687E-03;8.132677000899683E-01;4.203874460520212E-02;1.897337935024154E-03;1.604115790650687E-03;8.132677000899683E-01;4.203874460520212E-02;
2.244244244244244E+08;1.202778798897635E-03;1.005672681416841E-03;8.140868092001667E-01;4.207420693691057E-02;1.202778798897635E-03;1.005672681416841E-03;8.140868092001667E-01;4.207420693691057E-02;
2.246746746746747E+08;8.721935507195449E-04;7.020457360852006E-04;8.152850248657622E-01;4.209025441043508E-02;8.721935507195449E-04;7.020457360852006E-04;8.152850248657622E-01;4.209025441043508E-02;
2.249249249249249E+08;6.717202183026068E-04;5.228401998873144E-04;8.164559962245288E-01;4.200878282929862E-02;6.717202183026068E-04;5.228401998873144E-04;8.164559962245288E-01;4.200878282929862E-02;
2.251751751751752E+08;5.386736771121149E-04;4.057729537927457E-04;8.175034717930424E-01;4.179499381422085E-02;5.386736771121149E-04;4.057729537927457E-04;8.175034717930424E-01;4.179499381422085E-02;
2.254254254254254E+08;4.478981562660440E-04;3.231178372149790E-04;8.185563119729726E-01;4.155312565039464E-02;4.478981562660440E-04;3.231178372149790E-04;8.185563119729726E-01;4.155312565039464E-02;
2.256756756756757E+08;3.809087557120757E-04;2.634989670600995E-04;8.194470186353786E-01;4.120774818765621E-02;3.809087557120757E-04;2.634989670600995E-04;8.194470186353786E-01;4.120774818765621E-02;
2.259259259259259E+08;3.283003996140693E-04;2.191034220690714E-04;8.203856174189816E-01;4.081415301141676E-02;3.283003996140693E-04;2.191034220690714E-04;8.203856174189816E-01;4.081415301141676E-02;
2.261761761761762E+08;2.870586250576707E-04;1.847615744487491E-04;8.211385019081363E-01;4.043452553528348E-02;2.870586250576707E-04;1.847615744487491E-04;8.211385019081363E-01;4.043452553528348E-02;
2.264264264264264E+08;2.539440843320259E-04;1.577723200642940E-04;8.219169188326926E-01;3.990628593241193E-02;2.539440843320259E-04;1.577723200642940E-04;8.219169188326926E-01;3.990628593241193E-02;
2.266766766766767E+08;2.262118158882842E-04;1.358794133840625E-04;8.225285095446260E-01;3.941853880624378E-02;2.262118158882842E-04;1.358794133840625E-04;8.225285095446260E-01;3.941853880624378E-02;
2.269269269269269E+08;2.021559262197461E-04;1.189576191990972E-04;8.231876718587294E-01;3.880097039071253E-02;2.021559262197461E-04;1.189576191990972E-04;8.231876718587294E-01;3.880097039071253E-02;
2.271771771771772E+08;1.848226990198476E-04;1.034929135775603E-04;8.237206954685209E-01;3.813873956370662E-02;1.848226990198476E-04;1.034929135775603E-04;8.237206954685209E-01;3.813873956370662E-02;
2.274274274274274E+08;1.681918103754103E-04;9.295843188257200E-05;8.242910939536325E-01;3.744166991841694E-02;1.681918103754103E-04;9.295843188257200E-05;8.242910939536325E-01;3.744166991841694E-02;
2.276776776776777E+08;1.543877116169274E-04;8.181466853650587E-05;8.247736040794534E-01;3.673033740206172E-02;1.543877116169274E-04;8.181466853650587E-05;8.247736040794534E-01;3.673033740206172E-02;
2.279279279279279E+08;1.413766777406267E-04;7.325748998221692E-05;8.252010226146593E-01;3.591414790790821E-02;1.413766777406267E-04;7.325748998221692E-05;8.252010226146593E-01;3.591414790790821E-02;
2.281781781781782E+08;1.303802200086185E-04;6.677965747397283E-05;8.255792998234461E-01;3.512731799595910E-02;1.303802200086185E-04;6.677965747397283E-05;8.255792998234461E-01;3.512731799595910E-02;
2.284284284284284E+08;1.207514529556943E-04;6.044308081139019E-05;8.259367611050443E-01;3.428093005135718E-02;1.207514529556943E-04;6.044308081139019E-05;8.259367611050443E-01;3.428093005135718E-02;
2.286786786786787E+08;1.125673603567407E-04;5.501000115275213E-05;8.262689046309228E-01;3.346422591798017E-02;1.125673603567407E-04;5.501000115275213E-05;8.262689046309228E-01;3.346422591798017E-02;
2.289289289289289E+08;1.049853369191782E-04;5.013424227408560E-05;8.265867358790323E-01;3.258762913706651E-02;1.049853369191782E-04;5.013424227408560E-05;8.265867358790323E-01;3.258762913706651E-02;
2.291791791791792E+08;9.843094987257898E-05;4.587458243430055E-05;8.268780971752375E-01;3.164482969921222E-02;9.843094987257898E-05;4.587458243430055E-05;8.268780971752375E-01;3.164482969921222E-02;
2.294294294294294E+08;9.219286997683328E-05;4.217573060820777E-05;8.270729558326659E-01;3.063299424938656E-02;9.219286997683328E-05;4.217573060820777E-05;8.270729558326659E-01;3.063299424938656E-02;
2.296796796796797E+08;8.675870727644680E-05;3.906019789825043E-05;8.272717220107131E-01;2.965201924743119E-02;8.675870727644680E-05;3.906019789825043E-05;8.272717220107131E-01;2.965201924743119E-02;
2.299299299299299E+08;8.210232722889622E-05;3.603423846545835E-05;8.275286345713673E-01;2.862757582582597E-02;8.210232722889622E-05;3.603423846545835E-05;8.275286345713673E-01;2.862757582582597E-02;
2.301801801801802E+08;7.743599481212224E-05;3.345853262401141E-05;8.276585650494056E-01;2.754387118260392E-02;7.743599481212224E-05;3.345853262401141E-05;8.276585650494056E-01;2.754387118260392E-02;
2.304304304304304E+08;7.326744086910014E-05;3.098939735131880E-05;8.278073211681298E-01;2.643267417659230E-02;7.326744086910014E-05;3.098939735131880E-05;8.278073211681298E-01;2.643267417659230E-02;
2.306806806806807E+08;6.962475738009599E-05;2.893266667113788E-05;8.280291813962563E-01;2.527990615208248E-02;6.962475738009599E-05;2.893266667113788E-05;8.280291813962563E-01;2.527990615208248E-02;
2.309309309309309E+08;6.612521947950740E-05;2.712709482016196E-05;8.280400356243921E-01;2.419112063606799E-02;6.612521947950740E-05;2.712709482016196E-05;8.280400356243921E-01;2.419112063606799E-02;
2.311811811811812E+08;6.314467898736278E-05;2.513903661002465E-05;8.281897037014092E-01;2.303262702191531E-02;6.314467898736278E-05;2.513903661002465E-05;8.281897037014092E-01;2.303262702191531E-02;
2.314314314314314E+08;6.023836611085871E-05;2.370274884056826E-05;8.281658014582893E-01;2.172407651833851E-02;6.023836611085871E-05;2.370274884056826E-05;8.281658014582893E-01;2.172407651833851E-02;
