# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
1.453453453453453E+08;-6.935207592474574E-01;-1.832379548410201E-01;-9.296569814082684E-03;2.149928694488107E-03;-6.935207592474574E-01;-1.832379548410201E-01;-9.296569814082684E-03;2.149928694488107E-03;
1.455955955955956E+08;-6.885141291798946E-01;-1.811094627319611E-01;-9.540093375585193E-03;2.179296566360550E-03;-6.885141291798946E-01;-1.811094627319611E-01;-9.540093375585193E-03;2.179296566360550E-03;
1.458458458458458E+08;-6.827866447875576E-01;-1.789372043434523E-01;-9.868464657778887E-03;2.225406222244633E-03;-6.827866447875576E-01;-1.789372043434523E-01;-9.868464657778887E-03;2.225406222244633E-03;
1.460960960960961E+08;-6.768032610846035E-01;-1.765904448268610E-01;-1.014565765220891E-02;2.312778472115641E-03;-6.768032610846035E-01;-1.765904448268610E-01;-1.014565765220891E-02;2.312778472115641E-03;
1.463463463463463E+08;-6.698662551851140E-01;-1.740516856430301E-01;-1.045465782297894E-02;2.425683462060585E-03;-6.698662551851140E-01;-1.740516856430301E-01;-1.045465782297894E-02;2.425683462060585E-03;
1.465965965965966E+08;-6.628052127695789E-01;-1.710650657127709E-01;-1.075283854928083E-02;2.475456082952002E-03;-6.628052127695789E-01;-1.710650657127709E-01;-1.075283854928083E-02;2.475456082952002E-03;
1.468468468468468E+08;-6.538737900867179E-01;-1.689969666141705E-01;-1.111154052216894E-02;2.552985941096987E-03;-6.538737900867179E-01;-1.689969666141705E-01;-1.111154052216894E-02;2.552985941096987E-03;
1.470970970970971E+08;-6.448047940385020E-01;-1.667147110178079E-01;-1.152090359408423E-02;2.741584900468042E-03;-6.448047940385020E-01;-1.667147110178079E-01;-1.152090359408423E-02;2.741584900468042E-03;
1.473473473473473E+08;-6.350370248827442E-01;-1.643143983151017E-01;-1.187420657532236E-02;2.930674154879421E-03;-6.350370248827442E-01;-1.643143983151017E-01;-1.187420657532236E-02;2.930674154879421E-03;
1.475975975975976E+08;-6.243059190410173E-01;-1.622958648608032E-01;-1.222308241255777E-02;3.089411209719611E-03;-6.243059190410173E-01;-1.622958648608032E-01;-1.222308241255777E-02;3.089411209719611E-03;
1.478478478478478E+08;-6.128704313565460E-01;-1.606288511900222E-01;-1.262856436238754E-02;3.352207401587219E-03;-6.128704313565460E-01;-1.606288511900222E-01;-1.262856436238754E-02;3.352207401587219E-03;
1.480980980980981E+08;-6.002659390938335E-01;-1.592606259824708E-01;-1.302575417033295E-02;3.578493426010313E-03;-6.002659390938335E-01;-1.592606259824708E-01;-1.302575417033295E-02;3.578493426010313E-03;
1.483483483483483E+08;-5.872229813684844E-01;-1.581457964702953E-01;-1.348890141718040E-02;3.864861301758218E-03;-5.872229813684844E-01;-1.581457964702953E-01;-1.348890141718040E-02;3.864861301758218E-03;
1.485985985985986E+08;-5.731310989382231E-01;-1.571633148813594E-01;-1.395217128531450E-02;4.189621296257146E-03;-5.731310989382231E-01;-1.571633148813594E-01;-1.395217128531450E-02;4.189621296257146E-03;
1.488488488488488E+08;-5.578820531351266E-01;-1.567754071478355E-01;-1.440249592084673E-02;4.566505848342700E-03;-5.578820531351266E-01;-1.567754071478355E-01;-1.440249592084673E-02;4.566505848342700E-03;
1.490990990990991E+08;-5.414924071019406E-01;-1.568487396891941E-01;-1.485766861958917E-02;4.845475064359330E-03;-5.414924071019406E-01;-1.568487396891941E-01;-1.485766861958917E-02;4.845475064359330E-03;
1.493493493493493E+08;-5.237301286502308E-01;-1.572773886956865E-01;-1.549441816487161E-02;5.384505998264640E-03;-5.237301286502308E-01;-1.572773886956865E-01;-1.549441816487161E-02;5.384505998264640E-03;
1.495995995995996E+08;-5.044110916393650E-01;-1.589561505364674E-01;-1.588991496569797E-02;6.001482327334596E-03;-5.044110916393650E-01;-1.589561505364674E-01;-1.588991496569797E-02;6.001482327334596E-03;
1.498498498498498E+08;-4.837448488886786E-01;-1.618334631006681E-01;-1.637536378954035E-02;6.682639401455079E-03;-4.837448488886786E-01;-1.618334631006681E-01;-1.637536378954035E-02;6.682639401455079E-03;
1.501001001001001E+08;-4.615928187930216E-01;-1.667255584807465E-01;-1.685627147062492E-02;7.441067789760297E-03;-4.615928187930216E-01;-1.667255584807465E-01;-1.685627147062492E-02;7.441067789760297E-03;
1.503503503503504E+08;-4.382728437220513E-01;-1.738589615867019E-01;-1.725217444258874E-02;8.273221063410751E-03;-4.382728437220513E-01;-1.738589615867019E-01;-1.725217444258874E-02;8.273221063410751E-03;
1.506006006006006E+08;-4.141262640751088E-01;-1.833798248592743E-01;-1.761137818508584E-02;9.258042535865310E-03;-4.141262640751088E-01;-1.833798248592743E-01;-1.761137818508584E-02;9.258042535865310E-03;
1.508508508508509E+08;-3.892082641642243E-01;-1.960402173998860E-01;-1.794334626230483E-02;1.025888720875721E-02;-3.892082641642243E-01;-1.960402173998860E-01;-1.794334626230483E-02;1.025888720875721E-02;
1.511011011011011E+08;-3.642648904309365E-01;-2.120305968853254E-01;-1.808909179090017E-02;1.145528875534256E-02;-3.642648904309365E-01;-2.120305968853254E-01;-1.808909179090017E-02;1.145528875534256E-02;
1.513513513513514E+08;-3.401390920419627E-01;-2.315138152147384E-01;-1.805137221177988E-02;1.272409891681193E-02;-3.401390920419627E-01;-2.315138152147384E-01;-1.805137221177988E-02;1.272409891681193E-02;
1.516016016016016E+08;-3.171228968536057E-01;-2.545460679342038E-01;-1.797308374052809E-02;1.396526599310548E-02;-3.171228968536057E-01;-2.545460679342038E-01;-1.797308374052809E-02;1.396526599310548E-02;
1.518518518518519E+08;-2.962851265201871E-01;-2.807316997536015E-01;-1.759059450467825E-02;1.515070591525696E-02;-2.962851265201871E-01;-2.807316997536015E-01;-1.759059450467825E-02;1.515070591525696E-02;
1.521021021021021E+08;-2.781728194260702E-01;-3.098527879001511E-01;-1.711963599643162E-02;1.643948376315084E-02;-2.781728194260702E-01;-3.098527879001511E-01;-1.711963599643162E-02;1.643948376315084E-02;
1.523523523523524E+08;-2.633702867857725E-01;-3.416124551047773E-01;-1.647822095964015E-02;1.770201800385582E-02;-2.633702867857725E-01;-3.416124551047773E-01;-1.647822095964015E-02;1.770201800385582E-02;
1.526026026026026E+08;-2.523242883768968E-01;-3.751578362573026E-01;-1.567311079244678E-02;1.880742244045762E-02;-2.523242883768968E-01;-3.751578362573026E-01;-1.567311079244678E-02;1.880742244045762E-02;
1.528528528528529E+08;-2.451597614307178E-01;-4.096598834138021E-01;-1.468732065012566E-02;1.987356283816773E-02;-2.451597614307178E-01;-4.096598834138021E-01;-1.468732065012566E-02;1.987356283816773E-02;
1.531031031031031E+08;-2.425391296970798E-01;-4.446597360524310E-01;-1.365225794079184E-02;2.077387618377425E-02;-2.425391296970798E-01;-4.446597360524310E-01;-1.365225794079184E-02;2.077387618377425E-02;
1.533533533533534E+08;-2.440677152310811E-01;-4.790661238501386E-01;-1.245041204109927E-02;2.150408392081527E-02;-2.440677152310811E-01;-4.790661238501386E-01;-1.245041204109927E-02;2.150408392081527E-02;
1.536036036036036E+08;-2.497286524085114E-01;-5.121036258176326E-01;-1.123445634527637E-02;2.206696697509063E-02;-2.497286524085114E-01;-5.121036258176326E-01;-1.123445634527637E-02;2.206696697509063E-02;
1.538538538538539E+08;-2.589993239440003E-01;-5.429062710673679E-01;-9.958792716019642E-03;2.247278624802291E-02;-2.589993239440003E-01;-5.429062710673679E-01;-9.958792716019642E-03;2.247278624802291E-02;
1.541041041041041E+08;-2.714155565847324E-01;-5.709699385397858E-01;-8.744930771369383E-03;2.273318949510853E-02;-2.714155565847324E-01;-5.709699385397858E-01;-8.744930771369383E-03;2.273318949510853E-02;
1.543543543543544E+08;-2.863027557035127E-01;-5.965688428740054E-01;-7.510654162817486E-03;2.284435120503207E-02;-2.863027557035127E-01;-5.965688428740054E-01;-7.510654162817486E-03;2.284435120503207E-02;
1.546046046046046E+08;-3.025161518083962E-01;-6.180921157660895E-01;-6.333796860215171E-03;2.289030859568923E-02;-3.025161518083962E-01;-6.180921157660895E-01;-6.333796860215171E-03;2.289030859568923E-02;
1.548548548548549E+08;-3.201151360618407E-01;-6.367607698965881E-01;-5.185649202030741E-03;2.279034099411031E-02;-3.201151360618407E-01;-6.367607698965881E-01;-5.185649202030741E-03;2.279034099411031E-02;
1.551051051051051E+08;-3.384666980177739E-01;-6.523381482579208E-01;-4.095188076373473E-03;2.257402357930251E-02;-3.384666980177739E-01;-6.523381482579208E-01;-4.095188076373473E-03;2.257402357930251E-02;
1.553553553553554E+08;-3.568103465351530E-01;-6.647475225826674E-01;-3.081726430034593E-03;2.225719447044530E-02;-3.568103465351530E-01;-6.647475225826674E-01;-3.081726430034593E-03;2.225719447044530E-02;
1.556056056056056E+08;-3.749760402985304E-01;-6.742865838706221E-01;-2.174200589170559E-03;2.193724634818912E-02;-3.749760402985304E-01;-6.742865838706221E-01;-2.174200589170559E-03;2.193724634818912E-02;
1.558558558558559E+08;-3.925924867414058E-01;-6.812469572657391E-01;-1.214024019500483E-03;2.153686360162823E-02;-3.925924867414058E-01;-6.812469572657391E-01;-1.214024019500483E-03;2.153686360162823E-02;
1.561061061061061E+08;-4.095448843151303E-01;-6.857899257996279E-01;-3.992448235452954E-04;2.109747144083208E-02;-4.095448843151303E-01;-6.857899257996279E-01;-3.992448235452954E-04;2.109747144083208E-02;
1.563563563563564E+08;-4.252074228068816E-01;-6.881569979189792E-01;3.390932094493344E-04;2.056522143572458E-02;-4.252074228068816E-01;-6.881569979189792E-01;3.390932094493344E-04;2.056522143572458E-02;
1.566066066066066E+08;-4.396703285331418E-01;-6.885678467696668E-01;1.038290070240331E-03;2.005670416443488E-02;-4.396703285331418E-01;-6.885678467696668E-01;1.038290070240331E-03;2.005670416443488E-02;
1.568568568568569E+08;-4.526962463225274E-01;-6.875255110686092E-01;1.629032324422339E-03;1.944515843399939E-02;-4.526962463225274E-01;-6.875255110686092E-01;1.629032324422339E-03;1.944515843399939E-02;
1.571071071071071E+08;-4.644307682672709E-01;-6.851608731140125E-01;2.187366060107127E-03;1.887448917918727E-02;-4.644307682672709E-01;-6.851608731140125E-01;2.187366060107127E-03;1.887448917918727E-02;
1.573573573573574E+08;-4.746268811849071E-01;-6.816528130013570E-01;2.660408839956499E-03;1.826332245516894E-02;-4.746268811849071E-01;-6.816528130013570E-01;2.660408839956499E-03;1.826332245516894E-02;
1.576076076076076E+08;-4.832800559124880E-01;-6.774736332320753E-01;3.073861225112105E-03;1.761293473264852E-02;-4.832800559124880E-01;-6.774736332320753E-01;3.073861225112105E-03;1.761293473264852E-02;
1.578578578578579E+08;-4.905634425184554E-01;-6.726415953058900E-01;3.411776724012495E-03;1.707480118570802E-02;-4.905634425184554E-01;-6.726415953058900E-01;3.411776724012495E-03;1.707480118570802E-02;
1.581081081081081E+08;-4.964559423976038E-01;-6.674644875042374E-01;3.713917481685857E-03;1.644426388523540E-02;-4.964559423976038E-01;-6.674644875042374E-01;3.713917481685857E-03;1.644426388523540E-02;
1.583583583583584E+08;-5.010959451324050E-01;-6.620584248295089E-01;3.939070668651508E-03;1.586940419272786E-02;-5.010959451324050E-01;-6.620584248295089E-01;3.939070668651508E-03;1.586940419272786E-02;
1.586086086086086E+08;-5.044683840032449E-01;-6.567166060562326E-01;4.120040513358701E-03;1.525477356574160E-02;-5.044683840032449E-01;-6.567166060562326E-01;4.120040513358701E-03;1.525477356574160E-02;
1.588588588588589E+08;-5.071053123985455E-01;-6.515356427048666E-01;4.232043225704129E-03;1.467238952223402E-02;-5.071053123985455E-01;-6.515356427048666E-01;4.232043225704129E-03;1.467238952223402E-02;
1.591091091091091E+08;-5.094060752271794E-01;-6.458943714989170E-01;4.327270512404642E-03;1.412691829695354E-02;-5.094060752271794E-01;-6.458943714989170E-01;4.327270512404642E-03;1.412691829695354E-02;
1.593593593593594E+08;-5.104040581787990E-01;-6.408955240015461E-01;4.360631155849309E-03;1.364614431360979E-02;-5.104040581787990E-01;-6.408955240015461E-01;4.360631155849309E-03;1.364614431360979E-02;
1.596096096096096E+08;-5.108022495084419E-01;-6.359880088220213E-01;4.344968773878481E-03;1.321726141297550E-02;-5.108022495084419E-01;-6.359880088220213E-01;4.344968773878481E-03;1.321726141297550E-02;
1.598598598598599E+08;-5.107051969710823E-01;-6.312071478820919E-01;4.292008397250387E-03;1.279231218988783E-02;-5.107051969710823E-01;-6.312071478820919E-01;4.292008397250387E-03;1.279231218988783E-02;
1.601101101101101E+08;-5.101156931002160E-01;-6.264889900853228E-01;4.283829831940104E-03;1.240498974440855E-02;-5.101156931002160E-01;-6.264889900853228E-01;4.283829831940104E-03;1.240498974440855E-02;
1.603603603603604E+08;-5.091497181530008E-01;-6.218039915340778E-01;4.197142967934151E-03;1.206286324246970E-02;-5.091497181530008E-01;-6.218039915340778E-01;4.197142967934151E-03;1.206286324246970E-02;
1.606106106106106E+08;-5.076669482821391E-01;-6.170475143167464E-01;4.142286954517827E-03;1.175215712486302E-02;-5.076669482821391E-01;-6.170475143167464E-01;4.142286954517827E-03;1.175215712486302E-02;
1.608608608608609E+08;-5.058005070543273E-01;-6.123438763121342E-01;4.106403083578307E-03;1.144934664471559E-02;-5.058005070543273E-01;-6.123438763121342E-01;4.106403083578307E-03;1.144934664471559E-02;
1.611111111111111E+08;-5.033836406534149E-01;-6.076447881913811E-01;4.012087470423212E-03;1.116688326713585E-02;-5.033836406534149E-01;-6.076447881913811E-01;4.012087470423212E-03;1.116688326713585E-02;
1.613613613613614E+08;-5.007503098874012E-01;-6.029881774036167E-01;3.911175928899116E-03;1.095287593169648E-02;-5.007503098874012E-01;-6.029881774036167E-01;3.911175928899116E-03;1.095287593169648E-02;
1.616116116116116E+08;-4.975633285180194E-01;-5.981262437145354E-01;3.932522513227216E-03;1.069829685698728E-02;-4.975633285180194E-01;-5.981262437145354E-01;3.932522513227216E-03;1.069829685698728E-02;
1.618618618618619E+08;-4.938885266465157E-01;-5.935919513819827E-01;3.896560554397661E-03;1.053533184462869E-02;-4.938885266465157E-01;-5.935919513819827E-01;3.896560554397661E-03;1.053533184462869E-02;
1.621121121121121E+08;-4.904739661654360E-01;-5.894144560412149E-01;3.834702789521647E-03;1.032243559619174E-02;-4.904739661654360E-01;-5.894144560412149E-01;3.834702789521647E-03;1.032243559619174E-02;
1.623623623623624E+08;-4.854687101150783E-01;-5.841395413509060E-01;3.775487821605670E-03;1.013433807759057E-02;-4.854687101150783E-01;-5.841395413509060E-01;3.775487821605670E-03;1.013433807759057E-02;
1.626126126126126E+08;-4.805247897589121E-01;-5.794659799524781E-01;3.751935218681154E-03;1.000072320421919E-02;-4.805247897589121E-01;-5.794659799524781E-01;3.751935218681154E-03;1.000072320421919E-02;
1.628628628628629E+08;-4.751081180120316E-01;-5.749264106138861E-01;3.722164041098628E-03;9.812296158141016E-03;-4.751081180120316E-01;-5.749264106138861E-01;3.722164041098628E-03;9.812296158141016E-03;
1.631131131131131E+08;-4.692512684769810E-01;-5.706117414000385E-01;3.722124520628828E-03;9.672970861653672E-03;-4.692512684769810E-01;-5.706117414000385E-01;3.722124520628828E-03;9.672970861653672E-03;
1.633633633633634E+08;-4.628668134519400E-01;-5.663616315013580E-01;3.671585156075702E-03;9.538396169682654E-03;-4.628668134519400E-01;-5.663616315013580E-01;3.671585156075702E-03;9.538396169682654E-03;
1.636136136136136E+08;-4.563140313769035E-01;-5.625236042033216E-01;3.628441295743523E-03;9.374890588066358E-03;-4.563140313769035E-01;-5.625236042033216E-01;3.628441295743523E-03;9.374890588066358E-03;
1.638638638638639E+08;-4.494994948227928E-01;-5.588072262832077E-01;3.643178721584530E-03;9.191112469018548E-03;-4.494994948227928E-01;-5.588072262832077E-01;3.643178721584530E-03;9.191112469018548E-03;
1.641141141141141E+08;-4.424423268945575E-01;-5.552543691572703E-01;3.634400706835937E-03;9.086884825815121E-03;-4.424423268945575E-01;-5.552543691572703E-01;3.634400706835937E-03;9.086884825815121E-03;
1.643643643643644E+08;-4.350977991338263E-01;-5.519571803727884E-01;3.574233370408140E-03;8.896494677649261E-03;-4.350977991338263E-01;-5.519571803727884E-01;3.574233370408140E-03;8.896494677649261E-03;
1.646146146146146E+08;-4.274455676000118E-01;-5.487755605844059E-01;3.530256534308269E-03;8.834468110532141E-03;-4.274455676000118E-01;-5.487755605844059E-01;3.530256534308269E-03;8.834468110532141E-03;
1.648648648648649E+08;-4.197504116307712E-01;-5.455379417687392E-01;3.547843400267044E-03;8.659486797467756E-03;-4.197504116307712E-01;-5.455379417687392E-01;3.547843400267044E-03;8.659486797467756E-03;
1.651151151151151E+08;-4.113936095499440E-01;-5.425228867020312E-01;3.531223391987034E-03;8.577844678656672E-03;-4.113936095499440E-01;-5.425228867020312E-01;3.531223391987034E-03;8.577844678656672E-03;
1.653653653653654E+08;-4.028532514198472E-01;-5.397141425597854E-01;3.570576629667453E-03;8.485852023846824E-03;-4.028532514198472E-01;-5.397141425597854E-01;3.570576629667453E-03;8.485852023846824E-03;
1.656156156156156E+08;-3.934270870616983E-01;-5.365569753522593E-01;3.579167886713170E-03;8.376088908575210E-03;-3.934270870616983E-01;-5.365569753522593E-01;3.579167886713170E-03;8.376088908575210E-03;
1.658658658658659E+08;-3.845328086093422E-01;-5.347572640993332E-01;3.616958084956952E-03;8.242339199350456E-03;-3.845328086093422E-01;-5.347572640993332E-01;3.616958084956952E-03;8.242339199350456E-03;
1.661161161161161E+08;-3.748743404718631E-01;-5.329685250626744E-01;3.638458222622488E-03;8.066016161020848E-03;-3.748743404718631E-01;-5.329685250626744E-01;3.638458222622488E-03;8.066016161020848E-03;
1.663663663663664E+08;-3.650782360131358E-01;-5.319347035467329E-01;3.636715800083649E-03;7.989401898840377E-03;-3.650782360131358E-01;-5.319347035467329E-01;3.636715800083649E-03;7.989401898840377E-03;
1.666166166166166E+08;-3.551356043363277E-01;-5.312557357557990E-01;3.644129842455161E-03;7.828865402975180E-03;-3.551356043363277E-01;-5.312557357557990E-01;3.644129842455161E-03;7.828865402975180E-03;
1.668668668668669E+08;-3.451665183969108E-01;-5.310648435687912E-01;3.672211159098846E-03;7.677227489063429E-03;-3.451665183969108E-01;-5.310648435687912E-01;3.672211159098846E-03;7.677227489063429E-03;
1.671171171171171E+08;-3.360346610604638E-01;-5.312574521456107E-01;3.668018115697974E-03;7.633847996315418E-03;-3.360346610604638E-01;-5.312574521456107E-01;3.668018115697974E-03;7.633847996315418E-03;
