# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.081581581581582E+08;4.979378027587537E-01;-4.807429282299765E-01;-1.999885154848325E-02;4.535149246620811E-03;4.979378027587537E-01;-4.807429282299765E-01;-1.999885154848325E-02;4.535149246620811E-03;
2.084084084084084E+08;5.089416325700824E-01;-4.872951610364880E-01;-1.947029412826207E-02;5.560201928257185E-03;5.089416325700824E-01;-4.872951610364880E-01;-1.947029412826207E-02;5.560201928257185E-03;
2.086586586586587E+08;5.182450701832340E-01;-4.941631197536939E-01;-1.886182008866669E-02;6.402017934280789E-03;5.182450701832340E-01;-4.941631197536939E-01;-1.886182008866669E-02;6.402017934280789E-03;
2.089089089089089E+08;5.259458200255674E-01;-5.011783164480682E-01;-1.821601793337475E-02;7.151200742072976E-03;5.259458200255674E-01;-5.011783164480682E-01;-1.821601793337475E-02;7.151200742072976E-03;
2.091591591591592E+08;5.321881367078130E-01;-5.079772455086005E-01;-1.755003524324879E-02;7.756473203087899E-03;5.321881367078130E-01;-5.079772455086005E-01;-1.755003524324879E-02;7.756473203087899E-03;
2.094094094094094E+08;5.369913132803716E-01;-5.145544253968044E-01;-1.685855652021081E-02;8.262099817014087E-03;5.369913132803716E-01;-5.145544253968044E-01;-1.685855652021081E-02;8.262099817014087E-03;
2.096596596596597E+08;5.407670869971791E-01;-5.206071059225423E-01;-1.623137942674715E-02;8.699321382748624E-03;5.407670869971791E-01;-5.206071059225423E-01;-1.623137942674715E-02;8.699321382748624E-03;
2.099099099099099E+08;5.434184615467801E-01;-5.262009704129766E-01;-1.558062786337539E-02;9.061311229940680E-03;5.434184615467801E-01;-5.262009704129766E-01;-1.558062786337539E-02;9.061311229940680E-03;
2.101601601601602E+08;5.451197904401810E-01;-5.312532447873017E-01;-1.497809482201273E-02;9.343591775438342E-03;5.451197904401810E-01;-5.312532447873017E-01;-1.497809482201273E-02;9.343591775438342E-03;
2.104104104104104E+08;5.462175960931815E-01;-5.356842195745322E-01;-1.440176153393704E-02;9.530233075972847E-03;5.462175960931815E-01;-5.356842195745322E-01;-1.440176153393704E-02;9.530233075972847E-03;
2.106606606606607E+08;5.464930690466738E-01;-5.396367817636945E-01;-1.387307571314719E-02;9.708214485240303E-03;5.464930690466738E-01;-5.396367817636945E-01;-1.387307571314719E-02;9.708214485240303E-03;
2.109109109109109E+08;5.462625479227763E-01;-5.429385246924322E-01;-1.335114905063985E-02;9.818412404502113E-03;5.462625479227763E-01;-5.429385246924322E-01;-1.335114905063985E-02;9.818412404502113E-03;
2.111611611611612E+08;5.455392510795483E-01;-5.458109789944995E-01;-1.287325868646826E-02;9.908895634203866E-03;5.455392510795483E-01;-5.458109789944995E-01;-1.287325868646826E-02;9.908895634203866E-03;
2.114114114114114E+08;5.443477071838367E-01;-5.479950234425616E-01;-1.242861860199759E-02;9.923596831456622E-03;5.443477071838367E-01;-5.479950234425616E-01;-1.242861860199759E-02;9.923596831456622E-03;
2.116616616616617E+08;5.428139238732828E-01;-5.497594280638760E-01;-1.200212466658084E-02;9.997351346211067E-03;5.428139238732828E-01;-5.497594280638760E-01;-1.200212466658084E-02;9.997351346211067E-03;
2.119119119119119E+08;5.408814126219121E-01;-5.508595467732171E-01;-1.163689706097672E-02;9.950737768952311E-03;5.408814126219121E-01;-5.508595467732171E-01;-1.163689706097672E-02;9.950737768952311E-03;
2.121621621621622E+08;5.386766781737079E-01;-5.515505587216397E-01;-1.129099296961106E-02;1.000410532005222E-02;5.386766781737079E-01;-5.515505587216397E-01;-1.129099296961106E-02;1.000410532005222E-02;
2.124124124124124E+08;5.361974060953889E-01;-5.516470731061277E-01;-1.100203114324364E-02;1.001603016723527E-02;5.361974060953889E-01;-5.516470731061277E-01;-1.100203114324364E-02;1.001603016723527E-02;
2.126626626626627E+08;5.336931004950454E-01;-5.513820937176173E-01;-1.068716910240445E-02;9.991045462513779E-03;5.336931004950454E-01;-5.513820937176173E-01;-1.068716910240445E-02;9.991045462513779E-03;
2.129129129129129E+08;5.308819168006742E-01;-5.505937122121274E-01;-1.039944074788309E-02;1.000519344105310E-02;5.308819168006742E-01;-5.505937122121274E-01;-1.039944074788309E-02;1.000519344105310E-02;
2.131631631631632E+08;5.278355097953712E-01;-5.494319693233038E-01;-1.014640977674420E-02;9.999292212243690E-03;5.278355097953712E-01;-5.494319693233038E-01;-1.014640977674420E-02;9.999292212243690E-03;
2.134134134134134E+08;5.248794888338485E-01;-5.480115217388343E-01;-9.900706190390355E-03;1.001237210694454E-02;5.248794888338485E-01;-5.480115217388343E-01;-9.900706190390355E-03;1.001237210694454E-02;
2.136636636636637E+08;5.217388254029189E-01;-5.459403517579099E-01;-9.695406841125862E-03;9.976815633407755E-03;5.217388254029189E-01;-5.459403517579099E-01;-9.695406841125862E-03;9.976815633407755E-03;
2.139139139139139E+08;5.186120022847747E-01;-5.437686154178492E-01;-9.489549656904591E-03;9.916584704641136E-03;5.186120022847747E-01;-5.437686154178492E-01;-9.489549656904591E-03;9.916584704641136E-03;
2.141641641641642E+08;5.153746080986477E-01;-5.412454430258333E-01;-9.289662923213964E-03;9.989070294783891E-03;5.153746080986477E-01;-5.412454430258333E-01;-9.289662923213964E-03;9.989070294783891E-03;
2.144144144144144E+08;5.119540224096932E-01;-5.384185489181273E-01;-9.089322654643963E-03;9.973063274549353E-03;5.119540224096932E-01;-5.384185489181273E-01;-9.089322654643963E-03;9.973063274549353E-03;
2.146646646646647E+08;5.084293457839490E-01;-5.352750502055403E-01;-8.940995178974469E-03;9.980854681218799E-03;5.084293457839490E-01;-5.352750502055403E-01;-8.940995178974469E-03;9.980854681218799E-03;
2.149149149149149E+08;5.048361695356506E-01;-5.317015104982535E-01;-8.715107390743262E-03;9.949893635940269E-03;5.048361695356506E-01;-5.317015104982535E-01;-8.715107390743262E-03;9.949893635940269E-03;
2.151651651651652E+08;5.012328233516818E-01;-5.278641201675063E-01;-8.569243247391521E-03;9.959690609475923E-03;5.012328233516818E-01;-5.278641201675063E-01;-8.569243247391521E-03;9.959690609475923E-03;
2.154154154154154E+08;4.975130656111059E-01;-5.238347733682063E-01;-8.388445020558176E-03;9.971321817960684E-03;4.975130656111059E-01;-5.238347733682063E-01;-8.388445020558176E-03;9.971321817960684E-03;
2.156656656656657E+08;4.937688354526398E-01;-5.193946336110742E-01;-8.253199426458567E-03;9.999243588678701E-03;4.937688354526398E-01;-5.193946336110742E-01;-8.253199426458567E-03;9.999243588678701E-03;
2.159159159159159E+08;4.898881974069027E-01;-5.147526736377726E-01;-8.114812255688707E-03;9.982500607217898E-03;4.898881974069027E-01;-5.147526736377726E-01;-8.114812255688707E-03;9.982500607217898E-03;
2.161661661661662E+08;4.857935714922103E-01;-5.095388947172381E-01;-7.910651657698619E-03;1.005216189736630E-02;4.857935714922103E-01;-5.095388947172381E-01;-7.910651657698619E-03;1.005216189736630E-02;
2.164164164164164E+08;4.819659583616621E-01;-5.040685640487146E-01;-7.779449463140262E-03;1.001793891375650E-02;4.819659583616621E-01;-5.040685640487146E-01;-7.779449463140262E-03;1.001793891375650E-02;
2.166666666666667E+08;4.780534957363258E-01;-4.981680779481393E-01;-7.615331423470215E-03;1.007565289025042E-02;4.780534957363258E-01;-4.981680779481393E-01;-7.615331423470215E-03;1.007565289025042E-02;
2.169169169169169E+08;4.742200747246670E-01;-4.918640727777749E-01;-7.431479789956792E-03;1.011076572727362E-02;4.742200747246670E-01;-4.918640727777749E-01;-7.431479789956792E-03;1.011076572727362E-02;
2.171671671671672E+08;4.705818963505398E-01;-4.851911077657431E-01;-7.272031744285380E-03;1.011214106705093E-02;4.705818963505398E-01;-4.851911077657431E-01;-7.272031744285380E-03;1.011214106705093E-02;
2.174174174174174E+08;4.672334464986637E-01;-4.779852713400894E-01;-7.119409257729730E-03;1.009605242159800E-02;4.672334464986637E-01;-4.779852713400894E-01;-7.119409257729730E-03;1.009605242159800E-02;
2.176676676676677E+08;4.640074798307092E-01;-4.705487179353333E-01;-6.921178457383023E-03;1.016316754926005E-02;4.640074798307092E-01;-4.705487179353333E-01;-6.921178457383023E-03;1.016316754926005E-02;
2.179179179179179E+08;4.610667021335235E-01;-4.628066929847993E-01;-6.741389105360057E-03;1.017558918933703E-02;4.610667021335235E-01;-4.628066929847993E-01;-6.741389105360057E-03;1.017558918933703E-02;
2.181681681681682E+08;4.585269796417354E-01;-4.549851729172639E-01;-6.540234464887486E-03;1.015479494517289E-02;4.585269796417354E-01;-4.549851729172639E-01;-6.540234464887486E-03;1.015479494517289E-02;
2.184184184184184E+08;4.563205070519277E-01;-4.466092976627876E-01;-6.385404310551404E-03;1.016571409289605E-02;4.563205070519277E-01;-4.466092976627876E-01;-6.385404310551404E-03;1.016571409289605E-02;
2.186686686686687E+08;4.543509933786513E-01;-4.382493528133601E-01;-6.172410668653110E-03;1.012707116111143E-02;4.543509933786513E-01;-4.382493528133601E-01;-6.172410668653110E-03;1.012707116111143E-02;
2.189189189189189E+08;4.529646706313395E-01;-4.295072732175231E-01;-6.038385449440825E-03;1.013507941564572E-02;4.529646706313395E-01;-4.295072732175231E-01;-6.038385449440825E-03;1.013507941564572E-02;
2.191691691691692E+08;4.517876706879127E-01;-4.211223318613668E-01;-5.846855708743447E-03;1.007546043582160E-02;4.517876706879127E-01;-4.211223318613668E-01;-5.846855708743447E-03;1.007546043582160E-02;
2.194194194194194E+08;4.509408151279725E-01;-4.123175407062772E-01;-5.680769806444376E-03;1.008883917981246E-02;4.509408151279725E-01;-4.123175407062772E-01;-5.680769806444376E-03;1.008883917981246E-02;
2.196696696696697E+08;4.506852756914378E-01;-4.037350333692398E-01;-5.534640637268095E-03;1.002823913577480E-02;4.506852756914378E-01;-4.037350333692398E-01;-5.534640637268095E-03;1.002823913577480E-02;
2.199199199199199E+08;4.507162548014680E-01;-3.950340680074690E-01;-5.336699044503246E-03;9.970735919646397E-03;4.507162548014680E-01;-3.950340680074690E-01;-5.336699044503246E-03;9.970735919646397E-03;
2.201701701701702E+08;4.513064970377114E-01;-3.864784892385515E-01;-5.182463216280913E-03;9.922321339796574E-03;4.513064970377114E-01;-3.864784892385515E-01;-5.182463216280913E-03;9.922321339796574E-03;
2.204204204204204E+08;4.522641315784020E-01;-3.779632812539044E-01;-5.025157850897077E-03;9.871149152785133E-03;4.522641315784020E-01;-3.779632812539044E-01;-5.025157850897077E-03;9.871149152785133E-03;
2.206706706706707E+08;4.535280427878631E-01;-3.698754572412642E-01;-4.867752034554165E-03;9.772921735576999E-03;4.535280427878631E-01;-3.698754572412642E-01;-4.867752034554165E-03;9.772921735576999E-03;
2.209209209209209E+08;4.551372005367673E-01;-3.621794494845036E-01;-4.729648352234345E-03;9.657561469505069E-03;4.551372005367673E-01;-3.621794494845036E-01;-4.729648352234345E-03;9.657561469505069E-03;
2.211711711711712E+08;4.569424769083330E-01;-3.547964221913912E-01;-4.596903683805071E-03;9.585289242060127E-03;4.569424769083330E-01;-3.547964221913912E-01;-4.596903683805071E-03;9.585289242060127E-03;
2.214214214214214E+08;4.590759075490245E-01;-3.477375828313596E-01;-4.495012756719093E-03;9.520479757300917E-03;4.590759075490245E-01;-3.477375828313596E-01;-4.495012756719093E-03;9.520479757300917E-03;
2.216716716716717E+08;4.607231595644685E-01;-3.411461767636459E-01;-4.356804640309264E-03;9.408516549147435E-03;4.607231595644685E-01;-3.411461767636459E-01;-4.356804640309264E-03;9.408516549147435E-03;
2.219219219219219E+08;4.625825360772718E-01;-3.345676184530738E-01;-4.293660977841654E-03;9.369721606071180E-03;4.625825360772718E-01;-3.345676184530738E-01;-4.293660977841654E-03;9.369721606071180E-03;
2.221721721721722E+08;4.642187534949250E-01;-3.283781269152729E-01;-4.208391942691723E-03;9.267657397377513E-03;4.642187534949250E-01;-3.283781269152729E-01;-4.208391942691723E-03;9.267657397377513E-03;
2.224224224224224E+08;4.658874201799924E-01;-3.223215667124926E-01;-4.149580460465729E-03;9.176803371814512E-03;4.658874201799924E-01;-3.223215667124926E-01;-4.149580460465729E-03;9.176803371814512E-03;
2.226726726726727E+08;4.674454609566526E-01;-3.159141302784592E-01;-4.048102152955873E-03;9.113121882741387E-03;4.674454609566526E-01;-3.159141302784592E-01;-4.048102152955873E-03;9.113121882741387E-03;
2.229229229229229E+08;4.690566424330708E-01;-3.095116827114716E-01;-4.012462892789508E-03;9.049652962028249E-03;4.690566424330708E-01;-3.095116827114716E-01;-4.012462892789508E-03;9.049652962028249E-03;
2.231731731731732E+08;4.707825310103522E-01;-3.033244447730941E-01;-3.927409706602198E-03;8.999029856405076E-03;4.707825310103522E-01;-3.033244447730941E-01;-3.927409706602198E-03;8.999029856405076E-03;
2.234234234234234E+08;4.728376213198931E-01;-2.968241192331598E-01;-3.865850178992270E-03;8.939591275243247E-03;4.728376213198931E-01;-2.968241192331598E-01;-3.865850178992270E-03;8.939591275243247E-03;
2.236736736736737E+08;4.750500171727022E-01;-2.904233941692616E-01;-3.785591396789072E-03;8.892102301678671E-03;4.750500171727022E-01;-2.904233941692616E-01;-3.785591396789072E-03;8.892102301678671E-03;
2.239239239239239E+08;4.771961464599355E-01;-2.842058924525320E-01;-3.707927712013144E-03;8.857558605702870E-03;4.771961464599355E-01;-2.842058924525320E-01;-3.707927712013144E-03;8.857558605702870E-03;
2.241741741741742E+08;4.797568564412267E-01;-2.780499249292607E-01;-3.739438317720427E-03;8.820260540717207E-03;4.797568564412267E-01;-2.780499249292607E-01;-3.739438317720427E-03;8.820260540717207E-03;
2.244244244244244E+08;4.828414278484980E-01;-2.719869334652011E-01;-3.646409939062759E-03;8.726026649930262E-03;4.828414278484980E-01;-2.719869334652011E-01;-3.646409939062759E-03;8.726026649930262E-03;
2.246746746746747E+08;4.857580752929861E-01;-2.659835503979326E-01;-3.580022439374710E-03;8.645104926989297E-03;4.857580752929861E-01;-2.659835503979326E-01;-3.580022439374710E-03;8.645104926989297E-03;
2.249249249249249E+08;4.889591030245595E-01;-2.602859427100417E-01;-3.530453787938356E-03;8.686700320350104E-03;4.889591030245595E-01;-2.602859427100417E-01;-3.530453787938356E-03;8.686700320350104E-03;
2.251751751751752E+08;4.925645047948914E-01;-2.547397486722351E-01;-3.397622373050660E-03;8.640444278802400E-03;4.925645047948914E-01;-2.547397486722351E-01;-3.397622373050660E-03;8.640444278802400E-03;
2.254254254254254E+08;4.959622180647577E-01;-2.495576748980932E-01;-3.320416443647211E-03;8.561721189070903E-03;4.959622180647577E-01;-2.495576748980932E-01;-3.320416443647211E-03;8.561721189070903E-03;
2.256756756756757E+08;4.998365981738640E-01;-2.443999321284594E-01;-3.225043172062899E-03;8.534813842901827E-03;4.998365981738640E-01;-2.443999321284594E-01;-3.225043172062899E-03;8.534813842901827E-03;
2.259259259259259E+08;5.037057580026119E-01;-2.394965391185943E-01;-3.214353700166903E-03;8.460561568615989E-03;5.037057580026119E-01;-2.394965391185943E-01;-3.214353700166903E-03;8.460561568615989E-03;
2.261761761761762E+08;5.077233647454563E-01;-2.349181696856953E-01;-3.117131371262235E-03;8.435465350344017E-03;5.077233647454563E-01;-2.349181696856953E-01;-3.117131371262235E-03;8.435465350344017E-03;
2.264264264264264E+08;5.117319665536574E-01;-2.304699796185491E-01;-3.050071337596335E-03;8.394164756497775E-03;5.117319665536574E-01;-2.304699796185491E-01;-3.050071337596335E-03;8.394164756497775E-03;
2.266766766766767E+08;5.158422010548948E-01;-2.261082036248586E-01;-2.979073844525113E-03;8.340191830171430E-03;5.158422010548948E-01;-2.261082036248586E-01;-2.979073844525113E-03;8.340191830171430E-03;
2.269269269269269E+08;5.202075883015164E-01;-2.219296880544308E-01;-2.960291540541241E-03;8.379661561462337E-03;5.202075883015164E-01;-2.219296880544308E-01;-2.960291540541241E-03;8.379661561462337E-03;
2.271771771771772E+08;5.246804068706996E-01;-2.182442750580274E-01;-2.950077214075589E-03;8.193409244547617E-03;5.246804068706996E-01;-2.182442750580274E-01;-2.950077214075589E-03;8.193409244547617E-03;
2.274274274274274E+08;5.291053945306482E-01;-2.144232152550380E-01;-2.931149677985975E-03;8.227832431402609E-03;5.291053945306482E-01;-2.144232152550380E-01;-2.931149677985975E-03;8.227832431402609E-03;
2.276776776776777E+08;5.336362587591619E-01;-2.111043169833116E-01;-2.807611066120660E-03;8.168411145034644E-03;5.336362587591619E-01;-2.111043169833116E-01;-2.807611066120660E-03;8.168411145034644E-03;
2.279279279279279E+08;5.382105843166830E-01;-2.078591088204129E-01;-2.672191198446246E-03;8.138166462558697E-03;5.382105843166830E-01;-2.078591088204129E-01;-2.672191198446246E-03;8.138166462558697E-03;
2.281781781781782E+08;5.429404324431613E-01;-2.051167032589183E-01;-2.617854220915119E-03;8.010286040195276E-03;5.429404324431613E-01;-2.051167032589183E-01;-2.617854220915119E-03;8.010286040195276E-03;
2.284284284284284E+08;5.475456644525123E-01;-2.023044623715181E-01;-2.583918783804356E-03;7.981674664552067E-03;5.475456644525123E-01;-2.023044623715181E-01;-2.583918783804356E-03;7.981674664552067E-03;
2.286786786786787E+08;5.520655022413623E-01;-1.994375766872670E-01;-2.529264609887838E-03;7.923019949534489E-03;5.520655022413623E-01;-1.994375766872670E-01;-2.529264609887838E-03;7.923019949534489E-03;
2.289289289289289E+08;5.567108662951868E-01;-1.972211319238850E-01;-2.463579609619262E-03;7.845738806552422E-03;5.567108662951868E-01;-1.972211319238850E-01;-2.463579609619262E-03;7.845738806552422E-03;
2.291791791791792E+08;5.612775760584819E-01;-1.949118293052725E-01;-2.420220720414489E-03;7.800610659305270E-03;5.612775760584819E-01;-1.949118293052725E-01;-2.420220720414489E-03;7.800610659305270E-03;
2.294294294294294E+08;5.660366889347587E-01;-1.927307669702728E-01;-2.382295840950994E-03;7.773921617462310E-03;5.660366889347587E-01;-1.927307669702728E-01;-2.382295840950994E-03;7.773921617462310E-03;
2.296796796796797E+08;5.705520379551349E-01;-1.907186043844031E-01;-2.304517980983382E-03;7.688661620324724E-03;5.705520379551349E-01;-1.907186043844031E-01;-2.304517980983382E-03;7.688661620324724E-03;
2.299299299299299E+08;5.753550109931785E-01;-1.888783918568076E-01;-2.271715422376835E-03;7.652498872964888E-03;5.753550109931785E-01;-1.888783918568076E-01;-2.271715422376835E-03;7.652498872964888E-03;
