# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.111611611611612E+08;4.753440424492030E-01;-5.171995336666660E-01;-4.872384445354240E-03;1.447806196043186E-02;4.753440424492030E-01;-5.171995336666660E-01;-4.872384445354240E-03;1.447806196043186E-02;
2.114114114114114E+08;4.696617518750778E-01;-5.123542701631691E-01;-4.025823369126130E-03;1.399376801741456E-02;4.696617518750778E-01;-5.123542701631691E-01;-4.025823369126130E-03;1.399376801741456E-02;
2.116616616616617E+08;4.647622934591365E-01;-5.070867554645234E-01;-3.360402266289118E-03;1.350459870478558E-02;4.647622934591365E-01;-5.070867554645234E-01;-3.360402266289118E-03;1.350459870478558E-02;
2.119119119119119E+08;4.602757733162432E-01;-5.010817555692041E-01;-2.692993463040879E-03;1.307201889210063E-02;4.602757733162432E-01;-5.010817555692041E-01;-2.692993463040879E-03;1.307201889210063E-02;
2.121621621621622E+08;4.565719965507216E-01;-4.949476141903485E-01;-2.117469504515281E-03;1.260303800548246E-02;4.565719965507216E-01;-4.949476141903485E-01;-2.117469504515281E-03;1.260303800548246E-02;
2.124124124124124E+08;4.532902870727391E-01;-4.883470933884256E-01;-1.667469866431812E-03;1.215851034817848E-02;4.532902870727391E-01;-4.883470933884256E-01;-1.667469866431812E-03;1.215851034817848E-02;
2.126626626626627E+08;4.506465158635902E-01;-4.815021452993863E-01;-1.261032592845251E-03;1.171516083654890E-02;4.506465158635902E-01;-4.815021452993863E-01;-1.261032592845251E-03;1.171516083654890E-02;
2.129129129129129E+08;4.485381213532762E-01;-4.744101902466365E-01;-8.571076330611810E-04;1.130803074162186E-02;4.485381213532762E-01;-4.744101902466365E-01;-8.571076330611810E-04;1.130803074162186E-02;
2.131631631631632E+08;4.470160372489171E-01;-4.671937038884599E-01;-5.472794194673420E-04;1.092361943638057E-02;4.470160372489171E-01;-4.671937038884599E-01;-5.472794194673420E-04;1.092361943638057E-02;
2.134134134134134E+08;4.458703267955228E-01;-4.598981596707177E-01;-2.405201692985813E-04;1.056390691526463E-02;4.458703267955228E-01;-4.598981596707177E-01;-2.405201692985813E-04;1.056390691526463E-02;
2.136636636636637E+08;4.453676571872592E-01;-4.530032235685612E-01;1.543925449703278E-05;1.020310377066322E-02;4.453676571872592E-01;-4.530032235685612E-01;1.543925449703278E-05;1.020310377066322E-02;
2.139139139139139E+08;4.450481842585800E-01;-4.461232454707144E-01;2.510693269842589E-04;9.824791723207844E-03;4.450481842585800E-01;-4.461232454707144E-01;2.510693269842589E-04;9.824791723207844E-03;
2.141641641641642E+08;4.451960806537839E-01;-4.392548471502067E-01;4.396608288169975E-04;9.484282067161145E-03;4.451960806537839E-01;-4.392548471502067E-01;4.396608288169975E-04;9.484282067161145E-03;
2.144144144144144E+08;4.454676141886855E-01;-4.328389341065925E-01;6.148445687548382E-04;9.223734683093107E-03;4.454676141886855E-01;-4.328389341065925E-01;6.148445687548382E-04;9.223734683093107E-03;
2.146646646646647E+08;4.459217592620059E-01;-4.264832129967805E-01;7.991694276074659E-04;8.887355311610201E-03;4.459217592620059E-01;-4.264832129967805E-01;7.991694276074659E-04;8.887355311610201E-03;
2.149149149149149E+08;4.465430874049122E-01;-4.201307293783854E-01;9.201942391696130E-04;8.606542211089934E-03;4.465430874049122E-01;-4.201307293783854E-01;9.201942391696130E-04;8.606542211089934E-03;
2.151651651651652E+08;4.473282911070499E-01;-4.141922996882340E-01;1.022143090543023E-03;8.356873333058613E-03;4.473282911070499E-01;-4.141922996882340E-01;1.022143090543023E-03;8.356873333058613E-03;
2.154154154154154E+08;4.480242928046069E-01;-4.082008862887409E-01;1.124079375231080E-03;8.140797497207695E-03;4.480242928046069E-01;-4.082008862887409E-01;1.124079375231080E-03;8.140797497207695E-03;
2.156656656656657E+08;4.489116608645807E-01;-4.024667165518714E-01;1.198310837423930E-03;7.888247307646305E-03;4.489116608645807E-01;-4.024667165518714E-01;1.198310837423930E-03;7.888247307646305E-03;
2.159159159159159E+08;4.497833311416028E-01;-3.966897497791311E-01;1.308084918782255E-03;7.657788901591182E-03;4.497833311416028E-01;-3.966897497791311E-01;1.308084918782255E-03;7.657788901591182E-03;
2.161661661661662E+08;4.508174500288257E-01;-3.909464743401138E-01;1.398196581977156E-03;7.428872692514286E-03;4.508174500288257E-01;-3.909464743401138E-01;1.398196581977156E-03;7.428872692514286E-03;
2.164164164164164E+08;4.519068565426202E-01;-3.853045386570125E-01;1.483149174954635E-03;7.240911242516374E-03;4.519068565426202E-01;-3.853045386570125E-01;1.483149174954635E-03;7.240911242516374E-03;
2.166666666666667E+08;4.530700655988902E-01;-3.798572069122369E-01;1.604553834551055E-03;7.031199377220915E-03;4.530700655988902E-01;-3.798572069122369E-01;1.604553834551055E-03;7.031199377220915E-03;
2.169169169169169E+08;4.544946928253963E-01;-3.747715463742075E-01;1.659696110442926E-03;6.867309641204767E-03;4.544946928253963E-01;-3.747715463742075E-01;1.659696110442926E-03;6.867309641204767E-03;
2.171671671671672E+08;4.559304560332803E-01;-3.698187882001425E-01;1.714722446546765E-03;6.684350407495009E-03;4.559304560332803E-01;-3.698187882001425E-01;1.714722446546765E-03;6.684350407495009E-03;
2.174174174174174E+08;4.575788256000449E-01;-3.649453063317562E-01;1.770243276670661E-03;6.523071696741344E-03;4.575788256000449E-01;-3.649453063317562E-01;1.770243276670661E-03;6.523071696741344E-03;
2.176676676676677E+08;4.589986697318660E-01;-3.603370106336080E-01;1.842977600695723E-03;6.327392710343839E-03;4.589986697318660E-01;-3.603370106336080E-01;1.842977600695723E-03;6.327392710343839E-03;
2.179179179179179E+08;4.605482253075913E-01;-3.561749344573156E-01;1.861649027225273E-03;6.181767945202295E-03;4.605482253075913E-01;-3.561749344573156E-01;1.861649027225273E-03;6.181767945202295E-03;
2.181681681681682E+08;4.618264811594744E-01;-3.522043748142203E-01;1.939699128613571E-03;6.024028105680868E-03;4.618264811594744E-01;-3.522043748142203E-01;1.939699128613571E-03;6.024028105680868E-03;
2.184184184184184E+08;4.633511493003604E-01;-3.486917756413401E-01;1.958705512558589E-03;5.857173176831722E-03;4.633511493003604E-01;-3.486917756413401E-01;1.958705512558589E-03;5.857173176831722E-03;
2.186686686686687E+08;4.643633501804509E-01;-3.453024451320386E-01;2.033666879369839E-03;5.709235633744861E-03;4.643633501804509E-01;-3.453024451320386E-01;2.033666879369839E-03;5.709235633744861E-03;
2.189189189189189E+08;4.653144199734462E-01;-3.419462851285620E-01;2.044156576068354E-03;5.571751682971752E-03;4.653144199734462E-01;-3.419462851285620E-01;2.044156576068354E-03;5.571751682971752E-03;
2.191691691691692E+08;4.658393580399369E-01;-3.390302275184393E-01;2.077363924375883E-03;5.431548212805222E-03;4.658393580399369E-01;-3.390302275184393E-01;2.077363924375883E-03;5.431548212805222E-03;
2.194194194194194E+08;4.660825989374195E-01;-3.363349038275558E-01;2.096279599465719E-03;5.316999074502925E-03;4.660825989374195E-01;-3.363349038275558E-01;2.096279599465719E-03;5.316999074502925E-03;
2.196696696696697E+08;4.664546767346284E-01;-3.334137920940927E-01;2.115674393556467E-03;5.212515412722391E-03;4.664546767346284E-01;-3.334137920940927E-01;2.115674393556467E-03;5.212515412722391E-03;
2.199199199199199E+08;4.662950433229999E-01;-3.307384158236993E-01;2.115477196540145E-03;5.055237322621801E-03;4.662950433229999E-01;-3.307384158236993E-01;2.115477196540145E-03;5.055237322621801E-03;
2.201701701701702E+08;4.660537179966432E-01;-3.283449648850016E-01;2.185472219828441E-03;4.975295314108972E-03;4.660537179966432E-01;-3.283449648850016E-01;2.185472219828441E-03;4.975295314108972E-03;
2.204204204204204E+08;4.655592726545830E-01;-3.259140420825510E-01;2.198344959559283E-03;4.863614903628265E-03;4.655592726545830E-01;-3.259140420825510E-01;2.198344959559283E-03;4.863614903628265E-03;
2.206706706706707E+08;4.645083646271694E-01;-3.235563779256683E-01;2.220179446391331E-03;4.788007215279155E-03;4.645083646271694E-01;-3.235563779256683E-01;2.220179446391331E-03;4.788007215279155E-03;
2.209209209209209E+08;4.635786913541278E-01;-3.213525609938308E-01;2.268544222268083E-03;4.709242490575989E-03;4.635786913541278E-01;-3.213525609938308E-01;2.268544222268083E-03;4.709242490575989E-03;
2.211711711711712E+08;4.617985825318893E-01;-3.192839175441342E-01;2.288953839048647E-03;4.615771439856842E-03;4.617985825318893E-01;-3.192839175441342E-01;2.288953839048647E-03;4.615771439856842E-03;
2.214214214214214E+08;4.596572694923532E-01;-3.170775045033957E-01;2.328116862851425E-03;4.530356288028389E-03;4.596572694923532E-01;-3.170775045033957E-01;2.328116862851425E-03;4.530356288028389E-03;
2.216716716716717E+08;4.570365209470395E-01;-3.145994752452798E-01;2.336500524507411E-03;4.443025464511662E-03;4.570365209470395E-01;-3.145994752452798E-01;2.336500524507411E-03;4.443025464511662E-03;
2.219219219219219E+08;4.540531749180633E-01;-3.117552143942164E-01;2.388760464675907E-03;4.366818414435402E-03;4.540531749180633E-01;-3.117552143942164E-01;2.388760464675907E-03;4.366818414435402E-03;
2.221721721721722E+08;4.509678317860416E-01;-3.088336661164459E-01;2.406447281183052E-03;4.312779958626800E-03;4.509678317860416E-01;-3.088336661164459E-01;2.406447281183052E-03;4.312779958626800E-03;
2.224224224224224E+08;4.472722712309088E-01;-3.054552885330179E-01;2.475181429896983E-03;4.263801161055156E-03;4.472722712309088E-01;-3.054552885330179E-01;2.475181429896983E-03;4.263801161055156E-03;
2.226726726726727E+08;4.437499679510027E-01;-3.016334047925753E-01;2.520514820973416E-03;4.187894777101808E-03;4.437499679510027E-01;-3.016334047925753E-01;2.520514820973416E-03;4.187894777101808E-03;
2.229229229229229E+08;4.400853643304879E-01;-2.975218129798479E-01;2.584728911788113E-03;4.117176127236694E-03;4.400853643304879E-01;-2.975218129798479E-01;2.584728911788113E-03;4.117176127236694E-03;
2.231731731731732E+08;4.362170360175930E-01;-2.927901375831076E-01;2.661790487726043E-03;4.053080937708470E-03;4.362170360175930E-01;-2.927901375831076E-01;2.661790487726043E-03;4.053080937708470E-03;
2.234234234234234E+08;4.323715960287491E-01;-2.879053564606062E-01;2.731444496937390E-03;3.986755687876211E-03;4.323715960287491E-01;-2.879053564606062E-01;2.731444496937390E-03;3.986755687876211E-03;
2.236736736736737E+08;4.288346527284698E-01;-2.828059742929353E-01;2.833455929516180E-03;3.881972676164195E-03;4.288346527284698E-01;-2.828059742929353E-01;2.833455929516180E-03;3.881972676164195E-03;
2.239239239239239E+08;4.252364046735393E-01;-2.772371438398425E-01;2.904630538425123E-03;3.824887522384742E-03;4.252364046735393E-01;-2.772371438398425E-01;2.904630538425123E-03;3.824887522384742E-03;
2.241741741741742E+08;4.216713751120956E-01;-2.714230598537410E-01;2.994264953026412E-03;3.715702761601117E-03;4.216713751120956E-01;-2.714230598537410E-01;2.994264953026412E-03;3.715702761601117E-03;
2.244244244244244E+08;4.181316819087942E-01;-2.653750339249564E-01;3.068898560768462E-03;3.600441991618369E-03;4.181316819087942E-01;-2.653750339249564E-01;3.068898560768462E-03;3.600441991618369E-03;
2.246746746746747E+08;4.147410070619690E-01;-2.590673072127184E-01;3.160373635651168E-03;3.568592387617904E-03;4.147410070619690E-01;-2.590673072127184E-01;3.160373635651168E-03;3.568592387617904E-03;
2.249249249249249E+08;4.113994576009535E-01;-2.527001539552305E-01;3.242532012346012E-03;3.408014649681739E-03;4.113994576009535E-01;-2.527001539552305E-01;3.242532012346012E-03;3.408014649681739E-03;
2.251751751751752E+08;4.083847267125563E-01;-2.461001442043687E-01;3.343336707664092E-03;3.332918631150883E-03;4.083847267125563E-01;-2.461001442043687E-01;3.343336707664092E-03;3.332918631150883E-03;
2.254254254254254E+08;4.052213337326205E-01;-2.392931055899704E-01;3.413178630342763E-03;3.186335968063692E-03;4.052213337326205E-01;-2.392931055899704E-01;3.413178630342763E-03;3.186335968063692E-03;
2.256756756756757E+08;4.018391169235129E-01;-2.322146178286927E-01;3.549392093302126E-03;3.070269299714592E-03;4.018391169235129E-01;-2.322146178286927E-01;3.549392093302126E-03;3.070269299714592E-03;
2.259259259259259E+08;3.985507101774270E-01;-2.248756734693955E-01;3.613654871531613E-03;2.979777088999964E-03;3.985507101774270E-01;-2.248756734693955E-01;3.613654871531613E-03;2.979777088999964E-03;
2.261761761761762E+08;3.952649603874315E-01;-2.170403646947247E-01;3.693172105096061E-03;2.814862277833422E-03;3.952649603874315E-01;-2.170403646947247E-01;3.693172105096061E-03;2.814862277833422E-03;
2.264264264264264E+08;3.919701361306595E-01;-2.087100118840185E-01;3.794414263038080E-03;2.732431021573566E-03;3.919701361306595E-01;-2.087100118840185E-01;3.794414263038080E-03;2.732431021573566E-03;
2.266766766766767E+08;3.887934130629850E-01;-1.998563204166061E-01;3.910985105030922E-03;2.569217772412209E-03;3.887934130629850E-01;-1.998563204166061E-01;3.910985105030922E-03;2.569217772412209E-03;
2.269269269269269E+08;3.858586847430071E-01;-1.903555180864149E-01;3.998267654791091E-03;2.370317971132435E-03;3.858586847430071E-01;-1.903555180864149E-01;3.998267654791091E-03;2.370317971132435E-03;
2.271771771771772E+08;3.830672612461742E-01;-1.805673824793055E-01;4.094258169850369E-03;2.230716834817533E-03;3.830672612461742E-01;-1.805673824793055E-01;4.094258169850369E-03;2.230716834817533E-03;
2.274274274274274E+08;3.807467044876111E-01;-1.698898946337072E-01;4.224602301088668E-03;2.079646197407792E-03;3.807467044876111E-01;-1.698898946337072E-01;4.224602301088668E-03;2.079646197407792E-03;
2.276776776776777E+08;3.786825896516673E-01;-1.587962774121547E-01;4.313422588108868E-03;1.853468233296754E-03;3.786825896516673E-01;-1.587962774121547E-01;4.313422588108868E-03;1.853468233296754E-03;
2.279279279279279E+08;3.769860613487402E-01;-1.469448474206226E-01;4.380663199796722E-03;1.677371752706125E-03;3.769860613487402E-01;-1.469448474206226E-01;4.380663199796722E-03;1.677371752706125E-03;
2.281781781781782E+08;3.760352051394006E-01;-1.342567442772814E-01;4.533706560789842E-03;1.420219427232978E-03;3.760352051394006E-01;-1.342567442772814E-01;4.533706560789842E-03;1.420219427232978E-03;
2.284284284284284E+08;3.755546913343659E-01;-1.209024779298534E-01;4.630655260916468E-03;1.188157434694570E-03;3.755546913343659E-01;-1.209024779298534E-01;4.630655260916468E-03;1.188157434694570E-03;
2.286786786786787E+08;3.760635082118647E-01;-1.067341404307606E-01;4.751044096275710E-03;9.440933462069857E-04;3.760635082118647E-01;-1.067341404307606E-01;4.751044096275710E-03;9.440933462069857E-04;
2.289289289289289E+08;3.777078420614969E-01;-9.184671164528287E-02;4.799695520231752E-03;6.812386748821789E-04;3.777078420614969E-01;-9.184671164528287E-02;4.799695520231752E-03;6.812386748821789E-04;
2.291791791791792E+08;3.804122326386746E-01;-7.621904918955644E-02;4.877053810481243E-03;2.993479361297225E-04;3.804122326386746E-01;-7.621904918955644E-02;4.877053810481243E-03;2.993479361297225E-04;
2.294294294294294E+08;3.849426059767294E-01;-5.997371073438008E-02;4.924106328570584E-03;-1.500638222943945E-05;3.849426059767294E-01;-5.997371073438008E-02;4.924106328570584E-03;-1.500638222943945E-05;
2.296796796796797E+08;3.910164056600449E-01;-4.320804798538473E-02;4.950280679208600E-03;-3.864390133481116E-04;3.910164056600449E-01;-4.320804798538473E-02;4.950280679208600E-03;-3.864390133481116E-04;
2.299299299299299E+08;3.992990829296020E-01;-2.658477753978773E-02;4.895545790213283E-03;-7.932999521162375E-04;3.992990829296020E-01;-2.658477753978773E-02;4.895545790213283E-03;-7.932999521162375E-04;
2.301801801801802E+08;4.099766531103055E-01;-1.019805845643873E-02;4.811895842427995E-03;-1.166978809194191E-03;4.099766531103055E-01;-1.019805845643873E-02;4.811895842427995E-03;-1.166978809194191E-03;
2.304304304304304E+08;4.228655044891242E-01;5.315187738675325E-03;4.647159780140996E-03;-1.608763115583918E-03;4.228655044891242E-01;5.315187738675325E-03;4.647159780140996E-03;-1.608763115583918E-03;
2.306806806806807E+08;4.379524808287129E-01;1.971437582285848E-02;4.476746339337842E-03;-2.031836778984253E-03;4.379524808287129E-01;1.971437582285848E-02;4.476746339337842E-03;-2.031836778984253E-03;
2.309309309309309E+08;4.548525687756219E-01;3.212847113571527E-02;4.231666806508516E-03;-2.409879550822756E-03;4.548525687756219E-01;3.212847113571527E-02;4.231666806508516E-03;-2.409879550822756E-03;
2.311811811811812E+08;4.733927141764716E-01;4.224363982324447E-02;3.938884365764567E-03;-2.797013092013469E-03;4.733927141764716E-01;4.224363982324447E-02;3.938884365764567E-03;-2.797013092013469E-03;
2.314314314314314E+08;4.927082339266440E-01;4.979480713902786E-02;3.581362973005301E-03;-3.063964909711436E-03;4.927082339266440E-01;4.979480713902786E-02;3.581362973005301E-03;-3.063964909711436E-03;
2.316816816816817E+08;5.127218880020130E-01;5.475879950918494E-02;3.211693724203660E-03;-3.372449824956289E-03;5.127218880020130E-01;5.475879950918494E-02;3.211693724203660E-03;-3.372449824956289E-03;
2.319319319319319E+08;5.325909289032447E-01;5.715015243866778E-02;2.787722513548605E-03;-3.556958433005338E-03;5.325909289032447E-01;5.715015243866778E-02;2.787722513548605E-03;-3.556958433005338E-03;
2.321821821821822E+08;5.518285243071029E-01;5.687803648728017E-02;2.366566791317061E-03;-3.693691361656942E-03;5.518285243071029E-01;5.687803648728017E-02;2.366566791317061E-03;-3.693691361656942E-03;
2.324324324324324E+08;5.699726607704837E-01;5.455276542719148E-02;1.999038092343172E-03;-3.763518857504496E-03;5.699726607704837E-01;5.455276542719148E-02;1.999038092343172E-03;-3.763518857504496E-03;
2.326826826826827E+08;5.867888622244715E-01;5.079741167798937E-02;1.548096528039682E-03;-3.789557878988438E-03;5.867888622244715E-01;5.079741167798937E-02;1.548096528039682E-03;-3.789557878988438E-03;
2.329329329329329E+08;6.022195638438922E-01;4.535167358220549E-02;1.199524579492266E-03;-3.784419815102433E-03;6.022195638438922E-01;4.535167358220549E-02;1.199524579492266E-03;-3.784419815102433E-03;
2.331831831831832E+08;6.159076427044912E-01;3.901102391643969E-02;8.433482071835498E-04;-3.734079827080483E-03;6.159076427044912E-01;3.901102391643969E-02;8.433482071835498E-04;-3.734079827080483E-03;
