# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.086586586586587E+08;-1.889878049362820E-02;6.339103697564501E-03;5.196576472930791E-01;-4.925634598540096E-01;-1.889878049362820E-02;6.339103697564501E-03;5.196576472930791E-01;-4.925634598540096E-01;
2.089089089089089E+08;-1.825532586074432E-02;7.067860432374268E-03;5.275476903347361E-01;-4.992916357609921E-01;-1.825532586074432E-02;7.067860432374268E-03;5.275476903347361E-01;-4.992916357609921E-01;
2.091591591591592E+08;-1.757525026365270E-02;7.693203166663498E-03;5.339747877914780E-01;-5.059353859712424E-01;-1.757525026365270E-02;7.693203166663498E-03;5.339747877914780E-01;-5.059353859712424E-01;
2.094094094094094E+08;-1.692147269726757E-02;8.198207460058202E-03;5.390474452340193E-01;-5.122258413657441E-01;-1.692147269726757E-02;8.198207460058202E-03;5.390474452340193E-01;-5.122258413657441E-01;
2.096596596596597E+08;-1.628005396500232E-02;8.641485637853597E-03;5.429317598183285E-01;-5.181731897321509E-01;-1.628005396500232E-02;8.641485637853597E-03;5.429317598183285E-01;-5.181731897321509E-01;
2.099099099099099E+08;-1.564527529743709E-02;8.982777207553139E-03;5.457874235943501E-01;-5.235893678838569E-01;-1.564527529743709E-02;8.982777207553139E-03;5.457874235943501E-01;-5.235893678838569E-01;
2.101601601601602E+08;-1.503066512859775E-02;9.271025992340674E-03;5.477093491387464E-01;-5.284751137996151E-01;-1.503066512859775E-02;9.271025992340674E-03;5.477093491387464E-01;-5.284751137996151E-01;
2.104104104104104E+08;-1.445536520572011E-02;9.466714598126785E-03;5.488797874392509E-01;-5.328471195136170E-01;-1.445536520572011E-02;9.466714598126785E-03;5.488797874392509E-01;-5.328471195136170E-01;
2.106606606606607E+08;-1.392499140746228E-02;9.639289463295049E-03;5.493326518691740E-01;-5.366408823107491E-01;-1.392499140746228E-02;9.639289463295049E-03;5.493326518691740E-01;-5.366408823107491E-01;
2.109109109109109E+08;-1.340098859219328E-02;9.763089550413925E-03;5.492739433893473E-01;-5.399342123834043E-01;-1.340098859219328E-02;9.763089550413925E-03;5.492739433893473E-01;-5.399342123834043E-01;
2.111611611611612E+08;-1.293127554798927E-02;9.856442376545455E-03;5.486533369082583E-01;-5.426249258164479E-01;-1.293127554798927E-02;9.856442376545455E-03;5.486533369082583E-01;-5.426249258164479E-01;
2.114114114114114E+08;-1.249527633123949E-02;9.912341598000215E-03;5.475647290657425E-01;-5.448692407879230E-01;-1.249527633123949E-02;9.912341598000215E-03;5.475647290657425E-01;-5.448692407879230E-01;
2.116616616616617E+08;-1.208667217313007E-02;9.954246182894852E-03;5.460380654524113E-01;-5.464966952631176E-01;-1.208667217313007E-02;9.954246182894852E-03;5.460380654524113E-01;-5.464966952631176E-01;
2.119119119119119E+08;-1.170521027853401E-02;9.975403717962161E-03;5.442149818118542E-01;-5.476339703568621E-01;-1.170521027853401E-02;9.975403717962161E-03;5.442149818118542E-01;-5.476339703568621E-01;
2.121621621621622E+08;-1.135716310373576E-02;9.990020466934244E-03;5.419940778521173E-01;-5.483187944358519E-01;-1.135716310373576E-02;9.990020466934244E-03;5.419940778521173E-01;-5.483187944358519E-01;
2.124124124124124E+08;-1.103483213573680E-02;9.981397766757017E-03;5.396217615672011E-01;-5.484637295896226E-01;-1.103483213573680E-02;9.981397766757017E-03;5.396217615672011E-01;-5.484637295896226E-01;
2.126626626626627E+08;-1.073713314132469E-02;9.973242868519994E-03;5.370648770921269E-01;-5.481275120022837E-01;-1.073713314132469E-02;9.973242868519994E-03;5.370648770921269E-01;-5.481275120022837E-01;
2.129129129129129E+08;-1.045986708790941E-02;9.965775747947676E-03;5.343146610361922E-01;-5.474563899530849E-01;-1.045986708790941E-02;9.965775747947676E-03;5.343146610361922E-01;-5.474563899530849E-01;
2.131631631631632E+08;-1.019986501183564E-02;9.961890378690644E-03;5.314452437939109E-01;-5.464010203166156E-01;-1.019986501183564E-02;9.961890378690644E-03;5.314452437939109E-01;-5.464010203166156E-01;
2.134134134134134E+08;-9.952596955675495E-03;9.948612929054891E-03;5.284313998958762E-01;-5.448848915093185E-01;-9.952596955675495E-03;9.948612929054891E-03;5.284313998958762E-01;-5.448848915093185E-01;
2.136636636636637E+08;-9.729768454362834E-03;9.933483132096865E-03;5.253551281069295E-01;-5.430863935493208E-01;-9.729768454362834E-03;9.933483132096865E-03;5.253551281069295E-01;-5.430863935493208E-01;
2.139139139139139E+08;-9.524416642151071E-03;9.935722068407394E-03;5.221480541687450E-01;-5.409272833585191E-01;-9.524416642151071E-03;9.935722068407394E-03;5.221480541687450E-01;-5.409272833585191E-01;
2.141641641641642E+08;-9.324223013853401E-03;9.928358946993055E-03;5.188387632360217E-01;-5.384595027201320E-01;-9.324223013853401E-03;9.928358946993055E-03;5.188387632360217E-01;-5.384595027201320E-01;
2.144144144144144E+08;-9.147389503987229E-03;9.917543498035131E-03;5.154348320079329E-01;-5.357495230230794E-01;-9.147389503987229E-03;9.917543498035131E-03;5.154348320079329E-01;-5.357495230230794E-01;
2.146646646646647E+08;-8.960673716180966E-03;9.923614878388809E-03;5.119107327393845E-01;-5.326588207122618E-01;-8.960673716180966E-03;9.923614878388809E-03;5.119107327393845E-01;-5.326588207122618E-01;
2.149149149149149E+08;-8.787600225884882E-03;9.930720789338503E-03;5.082214821149045E-01;-5.293337539131127E-01;-8.787600225884882E-03;9.930720789338503E-03;5.082214821149045E-01;-5.293337539131127E-01;
2.151651651651652E+08;-8.618882254979796E-03;9.921381770353606E-03;5.045079506491374E-01;-5.256795394223750E-01;-8.618882254979796E-03;9.921381770353606E-03;5.045079506491374E-01;-5.256795394223750E-01;
2.154154154154154E+08;-8.449389449795959E-03;9.949809877597837E-03;5.006923613691432E-01;-5.218007666959252E-01;-8.449389449795959E-03;9.949809877597837E-03;5.006923613691432E-01;-5.218007666959252E-01;
2.156656656656657E+08;-8.290896140672549E-03;9.965764740618017E-03;4.968714715523465E-01;-5.174677566904634E-01;-8.290896140672549E-03;9.965764740618017E-03;4.968714715523465E-01;-5.174677566904634E-01;
2.159159159159159E+08;-8.132939709324423E-03;9.962368973521256E-03;4.928941880635368E-01;-5.128920670392404E-01;-8.132939709324423E-03;9.962368973521256E-03;4.928941880635368E-01;-5.128920670392404E-01;
2.161661661661662E+08;-7.983487768654939E-03;9.994305902411899E-03;4.889308005624817E-01;-5.079600924289016E-01;-7.983487768654939E-03;9.994305902411899E-03;4.889308005624817E-01;-5.079600924289016E-01;
2.164164164164164E+08;-7.823836485371431E-03;1.001634396927812E-02;4.848675509930202E-01;-5.026355562484314E-01;-7.823836485371431E-03;1.001634396927812E-02;4.848675509930202E-01;-5.026355562484314E-01;
2.166666666666667E+08;-7.658265656830021E-03;1.004213974055486E-02;4.808815922490350E-01;-4.969061020516891E-01;-7.658265656830021E-03;1.004213974055486E-02;4.808815922490350E-01;-4.969061020516891E-01;
2.169169169169169E+08;-7.513476213038166E-03;1.006681919466816E-02;4.770165329843282E-01;-4.907569346020475E-01;-7.513476213038166E-03;1.006681919466816E-02;4.770165329843282E-01;-4.907569346020475E-01;
2.171671671671672E+08;-7.330593819838310E-03;1.009784945590384E-02;4.731442170040374E-01;-4.842456841676894E-01;-7.330593819838310E-03;1.009784945590384E-02;4.731442170040374E-01;-4.842456841676894E-01;
2.174174174174174E+08;-7.154193097247916E-03;1.011058293148027E-02;4.695748993833441E-01;-4.772854834375851E-01;-7.154193097247916E-03;1.011058293148027E-02;4.695748993833441E-01;-4.772854834375851E-01;
2.176676676676677E+08;-6.985639054881395E-03;1.012431078595180E-02;4.662599373541167E-01;-4.701150929491364E-01;-6.985639054881395E-03;1.012431078595180E-02;4.662599373541167E-01;-4.701150929491364E-01;
2.179179179179179E+08;-6.797355399343679E-03;1.014357669789305E-02;4.631369371689487E-01;-4.625694858200086E-01;-6.797355399343679E-03;1.014357669789305E-02;4.631369371689487E-01;-4.625694858200086E-01;
2.181681681681682E+08;-6.621009445187579E-03;1.015046819078923E-02;4.604122783579863E-01;-4.547546630944137E-01;-6.621009445187579E-03;1.015046819078923E-02;4.604122783579863E-01;-4.547546630944137E-01;
2.184184184184184E+08;-6.425097002669591E-03;1.014318551325051E-02;4.579960207991387E-01;-4.467359143979898E-01;-6.425097002669591E-03;1.014318551325051E-02;4.579960207991387E-01;-4.467359143979898E-01;
2.186686686686687E+08;-6.258675692750881E-03;1.011125601265457E-02;4.559540738886047E-01;-4.384822097487378E-01;-6.258675692750881E-03;1.011125601265457E-02;4.559540738886047E-01;-4.384822097487378E-01;
2.189189189189189E+08;-6.082814758722355E-03;1.010616563422093E-02;4.543017176147314E-01;-4.301170597431373E-01;-6.082814758722355E-03;1.010616563422093E-02;4.543017176147314E-01;-4.301170597431373E-01;
2.191691691691692E+08;-5.903879872461132E-03;1.007729130378173E-02;4.529939536571629E-01;-4.216420288989773E-01;-5.903879872461132E-03;1.007729130378173E-02;4.529939536571629E-01;-4.216420288989773E-01;
2.194194194194194E+08;-5.722169987304748E-03;1.004029151558686E-02;4.520273847511839E-01;-4.131485283419444E-01;-5.722169987304748E-03;1.004029151558686E-02;4.520273847511839E-01;-4.131485283419444E-01;
2.196696696696697E+08;-5.558817171212127E-03;1.000719079968158E-02;4.514968285994250E-01;-4.046053296666917E-01;-5.558817171212127E-03;1.000719079968158E-02;4.514968285994250E-01;-4.046053296666917E-01;
2.199199199199199E+08;-5.385860965315650E-03;9.950067128173267E-03;4.514676224823641E-01;-3.960395129345430E-01;-5.385860965315650E-03;9.950067128173267E-03;4.514676224823641E-01;-3.960395129345430E-01;
2.201701701701702E+08;-5.229754508600736E-03;9.895074161779101E-03;4.517441774391573E-01;-3.876444907430803E-01;-5.229754508600736E-03;9.895074161779101E-03;4.517441774391573E-01;-3.876444907430803E-01;
2.204204204204204E+08;-5.067088379633537E-03;9.836381062499093E-03;4.524430301643841E-01;-3.793886381383922E-01;-5.067088379633537E-03;9.836381062499093E-03;4.524430301643841E-01;-3.793886381383922E-01;
2.206706706706707E+08;-4.907213798827851E-03;9.757315486511146E-03;4.535817016729783E-01;-3.712744019375752E-01;-4.907213798827851E-03;9.757315486511146E-03;4.535817016729783E-01;-3.712744019375752E-01;
2.209209209209209E+08;-4.769038077784386E-03;9.681025455538986E-03;4.550819455699493E-01;-3.635783604904730E-01;-4.769038077784386E-03;9.681025455538986E-03;4.550819455699493E-01;-3.635783604904730E-01;
2.211711711711712E+08;-4.638100887601177E-03;9.588267555096099E-03;4.568866340809479E-01;-3.562767632100824E-01;-4.638100887601177E-03;9.588267555096099E-03;4.568866340809479E-01;-3.562767632100824E-01;
2.214214214214214E+08;-4.516704027383780E-03;9.494273140916658E-03;4.586943842023499E-01;-3.493156681558928E-01;-4.516704027383780E-03;9.494273140916658E-03;4.586943842023499E-01;-3.493156681558928E-01;
2.216716716716717E+08;-4.410644440193763E-03;9.398225482042850E-03;4.603327112464469E-01;-3.427249668894638E-01;-4.410644440193763E-03;9.398225482042850E-03;4.603327112464469E-01;-3.427249668894638E-01;
2.219219219219219E+08;-4.331252416437959E-03;9.312566998833217E-03;4.619771593920534E-01;-3.363301707177405E-01;-4.331252416437959E-03;9.312566998833217E-03;4.619771593920534E-01;-3.363301707177405E-01;
2.221721721721722E+08;-4.250178012701783E-03;9.221076008990074E-03;4.635221889520844E-01;-3.300240416555410E-01;-4.250178012701783E-03;9.221076008990074E-03;4.635221889520844E-01;-3.300240416555410E-01;
2.224224224224224E+08;-4.176052691636701E-03;9.152339085480649E-03;4.650458681852017E-01;-3.237539042117276E-01;-4.176052691636701E-03;9.152339085480649E-03;4.650458681852017E-01;-3.237539042117276E-01;
2.226726726726727E+08;-4.100695476194853E-03;9.091583097163135E-03;4.664346791490009E-01;-3.174736484497849E-01;-4.100695476194853E-03;9.091583097163135E-03;4.664346791490009E-01;-3.174736484497849E-01;
2.229229229229229E+08;-4.041775846980292E-03;9.037710190273123E-03;4.679888237558527E-01;-3.111634962219381E-01;-4.041775846980292E-03;9.037710190273123E-03;4.679888237558527E-01;-3.111634962219381E-01;
2.231731731731732E+08;-3.973154884557547E-03;8.971197159775998E-03;4.696211380743635E-01;-3.048243553367131E-01;-3.973154884557547E-03;8.971197159775998E-03;4.696211380743635E-01;-3.048243553367131E-01;
2.234234234234234E+08;-3.915578942612023E-03;8.931233160102687E-03;4.714565693688781E-01;-2.984531928786031E-01;-3.915578942612023E-03;8.931233160102687E-03;4.714565693688781E-01;-2.984531928786031E-01;
2.236736736736737E+08;-3.837298612382510E-03;8.878270303600585E-03;4.734660709051638E-01;-2.920750611537765E-01;-3.837298612382510E-03;8.878270303600585E-03;4.734660709051638E-01;-2.920750611537765E-01;
2.239239239239239E+08;-3.756183537688038E-03;8.856487635124487E-03;4.756932177073510E-01;-2.857204309151892E-01;-3.756183537688038E-03;8.856487635124487E-03;4.756932177073510E-01;-2.857204309151892E-01;
2.241741741741742E+08;-3.670087117026602E-03;8.783855209247798E-03;4.782342907307970E-01;-2.794727755337892E-01;-3.670087117026602E-03;8.783855209247798E-03;4.782342907307970E-01;-2.794727755337892E-01;
2.244244244244244E+08;-3.622009182245005E-03;8.746069026908904E-03;4.809578909732095E-01;-2.733193573995700E-01;-3.622009182245005E-03;8.746069026908904E-03;4.809578909732095E-01;-2.733193573995700E-01;
2.246746746746747E+08;-3.565835383233798E-03;8.686478689984648E-03;4.838846241046241E-01;-2.672790566218479E-01;-3.565835383233798E-03;8.686478689984648E-03;4.838846241046241E-01;-2.672790566218479E-01;
2.249249249249249E+08;-3.484464055772861E-03;8.629678005830966E-03;4.870902865347812E-01;-2.615098524093462E-01;-3.484464055772861E-03;8.629678005830966E-03;4.870902865347812E-01;-2.615098524093462E-01;
2.251751751751752E+08;-3.402287320345628E-03;8.604601502708390E-03;4.905305073204757E-01;-2.559340150524944E-01;-3.402287320345628E-03;8.604601502708390E-03;4.905305073204757E-01;-2.559340150524944E-01;
2.254254254254254E+08;-3.343191470921851E-03;8.555514416989238E-03;4.941017174345196E-01;-2.505363350782233E-01;-3.343191470921851E-03;8.555514416989238E-03;4.941017174345196E-01;-2.505363350782233E-01;
2.256756756756757E+08;-3.286124404876968E-03;8.493742909947101E-03;4.978287480302462E-01;-2.453917183354135E-01;-3.286124404876968E-03;8.493742909947101E-03;4.978287480302462E-01;-2.453917183354135E-01;
2.259259259259259E+08;-3.222977527543058E-03;8.456197304744431E-03;5.016004583095978E-01;-2.404444096687202E-01;-3.222977527543058E-03;8.456197304744431E-03;5.016004583095978E-01;-2.404444096687202E-01;
2.261761761761762E+08;-3.156482987843494E-03;8.418113471018954E-03;5.055825558693151E-01;-2.356421147105133E-01;-3.156482987843494E-03;8.418113471018954E-03;5.055825558693151E-01;-2.356421147105133E-01;
2.264264264264264E+08;-3.091447317771026E-03;8.370596524193500E-03;5.096290291034762E-01;-2.310233313113938E-01;-3.091447317771026E-03;8.370596524193500E-03;5.096290291034762E-01;-2.310233313113938E-01;
2.266766766766767E+08;-3.024509592071247E-03;8.322603702192432E-03;5.138059415109423E-01;-2.266423718006057E-01;-3.024509592071247E-03;8.322603702192432E-03;5.138059415109423E-01;-2.266423718006057E-01;
2.269269269269269E+08;-2.952886792269948E-03;8.284235404910094E-03;5.181470453600876E-01;-2.223479516454853E-01;-2.952886792269948E-03;8.284235404910094E-03;5.181470453600876E-01;-2.223479516454853E-01;
2.271771771771772E+08;-2.883326458897513E-03;8.194679858374411E-03;5.225391577251361E-01;-2.182987232829222E-01;-2.883326458897513E-03;8.194679858374411E-03;5.225391577251361E-01;-2.182987232829222E-01;
2.274274274274274E+08;-2.795104566993366E-03;8.145246810014726E-03;5.271642636113678E-01;-2.145098357980388E-01;-2.795104566993366E-03;8.145246810014726E-03;5.271642636113678E-01;-2.145098357980388E-01;
2.276776776776777E+08;-2.762513341126496E-03;8.119605658154668E-03;5.317283244307771E-01;-2.110070798206869E-01;-2.762513341126496E-03;8.119605658154668E-03;5.317283244307771E-01;-2.110070798206869E-01;
2.279279279279279E+08;-2.722153820989175E-03;8.031245550338092E-03;5.364044537125141E-01;-2.077387627476460E-01;-2.722153820989175E-03;8.031245550338092E-03;5.364044537125141E-01;-2.077387627476460E-01;
2.281781781781782E+08;-2.654369372281090E-03;7.987405613578698E-03;5.410764135330203E-01;-2.047027815698123E-01;-2.654369372281090E-03;7.987405613578698E-03;5.410764135330203E-01;-2.047027815698123E-01;
2.284284284284284E+08;-2.605123514037000E-03;7.953994898056318E-03;5.457633074391656E-01;-2.018597524620769E-01;-2.605123514037000E-03;7.953994898056318E-03;5.457633074391656E-01;-2.018597524620769E-01;
2.286786786786787E+08;-2.554748242844513E-03;7.895569623248220E-03;5.504010254550559E-01;-1.991754877860639E-01;-2.554748242844513E-03;7.895569623248220E-03;5.504010254550559E-01;-1.991754877860639E-01;
2.289289289289289E+08;-2.507240080192189E-03;7.838043505141225E-03;5.550336128948278E-01;-1.966066654328728E-01;-2.507240080192189E-03;7.838043505141225E-03;5.550336128948278E-01;-1.966066654328728E-01;
2.291791791791792E+08;-2.454653452564457E-03;7.778274987871985E-03;5.597696860434153E-01;-1.942426076293516E-01;-2.454653452564457E-03;7.778274987871985E-03;5.597696860434153E-01;-1.942426076293516E-01;
2.294294294294294E+08;-2.402333744766459E-03;7.723865384883831E-03;5.645369000594038E-01;-1.920408754590704E-01;-2.402333744766459E-03;7.723865384883831E-03;5.645369000594038E-01;-1.920408754590704E-01;
2.296796796796797E+08;-2.362348364038089E-03;7.681210785148162E-03;5.692505218000611E-01;-1.899233019486118E-01;-2.362348364038089E-03;7.681210785148162E-03;5.692505218000611E-01;-1.899233019486118E-01;
2.299299299299299E+08;-2.309202922790974E-03;7.619745164575600E-03;5.740093326766821E-01;-1.879481305016067E-01;-2.309202922790974E-03;7.619745164575600E-03;5.740093326766821E-01;-1.879481305016067E-01;
2.301801801801802E+08;-2.273369312834211E-03;7.570614125775726E-03;5.787930730673292E-01;-1.861235877591505E-01;-2.273369312834211E-03;7.570614125775726E-03;5.787930730673292E-01;-1.861235877591505E-01;
2.304304304304304E+08;-2.218277823751975E-03;7.523760743341611E-03;5.836579925296197E-01;-1.842979699055684E-01;-2.218277823751975E-03;7.523760743341611E-03;5.836579925296197E-01;-1.842979699055684E-01;
