# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.096596596596597E+08;-1.729661344431252E-02;7.942365904546975E-03;4.111038048482314E-01;-5.718409141725651E-01;-1.729661344431252E-02;7.942365904546975E-03;4.111038048482314E-01;-5.718409141725651E-01;
2.099099099099099E+08;-1.698076616044329E-02;7.938555173537021E-03;4.155737134292128E-01;-5.737334531875511E-01;-1.698076616044329E-02;7.938555173537021E-03;4.155737134292128E-01;-5.737334531875511E-01;
2.101601601601602E+08;-1.668613577324531E-02;7.907911631444187E-03;4.198046418817459E-01;-5.754470132458704E-01;-1.668613577324531E-02;7.907911631444187E-03;4.198046418817459E-01;-5.754470132458704E-01;
2.104104104104104E+08;-1.641683571096106E-02;7.887936900533911E-03;4.237318384709060E-01;-5.770261250823331E-01;-1.641683571096106E-02;7.887936900533911E-03;4.237318384709060E-01;-5.770261250823331E-01;
2.106606606606607E+08;-1.615303008787421E-02;7.834313245447779E-03;4.274473229011927E-01;-5.785092413830321E-01;-1.615303008787421E-02;7.834313245447779E-03;4.274473229011927E-01;-5.785092413830321E-01;
2.109109109109109E+08;-1.591308942073852E-02;7.809821710063529E-03;4.308692506464938E-01;-5.799851862024109E-01;-1.591308942073852E-02;7.809821710063529E-03;4.308692506464938E-01;-5.799851862024109E-01;
2.111611611611612E+08;-1.570513020657563E-02;7.757549106465939E-03;4.340880551169889E-01;-5.814538613231005E-01;-1.570513020657563E-02;7.757549106465939E-03;4.340880551169889E-01;-5.814538613231005E-01;
2.114114114114114E+08;-1.548311997289961E-02;7.715371022067988E-03;4.370207374560688E-01;-5.828905843223500E-01;-1.548311997289961E-02;7.715371022067988E-03;4.370207374560688E-01;-5.828905843223500E-01;
2.116616616616617E+08;-1.529012148553388E-02;7.674267711665730E-03;4.396162141003996E-01;-5.844080606952141E-01;-1.529012148553388E-02;7.674267711665730E-03;4.396162141003996E-01;-5.844080606952141E-01;
2.119119119119119E+08;-1.510365820791258E-02;7.621598691329440E-03;4.419921495209195E-01;-5.858739196150654E-01;-1.510365820791258E-02;7.621598691329440E-03;4.419921495209195E-01;-5.858739196150654E-01;
2.121621621621622E+08;-1.491618164209942E-02;7.561020924127798E-03;4.439070934049530E-01;-5.871331305117948E-01;-1.491618164209942E-02;7.561020924127798E-03;4.439070934049530E-01;-5.871331305117948E-01;
2.124124124124124E+08;-1.475650651596705E-02;7.491753021819934E-03;4.457037844136856E-01;-5.887765003714877E-01;-1.475650651596705E-02;7.491753021819934E-03;4.457037844136856E-01;-5.887765003714877E-01;
2.126626626626627E+08;-1.458903708328311E-02;7.421021627346700E-03;4.470692148025042E-01;-5.902697509541665E-01;-1.458903708328311E-02;7.421021627346700E-03;4.470692148025042E-01;-5.902697509541665E-01;
2.129129129129129E+08;-1.446393927517808E-02;7.344863662862064E-03;4.481230812283566E-01;-5.915937179179693E-01;-1.446393927517808E-02;7.344863662862064E-03;4.481230812283566E-01;-5.915937179179693E-01;
2.131631631631632E+08;-1.432807571903267E-02;7.270035203978071E-03;4.488056107592296E-01;-5.928995949000003E-01;-1.432807571903267E-02;7.270035203978071E-03;4.488056107592296E-01;-5.928995949000003E-01;
2.134134134134134E+08;-1.421022157559209E-02;7.187264793217026E-03;4.495560883270098E-01;-5.944912449154279E-01;-1.421022157559209E-02;7.187264793217026E-03;4.495560883270098E-01;-5.944912449154279E-01;
2.136636636636637E+08;-1.411054758159791E-02;7.104584684802733E-03;4.494846006182381E-01;-5.954399633066838E-01;-1.411054758159791E-02;7.104584684802733E-03;4.494846006182381E-01;-5.954399633066838E-01;
2.139139139139139E+08;-1.401975803742296E-02;7.017580902465903E-03;4.493198932745147E-01;-5.966301573094031E-01;-1.401975803742296E-02;7.017580902465903E-03;4.493198932745147E-01;-5.966301573094031E-01;
2.141641641641642E+08;-1.394251257343167E-02;6.939212932585882E-03;4.489227340334360E-01;-5.977377857244822E-01;-1.394251257343167E-02;6.939212932585882E-03;4.489227340334360E-01;-5.977377857244822E-01;
2.144144144144144E+08;-1.385963362483950E-02;6.866373497046047E-03;4.482383089799322E-01;-5.988494316376307E-01;-1.385963362483950E-02;6.866373497046047E-03;4.482383089799322E-01;-5.988494316376307E-01;
2.146646646646647E+08;-1.381426497747565E-02;6.762748574734093E-03;4.472569035829397E-01;-5.999405308027531E-01;-1.381426497747565E-02;6.762748574734093E-03;4.472569035829397E-01;-5.999405308027531E-01;
2.149149149149149E+08;-1.376975271275073E-02;6.690372730690827E-03;4.459658162056166E-01;-6.008831690866959E-01;-1.376975271275073E-02;6.690372730690827E-03;4.459658162056166E-01;-6.008831690866959E-01;
2.151651651651652E+08;-1.373311173480580E-02;6.602554245137654E-03;4.444712589184142E-01;-6.018894327852740E-01;-1.373311173480580E-02;6.602554245137654E-03;4.444712589184142E-01;-6.018894327852740E-01;
2.154154154154154E+08;-1.372559563612131E-02;6.541192249415789E-03;4.427268093346348E-01;-6.027803934036354E-01;-1.372559563612131E-02;6.541192249415789E-03;4.427268093346348E-01;-6.027803934036354E-01;
2.156656656656657E+08;-1.369855781292865E-02;6.460227316686754E-03;4.406351263444938E-01;-6.036756661316635E-01;-1.369855781292865E-02;6.460227316686754E-03;4.406351263444938E-01;-6.036756661316635E-01;
2.159159159159159E+08;-1.369269502181168E-02;6.389836596751155E-03;4.383237416360098E-01;-6.045320552162695E-01;-1.369269502181168E-02;6.389836596751155E-03;4.383237416360098E-01;-6.045320552162695E-01;
2.161661661661662E+08;-1.369539550306957E-02;6.329324021388619E-03;4.355842694279683E-01;-6.053088871603263E-01;-1.369539550306957E-02;6.329324021388619E-03;4.355842694279683E-01;-6.053088871603263E-01;
2.164164164164164E+08;-1.370961000998318E-02;6.265105128243514E-03;4.326104321781468E-01;-6.061157179958729E-01;-1.370961000998318E-02;6.265105128243514E-03;4.326104321781468E-01;-6.061157179958729E-01;
2.166666666666667E+08;-1.373936939732555E-02;6.218087059690965E-03;4.293660496053971E-01;-6.067629552005671E-01;-1.373936939732555E-02;6.218087059690965E-03;4.293660496053971E-01;-6.067629552005671E-01;
2.169169169169169E+08;-1.376584055949004E-02;6.156784429798908E-03;4.257790827009758E-01;-6.074242804625192E-01;-1.376584055949004E-02;6.156784429798908E-03;4.257790827009758E-01;-6.074242804625192E-01;
2.171671671671672E+08;-1.380592436999224E-02;6.105356339550408E-03;4.220122437684889E-01;-6.079375891464817E-01;-1.380592436999224E-02;6.105356339550408E-03;4.220122437684889E-01;-6.079375891464817E-01;
2.174174174174174E+08;-1.384067180480589E-02;6.060147395410370E-03;4.177859885621929E-01;-6.083670561075045E-01;-1.384067180480589E-02;6.060147395410370E-03;4.177859885621929E-01;-6.083670561075045E-01;
2.176676676676677E+08;-1.389453019679671E-02;6.018495449276877E-03;4.133431053792788E-01;-6.087476681375275E-01;-1.389453019679671E-02;6.018495449276877E-03;4.133431053792788E-01;-6.087476681375275E-01;
2.179179179179179E+08;-1.396776827842931E-02;6.001446951172322E-03;4.087165888429904E-01;-6.090952495044788E-01;-1.396776827842931E-02;6.001446951172322E-03;4.087165888429904E-01;-6.090952495044788E-01;
2.181681681681682E+08;-1.404039788022232E-02;5.974852924420664E-03;4.037161894699772E-01;-6.093634252316181E-01;-1.404039788022232E-02;5.974852924420664E-03;4.037161894699772E-01;-6.093634252316181E-01;
2.184184184184184E+08;-1.410598797229637E-02;5.945677792873316E-03;3.984907006993062E-01;-6.095301037861852E-01;-1.410598797229637E-02;5.945677792873316E-03;3.984907006993062E-01;-6.095301037861852E-01;
2.186686686686687E+08;-1.418724835637289E-02;5.932938064521245E-03;3.928533025486340E-01;-6.096059631635854E-01;-1.418724835637289E-02;5.932938064521245E-03;3.928533025486340E-01;-6.096059631635854E-01;
2.189189189189189E+08;-1.428529339142972E-02;5.916515289456502E-03;3.869286944161945E-01;-6.095959791658299E-01;-1.428529339142972E-02;5.916515289456502E-03;3.869286944161945E-01;-6.095959791658299E-01;
2.191691691691692E+08;-1.437367178220886E-02;5.912991094943335E-03;3.807077915604259E-01;-6.094700610050857E-01;-1.437367178220886E-02;5.912991094943335E-03;3.807077915604259E-01;-6.094700610050857E-01;
2.194194194194194E+08;-1.446514939041967E-02;5.922661968994838E-03;3.742042663035868E-01;-6.093540308903621E-01;-1.446514939041967E-02;5.922661968994838E-03;3.742042663035868E-01;-6.093540308903621E-01;
2.196696696696697E+08;-1.457817732579692E-02;5.932031225588091E-03;3.672999466890113E-01;-6.089330153450077E-01;-1.457817732579692E-02;5.932031225588091E-03;3.672999466890113E-01;-6.089330153450077E-01;
2.199199199199199E+08;-1.469105466551605E-02;5.946538830204035E-03;3.604073063594598E-01;-6.084123173906693E-01;-1.469105466551605E-02;5.946538830204035E-03;3.604073063594598E-01;-6.084123173906693E-01;
2.201701701701702E+08;-1.480165806074982E-02;5.980224673507998E-03;3.524515966297495E-01;-6.078142047813698E-01;-1.480165806074982E-02;5.980224673507998E-03;3.524515966297495E-01;-6.078142047813698E-01;
2.204204204204204E+08;-1.492681135933542E-02;6.019186811939888E-03;3.444968891907475E-01;-6.070252518553464E-01;-1.492681135933542E-02;6.019186811939888E-03;3.444968891907475E-01;-6.070252518553464E-01;
2.206706706706707E+08;-1.504701263272438E-02;6.066953106546182E-03;3.363190495153335E-01;-6.060007309753598E-01;-1.504701263272438E-02;6.066953106546182E-03;3.363190495153335E-01;-6.060007309753598E-01;
2.209209209209209E+08;-1.517620941645208E-02;6.116546164221826E-03;3.276231676354325E-01;-6.048117476638092E-01;-1.517620941645208E-02;6.116546164221826E-03;3.276231676354325E-01;-6.048117476638092E-01;
2.211711711711712E+08;-1.531579444935670E-02;6.192487947562837E-03;3.175883454747683E-01;-6.037066160894462E-01;-1.531579444935670E-02;6.192487947562837E-03;3.175883454747683E-01;-6.037066160894462E-01;
2.214214214214214E+08;-1.544285350399227E-02;6.254221863518970E-03;3.093279254733007E-01;-6.017215851841854E-01;-1.544285350399227E-02;6.254221863518970E-03;3.093279254733007E-01;-6.017215851841854E-01;
2.216716716716717E+08;-1.559341353833357E-02;6.344971664042793E-03;2.996980478851293E-01;-5.997593940569719E-01;-1.559341353833357E-02;6.344971664042793E-03;2.996980478851293E-01;-5.997593940569719E-01;
2.219219219219219E+08;-1.574453477559220E-02;6.433835735553841E-03;2.895447331625902E-01;-5.975105985720018E-01;-1.574453477559220E-02;6.433835735553841E-03;2.895447331625902E-01;-5.975105985720018E-01;
2.221721721721722E+08;-1.589732806805008E-02;6.526645697982649E-03;2.790762452561694E-01;-5.949849781402151E-01;-1.589732806805008E-02;6.526645697982649E-03;2.790762452561694E-01;-5.949849781402151E-01;
2.224224224224224E+08;-1.606118560204028E-02;6.641444572962425E-03;2.681713882260465E-01;-5.921707018683117E-01;-1.606118560204028E-02;6.641444572962425E-03;2.681713882260465E-01;-5.921707018683117E-01;
2.226726726726727E+08;-1.620617991328716E-02;6.763324611144537E-03;2.567963253106711E-01;-5.889756471857313E-01;-1.620617991328716E-02;6.763324611144537E-03;2.567963253106711E-01;-5.889756471857313E-01;
2.229229229229229E+08;-1.639033399556533E-02;6.910489005469409E-03;2.449689809663573E-01;-5.853403949275389E-01;-1.639033399556533E-02;6.910489005469409E-03;2.449689809663573E-01;-5.853403949275389E-01;
2.231731731731732E+08;-1.655792821081440E-02;7.059235985528206E-03;2.326459144630674E-01;-5.811605796730256E-01;-1.655792821081440E-02;7.059235985528206E-03;2.326459144630674E-01;-5.811605796730256E-01;
2.234234234234234E+08;-1.672683815945183E-02;7.225445020395892E-03;2.197890479856776E-01;-5.764926915306142E-01;-1.672683815945183E-02;7.225445020395892E-03;2.197890479856776E-01;-5.764926915306142E-01;
2.236736736736737E+08;-1.690115265055839E-02;7.405051989499489E-03;2.064374579972781E-01;-5.709795213272524E-01;-1.690115265055839E-02;7.405051989499489E-03;2.064374579972781E-01;-5.709795213272524E-01;
2.239239239239239E+08;-1.707764970867183E-02;7.633112207130632E-03;1.929843546989100E-01;-5.651846838787504E-01;-1.707764970867183E-02;7.633112207130632E-03;1.929843546989100E-01;-5.651846838787504E-01;
2.241741741741742E+08;-1.726872799850084E-02;7.857103776726153E-03;1.783323247496884E-01;-5.576110458991758E-01;-1.726872799850084E-02;7.857103776726153E-03;1.783323247496884E-01;-5.576110458991758E-01;
2.244244244244244E+08;-1.743890975488915E-02;8.116477071297024E-03;1.636404831864169E-01;-5.494620885382820E-01;-1.743890975488915E-02;8.116477071297024E-03;1.636404831864169E-01;-5.494620885382820E-01;
2.246746746746747E+08;-1.760236116138728E-02;8.411824168766645E-03;1.486461944391674E-01;-5.403209439676894E-01;-1.760236116138728E-02;8.411824168766645E-03;1.486461944391674E-01;-5.403209439676894E-01;
2.249249249249249E+08;-1.777410146408593E-02;8.718069388675347E-03;1.334255227461999E-01;-5.299237272408913E-01;-1.777410146408593E-02;8.718069388675347E-03;1.334255227461999E-01;-5.299237272408913E-01;
2.251751751751752E+08;-1.792418449066560E-02;9.036099386412024E-03;1.181221864291410E-01;-5.182802143798610E-01;-1.792418449066560E-02;9.036099386412024E-03;1.181221864291410E-01;-5.182802143798610E-01;
2.254254254254254E+08;-1.803866569636223E-02;9.402804771871949E-03;1.028214291863391E-01;-5.051874866198915E-01;-1.803866569636223E-02;9.402804771871949E-03;1.028214291863391E-01;-5.051874866198915E-01;
2.256756756756757E+08;-1.816796325454903E-02;9.773797375005370E-03;8.754436872176953E-02;-4.906045869866732E-01;-1.816796325454903E-02;9.773797375005370E-03;8.754436872176953E-02;-4.906045869866732E-01;
2.259259259259259E+08;-1.825997781014921E-02;1.018131416774561E-02;7.261612714257204E-02;-4.744798531091425E-01;-1.825997781014921E-02;1.018131416774561E-02;7.261612714257204E-02;-4.744798531091425E-01;
2.261761761761762E+08;-1.818158219808676E-02;1.072305321951580E-02;5.816126545673787E-02;-4.566510818386914E-01;-1.818158219808676E-02;1.072305321951580E-02;5.816126545673787E-02;-4.566510818386914E-01;
2.264264264264264E+08;-1.838991591957857E-02;1.106264453168854E-02;4.427195314752577E-02;-4.371962197420623E-01;-1.838991591957857E-02;1.106264453168854E-02;4.427195314752577E-02;-4.371962197420623E-01;
2.266766766766767E+08;-1.840648910498932E-02;1.153930035247004E-02;3.140593327187826E-02;-4.160325371833908E-01;-1.840648910498932E-02;1.153930035247004E-02;3.140593327187826E-02;-4.160325371833908E-01;
2.269269269269269E+08;-1.839493354896107E-02;1.202584948651006E-02;1.960443285032210E-02;-3.931901388383049E-01;-1.839493354896107E-02;1.202584948651006E-02;1.960443285032210E-02;-3.931901388383049E-01;
2.271771771771772E+08;-1.832362750825066E-02;1.252537312200852E-02;9.241963046539660E-03;-3.687363510423038E-01;-1.832362750825066E-02;1.252537312200852E-02;9.241963046539660E-03;-3.687363510423038E-01;
2.274274274274274E+08;-1.823143466632718E-02;1.304069916485586E-02;4.809473959987743E-04;-3.427292563827900E-01;-1.823143466632718E-02;1.304069916485586E-02;4.809473959987743E-04;-3.427292563827900E-01;
2.276776776776777E+08;-1.808790625572400E-02;1.355005849165493E-02;-6.405742297302239E-03;-3.153537754913573E-01;-1.808790625572400E-02;1.355005849165493E-02;-6.405742297302239E-03;-3.153537754913573E-01;
2.279279279279279E+08;-1.791793107679421E-02;1.407000191849858E-02;-1.154665615432642E-02;-2.873664826581362E-01;-1.791793107679421E-02;1.407000191849858E-02;-1.154665615432642E-02;-2.873664826581362E-01;
2.281781781781782E+08;-1.768143657628367E-02;1.458611783549293E-02;-1.351662783608364E-02;-2.573533625921841E-01;-1.768143657628367E-02;1.458611783549293E-02;-1.351662783608364E-02;-2.573533625921841E-01;
2.284284284284284E+08;-1.741153771884950E-02;1.509547054730100E-02;-1.345470379481813E-02;-2.272355652388102E-01;-1.741153771884950E-02;1.509547054730100E-02;-1.345470379481813E-02;-2.272355652388102E-01;
2.286786786786787E+08;-1.710055491684834E-02;1.557896065181890E-02;-1.089842143418115E-02;-1.967075397068623E-01;-1.710055491684834E-02;1.557896065181890E-02;-1.089842143418115E-02;-1.967075397068623E-01;
2.289289289289289E+08;-1.675828651007311E-02;1.604466773992913E-02;-5.638307236572118E-03;-1.660978473912825E-01;-1.675828651007311E-02;1.604466773992913E-02;-5.638307236572118E-03;-1.660978473912825E-01;
2.291791791791792E+08;-1.636324916425472E-02;1.647857818881468E-02;3.432613289658316E-03;-1.354406924945312E-01;-1.636324916425472E-02;1.647857818881468E-02;3.432613289658316E-03;-1.354406924945312E-01;
2.294294294294294E+08;-1.593875917472782E-02;1.688681728368492E-02;1.280953365312563E-02;-1.061380642721095E-01;-1.593875917472782E-02;1.688681728368492E-02;1.280953365312563E-02;-1.061380642721095E-01;
2.296796796796797E+08;-1.545408990732784E-02;1.727375035108019E-02;2.585425822503905E-02;-7.741669795665203E-02;-1.545408990732784E-02;1.727375035108019E-02;2.585425822503905E-02;-7.741669795665203E-02;
2.299299299299299E+08;-1.497312947932677E-02;1.761694862742673E-02;4.127632977600693E-02;-4.991164906327490E-02;-1.497312947932677E-02;1.761694862742673E-02;4.127632977600693E-02;-4.991164906327490E-02;
2.301801801801802E+08;-1.444122566719367E-02;1.791721717888461E-02;5.885768217952788E-02;-2.396471599146491E-02;-1.444122566719367E-02;1.791721717888461E-02;5.885768217952788E-02;-2.396471599146491E-02;
2.304304304304304E+08;-1.391477187635649E-02;1.816633588265938E-02;7.832855764713295E-02;2.365315141153982E-04;-1.391477187635649E-02;1.816633588265938E-02;7.832855764713295E-02;2.365315141153982E-04;
2.306806806806807E+08;-1.336142556576232E-02;1.837921964477142E-02;9.937366171278218E-02;2.259528995643369E-02;-1.336142556576232E-02;1.837921964477142E-02;9.937366171278218E-02;2.259528995643369E-02;
2.309309309309309E+08;-1.280642441606055E-02;1.855914757632752E-02;1.218730872746189E-01;4.302143205785822E-02;-1.280642441606055E-02;1.855914757632752E-02;1.218730872746189E-01;4.302143205785822E-02;
2.311811811811812E+08;-1.225140510977388E-02;1.869537576638506E-02;1.455444947684640E-01;6.134564873187315E-02;-1.225140510977388E-02;1.869537576638506E-02;1.455444947684640E-01;6.134564873187315E-02;
2.314314314314314E+08;-1.168988891727151E-02;1.878825355724637E-02;1.701753329449549E-01;7.754573764759475E-02;-1.168988891727151E-02;1.878825355724637E-02;1.701753329449549E-01;7.754573764759475E-02;
2.316816816816817E+08;-1.111756324969367E-02;1.883509895684094E-02;1.954734407422186E-01;9.158290646820560E-02;-1.111756324969367E-02;1.883509895684094E-02;1.954734407422186E-01;9.158290646820560E-02;
2.319319319319319E+08;-1.056354162291012E-02;1.884670294261913E-02;2.210864507762891E-01;1.037098758818224E-01;-1.056354162291012E-02;1.884670294261913E-02;2.210864507762891E-01;1.037098758818224E-01;
