# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.061561561561562E+08;-1.475891122573427E-02;-8.125125450366429E-03;4.221064259819856E-01;-4.396736363091608E-01;-1.475891122573427E-02;-8.125125450366429E-03;4.221064259819856E-01;-4.396736363091608E-01;
2.064064064064064E+08;-1.620436917842585E-02;-7.534051084520326E-03;4.318570964662442E-01;-4.333730502554854E-01;-1.620436917842585E-02;-7.534051084520326E-03;4.318570964662442E-01;-4.333730502554854E-01;
2.066566566566567E+08;-1.769336064128867E-02;-6.647451065032828E-03;4.435577379386154E-01;-4.279575643916063E-01;-1.769336064128867E-02;-6.647451065032828E-03;4.435577379386154E-01;-4.279575643916063E-01;
2.069069069069069E+08;-1.918990331533664E-02;-5.421216930127218E-03;4.571095167633439E-01;-4.241395269902416E-01;-1.918990331533664E-02;-5.421216930127218E-03;4.571095167633439E-01;-4.241395269902416E-01;
2.071571571571572E+08;-2.057793171969588E-02;-3.813404281295740E-03;4.721771191146848E-01;-4.226325643576984E-01;-2.057793171969588E-02;-3.813404281295740E-03;4.721771191146848E-01;-4.226325643576984E-01;
2.074074074074074E+08;-2.175612603183486E-02;-1.827938368797408E-03;4.880154398986070E-01;-4.240853605679092E-01;-2.175612603183486E-02;-1.827938368797408E-03;4.880154398986070E-01;-4.240853605679092E-01;
2.076576576576577E+08;-2.255228826612549E-02;4.720443420999043E-04;5.036754954300228E-01;-4.290381908819901E-01;-2.255228826612549E-02;4.720443420999043E-04;5.036754954300228E-01;-4.290381908819901E-01;
2.079079079079079E+08;-2.289356439259939E-02;3.011784152012995E-03;5.178140355459053E-01;-4.374273369235416E-01;-2.289356439259939E-02;3.011784152012995E-03;5.178140355459053E-01;-4.374273369235416E-01;
2.081581581581582E+08;-2.270627056568853E-02;5.631262743768430E-03;5.292500587122849E-01;-4.487037861504369E-01;-2.270627056568853E-02;5.631262743768430E-03;5.292500587122849E-01;-4.487037861504369E-01;
2.084084084084084E+08;-2.192624066785698E-02;8.172508044591961E-03;5.370681924787752E-01;-4.619582202598952E-01;-2.192624066785698E-02;8.172508044591961E-03;5.370681924787752E-01;-4.619582202598952E-01;
2.086586586586587E+08;-2.068211863031489E-02;1.042088887388404E-02;5.407668094356500E-01;-4.758575019428543E-01;-2.068211863031489E-02;1.042088887388404E-02;5.407668094356500E-01;-4.758575019428543E-01;
2.089089089089089E+08;-1.906195120423333E-02;1.232554734173666E-02;5.404649994074958E-01;-4.891326900072338E-01;-1.906195120423333E-02;1.232554734173666E-02;5.404649994074958E-01;-4.891326900072338E-01;
2.091591591591592E+08;-1.722123209826143E-02;1.378567953456756E-02;5.368095012882422E-01;-5.007602810093543E-01;-1.722123209826143E-02;1.378567953456756E-02;5.368095012882422E-01;-5.007602810093543E-01;
2.094094094094094E+08;-1.528122750648389E-02;1.481799382632988E-02;5.306463237851315E-01;-5.100189626321574E-01;-1.528122750648389E-02;1.481799382632988E-02;5.306463237851315E-01;-5.100189626321574E-01;
2.096596596596597E+08;-1.336452088782200E-02;1.544052821034342E-02;5.229665710457401E-01;-5.166704559658547E-01;-1.336452088782200E-02;1.544052821034342E-02;5.229665710457401E-01;-5.166704559658547E-01;
2.099099099099099E+08;-1.156084506100867E-02;1.574148171774769E-02;5.143732977058628E-01;-5.206987900214108E-01;-1.156084506100867E-02;1.574148171774769E-02;5.143732977058628E-01;-5.206987900214108E-01;
2.101601601601602E+08;-9.892996859337592E-03;1.576628398179227E-02;5.057148236880668E-01;-5.224625085707955E-01;-9.892996859337592E-03;1.576628398179227E-02;5.057148236880668E-01;-5.224625085707955E-01;
2.104104104104104E+08;-8.413817699487548E-03;1.558673407735855E-02;4.974430570075692E-01;-5.222207556034983E-01;-8.413817699487548E-03;1.558673407735855E-02;4.974430570075692E-01;-5.222207556034983E-01;
2.106606606606607E+08;-7.097815720820671E-03;1.528356069151750E-02;4.896457486076640E-01;-5.204690272778441E-01;-7.097815720820671E-03;1.528356069151750E-02;4.896457486076640E-01;-5.204690272778441E-01;
2.109109109109109E+08;-5.961466213685739E-03;1.486917182470707E-02;4.825914173990538E-01;-5.174132339616500E-01;-5.961466213685739E-03;1.486917182470707E-02;4.825914173990538E-01;-5.174132339616500E-01;
2.111611611611612E+08;-4.988741584723410E-03;1.442373277702655E-02;4.762367970907159E-01;-5.133961159306476E-01;-4.988741584723410E-03;1.442373277702655E-02;4.762367970907159E-01;-5.133961159306476E-01;
2.114114114114114E+08;-4.146833732227473E-03;1.394980211245338E-02;4.706525585321933E-01;-5.086418082358770E-01;-4.146833732227473E-03;1.394980211245338E-02;4.706525585321933E-01;-5.086418082358770E-01;
2.116616616616617E+08;-3.423565409062569E-03;1.347648687366354E-02;4.656370631675334E-01;-5.033318887617384E-01;-3.423565409062569E-03;1.347648687366354E-02;4.656370631675334E-01;-5.033318887617384E-01;
2.119119119119119E+08;-2.808661388964648E-03;1.300842818501527E-02;4.612123137233005E-01;-4.975504980260139E-01;-2.808661388964648E-03;1.300842818501527E-02;4.612123137233005E-01;-4.975504980260139E-01;
2.121621621621622E+08;-2.252540465578562E-03;1.256348586029218E-02;4.574222931942392E-01;-4.912831259064188E-01;-2.252540465578562E-03;1.256348586029218E-02;4.574222931942392E-01;-4.912831259064188E-01;
2.124124124124124E+08;-1.777609060442979E-03;1.213308075567816E-02;4.541901751106165E-01;-4.846457544805290E-01;-1.777609060442979E-03;1.213308075567816E-02;4.541901751106165E-01;-4.846457544805290E-01;
2.126626626626627E+08;-1.358541888376541E-03;1.171446749664085E-02;4.515289217129971E-01;-4.778141064225240E-01;-1.358541888376541E-03;1.171446749664085E-02;4.515289217129971E-01;-4.778141064225240E-01;
2.129129129129129E+08;-9.745150320476191E-04;1.131011940792295E-02;4.494675828430629E-01;-4.707464510881813E-01;-9.745150320476191E-04;1.131011940792295E-02;4.494675828430629E-01;-4.707464510881813E-01;
2.131631631631632E+08;-6.326582621854461E-04;1.093573907648323E-02;4.478876219714305E-01;-4.636566233312234E-01;-6.326582621854461E-04;1.093573907648323E-02;4.478876219714305E-01;-4.636566233312234E-01;
2.134134134134134E+08;-3.510888248912075E-04;1.054854144413110E-02;4.468698670104556E-01;-4.565102668885024E-01;-3.510888248912075E-04;1.054854144413110E-02;4.468698670104556E-01;-4.565102668885024E-01;
2.136636636636637E+08;-8.683831764165571E-05;1.020089621406727E-02;4.462708104296468E-01;-4.494952626639286E-01;-8.683831764165571E-05;1.020089621406727E-02;4.462708104296468E-01;-4.494952626639286E-01;
2.139139139139139E+08;1.557942382855388E-04;9.851107179749057E-03;4.460928011967878E-01;-4.426003539521077E-01;1.557942382855388E-04;9.851107179749057E-03;4.460928011967878E-01;-4.426003539521077E-01;
2.141641641641642E+08;3.563449636942914E-04;9.528026294175859E-03;4.461892641463349E-01;-4.358401363428438E-01;3.563449636942914E-04;9.528026294175859E-03;4.461892641463349E-01;-4.358401363428438E-01;
2.144144144144144E+08;5.348577060736876E-04;9.214897964607326E-03;4.465718198420073E-01;-4.293281505081520E-01;5.348577060736876E-04;9.214897964607326E-03;4.465718198420073E-01;-4.293281505081520E-01;
2.146646646646647E+08;6.932278462559025E-04;8.898763986361776E-03;4.470997808226996E-01;-4.229377121914042E-01;6.932278462559025E-04;8.898763986361776E-03;4.470997808226996E-01;-4.229377121914042E-01;
2.149149149149149E+08;8.348005490971444E-04;8.628253493212373E-03;4.477458857269016E-01;-4.168100775004573E-01;8.348005490971444E-04;8.628253493212373E-03;4.477458857269016E-01;-4.168100775004573E-01;
2.151651651651652E+08;9.426093405563000E-04;8.368706228609038E-03;4.485463192063400E-01;-4.107625462340740E-01;9.426093405563000E-04;8.368706228609038E-03;4.485463192063400E-01;-4.107625462340740E-01;
2.154154154154154E+08;1.056028639636801E-03;8.129929040032194E-03;4.493517014202301E-01;-4.048910394500191E-01;1.056028639636801E-03;8.129929040032194E-03;4.493517014202301E-01;-4.048910394500191E-01;
2.156656656656657E+08;1.165348448533290E-03;7.893852903004654E-03;4.502053086778794E-01;-3.990924687523439E-01;1.165348448533290E-03;7.893852903004654E-03;4.502053086778794E-01;-3.990924687523439E-01;
2.159159159159159E+08;1.241501417665207E-03;7.668915211486393E-03;4.511931012173618E-01;-3.933079220574925E-01;1.241501417665207E-03;7.668915211486393E-03;4.511931012173618E-01;-3.933079220574925E-01;
2.161661661661662E+08;1.348271263968638E-03;7.465076086895585E-03;4.522440908702144E-01;-3.877056826287025E-01;1.348271263968638E-03;7.465076086895585E-03;4.522440908702144E-01;-3.877056826287025E-01;
2.164164164164164E+08;1.446092944391369E-03;7.264843884090500E-03;4.534601201012938E-01;-3.821330339842796E-01;1.446092944391369E-03;7.264843884090500E-03;4.534601201012938E-01;-3.821330339842796E-01;
2.166666666666667E+08;1.513112128367100E-03;7.074359698471446E-03;4.547954011916113E-01;-3.767888068297124E-01;1.513112128367100E-03;7.074359698471446E-03;4.547954011916113E-01;-3.767888068297124E-01;
2.169169169169169E+08;1.582368254560164E-03;6.895850617754708E-03;4.562226151386455E-01;-3.715679423827091E-01;1.582368254560164E-03;6.895850617754708E-03;4.562226151386455E-01;-3.715679423827091E-01;
2.171671671671672E+08;1.657829457307376E-03;6.698616723628925E-03;4.577231282151031E-01;-3.665702588823687E-01;1.657829457307376E-03;6.698616723628925E-03;4.577231282151031E-01;-3.665702588823687E-01;
2.174174174174174E+08;1.727613234170651E-03;6.537777782432584E-03;4.593026636936003E-01;-3.620033572000510E-01;1.727613234170651E-03;6.537777782432584E-03;4.593026636936003E-01;-3.620033572000510E-01;
2.176676676676677E+08;1.793031835426355E-03;6.371071440286532E-03;4.608765414127337E-01;-3.574041054380299E-01;1.793031835426355E-03;6.371071440286532E-03;4.608765414127337E-01;-3.574041054380299E-01;
2.179179179179179E+08;1.829947316756755E-03;6.197648356378140E-03;4.624144083016529E-01;-3.532313093447810E-01;1.829947316756755E-03;6.197648356378140E-03;4.624144083016529E-01;-3.532313093447810E-01;
2.181681681681682E+08;1.893344340392550E-03;6.040578158332529E-03;4.638259907040723E-01;-3.493863196511610E-01;1.893344340392550E-03;6.040578158332529E-03;4.638259907040723E-01;-3.493863196511610E-01;
2.184184184184184E+08;1.932504375748652E-03;5.899469770841769E-03;4.652112439569904E-01;-3.457806374947883E-01;1.932504375748652E-03;5.899469770841769E-03;4.652112439569904E-01;-3.457806374947883E-01;
2.186686686686687E+08;1.957389163222541E-03;5.749498213112035E-03;4.663074812063316E-01;-3.424066303432973E-01;1.957389163222541E-03;5.749498213112035E-03;4.663074812063316E-01;-3.424066303432973E-01;
2.189189189189189E+08;1.995280063302917E-03;5.594519034086217E-03;4.672360468269061E-01;-3.392809398756115E-01;1.995280063302917E-03;5.594519034086217E-03;4.672360468269061E-01;-3.392809398756115E-01;
2.191691691691692E+08;2.025963983104170E-03;5.474497600971470E-03;4.678666422271215E-01;-3.363628197673908E-01;2.025963983104170E-03;5.474497600971470E-03;4.678666422271215E-01;-3.363628197673908E-01;
2.194194194194194E+08;2.051467176182198E-03;5.354101584769079E-03;4.683367836459620E-01;-3.335364179699207E-01;2.051467176182198E-03;5.354101584769079E-03;4.683367836459620E-01;-3.335364179699207E-01;
2.196696696696697E+08;2.090120948311115E-03;5.227682227083244E-03;4.684349231792439E-01;-3.309070369083578E-01;2.090120948311115E-03;5.227682227083244E-03;4.684349231792439E-01;-3.309070369083578E-01;
2.199199199199199E+08;2.105923147306006E-03;5.127811786729531E-03;4.684232253629800E-01;-3.282638531623651E-01;2.105923147306006E-03;5.127811786729531E-03;4.684232253629800E-01;-3.282638531623651E-01;
2.201701701701702E+08;2.142009547895641E-03;5.019744073453140E-03;4.681677270225088E-01;-3.258396952547011E-01;2.142009547895641E-03;5.019744073453140E-03;4.681677270225088E-01;-3.258396952547011E-01;
2.204204204204204E+08;2.174967668171809E-03;4.920217174823389E-03;4.676259491597362E-01;-3.234878971703730E-01;2.174967668171809E-03;4.920217174823389E-03;4.676259491597362E-01;-3.234878971703730E-01;
2.206706706706707E+08;2.200380704801228E-03;4.814730627122578E-03;4.668134321827830E-01;-3.212283093932115E-01;2.200380704801228E-03;4.814730627122578E-03;4.668134321827830E-01;-3.212283093932115E-01;
2.209209209209209E+08;2.221381142457383E-03;4.721055160935426E-03;4.656179564221878E-01;-3.191144423554947E-01;2.221381142457383E-03;4.721055160935426E-03;4.656179564221878E-01;-3.191144423554947E-01;
2.211711711711712E+08;2.256201376814638E-03;4.652221134417435E-03;4.640212769967963E-01;-3.170883320490031E-01;2.256201376814638E-03;4.652221134417435E-03;4.640212769967963E-01;-3.170883320490031E-01;
2.214214214214214E+08;2.273903089924132E-03;4.562340837861435E-03;4.619015336809293E-01;-3.149047299024252E-01;2.273903089924132E-03;4.562340837861435E-03;4.619015336809293E-01;-3.149047299024252E-01;
2.216716716716717E+08;2.313264710576456E-03;4.491009662047846E-03;4.593351060886932E-01;-3.126574001792833E-01;2.313264710576456E-03;4.491009662047846E-03;4.593351060886932E-01;-3.126574001792833E-01;
2.219219219219219E+08;2.359944395528822E-03;4.403580396903100E-03;4.564087070303708E-01;-3.100438549909247E-01;2.359944395528822E-03;4.403580396903100E-03;4.564087070303708E-01;-3.100438549909247E-01;
2.221721721721722E+08;2.393705386509025E-03;4.336472170121979E-03;4.531351637696249E-01;-3.072053839489907E-01;2.393705386509025E-03;4.336472170121979E-03;4.531351637696249E-01;-3.072053839489907E-01;
2.224224224224224E+08;2.447706589016111E-03;4.279825327457624E-03;4.497049425202636E-01;-3.039014108480435E-01;2.447706589016111E-03;4.279825327457624E-03;4.497049425202636E-01;-3.039014108480435E-01;
2.226726726726727E+08;2.513549236264240E-03;4.216519993538587E-03;4.459910325508988E-01;-3.002605965405597E-01;2.513549236264240E-03;4.216519993538587E-03;4.459910325508988E-01;-3.002605965405597E-01;
2.229229229229229E+08;2.588518493768912E-03;4.145344778664916E-03;4.421986388977868E-01;-2.961349514646415E-01;2.588518493768912E-03;4.145344778664916E-03;4.421986388977868E-01;-2.961349514646415E-01;
2.231731731731732E+08;2.641027385056181E-03;4.076319633031909E-03;4.384247454227847E-01;-2.916566195195123E-01;2.641027385056181E-03;4.076319633031909E-03;4.384247454227847E-01;-2.916566195195123E-01;
2.234234234234234E+08;2.716322045820208E-03;4.010003997857963E-03;4.346672566454490E-01;-2.868718431418170E-01;2.716322045820208E-03;4.010003997857963E-03;4.346672566454490E-01;-2.868718431418170E-01;
2.236736736736737E+08;2.806594840158768E-03;3.920234572389949E-03;4.309229821258664E-01;-2.816618254577569E-01;2.806594840158768E-03;3.920234572389949E-03;4.309229821258664E-01;-2.816618254577569E-01;
2.239239239239239E+08;2.886486993238211E-03;3.844623465126289E-03;4.273559453045427E-01;-2.762584146278353E-01;2.886486993238211E-03;3.844623465126289E-03;4.273559453045427E-01;-2.762584146278353E-01;
2.241741741741742E+08;2.973977545535742E-03;3.758397435206128E-03;4.238955576678171E-01;-2.705496145997429E-01;2.973977545535742E-03;3.758397435206128E-03;4.238955576678171E-01;-2.705496145997429E-01;
2.244244244244244E+08;3.057182756349917E-03;3.670239827249970E-03;4.205141156771700E-01;-2.646584864844218E-01;3.057182756349917E-03;3.670239827249970E-03;4.205141156771700E-01;-2.646584864844218E-01;
2.246746746746747E+08;3.141927962704617E-03;3.560463956470083E-03;4.171869894044063E-01;-2.585184508444891E-01;3.141927962704617E-03;3.560463956470083E-03;4.171869894044063E-01;-2.585184508444891E-01;
2.249249249249249E+08;3.247032955608778E-03;3.447532196398316E-03;4.140501657058018E-01;-2.521541223390620E-01;3.247032955608778E-03;3.447532196398316E-03;4.140501657058018E-01;-2.521541223390620E-01;
2.251751751751752E+08;3.328749113158868E-03;3.345726563112363E-03;4.109652578149979E-01;-2.456678339035713E-01;3.328749113158868E-03;3.345726563112363E-03;4.109652578149979E-01;-2.456678339035713E-01;
2.254254254254254E+08;3.417554489382248E-03;3.224452244239177E-03;4.078448203158072E-01;-2.389269093888247E-01;3.417554489382248E-03;3.224452244239177E-03;4.078448203158072E-01;-2.389269093888247E-01;
2.256756756756757E+08;3.513354021494482E-03;3.099208975877459E-03;4.047819670026152E-01;-2.319816684810478E-01;3.513354021494482E-03;3.099208975877459E-03;4.047819670026152E-01;-2.319816684810478E-01;
2.259259259259259E+08;3.603332849696407E-03;2.974000082186711E-03;4.017217740980110E-01;-2.247541857281810E-01;3.603332849696407E-03;2.974000082186711E-03;4.017217740980110E-01;-2.247541857281810E-01;
2.261761761761762E+08;3.692162460669674E-03;2.858136390613210E-03;3.986111446481966E-01;-2.170835148982345E-01;3.692162460669674E-03;2.858136390613210E-03;3.986111446481966E-01;-2.170835148982345E-01;
2.264264264264264E+08;3.790448422201145E-03;2.718724648933761E-03;3.955685419357108E-01;-2.089523802487166E-01;3.790448422201145E-03;2.718724648933761E-03;3.955685419357108E-01;-2.089523802487166E-01;
2.266766766766767E+08;3.890621693586894E-03;2.566425132340782E-03;3.926435904722234E-01;-2.004105051017139E-01;3.890621693586894E-03;2.566425132340782E-03;3.926435904722234E-01;-2.004105051017139E-01;
2.269269269269269E+08;3.979173014051784E-03;2.421452920735007E-03;3.897619040788207E-01;-1.912784588924575E-01;3.979173014051784E-03;2.421452920735007E-03;3.897619040788207E-01;-1.912784588924575E-01;
2.271771771771772E+08;4.082946474528022E-03;2.255892797032238E-03;3.872041493349417E-01;-1.816265272694029E-01;4.082946474528022E-03;2.255892797032238E-03;3.872041493349417E-01;-1.816265272694029E-01;
2.274274274274274E+08;4.198702094358131E-03;2.084811890707773E-03;3.848751733431132E-01;-1.713084208989918E-01;4.198702094358131E-03;2.084811890707773E-03;3.848751733431132E-01;-1.713084208989918E-01;
2.276776776776777E+08;4.297767205790700E-03;1.909325469302072E-03;3.829148411519711E-01;-1.604237933907951E-01;4.297767205790700E-03;1.909325469302072E-03;3.829148411519711E-01;-1.604237933907951E-01;
2.279279279279279E+08;4.414247342496053E-03;1.694640028602363E-03;3.813820611969810E-01;-1.488586611991721E-01;4.414247342496053E-03;1.694640028602363E-03;3.813820611969810E-01;-1.488586611991721E-01;
2.281781781781782E+08;4.519109296158623E-03;1.469131309227990E-03;3.803704028970716E-01;-1.364768946497888E-01;4.519109296158623E-03;1.469131309227990E-03;3.803704028970716E-01;-1.364768946497888E-01;
