# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.064064064064064E+08;-2.208429480829402E-02;1.388980284625876E-03;4.543579789443646E-01;-4.930723948993596E-01;-2.208429480829402E-02;1.388980284625876E-03;4.543579789443646E-01;-4.930723948993596E-01;
2.066566566566567E+08;-2.212498703174188E-02;2.737562875678738E-03;4.701678916509736E-01;-4.954306273729281E-01;-2.212498703174188E-02;2.737562875678738E-03;4.701678916509736E-01;-4.954306273729281E-01;
2.069069069069069E+08;-2.195427717196343E-02;4.054931195032207E-03;4.848184287305896E-01;-4.994346764693717E-01;-2.195427717196343E-02;4.054931195032207E-03;4.848184287305896E-01;-4.994346764693717E-01;
2.071571571571572E+08;-2.159801768098132E-02;5.310665285601940E-03;4.980458473968314E-01;-5.048311846144777E-01;-2.159801768098132E-02;5.310665285601940E-03;4.980458473968314E-01;-5.048311846144777E-01;
2.074074074074074E+08;-2.110445168868997E-02;6.439669565841208E-03;5.095494152562972E-01;-5.111911225108291E-01;-2.110445168868997E-02;6.439669565841208E-03;5.095494152562972E-01;-5.111911225108291E-01;
2.076576576576577E+08;-2.050731356178108E-02;7.443058181935237E-03;5.192449230526295E-01;-5.181718718452040E-01;-2.050731356178108E-02;7.443058181935237E-03;5.192449230526295E-01;-5.181718718452040E-01;
2.079079079079079E+08;-1.981511746205729E-02;8.323280171693452E-03;5.271863609375199E-01;-5.253674494517759E-01;-1.981511746205729E-02;8.323280171693452E-03;5.271863609375199E-01;-5.253674494517759E-01;
2.081581581581582E+08;-1.909833580340319E-02;9.056096083308778E-03;5.333933127306660E-01;-5.324463743672344E-01;-1.909833580340319E-02;9.056096083308778E-03;5.333933127306660E-01;-5.324463743672344E-01;
2.084084084084084E+08;-1.835767578684001E-02;9.691915565877333E-03;5.381175768013308E-01;-5.392261461689594E-01;-1.835767578684001E-02;9.691915565877333E-03;5.381175768013308E-01;-5.392261461689594E-01;
2.086586586586587E+08;-1.761244160984033E-02;1.019464668385364E-02;5.415611424852853E-01;-5.454390619385999E-01;-1.761244160984033E-02;1.019464668385364E-02;5.415611424852853E-01;-5.454390619385999E-01;
2.089089089089089E+08;-1.688007787391524E-02;1.058659409265374E-02;5.438273532244837E-01;-5.510740204361458E-01;-1.688007787391524E-02;1.058659409265374E-02;5.438273532244837E-01;-5.510740204361458E-01;
2.091591591591592E+08;-1.617923489418902E-02;1.091087517806543E-02;5.451790786452493E-01;-5.560478988429340E-01;-1.617923489418902E-02;1.091087517806543E-02;5.451790786452493E-01;-5.560478988429340E-01;
2.094094094094094E+08;-1.550667321230019E-02;1.116949775801391E-02;5.457394498084399E-01;-5.603129235836318E-01;-1.550667321230019E-02;1.116949775801391E-02;5.457394498084399E-01;-5.603129235836318E-01;
2.096596596596597E+08;-1.486588990195093E-02;1.137178461008416E-02;5.456418548384242E-01;-5.638870807073509E-01;-1.486588990195093E-02;1.137178461008416E-02;5.456418548384242E-01;-5.638870807073509E-01;
2.099099099099099E+08;-1.424323868776676E-02;1.152101466132864E-02;5.449345137001195E-01;-5.667561177219238E-01;-1.424323868776676E-02;1.152101466132864E-02;5.449345137001195E-01;-5.667561177219238E-01;
2.101601601601602E+08;-1.368707156493817E-02;1.162006246284654E-02;5.438153767426659E-01;-5.689590607908930E-01;-1.368707156493817E-02;1.162006246284654E-02;5.438153767426659E-01;-5.689590607908930E-01;
2.104104104104104E+08;-1.313012563709976E-02;1.168126446357726E-02;5.423660512622976E-01;-5.705311985618987E-01;-1.313012563709976E-02;1.168126446357726E-02;5.423660512622976E-01;-5.705311985618987E-01;
2.106606606606607E+08;-1.261111380536669E-02;1.172291111140115E-02;5.405551932907481E-01;-5.714665201747187E-01;-1.261111380536669E-02;1.172291111140115E-02;5.405551932907481E-01;-5.714665201747187E-01;
2.109109109109109E+08;-1.212404548512065E-02;1.171353180110784E-02;5.385992093607440E-01;-5.718052435500123E-01;-1.212404548512065E-02;1.171353180110784E-02;5.385992093607440E-01;-5.718052435500123E-01;
2.111611611611612E+08;-1.166094836130808E-02;1.169325119632430E-02;5.364978321753904E-01;-5.716481070860409E-01;-1.166094836130808E-02;1.169325119632430E-02;5.364978321753904E-01;-5.716481070860409E-01;
2.114114114114114E+08;-1.124033654114756E-02;1.163428240760410E-02;5.342355183470637E-01;-5.709504312841220E-01;-1.124033654114756E-02;1.163428240760410E-02;5.342355183470637E-01;-5.709504312841220E-01;
2.116616616616617E+08;-1.085465769789604E-02;1.157104204487144E-02;5.318626865061881E-01;-5.698001151375899E-01;-1.085465769789604E-02;1.157104204487144E-02;5.318626865061881E-01;-5.698001151375899E-01;
2.119119119119119E+08;-1.048982864036851E-02;1.149057429523961E-02;5.295740863597772E-01;-5.682825001989025E-01;-1.048982864036851E-02;1.149057429523961E-02;5.295740863597772E-01;-5.682825001989025E-01;
2.121621621621622E+08;-1.015665486622044E-02;1.140522591608679E-02;5.271365330642912E-01;-5.662797050289172E-01;-1.015665486622044E-02;1.140522591608679E-02;5.271365330642912E-01;-5.662797050289172E-01;
2.124124124124124E+08;-9.872170664013408E-03;1.131180562321269E-02;5.247265165072540E-01;-5.639639397736337E-01;-9.872170664013408E-03;1.131180562321269E-02;5.247265165072540E-01;-5.639639397736337E-01;
2.126626626626627E+08;-9.596119007025740E-03;1.121983699410970E-02;5.222532569955276E-01;-5.613166489838808E-01;-9.596119007025740E-03;1.121983699410970E-02;5.222532569955276E-01;-5.613166489838808E-01;
2.129129129129129E+08;-9.334416792309886E-03;1.112025830266932E-02;5.198385506353317E-01;-5.583062910066162E-01;-9.334416792309886E-03;1.112025830266932E-02;5.198385506353317E-01;-5.583062910066162E-01;
2.131631631631632E+08;-9.111281452222897E-03;1.103282140866752E-02;5.174990672023335E-01;-5.551710616488884E-01;-9.111281452222897E-03;1.103282140866752E-02;5.174990672023335E-01;-5.551710616488884E-01;
2.134134134134134E+08;-8.902134317687566E-03;1.092495794040953E-02;5.151785639074740E-01;-5.516928206764258E-01;-8.902134317687566E-03;1.092495794040953E-02;5.151785639074740E-01;-5.516928206764258E-01;
2.136636636636637E+08;-8.703724257603900E-03;1.084606955621615E-02;5.129093082294625E-01;-5.480437713870256E-01;-8.703724257603900E-03;1.084606955621615E-02;5.129093082294625E-01;-5.480437713870256E-01;
2.139139139139139E+08;-8.530333983793995E-03;1.076309565849808E-02;5.106076547337660E-01;-5.442246472898405E-01;-8.530333983793995E-03;1.076309565849808E-02;5.106076547337660E-01;-5.442246472898405E-01;
2.141641641641642E+08;-8.360276957367189E-03;1.068789927512237E-02;5.083850806949213E-01;-5.403026130481905E-01;-8.360276957367189E-03;1.068789927512237E-02;5.083850806949213E-01;-5.403026130481905E-01;
2.144144144144144E+08;-8.224171308029379E-03;1.061352822560254E-02;5.060465304021294E-01;-5.361870809480487E-01;-8.224171308029379E-03;1.061352822560254E-02;5.060465304021294E-01;-5.361870809480487E-01;
2.146646646646647E+08;-8.079360956282332E-03;1.055145157901210E-02;5.037106985523445E-01;-5.319288213745748E-01;-8.079360956282332E-03;1.055145157901210E-02;5.037106985523445E-01;-5.319288213745748E-01;
2.149149149149149E+08;-7.941770057886028E-03;1.049188909651984E-02;5.013448479330420E-01;-5.275444071399423E-01;-7.941770057886028E-03;1.049188909651984E-02;5.013448479330420E-01;-5.275444071399423E-01;
2.151651651651652E+08;-7.822894324324172E-03;1.044753525236523E-02;4.989344455174063E-01;-5.230044966977502E-01;-7.822894324324172E-03;1.044753525236523E-02;4.989344455174063E-01;-5.230044966977502E-01;
2.154154154154154E+08;-7.696636593876276E-03;1.040706817150068E-02;4.964526759896090E-01;-5.182803340828284E-01;-7.696636593876276E-03;1.040706817150068E-02;4.964526759896090E-01;-5.182803340828284E-01;
2.156656656656657E+08;-7.587065361547203E-03;1.036476244457199E-02;4.939906608678725E-01;-5.134448271856996E-01;-7.587065361547203E-03;1.036476244457199E-02;4.939906608678725E-01;-5.134448271856996E-01;
2.159159159159159E+08;-7.476856619516665E-03;1.034176609229907E-02;4.914591073042249E-01;-5.084231656052358E-01;-7.476856619516665E-03;1.034176609229907E-02;4.914591073042249E-01;-5.084231656052358E-01;
2.161661661661662E+08;-7.375451595797280E-03;1.030518662232452E-02;4.888546341900394E-01;-5.030803911581817E-01;-7.375451595797280E-03;1.030518662232452E-02;4.888546341900394E-01;-5.030803911581817E-01;
2.164164164164164E+08;-7.253289135308270E-03;1.029401089986670E-02;4.861990440892984E-01;-4.976877249238026E-01;-7.253289135308270E-03;1.029401089986670E-02;4.861990440892984E-01;-4.976877249238026E-01;
2.166666666666667E+08;-7.158146196916525E-03;1.029795422524058E-02;4.836008613722011E-01;-4.919893165734476E-01;-7.158146196916525E-03;1.029795422524058E-02;4.836008613722011E-01;-4.919893165734476E-01;
2.169169169169169E+08;-7.039804539867778E-03;1.029082949416712E-02;4.809935520156550E-01;-4.860820401362397E-01;-7.039804539867778E-03;1.029082949416712E-02;4.809935520156550E-01;-4.860820401362397E-01;
2.171671671671672E+08;-6.919616223359041E-03;1.028670225354092E-02;4.784867361344915E-01;-4.798983623203609E-01;-6.919616223359041E-03;1.028670225354092E-02;4.784867361344915E-01;-4.798983623203609E-01;
2.174174174174174E+08;-6.813549088308902E-03;1.027271574722450E-02;4.759498117830698E-01;-4.735573766523568E-01;-6.813549088308902E-03;1.027271574722450E-02;4.759498117830698E-01;-4.735573766523568E-01;
2.176676676676677E+08;-6.680092187538312E-03;1.027299907881167E-02;4.736641267282125E-01;-4.669705432622852E-01;-6.680092187538312E-03;1.027299907881167E-02;4.736641267282125E-01;-4.669705432622852E-01;
2.179179179179179E+08;-6.566797450143020E-03;1.026061390489858E-02;4.714217020652149E-01;-4.601543210796141E-01;-6.566797450143020E-03;1.026061390489858E-02;4.714217020652149E-01;-4.601543210796141E-01;
2.181681681681682E+08;-6.438136781141584E-03;1.027328764168900E-02;4.693286984878248E-01;-4.531198233278456E-01;-6.438136781141584E-03;1.027328764168900E-02;4.693286984878248E-01;-4.531198233278456E-01;
2.184184184184184E+08;-6.303269690578770E-03;1.025003148306582E-02;4.674483281102097E-01;-4.459025810081395E-01;-6.303269690578770E-03;1.025003148306582E-02;4.674483281102097E-01;-4.459025810081395E-01;
2.186686686686687E+08;-6.179274806885458E-03;1.024799384582428E-02;4.657152235835784E-01;-4.384427178522471E-01;-6.179274806885458E-03;1.024799384582428E-02;4.657152235835784E-01;-4.384427178522471E-01;
2.189189189189189E+08;-6.037450464386977E-03;1.022076109750794E-02;4.642794609612981E-01;-4.308852375082126E-01;-6.037450464386977E-03;1.022076109750794E-02;4.642794609612981E-01;-4.308852375082126E-01;
2.191691691691692E+08;-5.916543180887112E-03;1.021673830572416E-02;4.631452147975951E-01;-4.231968607178332E-01;-5.916543180887112E-03;1.021673830572416E-02;4.631452147975951E-01;-4.231968607178332E-01;
2.194194194194194E+08;-5.775231541720670E-03;1.019966626533155E-02;4.622827914335893E-01;-4.153501624208741E-01;-5.775231541720670E-03;1.019966626533155E-02;4.622827914335893E-01;-4.153501624208741E-01;
2.196696696696697E+08;-5.636056991575608E-03;1.017146681402436E-02;4.618147907006152E-01;-4.074710573525190E-01;-5.636056991575608E-03;1.017146681402436E-02;4.618147907006152E-01;-4.074710573525190E-01;
2.199199199199199E+08;-5.500253325776673E-03;1.012747856715348E-02;4.615082318422126E-01;-3.997159555328144E-01;-5.500253325776673E-03;1.012747856715348E-02;4.615082318422126E-01;-3.997159555328144E-01;
2.201701701701702E+08;-5.362354245061522E-03;1.008702607183449E-02;4.618323327436522E-01;-3.917972518225625E-01;-5.362354245061522E-03;1.008702607183449E-02;4.618323327436522E-01;-3.917972518225625E-01;
2.204204204204204E+08;-5.245549991386924E-03;1.004030141153535E-02;4.622941439025345E-01;-3.841018884743754E-01;-5.245549991386924E-03;1.004030141153535E-02;4.622941439025345E-01;-3.841018884743754E-01;
2.206706706706707E+08;-5.117099089059161E-03;9.995596677165876E-03;4.631922137479085E-01;-3.764977753334673E-01;-5.117099089059161E-03;9.995596677165876E-03;4.631922137479085E-01;-3.764977753334673E-01;
2.209209209209209E+08;-4.982468174043586E-03;9.929240516668309E-03;4.643343991102921E-01;-3.691778382190023E-01;-4.982468174043586E-03;9.929240516668309E-03;4.643343991102921E-01;-3.691778382190023E-01;
2.211711711711712E+08;-4.872438716158959E-03;9.865706388524732E-03;4.655572497869090E-01;-3.620794370513694E-01;-4.872438716158959E-03;9.865706388524732E-03;4.655572497869090E-01;-3.620794370513694E-01;
2.214214214214214E+08;-4.771496304718707E-03;9.789632402350401E-03;4.669090300591139E-01;-3.552729838579142E-01;-4.771496304718707E-03;9.789632402350401E-03;4.669090300591139E-01;-3.552729838579142E-01;
2.216716716716717E+08;-4.678280128208971E-03;9.734471295142542E-03;4.684036177900198E-01;-3.485783934413990E-01;-4.678280128208971E-03;9.734471295142542E-03;4.684036177900198E-01;-3.485783934413990E-01;
2.219219219219219E+08;-4.579903326130909E-03;9.659597917198569E-03;4.698067566588303E-01;-3.420551886699810E-01;-4.579903326130909E-03;9.659597917198569E-03;4.698067566588303E-01;-3.420551886699810E-01;
2.221721721721722E+08;-4.498974102418473E-03;9.602467698170034E-03;4.713352880963064E-01;-3.356464947182925E-01;-4.498974102418473E-03;9.602467698170034E-03;4.713352880963064E-01;-3.356464947182925E-01;
2.224224224224224E+08;-4.433943186087250E-03;9.537335853706121E-03;4.729151817929831E-01;-3.293224408916670E-01;-4.433943186087250E-03;9.537335853706121E-03;4.729151817929831E-01;-3.293224408916670E-01;
2.226726726726727E+08;-4.347032958954652E-03;9.488788000373593E-03;4.745280910967808E-01;-3.229651902236750E-01;-4.347032958954652E-03;9.488788000373593E-03;4.745280910967808E-01;-3.229651902236750E-01;
2.229229229229229E+08;-4.263228685050095E-03;9.434210613751486E-03;4.763729950737549E-01;-3.167051625426383E-01;-4.263228685050095E-03;9.434210613751486E-03;4.763729950737549E-01;-3.167051625426383E-01;
2.231731731731732E+08;-4.182881913814389E-03;9.383225502816471E-03;4.782849187421150E-01;-3.105154921301090E-01;-4.182881913814389E-03;9.383225502816471E-03;4.782849187421150E-01;-3.105154921301090E-01;
2.234234234234234E+08;-4.107048576506781E-03;9.329817253897399E-03;4.804443670465699E-01;-3.043974301203995E-01;-4.107048576506781E-03;9.329817253897399E-03;4.804443670465699E-01;-3.043974301203995E-01;
2.236736736736737E+08;-4.040119633667670E-03;9.286747268381187E-03;4.826887147230916E-01;-2.983626457013893E-01;-4.040119633667670E-03;9.286747268381187E-03;4.826887147230916E-01;-2.983626457013893E-01;
2.239239239239239E+08;-3.941843148822045E-03;9.239913723708805E-03;4.851855440883571E-01;-2.924487864719118E-01;-3.941843148822045E-03;9.239913723708805E-03;4.851855440883571E-01;-2.924487864719118E-01;
2.241741741741742E+08;-3.891122056848594E-03;9.166970584445320E-03;4.878964280727666E-01;-2.867662712149918E-01;-3.891122056848594E-03;9.166970584445320E-03;4.878964280727666E-01;-2.867662712149918E-01;
2.244244244244244E+08;-3.783322619352666E-03;9.102997286601926E-03;4.907402002726038E-01;-2.812329330674760E-01;-3.783322619352666E-03;9.102997286601926E-03;4.907402002726038E-01;-2.812329330674760E-01;
2.246746746746747E+08;-3.728770632171952E-03;9.096047185228872E-03;4.936660849359941E-01;-2.759802017166053E-01;-3.728770632171952E-03;9.096047185228872E-03;4.936660849359941E-01;-2.759802017166053E-01;
2.249249249249249E+08;-3.640201985235487E-03;9.031202830070688E-03;4.968693601775439E-01;-2.707627857766087E-01;-3.640201985235487E-03;9.031202830070688E-03;4.968693601775439E-01;-2.707627857766087E-01;
2.251751751751752E+08;-3.572492535954255E-03;8.975479369756130E-03;4.999633421032551E-01;-2.658400336896585E-01;-3.572492535954255E-03;8.975479369756130E-03;4.999633421032551E-01;-2.658400336896585E-01;
2.254254254254254E+08;-3.515550142854341E-03;8.909097160491812E-03;5.033451361787680E-01;-2.610519826215605E-01;-3.515550142854341E-03;8.909097160491812E-03;5.033451361787680E-01;-2.610519826215605E-01;
2.256756756756757E+08;-3.463198651082276E-03;8.842183652555940E-03;5.067358759947251E-01;-2.564125606299250E-01;-3.463198651082276E-03;8.842183652555940E-03;5.067358759947251E-01;-2.564125606299250E-01;
2.259259259259259E+08;-3.389654880607457E-03;8.796943925852193E-03;5.102140744545569E-01;-2.519294876962821E-01;-3.389654880607457E-03;8.796943925852193E-03;5.102140744545569E-01;-2.519294876962821E-01;
2.261761761761762E+08;-3.320947662636429E-03;8.743139032478779E-03;5.137483710692088E-01;-2.476633825714382E-01;-3.320947662636429E-03;8.743139032478779E-03;5.137483710692088E-01;-2.476633825714382E-01;
2.264264264264264E+08;-3.257142933793582E-03;8.682745694937950E-03;5.173820542629844E-01;-2.434960915243672E-01;-3.257142933793582E-03;8.682745694937950E-03;5.173820542629844E-01;-2.434960915243672E-01;
2.266766766766767E+08;-3.201723507916004E-03;8.602440442136181E-03;5.210790280200399E-01;-2.394341327487346E-01;-3.201723507916004E-03;8.602440442136181E-03;5.210790280200399E-01;-2.394341327487346E-01;
2.269269269269269E+08;-3.126742390004510E-03;8.569501778807199E-03;5.249271152493181E-01;-2.356494474364079E-01;-3.126742390004510E-03;8.569501778807199E-03;5.249271152493181E-01;-2.356494474364079E-01;
2.271771771771772E+08;-3.057894625454935E-03;8.528327385808337E-03;5.288785643844892E-01;-2.319435415021562E-01;-3.057894625454935E-03;8.528327385808337E-03;5.288785643844892E-01;-2.319435415021562E-01;
2.274274274274274E+08;-3.043001538465957E-03;8.449915323785228E-03;5.329098882229104E-01;-2.283243875072723E-01;-3.043001538465957E-03;8.449915323785228E-03;5.329098882229104E-01;-2.283243875072723E-01;
2.276776776776777E+08;-2.925020068700628E-03;8.415386942783279E-03;5.371072540105920E-01;-2.250288844475202E-01;-2.925020068700628E-03;8.415386942783279E-03;5.371072540105920E-01;-2.250288844475202E-01;
2.279279279279279E+08;-2.898887704428870E-03;8.290217635439530E-03;5.413514280592867E-01;-2.219177398049663E-01;-2.898887704428870E-03;8.290217635439530E-03;5.413514280592867E-01;-2.219177398049663E-01;
2.281781781781782E+08;-2.829013328497774E-03;8.255950194583901E-03;5.455960881331318E-01;-2.190069710363288E-01;-2.829013328497774E-03;8.255950194583901E-03;5.455960881331318E-01;-2.190069710363288E-01;
2.284284284284284E+08;-2.788197452071356E-03;8.188243822392362E-03;5.499888483885244E-01;-2.163027090931145E-01;-2.788197452071356E-03;8.188243822392362E-03;5.499888483885244E-01;-2.163027090931145E-01;
