# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.034034034034034E+08;5.980270897564141E-04;-9.912732288216061E-03;1.815409118519359E-01;-3.224737704088677E-01;5.980270897564141E-04;-9.912732288216061E-03;1.815409118519359E-01;-3.224737704088677E-01;
2.036536536536537E+08;-2.302144589988416E-04;-1.021309978628585E-02;2.007300278854671E-01;-3.235952141407672E-01;-2.302144589988416E-04;-1.021309978628585E-02;2.007300278854671E-01;-3.235952141407672E-01;
2.039039039039039E+08;-1.077300058953715E-03;-1.047678555179603E-02;2.183842835261695E-01;-3.249765673025243E-01;-1.077300058953715E-03;-1.047678555179603E-02;2.183842835261695E-01;-3.249765673025243E-01;
2.041541541541542E+08;-1.942278950700658E-03;-1.070462620024217E-02;2.346803025488162E-01;-3.263233445264460E-01;-1.942278950700658E-03;-1.070462620024217E-02;2.346803025488162E-01;-3.263233445264460E-01;
2.044044044044044E+08;-2.843944495924042E-03;-1.090286111222792E-02;2.497806943282222E-01;-3.274321714422798E-01;-2.843944495924042E-03;-1.090286111222792E-02;2.497806943282222E-01;-3.274321714422798E-01;
2.046546546546547E+08;-3.789659303648129E-03;-1.110090683994880E-02;2.639573892608283E-01;-3.281030383587479E-01;-3.789659303648129E-03;-1.110090683994880E-02;2.639573892608283E-01;-3.281030383587479E-01;
2.049049049049049E+08;-4.788849874230548E-03;-1.123727705688770E-02;2.773359754170340E-01;-3.280764491704156E-01;-4.788849874230548E-03;-1.123727705688770E-02;2.773359754170340E-01;-3.280764491704156E-01;
2.051551551551552E+08;-5.844810885731722E-03;-1.136187338152996E-02;2.903231046819769E-01;-3.273995251700673E-01;-5.844810885731722E-03;-1.136187338152996E-02;2.903231046819769E-01;-3.273995251700673E-01;
2.054054054054054E+08;-6.985913614639334E-03;-1.142740681478088E-02;3.031618646909425E-01;-3.259404440697518E-01;-6.985913614639334E-03;-1.142740681478088E-02;3.031618646909425E-01;-3.259404440697518E-01;
2.056556556556557E+08;-8.193979135385051E-03;-1.141613884610376E-02;3.162274022026916E-01;-3.237800719399150E-01;-8.193979135385051E-03;-1.141613884610376E-02;3.162274022026916E-01;-3.237800719399150E-01;
2.059059059059059E+08;-9.517087565015623E-03;-1.132212944411057E-02;3.297846166123028E-01;-3.209942202171055E-01;-9.517087565015623E-03;-1.132212944411057E-02;3.297846166123028E-01;-3.209942202171055E-01;
2.061561561561562E+08;-1.095096189601504E-02;-1.111196722927141E-02;3.441819593968379E-01;-3.177395162352192E-01;-1.095096189601504E-02;-1.111196722927141E-02;3.441819593968379E-01;-3.177395162352192E-01;
2.064064064064064E+08;-1.247350303037866E-02;-1.073799723010347E-02;3.597043509662915E-01;-3.143623226159233E-01;-1.247350303037866E-02;-1.073799723010347E-02;3.597043509662915E-01;-3.143623226159233E-01;
2.066566566566567E+08;-1.410886158086167E-02;-1.014605110342483E-02;3.766923468456609E-01;-3.112466369526991E-01;-1.410886158086167E-02;-1.014605110342483E-02;3.766923468456609E-01;-3.112466369526991E-01;
2.069069069069069E+08;-1.579555264017696E-02;-9.293938511533775E-03;3.952805435029331E-01;-3.089268604744821E-01;-1.579555264017696E-02;-9.293938511533775E-03;3.952805435029331E-01;-3.089268604744821E-01;
2.071571571571572E+08;-1.749612191010277E-02;-8.132474861397563E-03;4.156141407666926E-01;-3.081250782169734E-01;-1.749612191010277E-02;-8.132474861397563E-03;4.156141407666926E-01;-3.081250782169734E-01;
2.074074074074074E+08;-1.916235457715073E-02;-6.583013939510312E-03;4.370640720052861E-01;-3.094056429140260E-01;-1.916235457715073E-02;-6.583013939510312E-03;4.370640720052861E-01;-3.094056429140260E-01;
2.076576576576577E+08;-2.064210527376970E-02;-4.633361399310920E-03;4.594149573473658E-01;-3.137435026250919E-01;-2.064210527376970E-02;-4.633361399310920E-03;4.594149573473658E-01;-3.137435026250919E-01;
2.079079079079079E+08;-2.181579988718986E-02;-2.291265893794743E-03;4.816794039472217E-01;-3.216709278707465E-01;-2.181579988718986E-02;-2.291265893794743E-03;4.816794039472217E-01;-3.216709278707465E-01;
2.081581581581582E+08;-2.252386547164540E-02;3.694802653134146E-04;5.024605981024790E-01;-3.333947688058649E-01;-2.252386547164540E-02;3.694802653134146E-04;5.024605981024790E-01;-3.333947688058649E-01;
2.084084084084084E+08;-2.268038746224715E-02;3.183352676326313E-03;5.204269757794812E-01;-3.485966257852779E-01;-2.268038746224715E-02;3.183352676326313E-03;5.204269757794812E-01;-3.485966257852779E-01;
2.086586586586587E+08;-2.220881302156164E-02;5.980700924288147E-03;5.343473025531708E-01;-3.663531299398541E-01;-2.220881302156164E-02;5.980700924288147E-03;5.343473025531708E-01;-3.663531299398541E-01;
2.089089089089089E+08;-2.114785225571614E-02;8.590530082393813E-03;5.435400915465493E-01;-3.852876491225827E-01;-2.114785225571614E-02;8.590530082393813E-03;5.435400915465493E-01;-3.852876491225827E-01;
2.091591591591592E+08;-1.961833650558312E-02;1.081095109228337E-02;5.478489849812576E-01;-4.038163238455347E-01;-1.961833650558312E-02;1.081095109228337E-02;5.478489849812576E-01;-4.038163238455347E-01;
2.094094094094094E+08;-1.778132792139554E-02;1.255173084100553E-02;5.479529581177743E-01;-4.206806417562802E-01;-1.778132792139554E-02;1.255173084100553E-02;5.479529581177743E-01;-4.206806417562802E-01;
2.096596596596597E+08;-1.579269001996102E-02;1.379871921591875E-02;5.448044159536389E-01;-4.348450719705617E-01;-1.579269001996102E-02;1.379871921591875E-02;5.448044159536389E-01;-4.348450719705617E-01;
2.099099099099099E+08;-1.381939113471592E-02;1.460628803835518E-02;5.395224935516403E-01;-4.460516159751557E-01;-1.381939113471592E-02;1.460628803835518E-02;5.395224935516403E-01;-4.460516159751557E-01;
2.101601601601602E+08;-1.193402003411114E-02;1.499056022879857E-02;5.331129150840355E-01;-4.542521468258572E-01;-1.193402003411114E-02;1.499056022879857E-02;5.331129150840355E-01;-4.542521468258572E-01;
2.104104104104104E+08;-1.021817159789328E-02;1.510669853185742E-02;5.263810990382398E-01;-4.597361783397462E-01;-1.021817159789328E-02;1.510669853185742E-02;5.263810990382398E-01;-4.597361783397462E-01;
2.106606606606607E+08;-8.691650617752971E-03;1.499350709334962E-02;5.198200277927161E-01;-4.628961383383953E-01;-8.691650617752971E-03;1.499350709334962E-02;5.198200277927161E-01;-4.628961383383953E-01;
2.109109109109109E+08;-7.349684396726938E-03;1.471003291343896E-02;5.137825477328003E-01;-4.642259176765490E-01;-7.349684396726938E-03;1.471003291343896E-02;5.137825477328003E-01;-4.642259176765490E-01;
2.111611611611612E+08;-6.203076313363032E-03;1.434057420120552E-02;5.084435597345212E-01;-4.640227644990185E-01;-6.203076313363032E-03;1.434057420120552E-02;5.084435597345212E-01;-4.640227644990185E-01;
2.114114114114114E+08;-5.220728080020057E-03;1.391549528513647E-02;5.037818340084711E-01;-4.627184285180446E-01;-5.220728080020057E-03;1.391549528513647E-02;5.037818340084711E-01;-4.627184285180446E-01;
2.116616616616617E+08;-4.384676604366947E-03;1.347448846264791E-02;4.998176099869255E-01;-4.604100107118525E-01;-4.384676604366947E-03;1.347448846264791E-02;4.998176099869255E-01;-4.604100107118525E-01;
2.119119119119119E+08;-3.673511269222411E-03;1.301451230107988E-02;4.965329731778144E-01;-4.574462237187658E-01;-3.673511269222411E-03;1.301451230107988E-02;4.965329731778144E-01;-4.574462237187658E-01;
2.121621621621622E+08;-3.057928032403079E-03;1.256813401040682E-02;4.939638342044075E-01;-4.538594931730400E-01;-3.057928032403079E-03;1.256813401040682E-02;4.939638342044075E-01;-4.538594931730400E-01;
2.124124124124124E+08;-2.520378166295030E-03;1.212510702902795E-02;4.920065527470945E-01;-4.498143177685522E-01;-2.520378166295030E-03;1.212510702902795E-02;4.920065527470945E-01;-4.498143177685522E-01;
2.126626626626627E+08;-2.048095930408407E-03;1.168787301116877E-02;4.907434946230338E-01;-4.455155967027466E-01;-2.048095930408407E-03;1.168787301116877E-02;4.907434946230338E-01;-4.455155967027466E-01;
2.129129129129129E+08;-1.652739478469683E-03;1.128987897656722E-02;4.900757741108839E-01;-4.408656712677942E-01;-1.652739478469683E-03;1.128987897656722E-02;4.900757741108839E-01;-4.408656712677942E-01;
2.131631631631632E+08;-1.307963235195616E-03;1.089417503989940E-02;4.899217869820156E-01;-4.361540982467221E-01;-1.307963235195616E-03;1.089417503989940E-02;4.899217869820156E-01;-4.361540982467221E-01;
2.134134134134134E+08;-9.958192050330327E-04;1.050623803047338E-02;4.903274249916590E-01;-4.314829236453619E-01;-9.958192050330327E-04;1.050623803047338E-02;4.903274249916590E-01;-4.314829236453619E-01;
2.136636636636637E+08;-7.335006982902898E-04;1.013623706472775E-02;4.911764288260103E-01;-4.268204672520036E-01;-7.335006982902898E-04;1.013623706472775E-02;4.911764288260103E-01;-4.268204672520036E-01;
2.139139139139139E+08;-5.121564674933733E-04;9.774466276283344E-03;4.924429403554421E-01;-4.222702071518374E-01;-5.121564674933733E-04;9.774466276283344E-03;4.924429403554421E-01;-4.222702071518374E-01;
2.141641641641642E+08;-3.274559591990177E-04;9.444213569611101E-03;4.939146672232617E-01;-4.179530263184284E-01;-3.274559591990177E-04;9.444213569611101E-03;4.939146672232617E-01;-4.179530263184284E-01;
2.144144144144144E+08;-1.674943387047949E-04;9.110618766874327E-03;4.956284981092776E-01;-4.138042504075391E-01;-1.674943387047949E-04;9.110618766874327E-03;4.956284981092776E-01;-4.138042504075391E-01;
2.146646646646647E+08;-3.874511679765454E-05;8.821465087528697E-03;4.974617442889568E-01;-4.099414496142992E-01;-3.874511679765454E-05;8.821465087528697E-03;4.974617442889568E-01;-4.099414496142992E-01;
2.149149149149149E+08;7.798217315610118E-05;8.530667556931784E-03;4.993735180020593E-01;-4.061731444751608E-01;7.798217315610118E-05;8.530667556931784E-03;4.993735180020593E-01;-4.061731444751608E-01;
2.151651651651652E+08;1.517998137422327E-04;8.262730056760301E-03;5.013988009132374E-01;-4.027650860793465E-01;1.517998137422327E-04;8.262730056760301E-03;5.013988009132374E-01;-4.027650860793465E-01;
2.154154154154154E+08;2.178468139930682E-04;8.028125630711055E-03;5.032703890085112E-01;-3.992482960637206E-01;2.178468139930682E-04;8.028125630711055E-03;5.032703890085112E-01;-3.992482960637206E-01;
2.156656656656657E+08;2.693133958580882E-04;7.793403955880875E-03;5.051250004620058E-01;-3.959198817976778E-01;2.693133958580882E-04;7.793403955880875E-03;5.051250004620058E-01;-3.959198817976778E-01;
2.159159159159159E+08;3.342650170947297E-04;7.585322066462796E-03;5.068765641181867E-01;-3.927279486998238E-01;3.342650170947297E-04;7.585322066462796E-03;5.068765641181867E-01;-3.927279486998238E-01;
2.161661661661662E+08;3.707225462489073E-04;7.399352010684649E-03;5.086407285572476E-01;-3.894988123087072E-01;3.707225462489073E-04;7.399352010684649E-03;5.086407285572476E-01;-3.894988123087072E-01;
2.164164164164164E+08;3.962953990323986E-04;7.233989190339065E-03;5.103235065412862E-01;-3.863946606716214E-01;3.962953990323986E-04;7.233989190339065E-03;5.103235065412862E-01;-3.863946606716214E-01;
2.166666666666667E+08;4.360006793610834E-04;7.066380731273246E-03;5.119989240912597E-01;-3.832593853697407E-01;4.360006793610834E-04;7.066380731273246E-03;5.119989240912597E-01;-3.832593853697407E-01;
2.169169169169169E+08;4.767997543418449E-04;6.912279908432358E-03;5.136337592863333E-01;-3.801531838463318E-01;4.767997543418449E-04;6.912279908432358E-03;5.136337592863333E-01;-3.801531838463318E-01;
2.171671671671672E+08;5.040820730641515E-04;6.763023377277861E-03;5.152760435241963E-01;-3.771389243085485E-01;5.040820730641515E-04;6.763023377277861E-03;5.152760435241963E-01;-3.771389243085485E-01;
2.174174174174174E+08;5.333505389414956E-04;6.621240739598713E-03;5.170103197851947E-01;-3.740971387599761E-01;5.333505389414956E-04;6.621240739598713E-03;5.170103197851947E-01;-3.740971387599761E-01;
2.176676676676677E+08;5.701900300416522E-04;6.493662001976647E-03;5.187014175296376E-01;-3.711848874365043E-01;5.701900300416522E-04;6.493662001976647E-03;5.187014175296376E-01;-3.711848874365043E-01;
2.179179179179179E+08;5.749893782284393E-04;6.366240773277528E-03;5.205198281168135E-01;-3.682629338548112E-01;5.749893782284393E-04;6.366240773277528E-03;5.205198281168135E-01;-3.682629338548112E-01;
2.181681681681682E+08;6.004000974928097E-04;6.238619837276899E-03;5.222601759455425E-01;-3.655352341411769E-01;6.004000974928097E-04;6.238619837276899E-03;5.222601759455425E-01;-3.655352341411769E-01;
2.184184184184184E+08;6.195338217206677E-04;6.116076969661197E-03;5.241194127141668E-01;-3.628381840952911E-01;6.195338217206677E-04;6.116076969661197E-03;5.241194127141668E-01;-3.628381840952911E-01;
2.186686686686687E+08;6.344398265104405E-04;6.004481794001326E-03;5.259255331626411E-01;-3.603550139374283E-01;6.344398265104405E-04;6.004481794001326E-03;5.259255331626411E-01;-3.603550139374283E-01;
2.189189189189189E+08;6.454714570130731E-04;5.890796403348579E-03;5.277452939433530E-01;-3.580380296809427E-01;6.454714570130731E-04;5.890796403348579E-03;5.277452939433530E-01;-3.580380296809427E-01;
2.191691691691692E+08;6.477751188204684E-04;5.783241863561653E-03;5.294799794736347E-01;-3.558508495921426E-01;6.477751188204684E-04;5.783241863561653E-03;5.294799794736347E-01;-3.558508495921426E-01;
2.194194194194194E+08;6.585159775446437E-04;5.680525546103248E-03;5.311577580763407E-01;-3.538719732098213E-01;6.585159775446437E-04;5.680525546103248E-03;5.311577580763407E-01;-3.538719732098213E-01;
2.196696696696697E+08;6.474558522630251E-04;5.585735539439591E-03;5.327204520418476E-01;-3.518904875612622E-01;6.474558522630251E-04;5.585735539439591E-03;5.327204520418476E-01;-3.518904875612622E-01;
2.199199199199199E+08;6.482724493085423E-04;5.492755151858912E-03;5.342170107751092E-01;-3.501483535253190E-01;6.482724493085423E-04;5.492755151858912E-03;5.342170107751092E-01;-3.501483535253190E-01;
2.201701701701702E+08;6.484630893727080E-04;5.401595007965973E-03;5.357467984883797E-01;-3.484544478770378E-01;6.484630893727080E-04;5.401595007965973E-03;5.357467984883797E-01;-3.484544478770378E-01;
2.204204204204204E+08;6.492977538873905E-04;5.327589794434308E-03;5.370863306783398E-01;-3.468166482977064E-01;6.492977538873905E-04;5.327589794434308E-03;5.370863306783398E-01;-3.468166482977064E-01;
2.206706706706707E+08;6.410679736797025E-04;5.257079016162143E-03;5.384565859115489E-01;-3.453844844045270E-01;6.410679736797025E-04;5.257079016162143E-03;5.384565859115489E-01;-3.453844844045270E-01;
2.209209209209209E+08;6.409810899284143E-04;5.176460269384027E-03;5.397226077150568E-01;-3.440658535382586E-01;6.409810899284143E-04;5.176460269384027E-03;5.397226077150568E-01;-3.440658535382586E-01;
2.211711711711712E+08;6.440960320074984E-04;5.106034781503532E-03;5.409297377705644E-01;-3.428828836692109E-01;6.440960320074984E-04;5.106034781503532E-03;5.409297377705644E-01;-3.428828836692109E-01;
2.214214214214214E+08;6.162307745427467E-04;5.038070597978958E-03;5.419436475040852E-01;-3.418852550491825E-01;6.162307745427467E-04;5.038070597978958E-03;5.419436475040852E-01;-3.418852550491825E-01;
2.216716716716717E+08;6.172595046424604E-04;4.977178820050170E-03;5.429823158047297E-01;-3.409370362751064E-01;6.172595046424604E-04;4.977178820050170E-03;5.429823158047297E-01;-3.409370362751064E-01;
2.219219219219219E+08;6.117197353335218E-04;4.906580816525368E-03;5.438398078961380E-01;-3.401178407752395E-01;6.117197353335218E-04;4.906580816525368E-03;5.438398078961380E-01;-3.401178407752395E-01;
2.221721721721722E+08;6.000351235419585E-04;4.856264689178304E-03;5.446349484384612E-01;-3.394261717144087E-01;6.000351235419585E-04;4.856264689178304E-03;5.446349484384612E-01;-3.394261717144087E-01;
2.224224224224224E+08;5.953250817838088E-04;4.797330136778763E-03;5.453218736025162E-01;-3.389177332931826E-01;5.953250817838088E-04;4.797330136778763E-03;5.453218736025162E-01;-3.389177332931826E-01;
2.226726726726727E+08;5.829793144394920E-04;4.750374155879553E-03;5.459491581438761E-01;-3.384249409986120E-01;5.829793144394920E-04;4.750374155879553E-03;5.459491581438761E-01;-3.384249409986120E-01;
2.229229229229229E+08;5.818434742425390E-04;4.699257275594306E-03;5.464343256756514E-01;-3.381918810762740E-01;5.818434742425390E-04;4.699257275594306E-03;5.464343256756514E-01;-3.381918810762740E-01;
2.231731731731732E+08;5.728843241323670E-04;4.651362165532045E-03;5.469463804768558E-01;-3.381237264842388E-01;5.728843241323670E-04;4.651362165532045E-03;5.469463804768558E-01;-3.381237264842388E-01;
2.234234234234234E+08;5.473783371883243E-04;4.594747105499600E-03;5.472231347507964E-01;-3.381768311462937E-01;5.473783371883243E-04;4.594747105499600E-03;5.472231347507964E-01;-3.381768311462937E-01;
2.236736736736737E+08;5.556780632744539E-04;4.543346857157324E-03;5.473734920887177E-01;-3.384700228984449E-01;5.556780632744539E-04;4.543346857157324E-03;5.473734920887177E-01;-3.384700228984449E-01;
2.239239239239239E+08;5.294742057034827E-04;4.502232277195748E-03;5.471971192785482E-01;-3.388590309580723E-01;5.294742057034827E-04;4.502232277195748E-03;5.471971192785482E-01;-3.388590309580723E-01;
2.241741741741742E+08;5.162050135004109E-04;4.445197417424805E-03;5.468509848088682E-01;-3.394153907055692E-01;5.162050135004109E-04;4.445197417424805E-03;5.468509848088682E-01;-3.394153907055692E-01;
2.244244244244244E+08;5.137278978277962E-04;4.413798352196497E-03;5.462884785389350E-01;-3.400032692706955E-01;5.137278978277962E-04;4.413798352196497E-03;5.462884785389350E-01;-3.400032692706955E-01;
2.246746746746747E+08;4.846273274996700E-04;4.390293418143311E-03;5.454140211128157E-01;-3.406239297099676E-01;4.846273274996700E-04;4.390293418143311E-03;5.454140211128157E-01;-3.406239297099676E-01;
2.249249249249249E+08;4.641738061723242E-04;4.345316061785576E-03;5.443837458623088E-01;-3.413414806311315E-01;4.641738061723242E-04;4.345316061785576E-03;5.443837458623088E-01;-3.413414806311315E-01;
2.251751751751752E+08;4.464615995346316E-04;4.310486114642952E-03;5.431113726012372E-01;-3.420685416707140E-01;4.464615995346316E-04;4.310486114642952E-03;5.431113726012372E-01;-3.420685416707140E-01;
2.254254254254254E+08;4.289020927354745E-04;4.303834701309405E-03;5.416681567510399E-01;-3.426948186861432E-01;4.289020927354745E-04;4.303834701309405E-03;5.416681567510399E-01;-3.426948186861432E-01;
