# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.764764764764764E+08;3.409437147121073E-01;1.314537833692937E-01;-9.758688347910155E-03;9.277838797245952E-03;3.409437147121073E-01;1.314537833692937E-01;-9.758688347910155E-03;9.277838797245952E-03;
2.767267267267267E+08;3.478052998936279E-01;1.351590287598688E-01;-9.390813590017359E-03;9.126282984941681E-03;3.478052998936279E-01;1.351590287598688E-01;-9.390813590017359E-03;9.126282984941681E-03;
2.769769769769770E+08;3.537262879590262E-01;1.386025625827027E-01;-9.023938800697804E-03;8.891436563022126E-03;3.537262879590262E-01;1.386025625827027E-01;-9.023938800697804E-03;8.891436563022126E-03;
2.772272272272272E+08;3.589144449116441E-01;1.420820982399599E-01;-8.705051135797894E-03;8.707858581840281E-03;3.589144449116441E-01;1.420820982399599E-01;-8.705051135797894E-03;8.707858581840281E-03;
2.774774774774774E+08;3.634324537557991E-01;1.454155188630877E-01;-8.356245294790461E-03;8.460244931515653E-03;3.634324537557991E-01;1.454155188630877E-01;-8.356245294790461E-03;8.460244931515653E-03;
2.777277277277277E+08;3.676433594397824E-01;1.489174229941193E-01;-8.085411886832766E-03;8.316178975171144E-03;3.676433594397824E-01;1.489174229941193E-01;-8.085411886832766E-03;8.316178975171144E-03;
2.779779779779780E+08;3.712048711973309E-01;1.524319399932487E-01;-7.809519225249583E-03;8.087027151424489E-03;3.712048711973309E-01;1.524319399932487E-01;-7.809519225249583E-03;8.087027151424489E-03;
2.782282282282282E+08;3.742716207049450E-01;1.559871240778077E-01;-7.607623217533051E-03;7.902890037548897E-03;3.742716207049450E-01;1.559871240778077E-01;-7.607623217533051E-03;7.902890037548897E-03;
2.784784784784784E+08;3.773142153165729E-01;1.594977998122366E-01;-7.356337493896956E-03;7.722450619152970E-03;3.773142153165729E-01;1.594977998122366E-01;-7.356337493896956E-03;7.722450619152970E-03;
2.787287287287287E+08;3.798177424794717E-01;1.632537773864595E-01;-7.198825997108789E-03;7.513546749878916E-03;3.798177424794717E-01;1.632537773864595E-01;-7.198825997108789E-03;7.513546749878916E-03;
2.789789789789790E+08;3.819804765006301E-01;1.670421525101297E-01;-6.988909012705736E-03;7.409228138896633E-03;3.819804765006301E-01;1.670421525101297E-01;-6.988909012705736E-03;7.409228138896633E-03;
2.792292292292292E+08;3.837822074348977E-01;1.710361608678770E-01;-6.808040541636883E-03;7.234688824425075E-03;3.837822074348977E-01;1.710361608678770E-01;-6.808040541636883E-03;7.234688824425075E-03;
2.794794794794794E+08;3.854917271907320E-01;1.749224298308011E-01;-6.646575086022200E-03;7.071141969688373E-03;3.854917271907320E-01;1.749224298308011E-01;-6.646575086022200E-03;7.071141969688373E-03;
2.797297297297297E+08;3.868705932052839E-01;1.790917257650518E-01;-6.470140493414579E-03;6.933273115289489E-03;3.868705932052839E-01;1.790917257650518E-01;-6.470140493414579E-03;6.933273115289489E-03;
2.799799799799800E+08;3.880001184409156E-01;1.833607472300107E-01;-6.410061715056417E-03;6.769554696721071E-03;3.880001184409156E-01;1.833607472300107E-01;-6.410061715056417E-03;6.769554696721071E-03;
2.802302302302302E+08;3.891041032406711E-01;1.876603892386446E-01;-6.230207326034044E-03;6.615225859002485E-03;3.891041032406711E-01;1.876603892386446E-01;-6.230207326034044E-03;6.615225859002485E-03;
2.804804804804804E+08;3.900982916363278E-01;1.922054787742172E-01;-6.125717020593668E-03;6.484586297193290E-03;3.900982916363278E-01;1.922054787742172E-01;-6.125717020593668E-03;6.484586297193290E-03;
2.807307307307308E+08;3.909898126411782E-01;1.969998633548497E-01;-6.021813998484505E-03;6.345282443125636E-03;3.909898126411782E-01;1.969998633548497E-01;-6.021813998484505E-03;6.345282443125636E-03;
2.809809809809810E+08;3.920747181748212E-01;2.017090756489091E-01;-5.930656221151146E-03;6.243233940421720E-03;3.920747181748212E-01;2.017090756489091E-01;-5.930656221151146E-03;6.243233940421720E-03;
2.812312312312312E+08;3.929155420497903E-01;2.064925769113588E-01;-5.803057903525495E-03;6.130869551307732E-03;3.929155420497903E-01;2.064925769113588E-01;-5.803057903525495E-03;6.130869551307732E-03;
2.814814814814815E+08;3.939388812720129E-01;2.111495135083664E-01;-5.695049889475284E-03;5.986128545625489E-03;3.939388812720129E-01;2.111495135083664E-01;-5.695049889475284E-03;5.986128545625489E-03;
2.817317317317318E+08;3.949046141031068E-01;2.157920554782508E-01;-5.640718830849149E-03;5.880444956096870E-03;3.949046141031068E-01;2.157920554782508E-01;-5.640718830849149E-03;5.880444956096870E-03;
2.819819819819820E+08;3.957669842607540E-01;2.205282414643162E-01;-5.547382392796508E-03;5.782928509076573E-03;3.957669842607540E-01;2.205282414643162E-01;-5.547382392796508E-03;5.782928509076573E-03;
2.822322322322322E+08;3.964928721837927E-01;2.251290958026037E-01;-5.477434934763679E-03;5.674149698796019E-03;3.964928721837927E-01;2.251290958026037E-01;-5.477434934763679E-03;5.674149698796019E-03;
2.824824824824825E+08;3.972431850846155E-01;2.296569624316003E-01;-5.393609017396963E-03;5.627883878316614E-03;3.972431850846155E-01;2.296569624316003E-01;-5.393609017396963E-03;5.627883878316614E-03;
2.827327327327328E+08;3.978140038913797E-01;2.341725596993361E-01;-5.333919234373601E-03;5.528681261713512E-03;3.978140038913797E-01;2.341725596993361E-01;-5.333919234373601E-03;5.528681261713512E-03;
2.829829829829830E+08;3.984470708144511E-01;2.385222377641492E-01;-5.259487253886926E-03;5.429306162649151E-03;3.984470708144511E-01;2.385222377641492E-01;-5.259487253886926E-03;5.429306162649151E-03;
2.832332332332332E+08;3.987390811561855E-01;2.429411621916369E-01;-5.149343019614313E-03;5.355574920793466E-03;3.987390811561855E-01;2.429411621916369E-01;-5.149343019614313E-03;5.355574920793466E-03;
2.834834834834835E+08;3.992772349519570E-01;2.472772945687248E-01;-5.089976321912115E-03;5.265365449518480E-03;3.992772349519570E-01;2.472772945687248E-01;-5.089976321912115E-03;5.265365449518480E-03;
2.837337337337338E+08;3.994610164136182E-01;2.514741117652294E-01;-5.078402628876716E-03;5.173726505681434E-03;3.994610164136182E-01;2.514741117652294E-01;-5.078402628876716E-03;5.173726505681434E-03;
2.839839839839840E+08;3.995337646798722E-01;2.558298429914783E-01;-4.985498312230594E-03;5.050048454350814E-03;3.995337646798722E-01;2.558298429914783E-01;-4.985498312230594E-03;5.050048454350814E-03;
2.842342342342342E+08;3.993778230271563E-01;2.601341016064048E-01;-4.935955291520458E-03;5.011197775655537E-03;3.993778230271563E-01;2.601341016064048E-01;-4.935955291520458E-03;5.011197775655537E-03;
2.844844844844845E+08;3.992365674389299E-01;2.642885969528012E-01;-4.821994849674420E-03;4.937253026900410E-03;3.992365674389299E-01;2.642885969528012E-01;-4.821994849674420E-03;4.937253026900410E-03;
2.847347347347348E+08;3.988915869069539E-01;2.688153948347856E-01;-4.785392461680723E-03;4.853199971982121E-03;3.988915869069539E-01;2.688153948347856E-01;-4.785392461680723E-03;4.853199971982121E-03;
2.849849849849850E+08;3.985132385899292E-01;2.730277437443782E-01;-4.758944039475742E-03;4.767680649934125E-03;3.985132385899292E-01;2.730277437443782E-01;-4.758944039475742E-03;4.767680649934125E-03;
2.852352352352352E+08;3.979317153702417E-01;2.775070832256001E-01;-4.704717209713986E-03;4.730875973789953E-03;3.979317153702417E-01;2.775070832256001E-01;-4.704717209713986E-03;4.730875973789953E-03;
2.854854854854855E+08;3.973038838406758E-01;2.819674996319854E-01;-4.635389128443142E-03;4.655443264971438E-03;3.973038838406758E-01;2.819674996319854E-01;-4.635389128443142E-03;4.655443264971438E-03;
2.857357357357358E+08;3.967502248932320E-01;2.867126612251690E-01;-4.588775717672773E-03;4.569057239045082E-03;3.967502248932320E-01;2.867126612251690E-01;-4.588775717672773E-03;4.569057239045082E-03;
2.859859859859860E+08;3.961112356401829E-01;2.913032798050998E-01;-4.540755048644867E-03;4.519329799836267E-03;3.961112356401829E-01;2.913032798050998E-01;-4.540755048644867E-03;4.519329799836267E-03;
2.862362362362362E+08;3.954617871337464E-01;2.959019433434361E-01;-4.544434570228642E-03;4.448728002955636E-03;3.954617871337464E-01;2.959019433434361E-01;-4.544434570228642E-03;4.448728002955636E-03;
2.864864864864865E+08;3.947173700999232E-01;3.003985028898313E-01;-4.532096756366654E-03;4.411789787280450E-03;3.947173700999232E-01;3.003985028898313E-01;-4.532096756366654E-03;4.411789787280450E-03;
2.867367367367368E+08;3.939424777208682E-01;3.050059962275324E-01;-4.457093534066995E-03;4.336626779741439E-03;3.939424777208682E-01;3.050059962275324E-01;-4.457093534066995E-03;4.336626779741439E-03;
2.869869869869870E+08;3.932439983430996E-01;3.095588145229139E-01;-4.422882592140736E-03;4.296565910205084E-03;3.932439983430996E-01;3.095588145229139E-01;-4.422882592140736E-03;4.296565910205084E-03;
2.872372372372372E+08;3.923735604395486E-01;3.140579844840940E-01;-4.380169352870691E-03;4.257454055204946E-03;3.923735604395486E-01;3.140579844840940E-01;-4.380169352870691E-03;4.257454055204946E-03;
2.874874874874875E+08;3.914592287119707E-01;3.184022450441513E-01;-4.375817058852996E-03;4.190127442313879E-03;3.914592287119707E-01;3.184022450441513E-01;-4.375817058852996E-03;4.190127442313879E-03;
2.877377377377378E+08;3.905058198854175E-01;3.228731340761844E-01;-4.315325891439501E-03;4.140734124146165E-03;3.905058198854175E-01;3.228731340761844E-01;-4.315325891439501E-03;4.140734124146165E-03;
2.879879879879880E+08;3.895181157562144E-01;3.273075197677456E-01;-4.268187957599347E-03;4.097811259653874E-03;3.895181157562144E-01;3.273075197677456E-01;-4.268187957599347E-03;4.097811259653874E-03;
2.882382382382382E+08;3.884154598897996E-01;3.318057146968619E-01;-4.279307008496510E-03;4.054974403259032E-03;3.884154598897996E-01;3.318057146968619E-01;-4.279307008496510E-03;4.054974403259032E-03;
2.884884884884885E+08;3.871023350332473E-01;3.361236944722574E-01;-4.202623613378679E-03;3.994143276651520E-03;3.871023350332473E-01;3.361236944722574E-01;-4.202623613378679E-03;3.994143276651520E-03;
2.887387387387388E+08;3.856993583942964E-01;3.405677346249898E-01;-4.159052703995846E-03;3.926273891844754E-03;3.856993583942964E-01;3.405677346249898E-01;-4.159052703995846E-03;3.926273891844754E-03;
2.889889889889890E+08;3.842821260169573E-01;3.448899326230999E-01;-4.181093967143916E-03;3.930315595795097E-03;3.842821260169573E-01;3.448899326230999E-01;-4.181093967143916E-03;3.930315595795097E-03;
2.892392392392392E+08;3.826688184482006E-01;3.494471539760304E-01;-4.113322272434219E-03;3.903832924018840E-03;3.826688184482006E-01;3.494471539760304E-01;-4.113322272434219E-03;3.903832924018840E-03;
2.894894894894895E+08;3.809588134498117E-01;3.538309213056081E-01;-4.095722274621234E-03;3.835524284838303E-03;3.809588134498117E-01;3.538309213056081E-01;-4.095722274621234E-03;3.835524284838303E-03;
2.897397397397398E+08;3.791117572981216E-01;3.582479270038331E-01;-4.065611814143990E-03;3.815437716296846E-03;3.791117572981216E-01;3.582479270038331E-01;-4.065611814143990E-03;3.815437716296846E-03;
2.899899899899900E+08;3.771941472558817E-01;3.628726405197035E-01;-4.013752736175732E-03;3.800044955412603E-03;3.771941472558817E-01;3.628726405197035E-01;-4.013752736175732E-03;3.800044955412603E-03;
2.902402402402402E+08;3.751344260879652E-01;3.675735650344972E-01;-3.943026613358831E-03;3.719846514839603E-03;3.751344260879652E-01;3.675735650344972E-01;-3.943026613358831E-03;3.719846514839603E-03;
2.904904904904905E+08;3.728473730021628E-01;3.721266847190959E-01;-3.967006141253640E-03;3.708130519646319E-03;3.728473730021628E-01;3.721266847190959E-01;-3.967006141253640E-03;3.708130519646319E-03;
2.907407407407408E+08;3.705079136188071E-01;3.768862108275174E-01;-3.928681933697735E-03;3.688010918067516E-03;3.705079136188071E-01;3.768862108275174E-01;-3.928681933697735E-03;3.688010918067516E-03;
2.909909909909910E+08;3.680341614999144E-01;3.817716220538195E-01;-3.908649336118774E-03;3.655094550680690E-03;3.680341614999144E-01;3.817716220538195E-01;-3.908649336118774E-03;3.655094550680690E-03;
2.912412412412412E+08;3.654382136050012E-01;3.867997737119410E-01;-3.873754901726393E-03;3.648718072222609E-03;3.654382136050012E-01;3.867997737119410E-01;-3.873754901726393E-03;3.648718072222609E-03;
2.914914914914915E+08;3.626691792026691E-01;3.921329989894203E-01;-3.833805972715795E-03;3.583581361636037E-03;3.626691792026691E-01;3.921329989894203E-01;-3.833805972715795E-03;3.583581361636037E-03;
2.917417417417418E+08;3.600046206718396E-01;3.976025061359927E-01;-3.807155742250470E-03;3.558727483320547E-03;3.600046206718396E-01;3.976025061359927E-01;-3.807155742250470E-03;3.558727483320547E-03;
2.919919919919920E+08;3.573201319254301E-01;4.033311017669329E-01;-3.750314254656388E-03;3.506573781703502E-03;3.573201319254301E-01;4.033311017669329E-01;-3.750314254656388E-03;3.506573781703502E-03;
2.922422422422422E+08;3.547180732941139E-01;4.090726443224637E-01;-3.700550618288895E-03;3.475039363878149E-03;3.547180732941139E-01;4.090726443224637E-01;-3.700550618288895E-03;3.475039363878149E-03;
2.924924924924925E+08;3.521245432641547E-01;4.151111379208962E-01;-3.682061488223630E-03;3.460126688311171E-03;3.521245432641547E-01;4.151111379208962E-01;-3.682061488223630E-03;3.460126688311171E-03;
2.927427427427428E+08;3.495398499209403E-01;4.213598330428415E-01;-3.643057087946311E-03;3.441320816472972E-03;3.495398499209403E-01;4.213598330428415E-01;-3.643057087946311E-03;3.441320816472972E-03;
2.929929929929930E+08;3.470600880242588E-01;4.277574652186048E-01;-3.605465089974293E-03;3.396378894344238E-03;3.470600880242588E-01;4.277574652186048E-01;-3.605465089974293E-03;3.396378894344238E-03;
2.932432432432432E+08;3.446309889827444E-01;4.342170729319999E-01;-3.573591128552384E-03;3.355377973408821E-03;3.446309889827444E-01;4.342170729319999E-01;-3.573591128552384E-03;3.355377973408821E-03;
2.934934934934935E+08;3.424958143989015E-01;4.407835272506756E-01;-3.524948372542208E-03;3.336425901893050E-03;3.424958143989015E-01;4.407835272506756E-01;-3.524948372542208E-03;3.336425901893050E-03;
2.937437437437438E+08;3.405039309898796E-01;4.476221741131409E-01;-3.481152940285144E-03;3.300625660595117E-03;3.405039309898796E-01;4.476221741131409E-01;-3.481152940285144E-03;3.300625660595117E-03;
2.939939939939940E+08;3.386058806516923E-01;4.545253806989240E-01;-3.462144164924742E-03;3.280062538830798E-03;3.386058806516923E-01;4.545253806989240E-01;-3.462144164924742E-03;3.280062538830798E-03;
2.942442442442442E+08;3.368836309935337E-01;4.614258622673288E-01;-3.434201151475219E-03;3.226291142231561E-03;3.368836309935337E-01;4.614258622673288E-01;-3.434201151475219E-03;3.226291142231561E-03;
2.944944944944945E+08;3.351559897423596E-01;4.683371703024611E-01;-3.391962041648427E-03;3.177486585608065E-03;3.351559897423596E-01;4.683371703024611E-01;-3.391962041648427E-03;3.177486585608065E-03;
2.947447447447448E+08;3.339400105491245E-01;4.751976783776603E-01;-3.368484998338650E-03;3.186862117495712E-03;3.339400105491245E-01;4.751976783776603E-01;-3.368484998338650E-03;3.186862117495712E-03;
2.949949949949950E+08;3.328459376488291E-01;4.820823387008198E-01;-3.390762506539475E-03;3.109455647357439E-03;3.328459376488291E-01;4.820823387008198E-01;-3.390762506539475E-03;3.109455647357439E-03;
2.952452452452452E+08;3.316044559945291E-01;4.889607613725975E-01;-3.300147695259689E-03;3.062484369959364E-03;3.316044559945291E-01;4.889607613725975E-01;-3.300147695259689E-03;3.062484369959364E-03;
2.954954954954955E+08;3.308431606106589E-01;4.956943100930530E-01;-3.279656770444743E-03;3.026776338209985E-03;3.308431606106589E-01;4.956943100930530E-01;-3.279656770444743E-03;3.026776338209985E-03;
2.957457457457458E+08;3.300821708533463E-01;5.024670730772773E-01;-3.227415076440270E-03;3.013478935309847E-03;3.300821708533463E-01;5.024670730772773E-01;-3.227415076440270E-03;3.013478935309847E-03;
2.959959959959960E+08;3.294780494814988E-01;5.090675877138486E-01;-3.210192607810923E-03;2.932684618670548E-03;3.294780494814988E-01;5.090675877138486E-01;-3.210192607810923E-03;2.932684618670548E-03;
2.962462462462462E+08;3.290365010114835E-01;5.154873759666738E-01;-3.205063253416636E-03;2.902758252454892E-03;3.290365010114835E-01;5.154873759666738E-01;-3.205063253416636E-03;2.902758252454892E-03;
2.964964964964965E+08;3.286559006595962E-01;5.219757897969453E-01;-3.173491253366340E-03;2.844613340332488E-03;3.286559006595962E-01;5.219757897969453E-01;-3.173491253366340E-03;2.844613340332488E-03;
2.967467467467468E+08;3.284421210942624E-01;5.281161885551088E-01;-3.135097542668672E-03;2.842363631415087E-03;3.284421210942624E-01;5.281161885551088E-01;-3.135097542668672E-03;2.842363631415087E-03;
2.969969969969970E+08;3.280803544324313E-01;5.342019737085011E-01;-3.095097568262142E-03;2.814510825718570E-03;3.280803544324313E-01;5.342019737085011E-01;-3.095097568262142E-03;2.814510825718570E-03;
2.972472472472472E+08;3.278862646891196E-01;5.402064078556820E-01;-3.116780806001633E-03;2.739283901035675E-03;3.278862646891196E-01;5.402064078556820E-01;-3.116780806001633E-03;2.739283901035675E-03;
2.974974974974975E+08;3.277736932295889E-01;5.461986376152190E-01;-3.067672133567106E-03;2.733417095770527E-03;3.277736932295889E-01;5.461986376152190E-01;-3.067672133567106E-03;2.733417095770527E-03;
2.977477477477478E+08;3.275019104059906E-01;5.519042883409587E-01;-3.053943173283185E-03;2.617783412130429E-03;3.275019104059906E-01;5.519042883409587E-01;-3.053943173283185E-03;2.617783412130429E-03;
2.979979979979980E+08;3.273749812605480E-01;5.576049488045625E-01;-3.014440971641216E-03;2.617912126681741E-03;3.273749812605480E-01;5.576049488045625E-01;-3.014440971641216E-03;2.617912126681741E-03;
2.982482482482482E+08;3.274324702540089E-01;5.630595433118105E-01;-3.028517099279864E-03;2.624676003478861E-03;3.274324702540089E-01;5.630595433118105E-01;-3.028517099279864E-03;2.624676003478861E-03;
2.984984984984985E+08;3.272629920902076E-01;5.685895344951475E-01;-2.992969695518607E-03;2.528922330511156E-03;3.272629920902076E-01;5.685895344951475E-01;-2.992969695518607E-03;2.528922330511156E-03;
2.987487487487488E+08;3.271559565364573E-01;5.736614981829079E-01;-2.995268680349233E-03;2.507745986986989E-03;3.271559565364573E-01;5.736614981829079E-01;-2.995268680349233E-03;2.507745986986989E-03;
