# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.101601601601602E+08;-9.398384415244553E-03;1.146738906512215E-02;5.805217172872500E-01;-5.471184677393041E-01;-9.398384415244553E-03;1.146738906512215E-02;5.805217172872500E-01;-5.471184677393041E-01;
2.104104104104104E+08;-8.843059235796624E-03;1.153804379734659E-02;5.788430505920109E-01;-5.462412562622256E-01;-8.843059235796624E-03;1.153804379734659E-02;5.788430505920109E-01;-5.462412562622256E-01;
2.106606606606607E+08;-8.337207590017224E-03;1.157046028994434E-02;5.770848236361108E-01;-5.448515804722392E-01;-8.337207590017224E-03;1.157046028994434E-02;5.770848236361108E-01;-5.448515804722392E-01;
2.109109109109109E+08;-7.836630166736405E-03;1.155466839262313E-02;5.753926530374135E-01;-5.429321054859841E-01;-7.836630166736405E-03;1.155466839262313E-02;5.753926530374135E-01;-5.429321054859841E-01;
2.111611611611612E+08;-7.372409945634963E-03;1.151276327895447E-02;5.736433825339969E-01;-5.405427338484133E-01;-7.372409945634963E-03;1.151276327895447E-02;5.736433825339969E-01;-5.405427338484133E-01;
2.114114114114114E+08;-6.947781370322862E-03;1.144087356267104E-02;5.720394020447583E-01;-5.378261108345685E-01;-6.947781370322862E-03;1.144087356267104E-02;5.720394020447583E-01;-5.378261108345685E-01;
2.116616616616617E+08;-6.539521922487641E-03;1.135578666202704E-02;5.705488947952438E-01;-5.346946744447846E-01;-6.539521922487641E-03;1.135578666202704E-02;5.705488947952438E-01;-5.346946744447846E-01;
2.119119119119119E+08;-6.149960305983498E-03;1.124033782517025E-02;5.691047216375239E-01;-5.312663234184225E-01;-6.149960305983498E-03;1.124033782517025E-02;5.691047216375239E-01;-5.312663234184225E-01;
2.121621621621622E+08;-5.802295761595617E-03;1.111791909477441E-02;5.678128241067030E-01;-5.275208708822035E-01;-5.802295761595617E-03;1.111791909477441E-02;5.678128241067030E-01;-5.275208708822035E-01;
2.124124124124124E+08;-5.467764878260923E-03;1.099194782623050E-02;5.666095362966368E-01;-5.235218812078725E-01;-5.467764878260923E-03;1.099194782623050E-02;5.666095362966368E-01;-5.235218812078725E-01;
2.126626626626627E+08;-5.172665086462203E-03;1.084410019517103E-02;5.656109813358295E-01;-5.193191106390860E-01;-5.172665086462203E-03;1.084410019517103E-02;5.656109813358295E-01;-5.193191106390860E-01;
2.129129129129129E+08;-4.903552587870394E-03;1.070684544397816E-02;5.647655433390514E-01;-5.148826256204240E-01;-4.903552587870394E-03;1.070684544397816E-02;5.647655433390514E-01;-5.148826256204240E-01;
2.131631631631632E+08;-4.643278143549171E-03;1.056770588937033E-02;5.640622720548610E-01;-5.103490665221678E-01;-4.643278143549171E-03;1.056770588937033E-02;5.640622720548610E-01;-5.103490665221678E-01;
2.134134134134134E+08;-4.410296631505758E-03;1.041391829059370E-02;5.635901454019701E-01;-5.057322784760063E-01;-4.410296631505758E-03;1.041391829059370E-02;5.635901454019701E-01;-5.057322784760063E-01;
2.136636636636637E+08;-4.191147536520045E-03;1.023896473092463E-02;5.632360139701410E-01;-5.009601731107259E-01;-4.191147536520045E-03;1.023896473092463E-02;5.632360139701410E-01;-5.009601731107259E-01;
2.139139139139139E+08;-4.001540931685976E-03;1.009203975537982E-02;5.630228409853607E-01;-4.961723761871086E-01;-4.001540931685976E-03;1.009203975537982E-02;5.630228409853607E-01;-4.961723761871086E-01;
2.141641641641642E+08;-3.830934101593134E-03;9.938104203945150E-03;5.628888702176627E-01;-4.914268291689212E-01;-3.830934101593134E-03;9.938104203945150E-03;5.628888702176627E-01;-4.914268291689212E-01;
2.144144144144144E+08;-3.665725612206370E-03;9.800895523845308E-03;5.628612827511031E-01;-4.866656025947724E-01;-3.665725612206370E-03;9.800895523845308E-03;5.628612827511031E-01;-4.866656025947724E-01;
2.146646646646647E+08;-3.514731900907154E-03;9.663350038410162E-03;5.629559532944811E-01;-4.818651133879658E-01;-3.514731900907154E-03;9.663350038410162E-03;5.629559532944811E-01;-4.818651133879658E-01;
2.149149149149149E+08;-3.376147036421547E-03;9.531982315472996E-03;5.630228583185718E-01;-4.770898739271807E-01;-3.376147036421547E-03;9.531982315472996E-03;5.630228583185718E-01;-4.770898739271807E-01;
2.151651651651652E+08;-3.244563899979954E-03;9.404249257727482E-03;5.631442900325366E-01;-4.722787398198768E-01;-3.244563899979954E-03;9.404249257727482E-03;5.631442900325366E-01;-4.722787398198768E-01;
2.154154154154154E+08;-3.129087064002666E-03;9.286602022006901E-03;5.633244643763996E-01;-4.674810410074005E-01;-3.129087064002666E-03;9.286602022006901E-03;5.633244643763996E-01;-4.674810410074005E-01;
2.156656656656657E+08;-3.017767886475020E-03;9.165199446065874E-03;5.635050000495556E-01;-4.626247689807531E-01;-3.017767886475020E-03;9.165199446065874E-03;5.635050000495556E-01;-4.626247689807531E-01;
2.159159159159159E+08;-2.914115288451796E-03;9.061361989747168E-03;5.637479156452082E-01;-4.578132243549812E-01;-2.914115288451796E-03;9.061361989747168E-03;5.637479156452082E-01;-4.578132243549812E-01;
2.161661661661662E+08;-2.806330119752500E-03;8.948825500535015E-03;5.640294959701109E-01;-4.530105028608937E-01;-2.806330119752500E-03;8.948825500535015E-03;5.640294959701109E-01;-4.530105028608937E-01;
2.164164164164164E+08;-2.700671063597786E-03;8.833471492489494E-03;5.644600083451009E-01;-4.480848600363940E-01;-2.700671063597786E-03;8.833471492489494E-03;5.644600083451009E-01;-4.480848600363940E-01;
2.166666666666667E+08;-2.600191652020381E-03;8.734536400265586E-03;5.648078079043490E-01;-4.432635958079575E-01;-2.600191652020381E-03;8.734536400265586E-03;5.648078079043490E-01;-4.432635958079575E-01;
2.169169169169169E+08;-2.499065956702921E-03;8.635686458902269E-03;5.653347050693011E-01;-4.384195101175940E-01;-2.499065956702921E-03;8.635686458902269E-03;5.653347050693011E-01;-4.384195101175940E-01;
2.171671671671672E+08;-2.404694277613771E-03;8.518844882219143E-03;5.658814749173900E-01;-4.336929036221285E-01;-2.404694277613771E-03;8.518844882219143E-03;5.658814749173900E-01;-4.336929036221285E-01;
2.174174174174174E+08;-2.331517169905971E-03;8.419221952692653E-03;5.666260968265543E-01;-4.290129014957082E-01;-2.331517169905971E-03;8.419221952692653E-03;5.666260968265543E-01;-4.290129014957082E-01;
2.176676676676677E+08;-2.240701302755783E-03;8.306634580676197E-03;5.672251270841112E-01;-4.244061676212385E-01;-2.240701302755783E-03;8.306634580676197E-03;5.672251270841112E-01;-4.244061676212385E-01;
2.179179179179179E+08;-2.159293128573951E-03;8.195974626960128E-03;5.680061131253404E-01;-4.199102468047947E-01;-2.159293128573951E-03;8.195974626960128E-03;5.680061131253404E-01;-4.199102468047947E-01;
2.181681681681682E+08;-2.097634978074724E-03;8.091904484782864E-03;5.687131965356982E-01;-4.154890771071114E-01;-2.097634978074724E-03;8.091904484782864E-03;5.687131965356982E-01;-4.154890771071114E-01;
2.184184184184184E+08;-2.022426859096822E-03;7.980990651376129E-03;5.695534509254861E-01;-4.111812589541021E-01;-2.022426859096822E-03;7.980990651376129E-03;5.695534509254861E-01;-4.111812589541021E-01;
2.186686686686687E+08;-1.961449848910498E-03;7.878539387858886E-03;5.702621368721140E-01;-4.070029504193990E-01;-1.961449848910498E-03;7.878539387858886E-03;5.702621368721140E-01;-4.070029504193990E-01;
2.189189189189189E+08;-1.925841858923030E-03;7.762974409511705E-03;5.710630906420562E-01;-4.028181418627815E-01;-1.925841858923030E-03;7.762974409511705E-03;5.710630906420562E-01;-4.028181418627815E-01;
2.191691691691692E+08;-1.875473762145672E-03;7.672724074324234E-03;5.717811367546426E-01;-3.988128868913275E-01;-1.875473762145672E-03;7.672724074324234E-03;5.717811367546426E-01;-3.988128868913275E-01;
2.194194194194194E+08;-1.842792493044543E-03;7.570743516935925E-03;5.725731649001173E-01;-3.949713186811406E-01;-1.842792493044543E-03;7.570743516935925E-03;5.725731649001173E-01;-3.949713186811406E-01;
2.196696696696697E+08;-1.801710209015384E-03;7.455136110002115E-03;5.732679565166047E-01;-3.911698584560322E-01;-1.801710209015384E-03;7.455136110002115E-03;5.732679565166047E-01;-3.911698584560322E-01;
2.199199199199199E+08;-1.770234089727960E-03;7.377307981207264E-03;5.738811386724527E-01;-3.874555718564454E-01;-1.770234089727960E-03;7.377307981207264E-03;5.738811386724527E-01;-3.874555718564454E-01;
2.201701701701702E+08;-1.758934769457269E-03;7.272905853940681E-03;5.745081874834841E-01;-3.837615078468444E-01;-1.758934769457269E-03;7.272905853940681E-03;5.745081874834841E-01;-3.837615078468444E-01;
2.204204204204204E+08;-1.738548507814442E-03;7.210872548636386E-03;5.750815144519263E-01;-3.801650221506517E-01;-1.738548507814442E-03;7.210872548636386E-03;5.750815144519263E-01;-3.801650221506517E-01;
2.206706706706707E+08;-1.719486792340122E-03;7.117234638636828E-03;5.755895522470327E-01;-3.766732698367112E-01;-1.719486792340122E-03;7.117234638636828E-03;5.755895522470327E-01;-3.766732698367112E-01;
2.209209209209209E+08;-1.718311581782562E-03;7.040955541243042E-03;5.760009712081586E-01;-3.732243462052075E-01;-1.718311581782562E-03;7.040955541243042E-03;5.760009712081586E-01;-3.732243462052075E-01;
2.211711711711712E+08;-1.705786264770337E-03;6.960248964660065E-03;5.763323860547712E-01;-3.698226716916772E-01;-1.705786264770337E-03;6.960248964660065E-03;5.763323860547712E-01;-3.698226716916772E-01;
2.214214214214214E+08;-1.696790980629633E-03;6.904728837306539E-03;5.766427025512270E-01;-3.664671132056998E-01;-1.696790980629633E-03;6.904728837306539E-03;5.766427025512270E-01;-3.664671132056998E-01;
2.216716716716717E+08;-1.694662759743798E-03;6.832712373175277E-03;5.768657624800139E-01;-3.630438462310466E-01;-1.694662759743798E-03;6.832712373175277E-03;5.768657624800139E-01;-3.630438462310466E-01;
2.219219219219219E+08;-1.697636603001474E-03;6.777708315282680E-03;5.771061428251535E-01;-3.596504657963617E-01;-1.697636603001474E-03;6.777708315282680E-03;5.771061428251535E-01;-3.596504657963617E-01;
2.221721721721722E+08;-1.694073522783834E-03;6.735095456633569E-03;5.773008601056072E-01;-3.561143688105960E-01;-1.694073522783834E-03;6.735095456633569E-03;5.773008601056072E-01;-3.561143688105960E-01;
2.224224224224224E+08;-1.691813579267259E-03;6.687277255811063E-03;5.775265789391706E-01;-3.526930365988746E-01;-1.691813579267259E-03;6.687277255811063E-03;5.775265789391706E-01;-3.526930365988746E-01;
2.226726726726727E+08;-1.679349481589245E-03;6.650357053399556E-03;5.778148430691297E-01;-3.492233923837769E-01;-1.679349481589245E-03;6.650357053399556E-03;5.778148430691297E-01;-3.492233923837769E-01;
2.229229229229229E+08;-1.681483709383412E-03;6.611520437925318E-03;5.782402605342083E-01;-3.456755625430358E-01;-1.681483709383412E-03;6.611520437925318E-03;5.782402605342083E-01;-3.456755625430358E-01;
2.231731731731732E+08;-1.669185245448395E-03;6.576109861266082E-03;5.786577207407021E-01;-3.422427136231647E-01;-1.669185245448395E-03;6.576109861266082E-03;5.786577207407021E-01;-3.422427136231647E-01;
2.234234234234234E+08;-1.660220988677295E-03;6.537949500097017E-03;5.791691549349713E-01;-3.387700747583232E-01;-1.660220988677295E-03;6.537949500097017E-03;5.791691549349713E-01;-3.387700747583232E-01;
2.236736736736737E+08;-1.657550661481937E-03;6.506124838073985E-03;5.796190588818133E-01;-3.353679769997457E-01;-1.657550661481937E-03;6.506124838073985E-03;5.796190588818133E-01;-3.353679769997457E-01;
2.239239239239239E+08;-1.651435520351223E-03;6.479194517166054E-03;5.803950431556881E-01;-3.319357649969623E-01;-1.651435520351223E-03;6.479194517166054E-03;5.803950431556881E-01;-3.319357649969623E-01;
2.241741741741742E+08;-1.614903182215573E-03;6.460740286036036E-03;5.810856889073459E-01;-3.286089793879582E-01;-1.614903182215573E-03;6.460740286036036E-03;5.810856889073459E-01;-3.286089793879582E-01;
2.244244244244244E+08;-1.614049569872099E-03;6.426008204998504E-03;5.819525033604886E-01;-3.252984254967657E-01;-1.614049569872099E-03;6.426008204998504E-03;5.819525033604886E-01;-3.252984254967657E-01;
2.246746746746747E+08;-1.601727391102086E-03;6.412261266170985E-03;5.829091706745037E-01;-3.221461226559098E-01;-1.601727391102086E-03;6.412261266170985E-03;5.829091706745037E-01;-3.221461226559098E-01;
2.249249249249249E+08;-1.571629346488206E-03;6.372777454556311E-03;5.838840183170972E-01;-3.189687384346169E-01;-1.571629346488206E-03;6.372777454556311E-03;5.838840183170972E-01;-3.189687384346169E-01;
2.251751751751752E+08;-1.565385711948526E-03;6.338434016915672E-03;5.851089849961770E-01;-3.160194701753926E-01;-1.565385711948526E-03;6.338434016915672E-03;5.851089849961770E-01;-3.160194701753926E-01;
2.254254254254254E+08;-1.544932360064744E-03;6.321750935141621E-03;5.862996377163369E-01;-3.130402317142600E-01;-1.544932360064744E-03;6.321750935141621E-03;5.862996377163369E-01;-3.130402317142600E-01;
2.256756756756757E+08;-1.535263557001700E-03;6.288057585091063E-03;5.876421412436635E-01;-3.101237885280236E-01;-1.535263557001700E-03;6.288057585091063E-03;5.876421412436635E-01;-3.101237885280236E-01;
2.259259259259259E+08;-1.516992586042848E-03;6.267797609914683E-03;5.889724498230239E-01;-3.073871432848149E-01;-1.516992586042848E-03;6.267797609914683E-03;5.889724498230239E-01;-3.073871432848149E-01;
2.261761761761762E+08;-1.492604981292100E-03;6.249643678758215E-03;5.904150910951941E-01;-3.047830210514895E-01;-1.492604981292100E-03;6.249643678758215E-03;5.904150910951941E-01;-3.047830210514895E-01;
2.264264264264264E+08;-1.470333334544341E-03;6.224368386281306E-03;5.919154150703169E-01;-3.020959949118672E-01;-1.470333334544341E-03;6.224368386281306E-03;5.919154150703169E-01;-3.020959949118672E-01;
2.266766766766767E+08;-1.448431791917439E-03;6.226016419416191E-03;5.934854899682313E-01;-2.995216533664670E-01;-1.448431791917439E-03;6.226016419416191E-03;5.934854899682313E-01;-2.995216533664670E-01;
2.269269269269269E+08;-1.415098530101917E-03;6.180099132799479E-03;5.950889280793557E-01;-2.970342386185745E-01;-1.415098530101917E-03;6.180099132799479E-03;5.950889280793557E-01;-2.970342386185745E-01;
2.271771771771772E+08;-1.384531565235362E-03;6.170759231527389E-03;5.968118112533182E-01;-2.946079514704325E-01;-1.384531565235362E-03;6.170759231527389E-03;5.968118112533182E-01;-2.946079514704325E-01;
2.274274274274274E+08;-1.346202702411368E-03;6.130372032131746E-03;5.986991766784097E-01;-2.924148137805752E-01;-1.346202702411368E-03;6.130372032131746E-03;5.986991766784097E-01;-2.924148137805752E-01;
2.276776776776777E+08;-1.331383166970032E-03;6.089372514473232E-03;6.006467994157830E-01;-2.902521527021359E-01;-1.331383166970032E-03;6.089372514473232E-03;6.006467994157830E-01;-2.902521527021359E-01;
2.279279279279279E+08;-1.321380007323012E-03;6.086548191228777E-03;6.027417019034539E-01;-2.882056280125989E-01;-1.321380007323012E-03;6.086548191228777E-03;6.027417019034539E-01;-2.882056280125989E-01;
2.281781781781782E+08;-1.285873612132819E-03;6.061600441089203E-03;6.048736298493845E-01;-2.863309127753595E-01;-1.285873612132819E-03;6.061600441089203E-03;6.048736298493845E-01;-2.863309127753595E-01;
2.284284284284284E+08;-1.262984238215937E-03;6.037630765783617E-03;6.069763969055479E-01;-2.846042756578606E-01;-1.262984238215937E-03;6.037630765783617E-03;6.069763969055479E-01;-2.846042756578606E-01;
2.286786786786787E+08;-1.241652536204321E-03;6.002794099869154E-03;6.091248914657595E-01;-2.829984622884727E-01;-1.241652536204321E-03;6.002794099869154E-03;6.091248914657595E-01;-2.829984622884727E-01;
2.289289289289289E+08;-1.214223536199612E-03;5.975614525475805E-03;6.113681294082898E-01;-2.816056686877101E-01;-1.214223536199612E-03;5.975614525475805E-03;6.113681294082898E-01;-2.816056686877101E-01;
2.291791791791792E+08;-1.184277528671222E-03;5.940101216295783E-03;6.136585647667719E-01;-2.803074665600490E-01;-1.184277528671222E-03;5.940101216295783E-03;6.136585647667719E-01;-2.803074665600490E-01;
2.294294294294294E+08;-1.163360247872056E-03;5.909640373555758E-03;6.158726732209324E-01;-2.791595373042164E-01;-1.163360247872056E-03;5.909640373555758E-03;6.158726732209324E-01;-2.791595373042164E-01;
2.296796796796797E+08;-1.141925260594594E-03;5.883839960448804E-03;6.180927416929879E-01;-2.782040407775550E-01;-1.141925260594594E-03;5.883839960448804E-03;6.180927416929879E-01;-2.782040407775550E-01;
2.299299299299299E+08;-1.118626901351213E-03;5.843169631067417E-03;6.203594655506132E-01;-2.772771054510074E-01;-1.118626901351213E-03;5.843169631067417E-03;6.203594655506132E-01;-2.772771054510074E-01;
2.301801801801802E+08;-1.103858667407289E-03;5.817196227389331E-03;6.225954144525416E-01;-2.765631681592893E-01;-1.103858667407289E-03;5.817196227389331E-03;6.225954144525416E-01;-2.765631681592893E-01;
2.304304304304304E+08;-1.092529927935085E-03;5.791247661908570E-03;6.247630856914271E-01;-2.758614947266443E-01;-1.092529927935085E-03;5.791247661908570E-03;6.247630856914271E-01;-2.758614947266443E-01;
2.306806806806807E+08;-1.061969016165790E-03;5.747589379964704E-03;6.269521015622488E-01;-2.752760016209239E-01;-1.061969016165790E-03;5.747589379964704E-03;6.269521015622488E-01;-2.752760016209239E-01;
2.309309309309309E+08;-1.054085234838580E-03;5.733214976426908E-03;6.291009754415985E-01;-2.747937463976607E-01;-1.054085234838580E-03;5.733214976426908E-03;6.291009754415985E-01;-2.747937463976607E-01;
2.311811811811812E+08;-1.048052800437535E-03;5.704008099648081E-03;6.312098373956081E-01;-2.743888847703247E-01;-1.048052800437535E-03;5.704008099648081E-03;6.312098373956081E-01;-2.743888847703247E-01;
2.314314314314314E+08;-1.022670875363786E-03;5.664113960943349E-03;6.333565254019076E-01;-2.739596564033038E-01;-1.022670875363786E-03;5.664113960943349E-03;6.333565254019076E-01;-2.739596564033038E-01;
2.316816816816817E+08;-1.023231279929994E-03;5.640662744384912E-03;6.353665031745639E-01;-2.736491980471929E-01;-1.023231279929994E-03;5.640662744384912E-03;6.353665031745639E-01;-2.736491980471929E-01;
2.319319319319319E+08;-1.007847571519956E-03;5.618734185227136E-03;6.374298828528948E-01;-2.733905695066063E-01;-1.007847571519956E-03;5.618734185227136E-03;6.374298828528948E-01;-2.733905695066063E-01;
2.321821821821822E+08;-1.020860169729792E-03;5.595566148491241E-03;6.395337218297380E-01;-2.731337479961307E-01;-1.020860169729792E-03;5.595566148491241E-03;6.395337218297380E-01;-2.731337479961307E-01;
