# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.086586586586587E+08;5.178461956063274E-01;-4.840349231679060E-01;-1.532836623188344E-02;1.323344372530705E-02;5.178461956063274E-01;-4.840349231679060E-01;-1.532836623188344E-02;1.323344372530705E-02;
2.089089089089089E+08;5.150662003722976E-01;-4.947625649260127E-01;-1.335083690228570E-02;1.462238081703983E-02;5.150662003722976E-01;-4.947625649260127E-01;-1.335083690228570E-02;1.462238081703983E-02;
2.091591591591592E+08;5.104644040006733E-01;-5.027757220090104E-01;-1.126841943759261E-02;1.546572560245344E-02;5.104644040006733E-01;-5.027757220090104E-01;-1.126841943759261E-02;1.546572560245344E-02;
2.094094094094094E+08;5.048960381789127E-01;-5.078327041501214E-01;-9.237441035116253E-03;1.590732983113598E-02;5.048960381789127E-01;-5.078327041501214E-01;-9.237441035116253E-03;1.590732983113598E-02;
2.096596596596597E+08;4.991728737468729E-01;-5.103919698712278E-01;-7.384936279464945E-03;1.588471774026729E-02;4.991728737468729E-01;-5.103919698712278E-01;-7.384936279464945E-03;1.588471774026729E-02;
2.099099099099099E+08;4.940865476359237E-01;-5.106242642590526E-01;-5.771727165291345E-03;1.559188724837131E-02;4.940865476359237E-01;-5.106242642590526E-01;-5.771727165291345E-03;1.559188724837131E-02;
2.101601601601602E+08;4.896656462062643E-01;-5.094092939133893E-01;-4.397426420472378E-03;1.514629115735146E-02;4.896656462062643E-01;-5.094092939133893E-01;-4.397426420472378E-03;1.514629115735146E-02;
2.104104104104104E+08;4.863245616940894E-01;-5.069183269217058E-01;-3.200631842749401E-03;1.454778636587115E-02;4.863245616940894E-01;-5.069183269217058E-01;-3.200631842749401E-03;1.454778636587115E-02;
2.106606606606607E+08;4.838134049792151E-01;-5.037602114326659E-01;-2.255267267930138E-03;1.391637378804159E-02;4.838134049792151E-01;-5.037602114326659E-01;-2.255267267930138E-03;1.391637378804159E-02;
2.109109109109109E+08;4.820445334434852E-01;-5.001044668268996E-01;-1.528986330837654E-03;1.325654536582830E-02;4.820445334434852E-01;-5.001044668268996E-01;-1.528986330837654E-03;1.325654536582830E-02;
2.111611611611612E+08;4.810288198407923E-01;-4.960188929745560E-01;-8.733692661582571E-04;1.265965768512938E-02;4.810288198407923E-01;-4.960188929745560E-01;-8.733692661582571E-04;1.265965768512938E-02;
2.114114114114114E+08;4.806821836205881E-01;-4.918148058393507E-01;-4.087429410584442E-04;1.207266726125107E-02;4.806821836205881E-01;-4.918148058393507E-01;-4.087429410584442E-04;1.207266726125107E-02;
2.116616616616617E+08;4.808198714544949E-01;-4.875154424941553E-01;-8.596089314390936E-06;1.149654382685210E-02;4.808198714544949E-01;-4.875154424941553E-01;-8.596089314390936E-06;1.149654382685210E-02;
2.119119119119119E+08;4.813535497921920E-01;-4.830221610531380E-01;3.112290433982726E-04;1.092855698084063E-02;4.813535497921920E-01;-4.830221610531380E-01;3.112290433982726E-04;1.092855698084063E-02;
2.121621621621622E+08;4.823296188684053E-01;-4.783761637336094E-01;5.889384967100660E-04;1.048033500564272E-02;4.823296188684053E-01;-4.783761637336094E-01;5.889384967100660E-04;1.048033500564272E-02;
2.124124124124124E+08;4.837954470555632E-01;-4.739302446797122E-01;8.100963387086952E-04;1.006228360930865E-02;4.837954470555632E-01;-4.739302446797122E-01;8.100963387086952E-04;1.006228360930865E-02;
2.126626626626627E+08;4.854336485764350E-01;-4.695333093478180E-01;9.342279924756563E-04;9.596447638009519E-03;4.854336485764350E-01;-4.695333093478180E-01;9.342279924756563E-04;9.596447638009519E-03;
2.129129129129129E+08;4.876304683297409E-01;-4.652619609457961E-01;1.093086791976862E-03;9.251796061496511E-03;4.876304683297409E-01;-4.652619609457961E-01;1.093086791976862E-03;9.251796061496511E-03;
2.131631631631632E+08;4.900269092572060E-01;-4.612706847869205E-01;1.191220919485460E-03;8.868077665156879E-03;4.900269092572060E-01;-4.612706847869205E-01;1.191220919485460E-03;8.868077665156879E-03;
2.134134134134134E+08;4.926496786562367E-01;-4.575367760487251E-01;1.278182681907138E-03;8.521131403958767E-03;4.926496786562367E-01;-4.575367760487251E-01;1.278182681907138E-03;8.521131403958767E-03;
2.136636636636637E+08;4.954280000898347E-01;-4.541140351468422E-01;1.314657006331021E-03;8.202772466949072E-03;4.954280000898347E-01;-4.541140351468422E-01;1.314657006331021E-03;8.202772466949072E-03;
2.139139139139139E+08;4.981062744296383E-01;-4.511678328304924E-01;1.370950410058024E-03;7.901799365467860E-03;4.981062744296383E-01;-4.511678328304924E-01;1.370950410058024E-03;7.901799365467860E-03;
2.141641641641642E+08;5.007533721183326E-01;-4.483874499208000E-01;1.417312779301844E-03;7.644988069952076E-03;5.007533721183326E-01;-4.483874499208000E-01;1.417312779301844E-03;7.644988069952076E-03;
2.144144144144144E+08;5.033060788224016E-01;-4.458393531883858E-01;1.434118600919328E-03;7.454001782318645E-03;5.033060788224016E-01;-4.458393531883858E-01;1.434118600919328E-03;7.454001782318645E-03;
2.146646646646647E+08;5.055341986491682E-01;-4.436021586615239E-01;1.416909071871105E-03;7.205626574336131E-03;5.055341986491682E-01;-4.436021586615239E-01;1.416909071871105E-03;7.205626574336131E-03;
2.149149149149149E+08;5.075453498659483E-01;-4.414396207167472E-01;1.397544677761004E-03;7.019721553729262E-03;5.075453498659483E-01;-4.414396207167472E-01;1.397544677761004E-03;7.019721553729262E-03;
2.151651651651652E+08;5.091966167166843E-01;-4.395752025516523E-01;1.383286757110227E-03;6.855614679927268E-03;5.091966167166843E-01;-4.395752025516523E-01;1.383286757110227E-03;6.855614679927268E-03;
2.154154154154154E+08;5.107969363337149E-01;-4.376978970482995E-01;1.407814907346696E-03;6.679214678866951E-03;5.107969363337149E-01;-4.376978970482995E-01;1.407814907346696E-03;6.679214678866951E-03;
2.156656656656657E+08;5.118030577279674E-01;-4.357731671643092E-01;1.315745596918311E-03;6.534371270740277E-03;5.118030577279674E-01;-4.357731671643092E-01;1.315745596918311E-03;6.534371270740277E-03;
2.159159159159159E+08;5.128209882485799E-01;-4.337654914123713E-01;1.326118070686670E-03;6.410825020824708E-03;5.128209882485799E-01;-4.337654914123713E-01;1.326118070686670E-03;6.410825020824708E-03;
2.161661661661662E+08;5.134200093526814E-01;-4.316938526004303E-01;1.341258755884027E-03;6.299796849689870E-03;5.134200093526814E-01;-4.316938526004303E-01;1.341258755884027E-03;6.299796849689870E-03;
2.164164164164164E+08;5.137930599494126E-01;-4.294858964671928E-01;1.342526692110653E-03;6.220088302509546E-03;5.137930599494126E-01;-4.294858964671928E-01;1.342526692110653E-03;6.220088302509546E-03;
2.166666666666667E+08;5.141358945274173E-01;-4.272548186955989E-01;1.344486073026679E-03;6.127793528233861E-03;5.141358945274173E-01;-4.272548186955989E-01;1.344486073026679E-03;6.127793528233861E-03;
2.169169169169169E+08;5.144163002672686E-01;-4.245389453281811E-01;1.366828106368855E-03;6.033803041800958E-03;5.144163002672686E-01;-4.245389453281811E-01;1.366828106368855E-03;6.033803041800958E-03;
2.171671671671672E+08;5.146935872419348E-01;-4.218075199209433E-01;1.356001491748670E-03;5.928892760311060E-03;5.146935872419348E-01;-4.218075199209433E-01;1.356001491748670E-03;5.928892760311060E-03;
2.174174174174174E+08;5.149389826406462E-01;-4.189238510292537E-01;1.366152802007243E-03;5.907430119568335E-03;5.149389826406462E-01;-4.189238510292537E-01;1.366152802007243E-03;5.907430119568335E-03;
2.176676676676677E+08;5.151855796978085E-01;-4.161713950034996E-01;1.386021925231373E-03;5.802647244899836E-03;5.151855796978085E-01;-4.161713950034996E-01;1.386021925231373E-03;5.802647244899836E-03;
2.179179179179179E+08;5.155045577927850E-01;-4.129936899044394E-01;1.448049608127955E-03;5.749803342219802E-03;5.155045577927850E-01;-4.129936899044394E-01;1.448049608127955E-03;5.749803342219802E-03;
2.181681681681682E+08;5.158100690459960E-01;-4.100952231506322E-01;1.465401488016395E-03;5.648052989517427E-03;5.158100690459960E-01;-4.100952231506322E-01;1.465401488016395E-03;5.648052989517427E-03;
2.184184184184184E+08;5.163022718108869E-01;-4.068701452712893E-01;1.494592585688038E-03;5.603774473441978E-03;5.163022718108869E-01;-4.068701452712893E-01;1.494592585688038E-03;5.603774473441978E-03;
2.186686686686687E+08;5.168359335131991E-01;-4.039401207463605E-01;1.522945643868567E-03;5.514549298752130E-03;5.168359335131991E-01;-4.039401207463605E-01;1.522945643868567E-03;5.514549298752130E-03;
2.189189189189189E+08;5.173342392969283E-01;-4.008098532834949E-01;1.523692629714321E-03;5.446600354912603E-03;5.173342392969283E-01;-4.008098532834949E-01;1.523692629714321E-03;5.446600354912603E-03;
2.191691691691692E+08;5.181553094682660E-01;-3.978687924917136E-01;1.557820023296523E-03;5.379385123726967E-03;5.181553094682660E-01;-3.978687924917136E-01;1.557820023296523E-03;5.379385123726967E-03;
2.194194194194194E+08;5.187872166899143E-01;-3.952419916227697E-01;1.612300766163966E-03;5.323738103745747E-03;5.187872166899143E-01;-3.952419916227697E-01;1.612300766163966E-03;5.323738103745747E-03;
2.196696696696697E+08;5.196659493328916E-01;-3.924166453174687E-01;1.625089838267798E-03;5.213386015270609E-03;5.196659493328916E-01;-3.924166453174687E-01;1.625089838267798E-03;5.213386015270609E-03;
2.199199199199199E+08;5.206628060686942E-01;-3.899858263428154E-01;1.644770558073386E-03;5.142163567851674E-03;5.206628060686942E-01;-3.899858263428154E-01;1.644770558073386E-03;5.142163567851674E-03;
2.201701701701702E+08;5.215511923758275E-01;-3.876569967318994E-01;1.686523123103581E-03;5.131299361050458E-03;5.215511923758275E-01;-3.876569967318994E-01;1.686523123103581E-03;5.131299361050458E-03;
2.204204204204204E+08;5.223037072136415E-01;-3.854043551136141E-01;1.704958650248782E-03;5.041686577603482E-03;5.223037072136415E-01;-3.854043551136141E-01;1.704958650248782E-03;5.041686577603482E-03;
2.206706706706707E+08;5.231022414945345E-01;-3.835937806914497E-01;1.758632704576041E-03;4.949632834451971E-03;5.231022414945345E-01;-3.835937806914497E-01;1.758632704576041E-03;4.949632834451971E-03;
2.209209209209209E+08;5.239982471217719E-01;-3.821449476831535E-01;1.727054481777260E-03;4.915116306833153E-03;5.239982471217719E-01;-3.821449476831535E-01;1.727054481777260E-03;4.915116306833153E-03;
2.211711711711712E+08;5.244973247575079E-01;-3.804332911017795E-01;1.795544304594830E-03;4.859739881802817E-03;5.244973247575079E-01;-3.804332911017795E-01;1.795544304594830E-03;4.859739881802817E-03;
2.214214214214214E+08;5.250872651165051E-01;-3.792277971559446E-01;1.758830411567368E-03;4.806543411093636E-03;5.250872651165051E-01;-3.792277971559446E-01;1.758830411567368E-03;4.806543411093636E-03;
2.216716716716717E+08;5.254316213374436E-01;-3.781372627508884E-01;1.793142768293442E-03;4.730185037778817E-03;5.254316213374436E-01;-3.781372627508884E-01;1.793142768293442E-03;4.730185037778817E-03;
2.219219219219219E+08;5.254682919423451E-01;-3.770398231985856E-01;1.812324113911286E-03;4.691197985362100E-03;5.254682919423451E-01;-3.770398231985856E-01;1.812324113911286E-03;4.691197985362100E-03;
2.221721721721722E+08;5.254354221344395E-01;-3.761449237261849E-01;1.859590953669714E-03;4.633873811970555E-03;5.254354221344395E-01;-3.761449237261849E-01;1.859590953669714E-03;4.633873811970555E-03;
2.224224224224224E+08;5.253552807270842E-01;-3.753899699960723E-01;1.888273570500781E-03;4.619425522837607E-03;5.253552807270842E-01;-3.753899699960723E-01;1.888273570500781E-03;4.619425522837607E-03;
2.226726726726727E+08;5.250808256686398E-01;-3.749109082991299E-01;1.945526859413900E-03;4.553720578710873E-03;5.250808256686398E-01;-3.749109082991299E-01;1.945526859413900E-03;4.553720578710873E-03;
2.229229229229229E+08;5.247623857773164E-01;-3.743185070835455E-01;1.975306313685221E-03;4.462722450144826E-03;5.247623857773164E-01;-3.743185070835455E-01;1.975306313685221E-03;4.462722450144826E-03;
2.231731731731732E+08;5.241734137415270E-01;-3.740477027891267E-01;1.976660480096969E-03;4.455133058117196E-03;5.241734137415270E-01;-3.740477027891267E-01;1.976660480096969E-03;4.455133058117196E-03;
2.234234234234234E+08;5.234693115061124E-01;-3.739323247402409E-01;2.024525658206989E-03;4.399278749732558E-03;5.234693115061124E-01;-3.739323247402409E-01;2.024525658206989E-03;4.399278749732558E-03;
2.236736736736737E+08;5.225397224634167E-01;-3.740846642513329E-01;2.142880520513774E-03;4.358597271559732E-03;5.225397224634167E-01;-3.740846642513329E-01;2.142880520513774E-03;4.358597271559732E-03;
2.239239239239239E+08;5.213527654710076E-01;-3.742890649697315E-01;2.140110997118753E-03;4.289431964519458E-03;5.213527654710076E-01;-3.742890649697315E-01;2.140110997118753E-03;4.289431964519458E-03;
2.241741741741742E+08;5.199362746374233E-01;-3.750017346214229E-01;2.152672585577350E-03;4.240360556340922E-03;5.199362746374233E-01;-3.750017346214229E-01;2.152672585577350E-03;4.240360556340922E-03;
2.244244244244244E+08;5.179478324918450E-01;-3.755461565531458E-01;2.206616305465962E-03;4.148178091249581E-03;5.179478324918450E-01;-3.755461565531458E-01;2.206616305465962E-03;4.148178091249581E-03;
2.246746746746747E+08;5.154763686099046E-01;-3.761477747646810E-01;2.282086685128619E-03;4.092737738057339E-03;5.154763686099046E-01;-3.761477747646810E-01;2.282086685128619E-03;4.092737738057339E-03;
2.249249249249249E+08;5.126544676907443E-01;-3.771477225988200E-01;2.272843645162350E-03;4.072740571878714E-03;5.126544676907443E-01;-3.771477225988200E-01;2.272843645162350E-03;4.072740571878714E-03;
2.251751751751752E+08;5.095052640390730E-01;-3.780052371913385E-01;2.361799078556735E-03;3.935760224728332E-03;5.095052640390730E-01;-3.780052371913385E-01;2.361799078556735E-03;3.935760224728332E-03;
2.254254254254254E+08;5.058880821042965E-01;-3.786113178294724E-01;2.384829740465148E-03;3.900366664607933E-03;5.058880821042965E-01;-3.786113178294724E-01;2.384829740465148E-03;3.900366664607933E-03;
2.256756756756757E+08;5.016444722065188E-01;-3.791946159016035E-01;2.403606782411313E-03;3.829138008195245E-03;5.016444722065188E-01;-3.791946159016035E-01;2.403606782411313E-03;3.829138008195245E-03;
2.259259259259259E+08;4.971458846924727E-01;-3.795552006476239E-01;2.470590384828722E-03;3.741488538280227E-03;4.971458846924727E-01;-3.795552006476239E-01;2.470590384828722E-03;3.741488538280227E-03;
2.261761761761762E+08;4.919143961032972E-01;-3.796309686397665E-01;2.493575721779326E-03;3.695150930991386E-03;4.919143961032972E-01;-3.796309686397665E-01;2.493575721779326E-03;3.695150930991386E-03;
2.264264264264264E+08;4.864994100204862E-01;-3.793563159213518E-01;2.515612608939421E-03;3.629562475026939E-03;4.864994100204862E-01;-3.793563159213518E-01;2.515612608939421E-03;3.629562475026939E-03;
2.266766766766767E+08;4.807290244964423E-01;-3.784734783003999E-01;2.594023450632656E-03;3.551056543423236E-03;4.807290244964423E-01;-3.784734783003999E-01;2.594023450632656E-03;3.551056543423236E-03;
2.269269269269269E+08;4.747427664686487E-01;-3.773506500241767E-01;2.607820443721254E-03;3.527973558684706E-03;4.747427664686487E-01;-3.773506500241767E-01;2.607820443721254E-03;3.527973558684706E-03;
2.271771771771772E+08;4.686445770623026E-01;-3.759211318849238E-01;2.646003259379508E-03;3.436037583437138E-03;4.686445770623026E-01;-3.759211318849238E-01;2.646003259379508E-03;3.436037583437138E-03;
2.274274274274274E+08;4.623644519059601E-01;-3.739351679597972E-01;2.682094458218107E-03;3.341263980856548E-03;4.623644519059601E-01;-3.739351679597972E-01;2.682094458218107E-03;3.341263980856548E-03;
2.276776776776777E+08;4.558224961641368E-01;-3.716354596417635E-01;2.753744539664171E-03;3.303671563551067E-03;4.558224961641368E-01;-3.716354596417635E-01;2.753744539664171E-03;3.303671563551067E-03;
2.279279279279279E+08;4.491040185215689E-01;-3.690582016669191E-01;2.759736352555127E-03;3.234686233849619E-03;4.491040185215689E-01;-3.690582016669191E-01;2.759736352555127E-03;3.234686233849619E-03;
2.281781781781782E+08;4.425336384189804E-01;-3.659318162624836E-01;2.822050964287898E-03;3.155739382192502E-03;4.425336384189804E-01;-3.659318162624836E-01;2.822050964287898E-03;3.155739382192502E-03;
2.284284284284284E+08;4.356042922417858E-01;-3.627935499277174E-01;2.848349310288836E-03;3.074922646855072E-03;4.356042922417858E-01;-3.627935499277174E-01;2.848349310288836E-03;3.074922646855072E-03;
2.286786786786787E+08;4.285571129990497E-01;-3.590935128007150E-01;2.931431303348934E-03;3.030813493422976E-03;4.285571129990497E-01;-3.590935128007150E-01;2.931431303348934E-03;3.030813493422976E-03;
2.289289289289289E+08;4.211998255954156E-01;-3.547728771402870E-01;2.960278549871885E-03;2.953991384874749E-03;4.211998255954156E-01;-3.547728771402870E-01;2.960278549871885E-03;2.953991384874749E-03;
2.291791791791792E+08;4.136293926866155E-01;-3.503087899542576E-01;2.988729369146953E-03;2.839929716610173E-03;4.136293926866155E-01;-3.503087899542576E-01;2.988729369146953E-03;2.839929716610173E-03;
2.294294294294294E+08;4.058101541559716E-01;-3.452080596139981E-01;3.101445305766872E-03;2.741747095349246E-03;4.058101541559716E-01;-3.452080596139981E-01;3.101445305766872E-03;2.741747095349246E-03;
2.296796796796797E+08;3.977927549712017E-01;-3.394388811211592E-01;3.132391725988050E-03;2.696969717189193E-03;3.977927549712017E-01;-3.394388811211592E-01;3.132391725988050E-03;2.696969717189193E-03;
2.299299299299299E+08;3.894588920319976E-01;-3.331367609652393E-01;3.201444149812948E-03;2.600811568451538E-03;3.894588920319976E-01;-3.331367609652393E-01;3.201444149812948E-03;2.600811568451538E-03;
2.301801801801802E+08;3.810722819474955E-01;-3.260697738571862E-01;3.303910029672887E-03;2.473487165409288E-03;3.810722819474955E-01;-3.260697738571862E-01;3.303910029672887E-03;2.473487165409288E-03;
2.304304304304304E+08;3.724366340542372E-01;-3.179459482088579E-01;3.332633388157648E-03;2.375745302670894E-03;3.724366340542372E-01;-3.179459482088579E-01;3.332633388157648E-03;2.375745302670894E-03;
2.306806806806807E+08;3.635766905976637E-01;-3.086964622431406E-01;3.425234279204218E-03;2.249391968222761E-03;3.635766905976637E-01;-3.086964622431406E-01;3.425234279204218E-03;2.249391968222761E-03;
