# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.046546546546547E+08;4.719310364050053E-01;-5.097549299189637E-01;-1.412501062135666E-02;-1.707889236097993E-03;4.719310364050053E-01;-5.097549299189637E-01;-1.412501062135666E-02;-1.707889236097993E-03;
2.049049049049049E+08;4.812213509423093E-01;-5.074024111296527E-01;-1.460207130198479E-02;-1.110670578450834E-03;4.812213509423093E-01;-5.074024111296527E-01;-1.460207130198479E-02;-1.110670578450834E-03;
2.051551551551552E+08;4.908980226871971E-01;-5.054347437872337E-01;-1.511856079545154E-02;-4.625712958739759E-04;4.908980226871971E-01;-5.054347437872337E-01;-1.511856079545154E-02;-4.625712958739759E-04;
2.054054054054054E+08;5.008574528665375E-01;-5.043134087267093E-01;-1.546528420950145E-02;3.010112579507748E-04;5.008574528665375E-01;-5.043134087267093E-01;-1.546528420950145E-02;3.010112579507748E-04;
2.056556556556557E+08;5.108596084455581E-01;-5.038221045582506E-01;-1.576514358750485E-02;1.103108640381662E-03;5.108596084455581E-01;-5.038221045582506E-01;-1.576514358750485E-02;1.103108640381662E-03;
2.059059059059059E+08;5.207663294523872E-01;-5.042592026177476E-01;-1.603385987509344E-02;1.924776255919719E-03;5.207663294523872E-01;-5.042592026177476E-01;-1.603385987509344E-02;1.924776255919719E-03;
2.061561561561562E+08;5.304589177749556E-01;-5.055210617672717E-01;-1.616605252444217E-02;2.843744634506577E-03;5.304589177749556E-01;-5.055210617672717E-01;-1.616605252444217E-02;2.843744634506577E-03;
2.064064064064064E+08;5.397056071525158E-01;-5.077113295793705E-01;-1.621265015355734E-02;3.760879015792557E-03;5.397056071525158E-01;-5.077113295793705E-01;-1.621265015355734E-02;3.760879015792557E-03;
2.066566566566567E+08;5.481967542205113E-01;-5.106442581393058E-01;-1.616235391748594E-02;4.680420203308358E-03;5.481967542205113E-01;-5.106442581393058E-01;-1.616235391748594E-02;4.680420203308358E-03;
2.069069069069069E+08;5.559813563437834E-01;-5.143276103556033E-01;-1.595557486525160E-02;5.550741516103594E-03;5.559813563437834E-01;-5.143276103556033E-01;-1.595557486525160E-02;5.550741516103594E-03;
2.071571571571572E+08;5.627344442201100E-01;-5.183724100061342E-01;-1.566654041212430E-02;6.399669775671603E-03;5.627344442201100E-01;-5.183724100061342E-01;-1.566654041212430E-02;6.399669775671603E-03;
2.074074074074074E+08;5.684577877447267E-01;-5.227995034776259E-01;-1.533953678873884E-02;7.232808357589984E-03;5.684577877447267E-01;-5.227995034776259E-01;-1.533953678873884E-02;7.232808357589984E-03;
2.076576576576577E+08;5.731567202507040E-01;-5.272739450950953E-01;-1.490577142497458E-02;7.986764323119760E-03;5.731567202507040E-01;-5.272739450950953E-01;-1.490577142497458E-02;7.986764323119760E-03;
2.079079079079079E+08;5.768372722781144E-01;-5.315918910418306E-01;-1.441552649118003E-02;8.623543807590622E-03;5.768372722781144E-01;-5.315918910418306E-01;-1.441552649118003E-02;8.623543807590622E-03;
2.081581581581582E+08;5.794766638697154E-01;-5.357667463678659E-01;-1.387856127510616E-02;9.216564667756069E-03;5.794766638697154E-01;-5.357667463678659E-01;-1.387856127510616E-02;9.216564667756069E-03;
2.084084084084084E+08;5.812724065554008E-01;-5.396460545882364E-01;-1.330344332618995E-02;9.757794264628670E-03;5.812724065554008E-01;-5.396460545882364E-01;-1.330344332618995E-02;9.757794264628670E-03;
2.086586586586587E+08;5.823758576319555E-01;-5.429777578696080E-01;-1.271245726955120E-02;1.016612424171258E-02;5.823758576319555E-01;-5.429777578696080E-01;-1.271245726955120E-02;1.016612424171258E-02;
2.089089089089089E+08;5.826968381791444E-01;-5.456532698220008E-01;-1.215140393672388E-02;1.054739553590650E-02;5.826968381791444E-01;-5.456532698220008E-01;-1.215140393672388E-02;1.054739553590650E-02;
2.091591591591592E+08;5.824742307776983E-01;-5.478928490971168E-01;-1.156247341718852E-02;1.087238406715524E-02;5.824742307776983E-01;-5.478928490971168E-01;-1.156247341718852E-02;1.087238406715524E-02;
2.094094094094094E+08;5.817319837729488E-01;-5.494071936061733E-01;-1.096352155258033E-02;1.110247631474359E-02;5.817319837729488E-01;-5.494071936061733E-01;-1.096352155258033E-02;1.110247631474359E-02;
2.096596596596597E+08;5.806208222408467E-01;-5.504152024300366E-01;-1.039763586488323E-02;1.127659398975808E-02;5.806208222408467E-01;-5.504152024300366E-01;-1.039763586488323E-02;1.127659398975808E-02;
2.099099099099099E+08;5.793608843884626E-01;-5.507365283625802E-01;-9.792934702809852E-03;1.147395179931374E-02;5.793608843884626E-01;-5.507365283625802E-01;-9.792934702809852E-03;1.147395179931374E-02;
2.101601601601602E+08;5.777398022361164E-01;-5.504252590540119E-01;-9.265023239552993E-03;1.157464236740409E-02;5.777398022361164E-01;-5.504252590540119E-01;-9.265023239552993E-03;1.157464236740409E-02;
2.104104104104104E+08;5.760527111634742E-01;-5.495949987041037E-01;-8.691036117792260E-03;1.163389969532844E-02;5.760527111634742E-01;-5.495949987041037E-01;-8.691036117792260E-03;1.163389969532844E-02;
2.106606606606607E+08;5.742279925411002E-01;-5.481188154669501E-01;-8.203650810384917E-03;1.166890842111255E-02;5.742279925411002E-01;-5.481188154669501E-01;-8.203650810384917E-03;1.166890842111255E-02;
2.109109109109109E+08;5.726058934030959E-01;-5.462047571092894E-01;-7.698554195315870E-03;1.164941832164272E-02;5.726058934030959E-01;-5.462047571092894E-01;-7.698554195315870E-03;1.164941832164272E-02;
2.111611611611612E+08;5.709036524089121E-01;-5.438131892271038E-01;-7.236058741402977E-03;1.157882731841649E-02;5.709036524089121E-01;-5.438131892271038E-01;-7.236058741402977E-03;1.157882731841649E-02;
2.114114114114114E+08;5.693607885348735E-01;-5.410708526298487E-01;-6.752187992475980E-03;1.150396438162884E-02;5.693607885348735E-01;-5.410708526298487E-01;-6.752187992475980E-03;1.150396438162884E-02;
2.116616616616617E+08;5.678668380392314E-01;-5.379434631923459E-01;-6.376141712698678E-03;1.144911904027413E-02;5.678668380392314E-01;-5.379434631923459E-01;-6.376141712698678E-03;1.144911904027413E-02;
2.119119119119119E+08;5.663155635967854E-01;-5.344837965393360E-01;-6.042198132238132E-03;1.129653384094578E-02;5.663155635967854E-01;-5.344837965393360E-01;-6.042198132238132E-03;1.129653384094578E-02;
2.121621621621622E+08;5.652055717629743E-01;-5.307472161068351E-01;-5.644510624442926E-03;1.116361272315488E-02;5.652055717629743E-01;-5.307472161068351E-01;-5.644510624442926E-03;1.116361272315488E-02;
2.124124124124124E+08;5.639992898888780E-01;-5.267783487126525E-01;-5.313721510734732E-03;1.101816897424432E-02;5.639992898888780E-01;-5.267783487126525E-01;-5.313721510734732E-03;1.101816897424432E-02;
2.126626626626627E+08;5.631363898193019E-01;-5.225144491962194E-01;-5.034344493255189E-03;1.087533723600095E-02;5.631363898193019E-01;-5.225144491962194E-01;-5.034344493255189E-03;1.087533723600095E-02;
2.129129129129129E+08;5.623422045947603E-01;-5.181483752462692E-01;-4.778527780489049E-03;1.072611066485704E-02;5.623422045947603E-01;-5.181483752462692E-01;-4.778527780489049E-03;1.072611066485704E-02;
2.131631631631632E+08;5.617086778081777E-01;-5.135202841484876E-01;-4.504335430979872E-03;1.062071407859202E-02;5.617086778081777E-01;-5.135202841484876E-01;-4.504335430979872E-03;1.062071407859202E-02;
2.134134134134134E+08;5.612609441434961E-01;-5.088186183749436E-01;-4.241644149286326E-03;1.043873913849689E-02;5.612609441434961E-01;-5.088186183749436E-01;-4.241644149286326E-03;1.043873913849689E-02;
2.136636636636637E+08;5.609582179421676E-01;-5.040235646313128E-01;-4.039907924541937E-03;1.026423237079863E-02;5.609582179421676E-01;-5.040235646313128E-01;-4.039907924541937E-03;1.026423237079863E-02;
2.139139139139139E+08;5.608044943177301E-01;-4.993070013467097E-01;-3.883375236534561E-03;1.013181054828536E-02;5.608044943177301E-01;-4.993070013467097E-01;-3.883375236534561E-03;1.013181054828536E-02;
2.141641641641642E+08;5.606872762058529E-01;-4.945058610651660E-01;-3.747650976189500E-03;9.989249791935976E-03;5.606872762058529E-01;-4.945058610651660E-01;-3.747650976189500E-03;9.989249791935976E-03;
2.144144144144144E+08;5.606631086528403E-01;-4.897310656476541E-01;-3.568081590620231E-03;9.840935948150784E-03;5.606631086528403E-01;-4.897310656476541E-01;-3.568081590620231E-03;9.840935948150784E-03;
2.146646646646647E+08;5.607368581142906E-01;-4.848832600089986E-01;-3.408270915322716E-03;9.715226789261830E-03;5.607368581142906E-01;-4.848832600089986E-01;-3.408270915322716E-03;9.715226789261830E-03;
2.149149149149149E+08;5.609118189613128E-01;-4.801172797784395E-01;-3.280098024592620E-03;9.553298608540985E-03;5.609118189613128E-01;-4.801172797784395E-01;-3.280098024592620E-03;9.553298608540985E-03;
2.151651651651652E+08;5.609683479363541E-01;-4.752520954939341E-01;-3.103427093435651E-03;9.420884707434173E-03;5.609683479363541E-01;-4.752520954939341E-01;-3.103427093435651E-03;9.420884707434173E-03;
2.154154154154154E+08;5.612441678923193E-01;-4.704716988675104E-01;-2.994691315437779E-03;9.340176908929082E-03;5.612441678923193E-01;-4.704716988675104E-01;-2.994691315437779E-03;9.340176908929082E-03;
2.156656656656657E+08;5.613711018779893E-01;-4.656411620647853E-01;-2.858290195635799E-03;9.196053833460737E-03;5.613711018779893E-01;-4.656411620647853E-01;-2.858290195635799E-03;9.196053833460737E-03;
2.159159159159159E+08;5.617620185108252E-01;-4.608144285845895E-01;-2.792061510809479E-03;9.104011185417264E-03;5.617620185108252E-01;-4.608144285845895E-01;-2.792061510809479E-03;9.104011185417264E-03;
2.161661661661662E+08;5.619945833959428E-01;-4.558866245352959E-01;-2.695875255478367E-03;8.978162162734196E-03;5.619945833959428E-01;-4.558866245352959E-01;-2.695875255478367E-03;8.978162162734196E-03;
2.164164164164164E+08;5.625439793507289E-01;-4.510352486919887E-01;-2.587641784422348E-03;8.877084724762478E-03;5.625439793507289E-01;-4.510352486919887E-01;-2.587641784422348E-03;8.877084724762478E-03;
2.166666666666667E+08;5.629923746807944E-01;-4.460945852941730E-01;-2.478141148294100E-03;8.800503668146550E-03;5.629923746807944E-01;-4.460945852941730E-01;-2.478141148294100E-03;8.800503668146550E-03;
2.169169169169169E+08;5.635294561743650E-01;-4.413002381961881E-01;-2.382766135334845E-03;8.684278414616640E-03;5.635294561743650E-01;-4.413002381961881E-01;-2.382766135334845E-03;8.684278414616640E-03;
2.171671671671672E+08;5.642508419352368E-01;-4.365056295675383E-01;-2.302464292278348E-03;8.572219553433335E-03;5.642508419352368E-01;-4.365056295675383E-01;-2.302464292278348E-03;8.572219553433335E-03;
2.174174174174174E+08;5.648629042696027E-01;-4.319268729044431E-01;-2.198045052521478E-03;8.454219190679652E-03;5.648629042696027E-01;-4.319268729044431E-01;-2.198045052521478E-03;8.454219190679652E-03;
2.176676676676677E+08;5.655055857597522E-01;-4.271333107459264E-01;-2.129597620075550E-03;8.341397169677004E-03;5.655055857597522E-01;-4.271333107459264E-01;-2.129597620075550E-03;8.341397169677004E-03;
2.179179179179179E+08;5.664947462691656E-01;-4.226744927594553E-01;-2.055901391392132E-03;8.229210463597519E-03;5.664947462691656E-01;-4.226744927594553E-01;-2.055901391392132E-03;8.229210463597519E-03;
2.181681681681682E+08;5.672210475231043E-01;-4.182801701316513E-01;-2.005832787834302E-03;8.125850618367923E-03;5.672210475231043E-01;-4.182801701316513E-01;-2.005832787834302E-03;8.125850618367923E-03;
2.184184184184184E+08;5.679750191029689E-01;-4.137995178458037E-01;-1.867617037747128E-03;8.001193790238397E-03;5.679750191029689E-01;-4.137995178458037E-01;-1.867617037747128E-03;8.001193790238397E-03;
2.186686686686687E+08;5.688963049044216E-01;-4.094886590736611E-01;-1.843183231611164E-03;7.907707034131324E-03;5.688963049044216E-01;-4.094886590736611E-01;-1.843183231611164E-03;7.907707034131324E-03;
2.189189189189189E+08;5.696322458450307E-01;-4.055532826709720E-01;-1.790438347433483E-03;7.805673312261694E-03;5.696322458450307E-01;-4.055532826709720E-01;-1.790438347433483E-03;7.805673312261694E-03;
2.191691691691692E+08;5.704645257870228E-01;-4.013865409036011E-01;-1.786054326243655E-03;7.689150996340584E-03;5.704645257870228E-01;-4.013865409036011E-01;-1.786054326243655E-03;7.689150996340584E-03;
2.194194194194194E+08;5.712516433625281E-01;-3.974119441185743E-01;-1.739022756512694E-03;7.559495896086127E-03;5.712516433625281E-01;-3.974119441185743E-01;-1.739022756512694E-03;7.559495896086127E-03;
2.196696696696697E+08;5.721049426108846E-01;-3.936440560250866E-01;-1.721100153461698E-03;7.497291768574504E-03;5.721049426108846E-01;-3.936440560250866E-01;-1.721100153461698E-03;7.497291768574504E-03;
2.199199199199199E+08;5.728284732005912E-01;-3.898150411982161E-01;-1.649138199236866E-03;7.383656363163735E-03;5.728284732005912E-01;-3.898150411982161E-01;-1.649138199236866E-03;7.383656363163735E-03;
2.201701701701702E+08;5.733829491225779E-01;-3.862071425167177E-01;-1.660409540890424E-03;7.259927130292068E-03;5.733829491225779E-01;-3.862071425167177E-01;-1.660409540890424E-03;7.259927130292068E-03;
2.204204204204204E+08;5.741103394397675E-01;-3.825482926122458E-01;-1.594365887989055E-03;7.217170108303229E-03;5.741103394397675E-01;-3.825482926122458E-01;-1.594365887989055E-03;7.217170108303229E-03;
2.206706706706707E+08;5.746442027390750E-01;-3.789379405073671E-01;-1.641430716253326E-03;7.133632660050499E-03;5.746442027390750E-01;-3.789379405073671E-01;-1.641430716253326E-03;7.133632660050499E-03;
2.209209209209209E+08;5.750852638243895E-01;-3.755063241275827E-01;-1.598225713220306E-03;7.071621988661071E-03;5.750852638243895E-01;-3.755063241275827E-01;-1.598225713220306E-03;7.071621988661071E-03;
2.211711711711712E+08;5.755407012286912E-01;-3.718683957878502E-01;-1.570243746411319E-03;6.987806646261393E-03;5.755407012286912E-01;-3.718683957878502E-01;-1.570243746411319E-03;6.987806646261393E-03;
2.214214214214214E+08;5.760143906361017E-01;-3.685665901891782E-01;-1.587664319826612E-03;6.880202134135959E-03;5.760143906361017E-01;-3.685665901891782E-01;-1.587664319826612E-03;6.880202134135959E-03;
2.216716716716717E+08;5.763358471171702E-01;-3.652150437244315E-01;-1.596243329263719E-03;6.826587274660815E-03;5.763358471171702E-01;-3.652150437244315E-01;-1.596243329263719E-03;6.826587274660815E-03;
2.219219219219219E+08;5.764674457897990E-01;-3.615486899086487E-01;-1.557243993143510E-03;6.763798813971438E-03;5.764674457897990E-01;-3.615486899086487E-01;-1.557243993143510E-03;6.763798813971438E-03;
2.221721721721722E+08;5.769204809682092E-01;-3.581451132301537E-01;-1.595043662586261E-03;6.712736170816631E-03;5.769204809682092E-01;-3.581451132301537E-01;-1.595043662586261E-03;6.712736170816631E-03;
2.224224224224224E+08;5.770947072397633E-01;-3.545952189588050E-01;-1.562733650761605E-03;6.706660323942100E-03;5.770947072397633E-01;-3.545952189588050E-01;-1.562733650761605E-03;6.706660323942100E-03;
2.226726726726727E+08;5.773744090866201E-01;-3.510956856582067E-01;-1.550060942589226E-03;6.645462678977148E-03;5.773744090866201E-01;-3.510956856582067E-01;-1.550060942589226E-03;6.645462678977148E-03;
2.229229229229229E+08;5.778613219684690E-01;-3.474765006002021E-01;-1.569823626484680E-03;6.602665073616894E-03;5.778613219684690E-01;-3.474765006002021E-01;-1.569823626484680E-03;6.602665073616894E-03;
2.231731731731732E+08;5.784720623730232E-01;-3.439754382730554E-01;-1.582804659388107E-03;6.533870403754202E-03;5.784720623730232E-01;-3.439754382730554E-01;-1.582804659388107E-03;6.533870403754202E-03;
2.234234234234234E+08;5.788858912549010E-01;-3.403515354495778E-01;-1.540326537621824E-03;6.534205773485108E-03;5.788858912549010E-01;-3.403515354495778E-01;-1.540326537621824E-03;6.534205773485108E-03;
2.236736736736737E+08;5.794794284435197E-01;-3.370630340290094E-01;-1.527734632444562E-03;6.447323292782135E-03;5.794794284435197E-01;-3.370630340290094E-01;-1.527734632444562E-03;6.447323292782135E-03;
2.239239239239239E+08;5.801753509202583E-01;-3.335276640083759E-01;-1.607557538749092E-03;6.414445129457081E-03;5.801753509202583E-01;-3.335276640083759E-01;-1.607557538749092E-03;6.414445129457081E-03;
2.241741741741742E+08;5.809525729122557E-01;-3.301927036369354E-01;-1.512902419199642E-03;6.424360451486394E-03;5.809525729122557E-01;-3.301927036369354E-01;-1.512902419199642E-03;6.424360451486394E-03;
2.244244244244244E+08;5.817898251574575E-01;-3.267828432077591E-01;-1.461715692494690E-03;6.340592835678091E-03;5.817898251574575E-01;-3.267828432077591E-01;-1.461715692494690E-03;6.340592835678091E-03;
2.246746746746747E+08;5.828974124684433E-01;-3.238207433830039E-01;-1.487840295210812E-03;6.331956108609404E-03;5.828974124684433E-01;-3.238207433830039E-01;-1.487840295210812E-03;6.331956108609404E-03;
2.249249249249249E+08;5.839106973855032E-01;-3.203033520077070E-01;-1.454225901177664E-03;6.326064893659864E-03;5.839106973855032E-01;-3.203033520077070E-01;-1.454225901177664E-03;6.326064893659864E-03;
2.251751751751752E+08;5.851571302068055E-01;-3.173696513507926E-01;-1.415510668651605E-03;6.345508306792313E-03;5.851571302068055E-01;-3.173696513507926E-01;-1.415510668651605E-03;6.345508306792313E-03;
2.254254254254254E+08;5.863318451059123E-01;-3.143292534745967E-01;-1.411303466658271E-03;6.288797700094619E-03;5.863318451059123E-01;-3.143292534745967E-01;-1.411303466658271E-03;6.288797700094619E-03;
2.256756756756757E+08;5.878054545343069E-01;-3.113735041668714E-01;-1.416089796563351E-03;6.241393641221306E-03;5.878054545343069E-01;-3.113735041668714E-01;-1.416089796563351E-03;6.241393641221306E-03;
2.259259259259259E+08;5.889754958443042E-01;-3.086085735398567E-01;-1.411322133998882E-03;6.247590800848447E-03;5.889754958443042E-01;-3.086085735398567E-01;-1.411322133998882E-03;6.247590800848447E-03;
2.261761761761762E+08;5.904654468719457E-01;-3.059742493138862E-01;-1.384765906948028E-03;6.187944671425689E-03;5.904654468719457E-01;-3.059742493138862E-01;-1.384765906948028E-03;6.187944671425689E-03;
2.264264264264264E+08;5.920899354303371E-01;-3.031669128246767E-01;-1.364452171754701E-03;6.180189530381513E-03;5.920899354303371E-01;-3.031669128246767E-01;-1.364452171754701E-03;6.180189530381513E-03;
2.266766766766767E+08;5.934818289323804E-01;-3.006390092600594E-01;-1.314090260703612E-03;6.128531753400720E-03;5.934818289323804E-01;-3.006390092600594E-01;-1.314090260703612E-03;6.128531753400720E-03;
