# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.116616616616617E+08;-1.887980003682422E-05;1.154196405979108E-02;4.819214392082771E-01;-4.848286841187696E-01;-1.887980003682422E-05;1.154196405979108E-02;4.819214392082771E-01;-4.848286841187696E-01;
2.119119119119119E+08;3.076131365225448E-04;1.101427642222760E-02;4.824789079242660E-01;-4.803653471538603E-01;3.076131365225448E-04;1.101427642222760E-02;4.824789079242660E-01;-4.803653471538603E-01;
2.121621621621622E+08;5.796763535832899E-04;1.052475492188925E-02;4.835007251794279E-01;-4.758014887286831E-01;5.796763535832899E-04;1.052475492188925E-02;4.835007251794279E-01;-4.758014887286831E-01;
2.124124124124124E+08;7.897300069384358E-04;1.006583549062308E-02;4.849801171145335E-01;-4.713202084021730E-01;7.897300069384358E-04;1.006583549062308E-02;4.849801171145335E-01;-4.713202084021730E-01;
2.126626626626627E+08;9.634710260805535E-04;9.654275349217407E-03;4.867748181314491E-01;-4.668184864639223E-01;9.634710260805535E-04;9.654275349217407E-03;4.867748181314491E-01;-4.668184864639223E-01;
2.129129129129129E+08;1.098426489084116E-03;9.259430707675147E-03;4.890007730830370E-01;-4.625504460429163E-01;1.098426489084116E-03;9.259430707675147E-03;4.890007730830370E-01;-4.625504460429163E-01;
2.131631631631632E+08;1.204832284212621E-03;8.900157395202597E-03;4.914347254705532E-01;-4.585129859951360E-01;1.204832284212621E-03;8.900157395202597E-03;4.914347254705532E-01;-4.585129859951360E-01;
2.134134134134134E+08;1.282075005236892E-03;8.562160691851563E-03;4.940731673552061E-01;-4.547558399620247E-01;1.282075005236892E-03;8.562160691851563E-03;4.940731673552061E-01;-4.547558399620247E-01;
2.136636636636637E+08;1.349740319668401E-03;8.244563467611831E-03;4.968194514787823E-01;-4.513399937420042E-01;1.349740319668401E-03;8.244563467611831E-03;4.968194514787823E-01;-4.513399937420042E-01;
2.139139139139139E+08;1.384290051000621E-03;7.942410611400859E-03;4.995839554168391E-01;-4.482159812524441E-01;1.384290051000621E-03;7.942410611400859E-03;4.995839554168391E-01;-4.482159812524441E-01;
2.141641641641642E+08;1.400183075981898E-03;7.698464694522018E-03;5.022388253755542E-01;-4.454341605077980E-01;1.400183075981898E-03;7.698464694522018E-03;5.022388253755542E-01;-4.454341605077980E-01;
2.144144144144144E+08;1.423129598351765E-03;7.445333680289189E-03;5.048045094564634E-01;-4.429297147490382E-01;1.423129598351765E-03;7.445333680289189E-03;5.048045094564634E-01;-4.429297147490382E-01;
2.146646646646647E+08;1.422344312705126E-03;7.236578717778281E-03;5.071279248423193E-01;-4.406150343789563E-01;1.422344312705126E-03;7.236578717778281E-03;5.071279248423193E-01;-4.406150343789563E-01;
2.149149149149149E+08;1.422160921281457E-03;7.035826965034265E-03;5.091649187724875E-01;-4.385081902072798E-01;1.422160921281457E-03;7.035826965034265E-03;5.091649187724875E-01;-4.385081902072798E-01;
2.151651651651652E+08;1.399484095741564E-03;6.862159252867511E-03;5.109256393257602E-01;-4.365459183702195E-01;1.399484095741564E-03;6.862159252867511E-03;5.109256393257602E-01;-4.365459183702195E-01;
2.154154154154154E+08;1.384648381872600E-03;6.695128227563938E-03;5.123576866500191E-01;-4.346444214446643E-01;1.384648381872600E-03;6.695128227563938E-03;5.123576866500191E-01;-4.346444214446643E-01;
2.156656656656657E+08;1.373182551100904E-03;6.552370245771675E-03;5.135148629543478E-01;-4.326636217324856E-01;1.373182551100904E-03;6.552370245771675E-03;5.135148629543478E-01;-4.326636217324856E-01;
2.159159159159159E+08;1.353450803249743E-03;6.434546255181099E-03;5.144112925763962E-01;-4.306923294520427E-01;1.353450803249743E-03;6.434546255181099E-03;5.144112925763962E-01;-4.306923294520427E-01;
2.161661661661662E+08;1.354333485706139E-03;6.325943921354500E-03;5.151199821046557E-01;-4.285420613738170E-01;1.354333485706139E-03;6.325943921354500E-03;5.151199821046557E-01;-4.285420613738170E-01;
2.164164164164164E+08;1.343348853708162E-03;6.227935430945230E-03;5.156313557780005E-01;-4.263312567904691E-01;1.343348853708162E-03;6.227935430945230E-03;5.156313557780005E-01;-4.263312567904691E-01;
2.166666666666667E+08;1.360387621573565E-03;6.137863335673096E-03;5.159384708944345E-01;-4.239251458980118E-01;1.360387621573565E-03;6.137863335673096E-03;5.159384708944345E-01;-4.239251458980118E-01;
2.169169169169169E+08;1.370655549250466E-03;6.063392955481263E-03;5.162587153837885E-01;-4.214039184061735E-01;1.370655549250466E-03;6.063392955481263E-03;5.162587153837885E-01;-4.214039184061735E-01;
2.171671671671672E+08;1.379772107556647E-03;5.982200558215412E-03;5.164250825838832E-01;-4.187254219218141E-01;1.379772107556647E-03;5.982200558215412E-03;5.164250825838832E-01;-4.187254219218141E-01;
2.174174174174174E+08;1.398761598545923E-03;5.898012512759200E-03;5.165823843679352E-01;-4.159350836831772E-01;1.398761598545923E-03;5.898012512759200E-03;5.165823843679352E-01;-4.159350836831772E-01;
2.176676676676677E+08;1.419051094097988E-03;5.821029586535844E-03;5.168480647701563E-01;-4.129391808548465E-01;1.419051094097988E-03;5.821029586535844E-03;5.168480647701563E-01;-4.129391808548465E-01;
2.179179179179179E+08;1.429816019527261E-03;5.749544999288762E-03;5.170837339724357E-01;-4.100207268795332E-01;1.429816019527261E-03;5.749544999288762E-03;5.170837339724357E-01;-4.100207268795332E-01;
2.181681681681682E+08;1.466241424807655E-03;5.681269284447367E-03;5.174672109887718E-01;-4.070226979311310E-01;1.466241424807655E-03;5.681269284447367E-03;5.174672109887718E-01;-4.070226979311310E-01;
2.184184184184184E+08;1.507577808752784E-03;5.609376099863387E-03;5.179339876205871E-01;-4.039186605860206E-01;1.507577808752784E-03;5.609376099863387E-03;5.179339876205871E-01;-4.039186605860206E-01;
2.186686686686687E+08;1.521606847186979E-03;5.529595975191688E-03;5.184306499233284E-01;-4.009486475491621E-01;1.521606847186979E-03;5.529595975191688E-03;5.184306499233284E-01;-4.009486475491621E-01;
2.189189189189189E+08;1.550171873262680E-03;5.448826339965350E-03;5.190468020351872E-01;-3.979459060385599E-01;1.550171873262680E-03;5.448826339965350E-03;5.190468020351872E-01;-3.979459060385599E-01;
2.191691691691692E+08;1.572815090006588E-03;5.382647637489908E-03;5.197222080861273E-01;-3.950329326746558E-01;1.572815090006588E-03;5.382647637489908E-03;5.197222080861273E-01;-3.950329326746558E-01;
2.194194194194194E+08;1.609920117657214E-03;5.324118503958713E-03;5.204586422706203E-01;-3.923194285068273E-01;1.609920117657214E-03;5.324118503958713E-03;5.204586422706203E-01;-3.923194285068273E-01;
2.196696696696697E+08;1.645128495591353E-03;5.250296761122193E-03;5.212196006435850E-01;-3.897286421877110E-01;1.645128495591353E-03;5.250296761122193E-03;5.212196006435850E-01;-3.897286421877110E-01;
2.199199199199199E+08;1.661338582154555E-03;5.170325385917762E-03;5.220765304859895E-01;-3.871940413196551E-01;1.661338582154555E-03;5.170325385917762E-03;5.220765304859895E-01;-3.871940413196551E-01;
2.201701701701702E+08;1.681586129285688E-03;5.104739590813705E-03;5.229474527497134E-01;-3.849190083631717E-01;1.681586129285688E-03;5.104739590813705E-03;5.229474527497134E-01;-3.849190083631717E-01;
2.204204204204204E+08;1.714863723745526E-03;5.040885195816100E-03;5.238240748986340E-01;-3.827923481332544E-01;1.714863723745526E-03;5.040885195816100E-03;5.238240748986340E-01;-3.827923481332544E-01;
2.206706706706707E+08;1.738922051059673E-03;4.965893278616216E-03;5.246115156959570E-01;-3.809137821125910E-01;1.738922051059673E-03;4.965893278616216E-03;5.246115156959570E-01;-3.809137821125910E-01;
2.209209209209209E+08;1.760489719550041E-03;4.906980792945151E-03;5.253573140247647E-01;-3.792754692484116E-01;1.760489719550041E-03;4.906980792945151E-03;5.253573140247647E-01;-3.792754692484116E-01;
2.211711711711712E+08;1.777407214214581E-03;4.853954657427276E-03;5.259894000018726E-01;-3.778628351855727E-01;1.777407214214581E-03;4.853954657427276E-03;5.259894000018726E-01;-3.778628351855727E-01;
2.214214214214214E+08;1.796042564710889E-03;4.793169578453481E-03;5.264236742839801E-01;-3.765960993370361E-01;1.796042564710889E-03;4.793169578453481E-03;5.264236742839801E-01;-3.765960993370361E-01;
2.216716716716717E+08;1.817207358261562E-03;4.738962563891569E-03;5.266714424080884E-01;-3.755450609462519E-01;1.817207358261562E-03;4.738962563891569E-03;5.266714424080884E-01;-3.755450609462519E-01;
2.219219219219219E+08;1.836986059759821E-03;4.690054211487252E-03;5.267889815874173E-01;-3.745579802726572E-01;1.836986059759821E-03;4.690054211487252E-03;5.267889815874173E-01;-3.745579802726572E-01;
2.221721721721722E+08;1.872120100197154E-03;4.646764121408507E-03;5.267896641833625E-01;-3.737362225327258E-01;1.872120100197154E-03;4.646764121408507E-03;5.267896641833625E-01;-3.737362225327258E-01;
2.224224224224224E+08;1.892546573011403E-03;4.604591830322469E-03;5.266029304038843E-01;-3.730453023570894E-01;1.892546573011403E-03;4.604591830322469E-03;5.266029304038843E-01;-3.730453023570894E-01;
2.226726726726727E+08;1.929749929079677E-03;4.550340301556982E-03;5.263300899825215E-01;-3.724781578739856E-01;1.929749929079677E-03;4.550340301556982E-03;5.263300899825215E-01;-3.724781578739856E-01;
2.229229229229229E+08;1.975037432950487E-03;4.499907679915646E-03;5.259357400749430E-01;-3.720391734431205E-01;1.975037432950487E-03;4.499907679915646E-03;5.259357400749430E-01;-3.720391734431205E-01;
2.231731731731732E+08;2.009992293918092E-03;4.440964501569621E-03;5.253876334251680E-01;-3.717681333340428E-01;2.009992293918092E-03;4.440964501569621E-03;5.253876334251680E-01;-3.717681333340428E-01;
2.234234234234234E+08;2.049165396123529E-03;4.408356270191338E-03;5.246191926354942E-01;-3.716960748373281E-01;2.049165396123529E-03;4.408356270191338E-03;5.246191926354942E-01;-3.716960748373281E-01;
2.236736736736737E+08;2.085711513290243E-03;4.335834439026020E-03;5.237208321019865E-01;-3.718754753401554E-01;2.085711513290243E-03;4.335834439026020E-03;5.237208321019865E-01;-3.718754753401554E-01;
2.239239239239239E+08;2.142557076606176E-03;4.277852508604562E-03;5.224892103832089E-01;-3.723727583767310E-01;2.142557076606176E-03;4.277852508604562E-03;5.224892103832089E-01;-3.723727583767310E-01;
2.241741741741742E+08;2.178762227002088E-03;4.232711725868485E-03;5.209624757414051E-01;-3.728889320235934E-01;2.178762227002088E-03;4.232711725868485E-03;5.209624757414051E-01;-3.728889320235934E-01;
2.244244244244244E+08;2.218470070813414E-03;4.153655803413655E-03;5.190086387714136E-01;-3.735583457173381E-01;2.218470070813414E-03;4.153655803413655E-03;5.190086387714136E-01;-3.735583457173381E-01;
2.246746746746747E+08;2.281151622838381E-03;4.103343983964697E-03;5.166255979910384E-01;-3.745434196761998E-01;2.281151622838381E-03;4.103343983964697E-03;5.166255979910384E-01;-3.745434196761998E-01;
2.249249249249249E+08;2.300978653635868E-03;4.029811194174128E-03;5.138003021232629E-01;-3.754134926410302E-01;2.300978653635868E-03;4.029811194174128E-03;5.138003021232629E-01;-3.754134926410302E-01;
2.251751751751752E+08;2.345651245706065E-03;3.964475690101508E-03;5.106677072709540E-01;-3.762958781712231E-01;2.345651245706065E-03;3.964475690101508E-03;5.106677072709540E-01;-3.762958781712231E-01;
2.254254254254254E+08;2.390666757924452E-03;3.893794671655946E-03;5.069718171771787E-01;-3.771273537831498E-01;2.390666757924452E-03;3.893794671655946E-03;5.069718171771787E-01;-3.771273537831498E-01;
2.256756756756757E+08;2.428586277244940E-03;3.838658710778406E-03;5.028353462187226E-01;-3.777642767807412E-01;2.428586277244940E-03;3.838658710778406E-03;5.028353462187226E-01;-3.777642767807412E-01;
2.259259259259259E+08;2.457928735491918E-03;3.758481113325649E-03;4.981505362761758E-01;-3.782247034180830E-01;2.457928735491918E-03;3.758481113325649E-03;4.981505362761758E-01;-3.782247034180830E-01;
2.261761761761762E+08;2.481427882847471E-03;3.702813940863553E-03;4.931528424814613E-01;-3.783503815724037E-01;2.481427882847471E-03;3.702813940863553E-03;4.931528424814613E-01;-3.783503815724037E-01;
2.264264264264264E+08;2.539339571846882E-03;3.636437431366322E-03;4.876983234552981E-01;-3.780823367929859E-01;2.539339571846882E-03;3.636437431366322E-03;4.876983234552981E-01;-3.780823367929859E-01;
2.266766766766767E+08;2.562432028644870E-03;3.562330451848907E-03;4.820777556819820E-01;-3.775883170451113E-01;2.562432028644870E-03;3.562330451848907E-03;4.820777556819820E-01;-3.775883170451113E-01;
2.269269269269269E+08;2.601478565367501E-03;3.503203650191656E-03;4.760951593582967E-01;-3.765399848741651E-01;2.601478565367501E-03;3.503203650191656E-03;4.760951593582967E-01;-3.765399848741651E-01;
2.271771771771772E+08;2.661780024368252E-03;3.430037936795155E-03;4.699417188530393E-01;-3.751669074646858E-01;2.661780024368252E-03;3.430037936795155E-03;4.699417188530393E-01;-3.751669074646858E-01;
2.274274274274274E+08;2.691506538994398E-03;3.374480029368591E-03;4.635852034596891E-01;-3.734348689395321E-01;2.691506538994398E-03;3.374480029368591E-03;4.635852034596891E-01;-3.734348689395321E-01;
2.276776776776777E+08;2.733608780491068E-03;3.311263743546008E-03;4.571720728574901E-01;-3.712464223736553E-01;2.733608780491068E-03;3.311263743546008E-03;4.571720728574901E-01;-3.712464223736553E-01;
2.279279279279279E+08;2.768537148569394E-03;3.228237940914731E-03;4.505556361819436E-01;-3.687949764931484E-01;2.768537148569394E-03;3.228237940914731E-03;4.505556361819436E-01;-3.687949764931484E-01;
2.281781781781782E+08;2.835453600494423E-03;3.158464229092752E-03;4.438297181247902E-01;-3.659365236906875E-01;2.835453600494423E-03;3.158464229092752E-03;4.438297181247902E-01;-3.659365236906875E-01;
2.284284284284284E+08;2.879981195486194E-03;3.092279804818628E-03;4.369171654451095E-01;-3.627298282511769E-01;2.879981195486194E-03;3.092279804818628E-03;4.369171654451095E-01;-3.627298282511769E-01;
2.286786786786787E+08;2.924953698574844E-03;3.006432390868900E-03;4.298909163989187E-01;-3.591853144570864E-01;2.924953698574844E-03;3.006432390868900E-03;4.298909163989187E-01;-3.591853144570864E-01;
2.289289289289289E+08;2.985779203495954E-03;2.928393134309438E-03;4.225826006380869E-01;-3.552160024893620E-01;2.985779203495954E-03;2.928393134309438E-03;4.225826006380869E-01;-3.552160024893620E-01;
2.291791791791792E+08;3.037502100653818E-03;2.840133321961899E-03;4.150976954643065E-01;-3.507795610907880E-01;3.037502100653818E-03;2.840133321961899E-03;4.150976954643065E-01;-3.507795610907880E-01;
2.294294294294294E+08;3.087585121792752E-03;2.766053023305310E-03;4.073090314617472E-01;-3.457730489739770E-01;3.087585121792752E-03;2.766053023305310E-03;4.073090314617472E-01;-3.457730489739770E-01;
2.296796796796797E+08;3.146560972411238E-03;2.677859680045002E-03;3.992547446712174E-01;-3.401960016666722E-01;3.146560972411238E-03;2.677859680045002E-03;3.992547446712174E-01;-3.401960016666722E-01;
2.299299299299299E+08;3.213982345804496E-03;2.599666592601146E-03;3.910348571072244E-01;-3.339343223931812E-01;3.213982345804496E-03;2.599666592601146E-03;3.910348571072244E-01;-3.339343223931812E-01;
2.301801801801802E+08;3.289913652599773E-03;2.481313670906000E-03;3.825275016480729E-01;-3.268577375291137E-01;3.289913652599773E-03;2.481313670906000E-03;3.825275016480729E-01;-3.268577375291137E-01;
2.304304304304304E+08;3.349968053319049E-03;2.372468824201193E-03;3.738378734196029E-01;-3.188610859192635E-01;3.349968053319049E-03;2.372468824201193E-03;3.738378734196029E-01;-3.188610859192635E-01;
2.306806806806807E+08;3.418543378095893E-03;2.250526400572535E-03;3.650486835981615E-01;-3.097592807138679E-01;3.418543378095893E-03;2.250526400572535E-03;3.650486835981615E-01;-3.097592807138679E-01;
2.309309309309309E+08;3.482812089532940E-03;2.120746447058661E-03;3.562205944473064E-01;-2.993969688379969E-01;3.482812089532940E-03;2.120746447058661E-03;3.562205944473064E-01;-2.993969688379969E-01;
2.311811811811812E+08;3.566121609531073E-03;1.985918686649088E-03;3.475751683865190E-01;-2.876656694885211E-01;3.566121609531073E-03;1.985918686649088E-03;3.475751683865190E-01;-2.876656694885211E-01;
2.314314314314314E+08;3.627761589368393E-03;1.823404414049151E-03;3.393373405443362E-01;-2.743549670008876E-01;3.627761589368393E-03;1.823404414049151E-03;3.393373405443362E-01;-2.743549670008876E-01;
2.316816816816817E+08;3.678711000471546E-03;1.651326350994749E-03;3.318794821443887E-01;-2.593007536505413E-01;3.678711000471546E-03;1.651326350994749E-03;3.318794821443887E-01;-2.593007536505413E-01;
2.319319319319319E+08;3.733891298626642E-03;1.472829185229944E-03;3.254753456019032E-01;-2.426934249578563E-01;3.733891298626642E-03;1.472829185229944E-03;3.254753456019032E-01;-2.426934249578563E-01;
2.321821821821822E+08;3.759422363089150E-03;1.262681437808787E-03;3.206569574936253E-01;-2.244631354050261E-01;3.759422363089150E-03;1.262681437808787E-03;3.206569574936253E-01;-2.244631354050261E-01;
2.324324324324324E+08;3.780521373520313E-03;1.058509720755000E-03;3.177195178512445E-01;-2.049037523992443E-01;3.780521373520313E-03;1.058509720755000E-03;3.177195178512445E-01;-2.049037523992443E-01;
2.326826826826827E+08;3.776543419030347E-03;8.426577584278702E-04;3.170880561149198E-01;-1.844113797137284E-01;3.776543419030347E-03;8.426577584278702E-04;3.170880561149198E-01;-1.844113797137284E-01;
2.329329329329329E+08;3.754941104607725E-03;6.232572246424944E-04;3.188807034010649E-01;-1.633451747560117E-01;3.754941104607725E-03;6.232572246424944E-04;3.188807034010649E-01;-1.633451747560117E-01;
2.331831831831832E+08;3.715796781611786E-03;4.140560125550692E-04;3.231571044605722E-01;-1.422728646850048E-01;3.715796781611786E-03;4.140560125550692E-04;3.231571044605722E-01;-1.422728646850048E-01;
2.334334334334334E+08;3.653189491002811E-03;1.875181112872601E-04;3.299787348534506E-01;-1.215945789694115E-01;3.653189491002811E-03;1.875181112872601E-04;3.299787348534506E-01;-1.215945789694115E-01;
2.336836836836837E+08;3.583314970154306E-03;-1.176445162747832E-05;3.392015533100115E-01;-1.017646048653450E-01;3.583314970154306E-03;-1.176445162747832E-05;3.392015533100115E-01;-1.017646048653450E-01;
