# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.046546546546547E+08;3.474997019415113E-01;-5.236335584841287E-01;-1.766811631557736E-02;-5.786617898900474E-03;3.474997019415113E-01;-5.236335584841287E-01;-1.766811631557736E-02;-5.786617898900474E-03;
2.049049049049049E+08;3.601987877115318E-01;-5.160172029472504E-01;-1.850554142272079E-02;-5.115797765029873E-03;3.601987877115318E-01;-5.160172029472504E-01;-1.850554142272079E-02;-5.115797765029873E-03;
2.051551551551552E+08;3.739752099047187E-01;-5.090800667957431E-01;-1.933770964222524E-02;-4.370607640780654E-03;3.739752099047187E-01;-5.090800667957431E-01;-1.933770964222524E-02;-4.370607640780654E-03;
2.054054054054054E+08;3.886283048042319E-01;-5.030406040041637E-01;-2.017272053925581E-02;-3.476088979946791E-03;3.886283048042319E-01;-5.030406040041637E-01;-2.017272053925581E-02;-3.476088979946791E-03;
2.056556556556557E+08;4.042713166266449E-01;-4.983004154335627E-01;-2.087477088376890E-02;-2.399442288176997E-03;4.042713166266449E-01;-4.983004154335627E-01;-2.087477088376890E-02;-2.399442288176997E-03;
2.059059059059059E+08;4.204765282997127E-01;-4.950244467862381E-01;-2.146458669454655E-02;-1.239899627671187E-03;4.204765282997127E-01;-4.950244467862381E-01;-2.146458669454655E-02;-1.239899627671187E-03;
2.061561561561562E+08;4.369976287128143E-01;-4.935781707440415E-01;-2.186942557458418E-02;7.021277468367563E-05;4.369976287128143E-01;-4.935781707440415E-01;-2.186942557458418E-02;7.021277468367563E-05;
2.064064064064064E+08;4.532401647688762E-01;-4.940708274196030E-01;-2.210803229916826E-02;1.399103291658175E-03;4.532401647688762E-01;-4.940708274196030E-01;-2.210803229916826E-02;1.399103291658175E-03;
2.066566566566567E+08;4.690019705133710E-01;-4.966009639352618E-01;-2.215829083098369E-02;2.768605224745241E-03;4.690019705133710E-01;-4.966009639352618E-01;-2.215829083098369E-02;2.768605224745241E-03;
2.069069069069069E+08;4.836040712411185E-01;-5.007466128335802E-01;-2.195027553860870E-02;4.075725417360148E-03;4.836040712411185E-01;-5.007466128335802E-01;-2.195027553860870E-02;4.075725417360148E-03;
2.071571571571572E+08;4.966904939180424E-01;-5.063817588027291E-01;-2.156102193805822E-02;5.348529007223277E-03;4.966904939180424E-01;-5.063817588027291E-01;-2.156102193805822E-02;5.348529007223277E-03;
2.074074074074074E+08;5.079923145316452E-01;-5.130042061550919E-01;-2.110874246640644E-02;6.497092604446180E-03;5.079923145316452E-01;-5.130042061550919E-01;-2.110874246640644E-02;6.497092604446180E-03;
2.076576576576577E+08;5.175623792874393E-01;-5.201961619260546E-01;-2.046602337773478E-02;7.488755157662220E-03;5.175623792874393E-01;-5.201961619260546E-01;-2.046602337773478E-02;7.488755157662220E-03;
2.079079079079079E+08;5.253245619288034E-01;-5.275989119548411E-01;-1.978071324636557E-02;8.402481474638566E-03;5.253245619288034E-01;-5.275989119548411E-01;-1.978071324636557E-02;8.402481474638566E-03;
2.081581581581582E+08;5.313814439373498E-01;-5.349187668772486E-01;-1.903601839556637E-02;9.113285410272355E-03;5.313814439373498E-01;-5.349187668772486E-01;-1.903601839556637E-02;9.113285410272355E-03;
2.084084084084084E+08;5.359189906144164E-01;-5.418608034809844E-01;-1.831031042521298E-02;9.710680394344990E-03;5.359189906144164E-01;-5.418608034809844E-01;-1.831031042521298E-02;9.710680394344990E-03;
2.086586586586587E+08;5.392264006181287E-01;-5.484150814796289E-01;-1.754214542610192E-02;1.021025444681425E-02;5.392264006181287E-01;-5.484150814796289E-01;-1.754214542610192E-02;1.021025444681425E-02;
2.089089089089089E+08;5.413693633192808E-01;-5.542029042310733E-01;-1.682573245714631E-02;1.064556481258112E-02;5.413693633192808E-01;-5.542029042310733E-01;-1.682573245714631E-02;1.064556481258112E-02;
2.091591591591592E+08;5.426336087887877E-01;-5.591992833778054E-01;-1.614950390809622E-02;1.094576320759169E-02;5.426336087887877E-01;-5.591992833778054E-01;-1.614950390809622E-02;1.094576320759169E-02;
2.094094094094094E+08;5.431133209699508E-01;-5.635921426210259E-01;-1.542693911890560E-02;1.117855928544075E-02;5.431133209699508E-01;-5.635921426210259E-01;-1.542693911890560E-02;1.117855928544075E-02;
2.096596596596597E+08;5.428327625080115E-01;-5.672778288179293E-01;-1.479652710548137E-02;1.138438141774801E-02;5.428327625080115E-01;-5.672778288179293E-01;-1.479652710548137E-02;1.138438141774801E-02;
2.099099099099099E+08;5.422033081357178E-01;-5.702676893513958E-01;-1.419486144318269E-02;1.154005684362939E-02;5.422033081357178E-01;-5.702676893513958E-01;-1.419486144318269E-02;1.154005684362939E-02;
2.101601601601602E+08;5.409345663137544E-01;-5.724682785854234E-01;-1.359324906221688E-02;1.161171916329036E-02;5.409345663137544E-01;-5.724682785854234E-01;-1.359324906221688E-02;1.161171916329036E-02;
2.104104104104104E+08;5.394318200628252E-01;-5.740457159558950E-01;-1.306198560774720E-02;1.168099644727129E-02;5.394318200628252E-01;-5.740457159558950E-01;-1.306198560774720E-02;1.168099644727129E-02;
2.106606606606607E+08;5.377396207662907E-01;-5.750777492713189E-01;-1.255044614979887E-02;1.170573127837393E-02;5.377396207662907E-01;-5.750777492713189E-01;-1.255044614979887E-02;1.170573127837393E-02;
2.109109109109109E+08;5.357835033464151E-01;-5.754501502878202E-01;-1.201470002445163E-02;1.170083960171079E-02;5.357835033464151E-01;-5.754501502878202E-01;-1.201470002445163E-02;1.170083960171079E-02;
2.111611611611612E+08;5.335960664468096E-01;-5.752675448995950E-01;-1.159229739884000E-02;1.167188322832969E-02;5.335960664468096E-01;-5.752675448995950E-01;-1.159229739884000E-02;1.167188322832969E-02;
2.114114114114114E+08;5.313371235104360E-01;-5.747106176741247E-01;-1.118239287612498E-02;1.163249239636608E-02;5.313371235104360E-01;-5.747106176741247E-01;-1.118239287612498E-02;1.163249239636608E-02;
2.116616616616617E+08;5.290039988381540E-01;-5.735986253740061E-01;-1.074425069039930E-02;1.151995629176433E-02;5.290039988381540E-01;-5.735986253740061E-01;-1.074425069039930E-02;1.151995629176433E-02;
2.119119119119119E+08;5.267476337590368E-01;-5.719517879791485E-01;-1.042281910629782E-02;1.147699905905683E-02;5.267476337590368E-01;-5.719517879791485E-01;-1.042281910629782E-02;1.147699905905683E-02;
2.121621621621622E+08;5.242926528408569E-01;-5.699572887096600E-01;-1.011631516868855E-02;1.136929820010218E-02;5.242926528408569E-01;-5.699572887096600E-01;-1.011631516868855E-02;1.136929820010218E-02;
2.124124124124124E+08;5.218787349645594E-01;-5.676974359786464E-01;-9.830238234759935E-03;1.128247675446923E-02;5.218787349645594E-01;-5.676974359786464E-01;-9.830238234759935E-03;1.128247675446923E-02;
2.126626626626627E+08;5.195248892571891E-01;-5.650685630264615E-01;-9.545586288788507E-03;1.116930393015138E-02;5.195248892571891E-01;-5.650685630264615E-01;-9.545586288788507E-03;1.116930393015138E-02;
2.129129129129129E+08;5.172082868813965E-01;-5.620580496803556E-01;-9.324041778690177E-03;1.109473324846020E-02;5.172082868813965E-01;-5.620580496803556E-01;-9.324041778690177E-03;1.109473324846020E-02;
2.131631631631632E+08;5.149551113846060E-01;-5.588520640970756E-01;-9.089826181940911E-03;1.097194144006218E-02;5.149551113846060E-01;-5.588520640970756E-01;-9.089826181940911E-03;1.097194144006218E-02;
2.134134134134134E+08;5.126082554066473E-01;-5.553313226952945E-01;-8.864185028803354E-03;1.089606193233827E-02;5.126082554066473E-01;-5.553313226952945E-01;-8.864185028803354E-03;1.089606193233827E-02;
2.136636636636637E+08;5.104284675712736E-01;-5.516936832790319E-01;-8.653802333561082E-03;1.080019046987211E-02;5.104284675712736E-01;-5.516936832790319E-01;-8.653802333561082E-03;1.080019046987211E-02;
2.139139139139139E+08;5.082771400589412E-01;-5.478650398073068E-01;-8.516051768544020E-03;1.073155752388559E-02;5.082771400589412E-01;-5.478650398073068E-01;-8.516051768544020E-03;1.073155752388559E-02;
2.141641641641642E+08;5.061105423705281E-01;-5.439884844171072E-01;-8.324310111446145E-03;1.062373494926129E-02;5.061105423705281E-01;-5.439884844171072E-01;-8.324310111446145E-03;1.062373494926129E-02;
2.144144144144144E+08;5.038799745401993E-01;-5.398503249660451E-01;-8.162905655701774E-03;1.055820719817702E-02;5.038799745401993E-01;-5.398503249660451E-01;-8.162905655701774E-03;1.055820719817702E-02;
2.146646646646647E+08;5.016713135749540E-01;-5.355423317590914E-01;-8.049725097269561E-03;1.050119469945564E-02;5.016713135749540E-01;-5.355423317590914E-01;-8.049725097269561E-03;1.050119469945564E-02;
2.149149149149149E+08;4.993248281784082E-01;-5.310853483787509E-01;-7.935671404616380E-03;1.047207794510799E-02;4.993248281784082E-01;-5.310853483787509E-01;-7.935671404616380E-03;1.047207794510799E-02;
2.151651651651652E+08;4.969458740646551E-01;-5.265217566903616E-01;-7.826156364507463E-03;1.041660408387264E-02;4.969458740646551E-01;-5.265217566903616E-01;-7.826156364507463E-03;1.041660408387264E-02;
2.154154154154154E+08;4.946535530888614E-01;-5.218529612205839E-01;-7.666916133444063E-03;1.034756189263948E-02;4.946535530888614E-01;-5.218529612205839E-01;-7.666916133444063E-03;1.034756189263948E-02;
2.156656656656657E+08;4.922195052666253E-01;-5.168272909859608E-01;-7.552298586434083E-03;1.032652260333027E-02;4.922195052666253E-01;-5.168272909859608E-01;-7.552298586434083E-03;1.032652260333027E-02;
2.159159159159159E+08;4.898352663824914E-01;-5.119610136254028E-01;-7.469082014800214E-03;1.033201140431923E-02;4.898352663824914E-01;-5.119610136254028E-01;-7.469082014800214E-03;1.033201140431923E-02;
2.161661661661662E+08;4.872398312778425E-01;-5.066489897560826E-01;-7.360411093441757E-03;1.023979416998935E-02;4.872398312778425E-01;-5.066489897560826E-01;-7.360411093441757E-03;1.023979416998935E-02;
2.164164164164164E+08;4.846746156237922E-01;-5.010678401474320E-01;-7.248563749972013E-03;1.027753491129943E-02;4.846746156237922E-01;-5.010678401474320E-01;-7.248563749972013E-03;1.027753491129943E-02;
2.166666666666667E+08;4.820424193649943E-01;-4.953400380943062E-01;-7.168654744329738E-03;1.024295535820683E-02;4.820424193649943E-01;-4.953400380943062E-01;-7.168654744329738E-03;1.024295535820683E-02;
2.169169169169169E+08;4.795877877623807E-01;-4.894217938956089E-01;-7.020361145456955E-03;1.024276221209301E-02;4.795877877623807E-01;-4.894217938956089E-01;-7.020361145456955E-03;1.024276221209301E-02;
2.171671671671672E+08;4.770747547865547E-01;-4.833432635208175E-01;-6.935770676996807E-03;1.024415950206712E-02;4.770747547865547E-01;-4.833432635208175E-01;-6.935770676996807E-03;1.024415950206712E-02;
2.174174174174174E+08;4.746004697923834E-01;-4.769617312609580E-01;-6.839568143875305E-03;1.023643146646186E-02;4.746004697923834E-01;-4.769617312609580E-01;-6.839568143875305E-03;1.023643146646186E-02;
2.176676676676677E+08;4.723068917001374E-01;-4.701078379627206E-01;-6.699587634250091E-03;1.022390356554213E-02;4.723068917001374E-01;-4.701078379627206E-01;-6.699587634250091E-03;1.022390356554213E-02;
2.179179179179179E+08;4.701643377805404E-01;-4.633489703070880E-01;-6.568271796307244E-03;1.023057828459021E-02;4.701643377805404E-01;-4.633489703070880E-01;-6.568271796307244E-03;1.023057828459021E-02;
2.181681681681682E+08;4.681450382235622E-01;-4.563471585564920E-01;-6.459045181954165E-03;1.023033641847873E-02;4.681450382235622E-01;-4.563471585564920E-01;-6.459045181954165E-03;1.023033641847873E-02;
2.184184184184184E+08;4.662580754616600E-01;-4.490020667655000E-01;-6.333342641032510E-03;1.019713715064502E-02;4.662580754616600E-01;-4.490020667655000E-01;-6.333342641032510E-03;1.019713715064502E-02;
2.186686686686687E+08;4.645356118113276E-01;-4.415310207748316E-01;-6.213175955477641E-03;1.020818255278419E-02;4.645356118113276E-01;-4.415310207748316E-01;-6.213175955477641E-03;1.020818255278419E-02;
2.189189189189189E+08;4.630227288457500E-01;-4.339975550015715E-01;-6.078548605620954E-03;1.022885414448902E-02;4.630227288457500E-01;-4.339975550015715E-01;-6.078548605620954E-03;1.022885414448902E-02;
2.191691691691692E+08;4.619939032555005E-01;-4.262837613926658E-01;-5.961311754488527E-03;1.017039988411766E-02;4.619939032555005E-01;-4.262837613926658E-01;-5.961311754488527E-03;1.017039988411766E-02;
2.194194194194194E+08;4.611541662397255E-01;-4.184175654100518E-01;-5.822261072967754E-03;1.015574230599785E-02;4.611541662397255E-01;-4.184175654100518E-01;-5.822261072967754E-03;1.015574230599785E-02;
2.196696696696697E+08;4.605242665552758E-01;-4.103476778048772E-01;-5.662549484292541E-03;1.013798615206708E-02;4.605242665552758E-01;-4.103476778048772E-01;-5.662549484292541E-03;1.013798615206708E-02;
2.199199199199199E+08;4.602946194523162E-01;-4.025452285146713E-01;-5.544473917611474E-03;1.010222857681495E-02;4.602946194523162E-01;-4.025452285146713E-01;-5.544473917611474E-03;1.010222857681495E-02;
2.201701701701702E+08;4.605637861365127E-01;-3.946739758461670E-01;-5.417758068276849E-03;1.009233044608678E-02;4.605637861365127E-01;-3.946739758461670E-01;-5.417758068276849E-03;1.009233044608678E-02;
2.204204204204204E+08;4.610404365797930E-01;-3.866964682764777E-01;-5.300766241474784E-03;1.002891752548191E-02;4.610404365797930E-01;-3.866964682764777E-01;-5.300766241474784E-03;1.002891752548191E-02;
2.206706706706707E+08;4.618784394263282E-01;-3.791897640431028E-01;-5.135750139633182E-03;1.001135904750635E-02;4.618784394263282E-01;-3.791897640431028E-01;-5.135750139633182E-03;1.001135904750635E-02;
2.209209209209209E+08;4.628653368016247E-01;-3.717934446056230E-01;-5.029659441766024E-03;9.941448958418857E-03;4.628653368016247E-01;-3.717934446056230E-01;-5.029659441766024E-03;9.941448958418857E-03;
2.211711711711712E+08;4.641104780367922E-01;-3.646882968216574E-01;-4.932976478217659E-03;9.831955906160305E-03;4.641104780367922E-01;-3.646882968216574E-01;-4.932976478217659E-03;9.831955906160305E-03;
2.214214214214214E+08;4.654946043670545E-01;-3.578936022540118E-01;-4.825605959479718E-03;9.771533702457178E-03;4.654946043670545E-01;-3.578936022540118E-01;-4.825605959479718E-03;9.771533702457178E-03;
2.216716716716717E+08;4.666841900776220E-01;-3.511623780871866E-01;-4.725298880594409E-03;9.720560876111201E-03;4.666841900776220E-01;-3.511623780871866E-01;-4.725298880594409E-03;9.720560876111201E-03;
2.219219219219219E+08;4.681863814342129E-01;-3.445381566530870E-01;-4.603170027711643E-03;9.627937695181188E-03;4.681863814342129E-01;-3.445381566530870E-01;-4.603170027711643E-03;9.627937695181188E-03;
2.221721721721722E+08;4.695864630868028E-01;-3.381283760408689E-01;-4.567974746911239E-03;9.614562307554718E-03;4.695864630868028E-01;-3.381283760408689E-01;-4.567974746911239E-03;9.614562307554718E-03;
2.224224224224224E+08;4.709991619990023E-01;-3.316183692983172E-01;-4.475847660237546E-03;9.563459374707425E-03;4.709991619990023E-01;-3.316183692983172E-01;-4.475847660237546E-03;9.563459374707425E-03;
2.226726726726727E+08;4.724971184233795E-01;-3.252065591449875E-01;-4.424832040559623E-03;9.503622767411589E-03;4.724971184233795E-01;-3.252065591449875E-01;-4.424832040559623E-03;9.503622767411589E-03;
2.229229229229229E+08;4.742788713673903E-01;-3.188581469802336E-01;-4.357048083081124E-03;9.451138698816815E-03;4.742788713673903E-01;-3.188581469802336E-01;-4.357048083081124E-03;9.451138698816815E-03;
2.231731731731732E+08;4.760903471282379E-01;-3.123946367055224E-01;-4.265170202177765E-03;9.409802565075188E-03;4.760903471282379E-01;-3.123946367055224E-01;-4.265170202177765E-03;9.409802565075188E-03;
2.234234234234234E+08;4.781032727161285E-01;-3.061919559877345E-01;-4.196731538795797E-03;9.359885370290913E-03;4.781032727161285E-01;-3.061919559877345E-01;-4.196731538795797E-03;9.359885370290913E-03;
2.236736736736737E+08;4.805150544216352E-01;-3.001566436668782E-01;-4.099053465350333E-03;9.312725481961350E-03;4.805150544216352E-01;-3.001566436668782E-01;-4.099053465350333E-03;9.312725481961350E-03;
2.239239239239239E+08;4.828998499822272E-01;-2.940417201090033E-01;-4.086553541738936E-03;9.240319489301319E-03;4.828998499822272E-01;-2.940417201090033E-01;-4.086553541738936E-03;9.240319489301319E-03;
2.241741741741742E+08;4.853062768186067E-01;-2.883444627738989E-01;-3.913563972807334E-03;9.231447792131689E-03;4.853062768186067E-01;-2.883444627738989E-01;-3.913563972807334E-03;9.231447792131689E-03;
2.244244244244244E+08;4.879699271623854E-01;-2.825851161822753E-01;-3.788943827616274E-03;9.191710285695053E-03;4.879699271623854E-01;-2.825851161822753E-01;-3.788943827616274E-03;9.191710285695053E-03;
2.246746746746747E+08;4.910707933669798E-01;-2.771099752558322E-01;-3.697591278196436E-03;9.011271217164335E-03;4.910707933669798E-01;-2.771099752558322E-01;-3.697591278196436E-03;9.011271217164335E-03;
2.249249249249249E+08;4.939517402815554E-01;-2.719403711609592E-01;-3.722791048268240E-03;8.967880966051131E-03;4.939517402815554E-01;-2.719403711609592E-01;-3.722791048268240E-03;8.967880966051131E-03;
2.251751751751752E+08;4.970879856072751E-01;-2.668961552602112E-01;-3.548666119027813E-03;8.959237911992405E-03;4.970879856072751E-01;-2.668961552602112E-01;-3.548666119027813E-03;8.959237911992405E-03;
2.254254254254254E+08;5.001149661252305E-01;-2.619324658786124E-01;-3.577666976774676E-03;8.938082253378665E-03;5.001149661252305E-01;-2.619324658786124E-01;-3.577666976774676E-03;8.938082253378665E-03;
2.256756756756757E+08;5.036122339866148E-01;-2.570854055332552E-01;-3.492916334088516E-03;8.891518050983224E-03;5.036122339866148E-01;-2.570854055332552E-01;-3.492916334088516E-03;8.891518050983224E-03;
2.259259259259259E+08;5.070528885808920E-01;-2.524303385427687E-01;-3.462264408759228E-03;8.863808776614740E-03;5.070528885808920E-01;-2.524303385427687E-01;-3.462264408759228E-03;8.863808776614740E-03;
2.261761761761762E+08;5.104088918066958E-01;-2.478801279085873E-01;-3.391822627441094E-03;8.796610378764230E-03;5.104088918066958E-01;-2.478801279085873E-01;-3.391822627441094E-03;8.796610378764230E-03;
2.264264264264264E+08;5.139728647003740E-01;-2.436178506860643E-01;-3.327140053728474E-03;8.717378181165553E-03;5.139728647003740E-01;-2.436178506860643E-01;-3.327140053728474E-03;8.717378181165553E-03;
2.266766766766767E+08;5.178127867713113E-01;-2.393972300960220E-01;-3.247043440946923E-03;8.647032905214498E-03;5.178127867713113E-01;-2.393972300960220E-01;-3.247043440946923E-03;8.647032905214498E-03;
