# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.094094094094094E+08;-1.770421890824913E-01;-1.196938901887008E-02;6.500533081272504E-01;5.018125354125828E-02;-1.770421890824913E-01;-1.196938901887008E-02;6.500533081272504E-01;5.018125354125828E-02;
2.096596596596597E+08;-1.757171283412050E-01;-1.222345903815301E-02;6.490247513344990E-01;5.805784917262711E-02;-1.757171283412050E-01;-1.222345903815301E-02;6.490247513344990E-01;5.805784917262711E-02;
2.099099099099099E+08;-1.743681548967723E-01;-1.254951067751067E-02;6.481205550072648E-01;6.589546583141001E-02;-1.743681548967723E-01;-1.254951067751067E-02;6.481205550072648E-01;6.589546583141001E-02;
2.101601601601602E+08;-1.729469991890660E-01;-1.291035231339238E-02;6.472793694172235E-01;7.376980910623943E-02;-1.729469991890660E-01;-1.291035231339238E-02;6.472793694172235E-01;7.376980910623943E-02;
2.104104104104104E+08;-1.714923358369350E-01;-1.329728466963597E-02;6.465122466832985E-01;8.161570880300438E-02;-1.714923358369350E-01;-1.329728466963597E-02;6.465122466832985E-01;8.161570880300438E-02;
2.106606606606607E+08;-1.699895841169581E-01;-1.370231238171990E-02;6.457526358082704E-01;8.937564884534263E-02;-1.699895841169581E-01;-1.370231238171990E-02;6.457526358082704E-01;8.937564884534263E-02;
2.109109109109109E+08;-1.684412903038220E-01;-1.414561905802797E-02;6.451004709367179E-01;9.711046349579379E-02;-1.684412903038220E-01;-1.414561905802797E-02;6.451004709367179E-01;9.711046349579379E-02;
2.111611611611612E+08;-1.668351526143436E-01;-1.461385633972243E-02;6.444754295170594E-01;1.048758639096178E-01;-1.668351526143436E-01;-1.461385633972243E-02;6.444754295170594E-01;1.048758639096178E-01;
2.114114114114114E+08;-1.651860357683745E-01;-1.510986332102088E-02;6.438718043334906E-01;1.126143771196616E-01;-1.651860357683745E-01;-1.510986332102088E-02;6.438718043334906E-01;1.126143771196616E-01;
2.116616616616617E+08;-1.634962241792736E-01;-1.558578035900914E-02;6.433396358309404E-01;1.204793974043553E-01;-1.634962241792736E-01;-1.558578035900914E-02;6.433396358309404E-01;1.204793974043553E-01;
2.119119119119119E+08;-1.617307423869763E-01;-1.606381760266501E-02;6.429358025256386E-01;1.282161464565015E-01;-1.617307423869763E-01;-1.606381760266501E-02;6.429358025256386E-01;1.282161464565015E-01;
2.121621621621622E+08;-1.598808563019487E-01;-1.656297513447530E-02;6.425923911416106E-01;1.359508335396353E-01;-1.598808563019487E-01;-1.656297513447530E-02;6.425923911416106E-01;1.359508335396353E-01;
2.124124124124124E+08;-1.579273290147070E-01;-1.709070366498251E-02;6.424410816378844E-01;1.436734417195679E-01;-1.579273290147070E-01;-1.709070366498251E-02;6.424410816378844E-01;1.436734417195679E-01;
2.126626626626627E+08;-1.558921055436936E-01;-1.762214024418109E-02;6.422839374612078E-01;1.513055244250907E-01;-1.558921055436936E-01;-1.762214024418109E-02;6.422839374612078E-01;1.513055244250907E-01;
2.129129129129129E+08;-1.537341881276868E-01;-1.830064153789457E-02;6.424049650018634E-01;1.589130329542104E-01;-1.537341881276868E-01;-1.830064153789457E-02;6.424049650018634E-01;1.589130329542104E-01;
2.131631631631632E+08;-1.514985617917587E-01;-1.902357263568447E-02;6.425655920256227E-01;1.663630020814685E-01;-1.514985617917587E-01;-1.902357263568447E-02;6.425655920256227E-01;1.663630020814685E-01;
2.134134134134134E+08;-1.491925908455995E-01;-1.987264570913443E-02;6.429368605943143E-01;1.736440185289799E-01;-1.491925908455995E-01;-1.987264570913443E-02;6.429368605943143E-01;1.736440185289799E-01;
2.136636636636637E+08;-1.468252458912934E-01;-2.082847276689202E-02;6.434371906821182E-01;1.808374146759766E-01;-1.468252458912934E-01;-2.082847276689202E-02;6.434371906821182E-01;1.808374146759766E-01;
2.139139139139139E+08;-1.444373536216870E-01;-2.194714261264931E-02;6.439800865817914E-01;1.877569114368609E-01;-1.444373536216870E-01;-2.194714261264931E-02;6.439800865817914E-01;1.877569114368609E-01;
2.141641641641642E+08;-1.420472851539867E-01;-2.317284585713194E-02;6.446735469257806E-01;1.944933055708225E-01;-1.420472851539867E-01;-2.317284585713194E-02;6.446735469257806E-01;1.944933055708225E-01;
2.144144144144144E+08;-1.397147918157204E-01;-2.452853838125290E-02;6.453722083661920E-01;2.009591428491317E-01;-1.397147918157204E-01;-2.452853838125290E-02;6.453722083661920E-01;2.009591428491317E-01;
2.146646646646647E+08;-1.374114140114028E-01;-2.598413661759440E-02;6.460445647078479E-01;2.071029150176947E-01;-1.374114140114028E-01;-2.598413661759440E-02;6.460445647078479E-01;2.071029150176947E-01;
2.149149149149149E+08;-1.351806398563401E-01;-2.753400622205748E-02;6.466551089538123E-01;2.131133045439182E-01;-1.351806398563401E-01;-2.753400622205748E-02;6.466551089538123E-01;2.131133045439182E-01;
2.151651651651652E+08;-1.330236854105709E-01;-2.911215347764907E-02;6.472131497121769E-01;2.188519429801584E-01;-1.330236854105709E-01;-2.911215347764907E-02;6.472131497121769E-01;2.188519429801584E-01;
2.154154154154154E+08;-1.309070453229502E-01;-3.077062573173442E-02;6.477933977810265E-01;2.243493160390260E-01;-1.309070453229502E-01;-3.077062573173442E-02;6.477933977810265E-01;2.243493160390260E-01;
2.156656656656657E+08;-1.288787779465481E-01;-3.244943438721357E-02;6.483208105345365E-01;2.298004494454838E-01;-1.288787779465481E-01;-3.244943438721357E-02;6.483208105345365E-01;2.298004494454838E-01;
2.159159159159159E+08;-1.269022513867732E-01;-3.415265225803726E-02;6.486711201473808E-01;2.350159694830737E-01;-1.269022513867732E-01;-3.415265225803726E-02;6.486711201473808E-01;2.350159694830737E-01;
2.161661661661662E+08;-1.249886001994565E-01;-3.587470543266837E-02;6.491066881950907E-01;2.400495548652538E-01;-1.249886001994565E-01;-3.587470543266837E-02;6.491066881950907E-01;2.400495548652538E-01;
2.164164164164164E+08;-1.231411778943432E-01;-3.761561440712186E-02;6.494733420955844E-01;2.448658790424917E-01;-1.231411778943432E-01;-3.761561440712186E-02;6.494733420955844E-01;2.448658790424917E-01;
2.166666666666667E+08;-1.213641229885622E-01;-3.931666200859649E-02;6.497361807272464E-01;2.494918607648835E-01;-1.213641229885622E-01;-3.931666200859649E-02;6.497361807272464E-01;2.494918607648835E-01;
2.169169169169169E+08;-1.196127546951829E-01;-4.107782104076484E-02;6.499289767481862E-01;2.539478483489291E-01;-1.196127546951829E-01;-4.107782104076484E-02;6.499289767481862E-01;2.539478483489291E-01;
2.171671671671672E+08;-1.179304244554317E-01;-4.279948131677491E-02;6.499994083615225E-01;2.582779264323379E-01;-1.179304244554317E-01;-4.279948131677491E-02;6.499994083615225E-01;2.582779264323379E-01;
2.174174174174174E+08;-1.163092775024459E-01;-4.452739097648526E-02;6.498132785466474E-01;2.623704022632476E-01;-1.163092775024459E-01;-4.452739097648526E-02;6.498132785466474E-01;2.623704022632476E-01;
2.176676676676677E+08;-1.147404126012084E-01;-4.622789164229944E-02;6.497921212476885E-01;2.663750092058058E-01;-1.147404126012084E-01;-4.622789164229944E-02;6.497921212476885E-01;2.663750092058058E-01;
2.179179179179179E+08;-1.132207652075086E-01;-4.789629187706819E-02;6.496531783135955E-01;2.702042262026123E-01;-1.132207652075086E-01;-4.789629187706819E-02;6.496531783135955E-01;2.702042262026123E-01;
2.181681681681682E+08;-1.117986012375242E-01;-4.950190810031991E-02;6.493464384933970E-01;2.739270305942015E-01;-1.117986012375242E-01;-4.950190810031991E-02;6.493464384933970E-01;2.739270305942015E-01;
2.184184184184184E+08;-1.103860582261567E-01;-5.101144526528924E-02;6.490353000041952E-01;2.775797133035192E-01;-1.103860582261567E-01;-5.101144526528924E-02;6.490353000041952E-01;2.775797133035192E-01;
2.186686686686687E+08;-1.088876546658424E-01;-5.251774010179985E-02;6.486156264965681E-01;2.810207858107380E-01;-1.088876546658424E-01;-5.251774010179985E-02;6.486156264965681E-01;2.810207858107380E-01;
2.189189189189189E+08;-1.073628797932340E-01;-5.400948282369954E-02;6.481562827991939E-01;2.843340200886414E-01;-1.073628797932340E-01;-5.400948282369954E-02;6.481562827991939E-01;2.843340200886414E-01;
2.191691691691692E+08;-1.058358298577394E-01;-5.549520893605221E-02;6.475775003812606E-01;2.875011880689144E-01;-1.058358298577394E-01;-5.549520893605221E-02;6.475775003812606E-01;2.875011880689144E-01;
2.194194194194194E+08;-1.043123442846354E-01;-5.699095212493161E-02;6.468958476538603E-01;2.904929187887024E-01;-1.043123442846354E-01;-5.699095212493161E-02;6.468958476538603E-01;2.904929187887024E-01;
2.196696696696697E+08;-1.028150708353576E-01;-5.850546922142724E-02;6.461182733156982E-01;2.932685396409470E-01;-1.028150708353576E-01;-5.850546922142724E-02;6.461182733156982E-01;2.932685396409470E-01;
2.199199199199199E+08;-1.013431248949746E-01;-6.004135602038535E-02;6.451342429759257E-01;2.960885032949261E-01;-1.013431248949746E-01;-6.004135602038535E-02;6.451342429759257E-01;2.960885032949261E-01;
2.201701701701702E+08;-9.993879350360786E-02;-6.157750161006404E-02;6.439923656416799E-01;2.986360886278605E-01;-9.993879350360786E-02;-6.157750161006404E-02;6.439923656416799E-01;2.986360886278605E-01;
2.204204204204204E+08;-9.857243077504650E-02;-6.309657362142183E-02;6.426876252315638E-01;3.012684666854168E-01;-9.857243077504650E-02;-6.309657362142183E-02;6.426876252315638E-01;3.012684666854168E-01;
2.206706706706707E+08;-9.725535450218457E-02;-6.458689455322285E-02;6.411269238226692E-01;3.036246942212392E-01;-9.725535450218457E-02;-6.458689455322285E-02;6.411269238226692E-01;3.036246942212392E-01;
2.209209209209209E+08;-9.599436634885754E-02;-6.608115129497906E-02;6.395544556623490E-01;3.061953975581196E-01;-9.599436634885754E-02;-6.608115129497906E-02;6.395544556623490E-01;3.061953975581196E-01;
2.211711711711712E+08;-9.479741159547400E-02;-6.750644219498816E-02;6.377267785107898E-01;3.087099413904505E-01;-9.479741159547400E-02;-6.750644219498816E-02;6.377267785107898E-01;3.087099413904505E-01;
2.214214214214214E+08;-9.364024681692103E-02;-6.889753193768818E-02;6.358347557179297E-01;3.113553329329941E-01;-9.364024681692103E-02;-6.889753193768818E-02;6.358347557179297E-01;3.113553329329941E-01;
2.216716716716717E+08;-9.249793727965057E-02;-7.020382275909907E-02;6.338214645738420E-01;3.139809457452356E-01;-9.249793727965057E-02;-7.020382275909907E-02;6.338214645738420E-01;3.139809457452356E-01;
2.219219219219219E+08;-9.137421878706312E-02;-7.150315483314729E-02;6.318695365641432E-01;3.166517812096672E-01;-9.137421878706312E-02;-7.150315483314729E-02;6.318695365641432E-01;3.166517812096672E-01;
2.221721721721722E+08;-9.027257443678920E-02;-7.276364149557132E-02;6.298935264695881E-01;3.194090164850615E-01;-9.027257443678920E-02;-7.276364149557132E-02;6.298935264695881E-01;3.194090164850615E-01;
2.224224224224224E+08;-8.922185595733446E-02;-7.397048462641452E-02;6.277845688915370E-01;3.221684640096701E-01;-8.922185595733446E-02;-7.397048462641452E-02;6.277845688915370E-01;3.221684640096701E-01;
2.226726726726727E+08;-8.819480238069095E-02;-7.513898199084064E-02;6.257352617717555E-01;3.248373534150326E-01;-8.819480238069095E-02;-7.513898199084064E-02;6.257352617717555E-01;3.248373534150326E-01;
2.229229229229229E+08;-8.719606729113887E-02;-7.624348662452418E-02;6.236417203251299E-01;3.276195174061595E-01;-8.719606729113887E-02;-7.624348662452418E-02;6.236417203251299E-01;3.276195174061595E-01;
2.231731731731732E+08;-8.624380682718519E-02;-7.730570663150274E-02;6.215540759904118E-01;3.303913856858084E-01;-8.624380682718519E-02;-7.730570663150274E-02;6.215540759904118E-01;3.303913856858084E-01;
2.234234234234234E+08;-8.534019924558764E-02;-7.831591961456182E-02;6.194773919741225E-01;3.331796023645982E-01;-8.534019924558764E-02;-7.831591961456182E-02;6.194773919741225E-01;3.331796023645982E-01;
2.236736736736737E+08;-8.445003890016857E-02;-7.925666327452122E-02;6.173278825136256E-01;3.359156334911289E-01;-8.445003890016857E-02;-7.925666327452122E-02;6.173278825136256E-01;3.359156334911289E-01;
2.239239239239239E+08;-8.357878574703898E-02;-8.008508942869720E-02;6.151434361051610E-01;3.387216983668918E-01;-8.357878574703898E-02;-8.008508942869720E-02;6.151434361051610E-01;3.387216983668918E-01;
2.241741741741742E+08;-8.274078990629365E-02;-8.092479979027134E-02;6.130666367509612E-01;3.415725031315440E-01;-8.274078990629365E-02;-8.092479979027134E-02;6.130666367509612E-01;3.415725031315440E-01;
2.244244244244244E+08;-8.188931730741783E-02;-8.155084122828314E-02;6.110097837186190E-01;3.443501757498062E-01;-8.188931730741783E-02;-8.155084122828314E-02;6.110097837186190E-01;3.443501757498062E-01;
2.246746746746747E+08;-8.112529852365971E-02;-8.214673779215451E-02;6.087503040824764E-01;3.472369287625027E-01;-8.112529852365971E-02;-8.214673779215451E-02;6.087503040824764E-01;3.472369287625027E-01;
2.249249249249249E+08;-8.020421858539958E-02;-8.268917365514454E-02;6.067037745038288E-01;3.501021176264896E-01;-8.020421858539958E-02;-8.268917365514454E-02;6.067037745038288E-01;3.501021176264896E-01;
2.251751751751752E+08;-7.932465405354065E-02;-8.315501836146996E-02;6.045470080300269E-01;3.529681093028348E-01;-7.932465405354065E-02;-8.315501836146996E-02;6.045470080300269E-01;3.529681093028348E-01;
2.254254254254254E+08;-7.844303551947564E-02;-8.350966065587608E-02;6.026022898078816E-01;3.558560484725313E-01;-7.844303551947564E-02;-8.350966065587608E-02;6.026022898078816E-01;3.558560484725313E-01;
2.256756756756757E+08;-7.751469292923358E-02;-8.382440912140307E-02;6.006050634151896E-01;3.587569345270768E-01;-7.751469292923358E-02;-8.382440912140307E-02;6.006050634151896E-01;3.587569345270768E-01;
2.259259259259259E+08;-7.655169075268950E-02;-8.409381290542074E-02;5.985660012976314E-01;3.616734093908098E-01;-7.655169075268950E-02;-8.409381290542074E-02;5.985660012976314E-01;3.616734093908098E-01;
2.261761761761762E+08;-7.554435378506640E-02;-8.429289385562504E-02;5.966021405439468E-01;3.645245217342522E-01;-7.554435378506640E-02;-8.429289385562504E-02;5.966021405439468E-01;3.645245217342522E-01;
2.264264264264264E+08;-7.448860650793869E-02;-8.446530138280613E-02;5.945696097559640E-01;3.673542174609345E-01;-7.448860650793869E-02;-8.446530138280613E-02;5.945696097559640E-01;3.673542174609345E-01;
2.266766766766767E+08;-7.342471646996969E-02;-8.458156780105625E-02;5.925473936485004E-01;3.701637745589406E-01;-7.342471646996969E-02;-8.458156780105625E-02;5.925473936485004E-01;3.701637745589406E-01;
2.269269269269269E+08;-7.227410905529373E-02;-8.477078118149704E-02;5.904861533287644E-01;3.730676820390845E-01;-7.227410905529373E-02;-8.477078118149704E-02;5.904861533287644E-01;3.730676820390845E-01;
2.271771771771772E+08;-7.112294156174503E-02;-8.487838571423408E-02;5.885267991294102E-01;3.759863224290726E-01;-7.112294156174503E-02;-8.487838571423408E-02;5.885267991294102E-01;3.759863224290726E-01;
2.274274274274274E+08;-6.995238586713697E-02;-8.494043389841273E-02;5.864670213701494E-01;3.789519704817597E-01;-6.995238586713697E-02;-8.494043389841273E-02;5.864670213701494E-01;3.789519704817597E-01;
2.276776776776777E+08;-6.882045048499921E-02;-8.515601040958989E-02;5.844501847248642E-01;3.819254392449593E-01;-6.882045048499921E-02;-8.515601040958989E-02;5.844501847248642E-01;3.819254392449593E-01;
2.279279279279279E+08;-6.767862386035386E-02;-8.520358246736980E-02;5.824133330500385E-01;3.849433341040330E-01;-6.767862386035386E-02;-8.520358246736980E-02;5.824133330500385E-01;3.849433341040330E-01;
2.281781781781782E+08;-6.656705417333013E-02;-8.524739964186290E-02;5.803124249527735E-01;3.879487679222137E-01;-6.656705417333013E-02;-8.524739964186290E-02;5.803124249527735E-01;3.879487679222137E-01;
2.284284284284284E+08;-6.537242703068487E-02;-8.526139048086387E-02;5.783717520853793E-01;3.910325273423694E-01;-6.537242703068487E-02;-8.526139048086387E-02;5.783717520853793E-01;3.910325273423694E-01;
2.286786786786787E+08;-6.432990414003201E-02;-8.521300300369838E-02;5.763423805749719E-01;3.941922510424224E-01;-6.432990414003201E-02;-8.521300300369838E-02;5.763423805749719E-01;3.941922510424224E-01;
2.289289289289289E+08;-6.322207651726315E-02;-8.511667958583838E-02;5.743113859906380E-01;3.974511547346410E-01;-6.322207651726315E-02;-8.511667958583838E-02;5.743113859906380E-01;3.974511547346410E-01;
2.291791791791792E+08;-6.213296229869324E-02;-8.501026229240467E-02;5.723702235996878E-01;4.007272041844205E-01;-6.213296229869324E-02;-8.501026229240467E-02;5.723702235996878E-01;4.007272041844205E-01;
2.294294294294294E+08;-6.104376622155289E-02;-8.483945375486117E-02;5.704063761043264E-01;4.041235556847844E-01;-6.104376622155289E-02;-8.483945375486117E-02;5.704063761043264E-01;4.041235556847844E-01;
2.296796796796797E+08;-5.995767333114491E-02;-8.461021244153603E-02;5.686162269903010E-01;4.076162105679677E-01;-5.995767333114491E-02;-8.461021244153603E-02;5.686162269903010E-01;4.076162105679677E-01;
2.299299299299299E+08;-5.884428290090019E-02;-8.430100053099837E-02;5.667423741442909E-01;4.111100968219237E-01;-5.884428290090019E-02;-8.430100053099837E-02;5.667423741442909E-01;4.111100968219237E-01;
2.301801801801802E+08;-5.771100126124253E-02;-8.393878165005693E-02;5.650085988834054E-01;4.146806856164064E-01;-5.771100126124253E-02;-8.393878165005693E-02;5.650085988834054E-01;4.146806856164064E-01;
2.304304304304304E+08;-5.651375688315957E-02;-8.352638597425897E-02;5.634695761343300E-01;4.182885716918860E-01;-5.651375688315957E-02;-8.352638597425897E-02;5.634695761343300E-01;4.182885716918860E-01;
2.306806806806807E+08;-5.529675334671577E-02;-8.309739646190627E-02;5.619186225570602E-01;4.218920862917636E-01;-5.529675334671577E-02;-8.309739646190627E-02;5.619186225570602E-01;4.218920862917636E-01;
2.309309309309309E+08;-5.405953219619074E-02;-8.266198086927670E-02;5.605367788699378E-01;4.255917599160629E-01;-5.405953219619074E-02;-8.266198086927670E-02;5.605367788699378E-01;4.255917599160629E-01;
2.311811811811812E+08;-5.279173866229612E-02;-8.219263288766118E-02;5.591859321425959E-01;4.293001119724847E-01;-5.279173866229612E-02;-8.219263288766118E-02;5.591859321425959E-01;4.293001119724847E-01;
2.314314314314314E+08;-5.151262190834160E-02;-8.167899965967335E-02;5.580227287866487E-01;4.330202015908776E-01;-5.151262190834160E-02;-8.167899965967335E-02;5.580227287866487E-01;4.330202015908776E-01;
