# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.066566566566567E+08;6.197152653659276E-01;-2.105721283346419E-02;-1.647627941699911E-01;1.425384415678470E-02;6.197152653659276E-01;-2.105721283346419E-02;-1.647627941699911E-01;1.425384415678470E-02;
2.069069069069069E+08;6.178112794892252E-01;-1.409117236989776E-02;-1.636981405531249E-01;1.364621635886245E-02;6.178112794892252E-01;-1.409117236989776E-02;-1.636981405531249E-01;1.364621635886245E-02;
2.071571571571572E+08;6.159479544111314E-01;-6.890395932789629E-03;-1.624839851214683E-01;1.313924475892747E-02;6.159479544111314E-01;-6.890395932789629E-03;-1.624839851214683E-01;1.313924475892747E-02;
2.074074074074074E+08;6.141002011874603E-01;5.103593814076334E-04;-1.612091288100137E-01;1.263053472452504E-02;6.141002011874603E-01;5.103593814076334E-04;-1.612091288100137E-01;1.263053472452504E-02;
2.076576576576577E+08;6.121694661563962E-01;8.021489795175224E-03;-1.597909435467963E-01;1.219659006746515E-02;6.121694661563962E-01;8.021489795175224E-03;-1.597909435467963E-01;1.219659006746515E-02;
2.079079079079079E+08;6.103996923122851E-01;1.573583453098284E-02;-1.582379012702462E-01;1.179541157501511E-02;6.103996923122851E-01;1.573583453098284E-02;-1.582379012702462E-01;1.179541157501511E-02;
2.081581581581582E+08;6.085702346004106E-01;2.355866252147952E-02;-1.565156574543066E-01;1.139392946747047E-02;6.085702346004106E-01;2.355866252147952E-02;-1.565156574543066E-01;1.139392946747047E-02;
2.084084084084084E+08;6.067032150627379E-01;3.161115084921690E-02;-1.546460794828370E-01;1.097904332420822E-02;6.067032150627379E-01;3.161115084921690E-02;-1.546460794828370E-01;1.097904332420822E-02;
2.086586586586587E+08;6.050884673259229E-01;3.990887130091030E-02;-1.525901015121495E-01;1.045935567493097E-02;6.050884673259229E-01;3.990887130091030E-02;-1.525901015121495E-01;1.045935567493097E-02;
2.089089089089089E+08;6.034081064440727E-01;4.842068192779182E-02;-1.504530483819152E-01;9.870184712128810E-03;6.034081064440727E-01;4.842068192779182E-02;-1.504530483819152E-01;9.870184712128810E-03;
2.091591591591592E+08;6.021408232524844E-01;5.697084573626172E-02;-1.481306013819927E-01;9.152838362810901E-03;6.021408232524844E-01;5.697084573626172E-02;-1.481306013819927E-01;9.152838362810901E-03;
2.094094094094094E+08;6.009275830403025E-01;6.555104453488229E-02;-1.457586669370154E-01;8.228134920316460E-03;6.009275830403025E-01;6.555104453488229E-02;-1.457586669370154E-01;8.228134920316460E-03;
2.096596596596597E+08;5.999250463756474E-01;7.424445218649374E-02;-1.433635199318185E-01;7.258645820683540E-03;5.999250463756474E-01;7.424445218649374E-02;-1.433635199318185E-01;7.258645820683540E-03;
2.099099099099099E+08;5.992095834142991E-01;8.295592866966749E-02;-1.409174067663217E-01;6.096805802702467E-03;5.992095834142991E-01;8.295592866966749E-02;-1.409174067663217E-01;6.096805802702467E-03;
2.101601601601602E+08;5.984158272915947E-01;9.153280757763184E-02;-1.385663100608541E-01;4.860010020088909E-03;5.984158272915947E-01;9.153280757763184E-02;-1.385663100608541E-01;4.860010020088909E-03;
2.104104104104104E+08;5.979549468586296E-01;1.001978488934777E-01;-1.361583969619191E-01;3.523575359403557E-03;5.979549468586296E-01;1.001978488934777E-01;-1.361583969619191E-01;3.523575359403557E-03;
2.106606606606607E+08;5.976158541399678E-01;1.087931720483692E-01;-1.337556556609089E-01;2.128456069741009E-03;5.976158541399678E-01;1.087931720483692E-01;-1.337556556609089E-01;2.128456069741009E-03;
2.109109109109109E+08;5.973238041446393E-01;1.173251725145047E-01;-1.314096078527958E-01;6.205755109561767E-04;5.973238041446393E-01;1.173251725145047E-01;-1.314096078527958E-01;6.205755109561767E-04;
2.111611611611612E+08;5.972377000881710E-01;1.257602180901008E-01;-1.290288095804668E-01;-8.394628400133773E-04;5.972377000881710E-01;1.257602180901008E-01;-1.290288095804668E-01;-8.394628400133773E-04;
2.114114114114114E+08;5.973212425115840E-01;1.341827137337643E-01;-1.267384238610708E-01;-2.504161428398324E-03;5.973212425115840E-01;1.341827137337643E-01;-1.267384238610708E-01;-2.504161428398324E-03;
2.116616616616617E+08;5.975324381068285E-01;1.424962851666497E-01;-1.244322570129528E-01;-4.145672517463016E-03;5.975324381068285E-01;1.424962851666497E-01;-1.244322570129528E-01;-4.145672517463016E-03;
2.119119119119119E+08;5.979200549274204E-01;1.505862934167772E-01;-1.221508990545648E-01;-5.827516585550180E-03;5.979200549274204E-01;1.505862934167772E-01;-1.221508990545648E-01;-5.827516585550180E-03;
2.121621621621622E+08;5.983200706042811E-01;1.585357163571902E-01;-1.199084398304758E-01;-7.487123187721475E-03;5.983200706042811E-01;1.585357163571902E-01;-1.199084398304758E-01;-7.487123187721475E-03;
2.124124124124124E+08;5.989666389815874E-01;1.663406295152623E-01;-1.176560142379999E-01;-9.189924565281083E-03;5.989666389815874E-01;1.663406295152623E-01;-1.176560142379999E-01;-9.189924565281083E-03;
2.126626626626627E+08;5.996437113490048E-01;1.739358158237909E-01;-1.154699552313689E-01;-1.094358803648364E-02;5.996437113490048E-01;1.739358158237909E-01;-1.154699552313689E-01;-1.094358803648364E-02;
2.129129129129129E+08;6.003131929218753E-01;1.814058423406560E-01;-1.132897980495176E-01;-1.269790503228886E-02;6.003131929218753E-01;1.814058423406560E-01;-1.132897980495176E-01;-1.269790503228886E-02;
2.131631631631632E+08;6.011253482417173E-01;1.885862576841358E-01;-1.111287419560482E-01;-1.448110151746649E-02;6.011253482417173E-01;1.885862576841358E-01;-1.111287419560482E-01;-1.448110151746649E-02;
2.134134134134134E+08;6.018528939319637E-01;1.955259898402175E-01;-1.089394428378080E-01;-1.626257668052295E-02;6.018528939319637E-01;1.955259898402175E-01;-1.089394428378080E-01;-1.626257668052295E-02;
2.136636636636637E+08;6.026637526144905E-01;2.022751639992393E-01;-1.067650322195952E-01;-1.803873516663384E-02;6.026637526144905E-01;2.022751639992393E-01;-1.067650322195952E-01;-1.803873516663384E-02;
2.139139139139139E+08;6.034930780630342E-01;2.087492514915350E-01;-1.045594912299267E-01;-1.987259887642566E-02;6.034930780630342E-01;2.087492514915350E-01;-1.045594912299267E-01;-1.987259887642566E-02;
2.141641641641642E+08;6.041310934709987E-01;2.149502073049686E-01;-1.023779704745137E-01;-2.169549220326348E-02;6.041310934709987E-01;2.149502073049686E-01;-1.023779704745137E-01;-2.169549220326348E-02;
2.144144144144144E+08;6.047960730265801E-01;2.210261814882001E-01;-1.002250286889929E-01;-2.354077096315868E-02;6.047960730265801E-01;2.210261814882001E-01;-1.002250286889929E-01;-2.354077096315868E-02;
2.146646646646647E+08;6.052287786015135E-01;2.269289233489338E-01;-9.806352958398219E-02;-2.543003588713024E-02;6.052287786015135E-01;2.269289233489338E-01;-9.806352958398219E-02;-2.543003588713024E-02;
2.149149149149149E+08;6.055573963266271E-01;2.328020239524718E-01;-9.586021262003214E-02;-2.732324717184234E-02;6.055573963266271E-01;2.328020239524718E-01;-9.586021262003214E-02;-2.732324717184234E-02;
2.151651651651652E+08;6.058705603486737E-01;2.383825833705296E-01;-9.374559996266667E-02;-2.925557253922424E-02;6.058705603486737E-01;2.383825833705296E-01;-9.374559996266667E-02;-2.925557253922424E-02;
2.154154154154154E+08;6.060432856363956E-01;2.439982803487492E-01;-9.159989861503542E-02;-3.119111442346927E-02;6.060432856363956E-01;2.439982803487492E-01;-9.159989861503542E-02;-3.119111442346927E-02;
2.156656656656657E+08;6.061932830374075E-01;2.494426991571244E-01;-8.947695491000567E-02;-3.319641141788738E-02;6.061932830374075E-01;2.494426991571244E-01;-8.947695491000567E-02;-3.319641141788738E-02;
2.159159159159159E+08;6.062729824863604E-01;2.547278859098145E-01;-8.741413529902181E-02;-3.518027552724803E-02;6.062729824863604E-01;2.547278859098145E-01;-8.741413529902181E-02;-3.518027552724803E-02;
2.161661661661662E+08;6.062536610503727E-01;2.600442351688865E-01;-8.532347356797192E-02;-3.718194815420053E-02;6.062536610503727E-01;2.600442351688865E-01;-8.532347356797192E-02;-3.718194815420053E-02;
2.164164164164164E+08;6.060942195433062E-01;2.652619038054561E-01;-8.326442170924389E-02;-3.914995727548535E-02;6.060942195433062E-01;2.652619038054561E-01;-8.326442170924389E-02;-3.914995727548535E-02;
2.166666666666667E+08;6.058313117407000E-01;2.703461688504685E-01;-8.123465462243368E-02;-4.114074240541858E-02;6.058313117407000E-01;2.703461688504685E-01;-8.123465462243368E-02;-4.114074240541858E-02;
2.169169169169169E+08;6.056115618939597E-01;2.754372367671539E-01;-7.919130317227346E-02;-4.311876503748516E-02;6.056115618939597E-01;2.754372367671539E-01;-7.919130317227346E-02;-4.311876503748516E-02;
2.171671671671672E+08;6.051940132878404E-01;2.803511435744158E-01;-7.715353839856851E-02;-4.513422551864687E-02;6.051940132878404E-01;2.803511435744158E-01;-7.715353839856851E-02;-4.513422551864687E-02;
2.174174174174174E+08;6.050155777362420E-01;2.853839924792957E-01;-7.512570914926529E-02;-4.716270482060989E-02;6.050155777362420E-01;2.853839924792957E-01;-7.512570914926529E-02;-4.716270482060989E-02;
2.176676676676677E+08;6.044834665688192E-01;2.902733992876406E-01;-7.309937384547623E-02;-4.920885587926733E-02;6.044834665688192E-01;2.902733992876406E-01;-7.309937384547623E-02;-4.920885587926733E-02;
2.179179179179179E+08;6.043346275797732E-01;2.952459915224495E-01;-7.113832216567492E-02;-5.120713059888393E-02;6.043346275797732E-01;2.952459915224495E-01;-7.113832216567492E-02;-5.120713059888393E-02;
2.181681681681682E+08;6.038410407259232E-01;2.998930664915820E-01;-6.915114818264442E-02;-5.329492049200955E-02;6.038410407259232E-01;2.998930664915820E-01;-6.915114818264442E-02;-5.329492049200955E-02;
2.184184184184184E+08;6.036398096451356E-01;3.046300602195225E-01;-6.722259775522899E-02;-5.540421903178224E-02;6.036398096451356E-01;3.046300602195225E-01;-6.722259775522899E-02;-5.540421903178224E-02;
2.186686686686687E+08;6.033539032986514E-01;3.092436845060359E-01;-6.527941868381151E-02;-5.742223192943913E-02;6.033539032986514E-01;3.092436845060359E-01;-6.527941868381151E-02;-5.742223192943913E-02;
2.189189189189189E+08;6.029663758035754E-01;3.138396001741550E-01;-6.330342833506448E-02;-5.952229059933592E-02;6.029663758035754E-01;3.138396001741550E-01;-6.330342833506448E-02;-5.952229059933592E-02;
2.191691691691692E+08;6.028337722707711E-01;3.182980620891149E-01;-6.140500168190945E-02;-6.168634649934337E-02;6.028337722707711E-01;3.182980620891149E-01;-6.140500168190945E-02;-6.168634649934337E-02;
2.194194194194194E+08;6.026526354778433E-01;3.224500700322006E-01;-5.949898932411845E-02;-6.384015421601510E-02;6.026526354778433E-01;3.224500700322006E-01;-5.949898932411845E-02;-6.384015421601510E-02;
2.196696696696697E+08;6.024911307636945E-01;3.264796004199722E-01;-5.768577721183126E-02;-6.604366947640336E-02;6.024911307636945E-01;3.264796004199722E-01;-5.768577721183126E-02;-6.604366947640336E-02;
2.199199199199199E+08;6.022188433330788E-01;3.305290307182348E-01;-5.583757792977207E-02;-6.832278248552032E-02;6.022188433330788E-01;3.305290307182348E-01;-5.583757792977207E-02;-6.832278248552032E-02;
2.201701701701702E+08;6.021144052455392E-01;3.342616298208595E-01;-5.411616340008951E-02;-7.056783310777175E-02;6.021144052455392E-01;3.342616298208595E-01;-5.411616340008951E-02;-7.056783310777175E-02;
2.204204204204204E+08;6.016005487333657E-01;3.379533993696606E-01;-5.239923760934724E-02;-7.285057732049138E-02;6.016005487333657E-01;3.379533993696606E-01;-5.239923760934724E-02;-7.285057732049138E-02;
2.206706706706707E+08;6.011847848508534E-01;3.413757815416141E-01;-5.085823643836963E-02;-7.515591334695107E-02;6.011847848508534E-01;3.413757815416141E-01;-5.085823643836963E-02;-7.515591334695107E-02;
2.209209209209209E+08;6.008014997477478E-01;3.448740009759335E-01;-4.936392210730461E-02;-7.745340319944637E-02;6.008014997477478E-01;3.448740009759335E-01;-4.936392210730461E-02;-7.745340319944637E-02;
2.211711711711712E+08;6.000926142882931E-01;3.479861561415449E-01;-4.799754873708623E-02;-7.972985094363101E-02;6.000926142882931E-01;3.479861561415449E-01;-4.799754873708623E-02;-7.972985094363101E-02;
2.214214214214214E+08;5.994321662095291E-01;3.512582918007292E-01;-4.669442198944095E-02;-8.193030871823996E-02;5.994321662095291E-01;3.512582918007292E-01;-4.669442198944095E-02;-8.193030871823996E-02;
2.216716716716717E+08;5.986765013702885E-01;3.543978158509112E-01;-4.541784379201061E-02;-8.411478958534864E-02;5.986765013702885E-01;3.543978158509112E-01;-4.541784379201061E-02;-8.411478958534864E-02;
2.219219219219219E+08;5.977895264533644E-01;3.575554233930439E-01;-4.418621087449776E-02;-8.622112265348920E-02;5.977895264533644E-01;3.575554233930439E-01;-4.418621087449776E-02;-8.622112265348920E-02;
2.221721721721722E+08;5.969521770522942E-01;3.604637600840794E-01;-4.309179516087888E-02;-8.830499219421378E-02;5.969521770522942E-01;3.604637600840794E-01;-4.309179516087888E-02;-8.830499219421378E-02;
2.224224224224224E+08;5.960272359980798E-01;3.634672029976246E-01;-4.202396969461275E-02;-9.031921099708591E-02;5.960272359980798E-01;3.634672029976246E-01;-4.202396969461275E-02;-9.031921099708591E-02;
2.226726726726727E+08;5.949770417735706E-01;3.666341691865977E-01;-4.103068975900372E-02;-9.231127861795610E-02;5.949770417735706E-01;3.666341691865977E-01;-4.103068975900372E-02;-9.231127861795610E-02;
2.229229229229229E+08;5.938553522105618E-01;3.694896203386902E-01;-4.002980429446591E-02;-9.421004288681464E-02;5.938553522105618E-01;3.694896203386902E-01;-4.002980429446591E-02;-9.421004288681464E-02;
2.231731731731732E+08;5.928799256750782E-01;3.723742794885756E-01;-3.911969192395524E-02;-9.606510896420130E-02;5.928799256750782E-01;3.723742794885756E-01;-3.911969192395524E-02;-9.606510896420130E-02;
2.234234234234234E+08;5.917663191725033E-01;3.753335148934291E-01;-3.822315682804928E-02;-9.789240880139752E-02;5.917663191725033E-01;3.753335148934291E-01;-3.822315682804928E-02;-9.789240880139752E-02;
2.236736736736737E+08;5.906572463445643E-01;3.783915503110810E-01;-3.735255660630558E-02;-9.955995899888249E-02;5.906572463445643E-01;3.783915503110810E-01;-3.735255660630558E-02;-9.955995899888249E-02;
2.239239239239239E+08;5.896613566802306E-01;3.812897003879933E-01;-3.671638613425845E-02;-1.012622192946057E-01;5.896613566802306E-01;3.812897003879933E-01;-3.671638613425845E-02;-1.012622192946057E-01;
2.241741741741742E+08;5.887292119610913E-01;3.839616873745445E-01;-3.577256850776928E-02;-1.029457613084816E-01;5.887292119610913E-01;3.839616873745445E-01;-3.577256850776928E-02;-1.029457613084816E-01;
2.244244244244244E+08;5.875599624851511E-01;3.869368257831970E-01;-3.497144754930505E-02;-1.044578214262442E-01;5.875599624851511E-01;3.869368257831970E-01;-3.497144754930505E-02;-1.044578214262442E-01;
2.246746746746747E+08;5.866863699755337E-01;3.894982787653172E-01;-3.422138183425975E-02;-1.060644115528470E-01;5.866863699755337E-01;3.894982787653172E-01;-3.422138183425975E-02;-1.060644115528470E-01;
2.249249249249249E+08;5.855916104169238E-01;3.923367499902582E-01;-3.349074160559383E-02;-1.073720424404620E-01;5.855916104169238E-01;3.923367499902582E-01;-3.349074160559383E-02;-1.073720424404620E-01;
2.251751751751752E+08;5.844187039455467E-01;3.948570956866384E-01;-3.270979361136855E-02;-1.089435769082704E-01;5.844187039455467E-01;3.948570956866384E-01;-3.270979361136855E-02;-1.089435769082704E-01;
2.254254254254254E+08;5.834994975083132E-01;3.974224126180990E-01;-3.209148017415742E-02;-1.103738768309390E-01;5.834994975083132E-01;3.974224126180990E-01;-3.209148017415742E-02;-1.103738768309390E-01;
2.256756756756757E+08;5.824354807071976E-01;4.000813612499779E-01;-3.150836468101566E-02;-1.117220463062138E-01;5.824354807071976E-01;4.000813612499779E-01;-3.150836468101566E-02;-1.117220463062138E-01;
2.259259259259259E+08;5.813073105089976E-01;4.024852760281069E-01;-3.091812351389574E-02;-1.130467619080471E-01;5.813073105089976E-01;4.024852760281069E-01;-3.091812351389574E-02;-1.130467619080471E-01;
2.261761761761762E+08;5.801916027793717E-01;4.049205040670285E-01;-3.040608288918556E-02;-1.142981465336905E-01;5.801916027793717E-01;4.049205040670285E-01;-3.040608288918556E-02;-1.142981465336905E-01;
2.264264264264264E+08;5.789322597627533E-01;4.073424818993484E-01;-2.991694598137440E-02;-1.155493577631834E-01;5.789322597627533E-01;4.073424818993484E-01;-2.991694598137440E-02;-1.155493577631834E-01;
2.266766766766767E+08;5.777403817149568E-01;4.096767741859522E-01;-2.967677713799720E-02;-1.166567426407979E-01;5.777403817149568E-01;4.096767741859522E-01;-2.967677713799720E-02;-1.166567426407979E-01;
2.269269269269269E+08;5.764960071013405E-01;4.122607902073251E-01;-2.909244805909671E-02;-1.178099754852555E-01;5.764960071013405E-01;4.122607902073251E-01;-2.909244805909671E-02;-1.178099754852555E-01;
2.271771771771772E+08;5.752862508598214E-01;4.146416338340985E-01;-2.876584093662116E-02;-1.188175760062254E-01;5.752862508598214E-01;4.146416338340985E-01;-2.876584093662116E-02;-1.188175760062254E-01;
2.274274274274274E+08;5.740469792729372E-01;4.170433071669383E-01;-2.839462362330594E-02;-1.197525819034053E-01;5.740469792729372E-01;4.170433071669383E-01;-2.839462362330594E-02;-1.197525819034053E-01;
2.276776776776777E+08;5.726246622948042E-01;4.193841007211431E-01;-2.805614208024194E-02;-1.205616384383860E-01;5.726246622948042E-01;4.193841007211431E-01;-2.805614208024194E-02;-1.205616384383860E-01;
2.279279279279279E+08;5.712694525826371E-01;4.219821215899311E-01;-2.792107426350754E-02;-1.214722728007332E-01;5.712694525826371E-01;4.219821215899311E-01;-2.792107426350754E-02;-1.214722728007332E-01;
2.281781781781782E+08;5.699496276583196E-01;4.239981075233739E-01;-2.768453978044751E-02;-1.222333937305963E-01;5.699496276583196E-01;4.239981075233739E-01;-2.768453978044751E-02;-1.222333937305963E-01;
2.284284284284284E+08;5.685318357786493E-01;4.262759453909638E-01;-2.750774249944292E-02;-1.229673472212478E-01;5.685318357786493E-01;4.262759453909638E-01;-2.750774249944292E-02;-1.229673472212478E-01;
2.286786786786787E+08;5.672071284956939E-01;4.286565568772400E-01;-2.739069873636488E-02;-1.236147818600310E-01;5.672071284956939E-01;4.286565568772400E-01;-2.739069873636488E-02;-1.236147818600310E-01;
