# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.109109109109109E+08;-1.548664823307157E-01;-1.421110905010163E-02;5.118223089959936E-01;1.298305221318056E-01;-1.548664823307157E-01;-1.421110905010163E-02;5.118223089959936E-01;1.298305221318056E-01;
2.111611611611612E+08;-1.521628679373775E-01;-1.474707248694118E-02;5.131177394564334E-01;1.388530429097238E-01;-1.521628679373775E-01;-1.474707248694118E-02;5.131177394564334E-01;1.388530429097238E-01;
2.114114114114114E+08;-1.495040700752989E-01;-1.533092595649485E-02;5.144678256431838E-01;1.476937858741373E-01;-1.495040700752989E-01;-1.533092595649485E-02;5.144678256431838E-01;1.476937858741373E-01;
2.116616616616617E+08;-1.468280379106388E-01;-1.599289680266177E-02;5.159148542094613E-01;1.563490887303556E-01;-1.468280379106388E-01;-1.599289680266177E-02;5.159148542094613E-01;1.563490887303556E-01;
2.119119119119119E+08;-1.441652479111336E-01;-1.670355459889884E-02;5.174098935833268E-01;1.648301598957060E-01;-1.441652479111336E-01;-1.670355459889884E-02;5.174098935833268E-01;1.648301598957060E-01;
2.121621621621622E+08;-1.414862796230405E-01;-1.745948961141238E-02;5.189781042240893E-01;1.731892687915490E-01;-1.414862796230405E-01;-1.745948961141238E-02;5.189781042240893E-01;1.731892687915490E-01;
2.124124124124124E+08;-1.388574629807451E-01;-1.828195824948254E-02;5.205300446011997E-01;1.812579178159041E-01;-1.388574629807451E-01;-1.828195824948254E-02;5.205300446011997E-01;1.812579178159041E-01;
2.126626626626627E+08;-1.362343918352499E-01;-1.914105731791581E-02;5.221396188074143E-01;1.892671148196073E-01;-1.362343918352499E-01;-1.914105731791581E-02;5.221396188074143E-01;1.892671148196073E-01;
2.129129129129129E+08;-1.336106995815017E-01;-2.004055554332368E-02;5.237120237603283E-01;1.970901197261760E-01;-1.336106995815017E-01;-2.004055554332368E-02;5.237120237603283E-01;1.970901197261760E-01;
2.131631631631632E+08;-1.309986554335884E-01;-2.090070075228654E-02;5.253356968858613E-01;2.047385582353552E-01;-1.309986554335884E-01;-2.090070075228654E-02;5.253356968858613E-01;2.047385582353552E-01;
2.134134134134134E+08;-1.283488062627543E-01;-2.180403446411259E-02;5.270269540228923E-01;2.122044784140904E-01;-1.283488062627543E-01;-2.180403446411259E-02;5.270269540228923E-01;2.122044784140904E-01;
2.136636636636637E+08;-1.256562084651159E-01;-2.275653729223015E-02;5.287553168429109E-01;2.195241265337160E-01;-1.256562084651159E-01;-2.275653729223015E-02;5.287553168429109E-01;2.195241265337160E-01;
2.139139139139139E+08;-1.229482104770709E-01;-2.374744239298768E-02;5.304566860327505E-01;2.265390005699962E-01;-1.229482104770709E-01;-2.374744239298768E-02;5.304566860327505E-01;2.265390005699962E-01;
2.141641641641642E+08;-1.201990536095487E-01;-2.480005229161907E-02;5.321491455674636E-01;2.333351487183215E-01;-1.201990536095487E-01;-2.480005229161907E-02;5.321491455674636E-01;2.333351487183215E-01;
2.144144144144144E+08;-1.174536392081080E-01;-2.590318662909626E-02;5.338510041056433E-01;2.399386351312721E-01;-1.174536392081080E-01;-2.590318662909626E-02;5.338510041056433E-01;2.399386351312721E-01;
2.146646646646647E+08;-1.146740808897024E-01;-2.707926696174807E-02;5.354497750447328E-01;2.462479831543736E-01;-1.146740808897024E-01;-2.707926696174807E-02;5.354497750447328E-01;2.462479831543736E-01;
2.149149149149149E+08;-1.119117276703920E-01;-2.832957398561764E-02;5.369581485675260E-01;2.523776654100368E-01;-1.119117276703920E-01;-2.832957398561764E-02;5.369581485675260E-01;2.523776654100368E-01;
2.151651651651652E+08;-1.091399437895709E-01;-2.963839957426018E-02;5.383656219593919E-01;2.582505892740034E-01;-1.091399437895709E-01;-2.963839957426018E-02;5.383656219593919E-01;2.582505892740034E-01;
2.154154154154154E+08;-1.063642243803493E-01;-3.099544788139831E-02;5.396398035529021E-01;2.639777309872480E-01;-1.063642243803493E-01;-3.099544788139831E-02;5.396398035529021E-01;2.639777309872480E-01;
2.156656656656657E+08;-1.036465690353894E-01;-3.243993839039556E-02;5.407983261751562E-01;2.695284387630008E-01;-1.036465690353894E-01;-3.243993839039556E-02;5.407983261751562E-01;2.695284387630008E-01;
2.159159159159159E+08;-1.009189984660357E-01;-3.393274111416378E-02;5.418387301743838E-01;2.748656013006355E-01;-1.009189984660357E-01;-3.393274111416378E-02;5.418387301743838E-01;2.748656013006355E-01;
2.161661661661662E+08;-9.824376705579957E-02;-3.544535261934565E-02;5.426918978317247E-01;2.801704966949412E-01;-9.824376705579957E-02;-3.544535261934565E-02;5.426918978317247E-01;2.801704966949412E-01;
2.164164164164164E+08;-9.560061062994732E-02;-3.702410555051324E-02;5.434684490015715E-01;2.853980176612936E-01;-9.560061062994732E-02;-3.702410555051324E-02;5.434684490015715E-01;2.853980176612936E-01;
2.166666666666667E+08;-9.298952640718715E-02;-3.862386441438026E-02;5.441828268360551E-01;2.904610048272037E-01;-9.298952640718715E-02;-3.862386441438026E-02;5.441828268360551E-01;2.904610048272037E-01;
2.169169169169169E+08;-9.036737700182502E-02;-4.027317888607856E-02;5.448398251332349E-01;2.954286109203532E-01;-9.036737700182502E-02;-4.027317888607856E-02;5.448398251332349E-01;2.954286109203532E-01;
2.171671671671672E+08;-8.780476552356151E-02;-4.194291955221593E-02;5.453946398386922E-01;3.004035839630799E-01;-8.780476552356151E-02;-4.194291955221593E-02;5.453946398386922E-01;3.004035839630799E-01;
2.174174174174174E+08;-8.524722400319305E-02;-4.363608148410073E-02;5.459151138210161E-01;3.052191719911908E-01;-8.524722400319305E-02;-4.363608148410073E-02;5.459151138210161E-01;3.052191719911908E-01;
2.176676676676677E+08;-8.273633635660239E-02;-4.540010241914649E-02;5.464153300058732E-01;3.099387685338543E-01;-8.273633635660239E-02;-4.540010241914649E-02;5.464153300058732E-01;3.099387685338543E-01;
2.179179179179179E+08;-8.026370455822171E-02;-4.715319232364135E-02;5.469406812562443E-01;3.144979692735018E-01;-8.026370455822171E-02;-4.715319232364135E-02;5.469406812562443E-01;3.144979692735018E-01;
2.181681681681682E+08;-7.781885067031209E-02;-4.894272763813499E-02;5.472827087415432E-01;3.188810229821257E-01;-7.781885067031209E-02;-4.894272763813499E-02;5.472827087415432E-01;3.188810229821257E-01;
2.184184184184184E+08;-7.540792694092782E-02;-5.072582533852110E-02;5.476134990537640E-01;3.232378730464704E-01;-7.540792694092782E-02;-5.072582533852110E-02;5.476134990537640E-01;3.232378730464704E-01;
2.186686686686687E+08;-7.299614809852016E-02;-5.254517473725145E-02;5.478957765974637E-01;3.272991572017503E-01;-7.299614809852016E-02;-5.254517473725145E-02;5.478957765974637E-01;3.272991572017503E-01;
2.189189189189189E+08;-7.062746958489517E-02;-5.438565862931718E-02;5.481355791052075E-01;3.313115336783872E-01;-7.062746958489517E-02;-5.438565862931718E-02;5.481355791052075E-01;3.313115336783872E-01;
2.191691691691692E+08;-6.828175121262856E-02;-5.622151043464031E-02;5.482626399990936E-01;3.352649738013103E-01;-6.828175121262856E-02;-5.622151043464031E-02;5.482626399990936E-01;3.352649738013103E-01;
2.194194194194194E+08;-6.592432070378888E-02;-5.817152829884521E-02;5.483331820557376E-01;3.389780295678198E-01;-6.592432070378888E-02;-5.817152829884521E-02;5.483331820557376E-01;3.389780295678198E-01;
2.196696696696697E+08;-6.362036766370395E-02;-6.010313141387792E-02;5.482106047292437E-01;3.425337001891827E-01;-6.362036766370395E-02;-6.010313141387792E-02;5.482106047292437E-01;3.425337001891827E-01;
2.199199199199199E+08;-6.135473164313861E-02;-6.210944889952173E-02;5.479972635253205E-01;3.460187036135758E-01;-6.135473164313861E-02;-6.210944889952173E-02;5.479972635253205E-01;3.460187036135758E-01;
2.201701701701702E+08;-5.913377552342902E-02;-6.412407553506529E-02;5.476010210930999E-01;3.494599104802282E-01;-5.913377552342902E-02;-6.412407553506529E-02;5.476010210930999E-01;3.494599104802282E-01;
2.204204204204204E+08;-5.693739052780698E-02;-6.617476842098914E-02;5.470998927309580E-01;3.527628311803875E-01;-5.693739052780698E-02;-6.617476842098914E-02;5.470998927309580E-01;3.527628311803875E-01;
2.206706706706707E+08;-5.480219311977906E-02;-6.827463165889940E-02;5.464470286588380E-01;3.561078180836162E-01;-5.480219311977906E-02;-6.827463165889940E-02;5.464470286588380E-01;3.561078180836162E-01;
2.209209209209209E+08;-5.274732403705767E-02;-7.041046615987097E-02;5.457163866669961E-01;3.594160271235661E-01;-5.274732403705767E-02;-7.041046615987097E-02;5.457163866669961E-01;3.594160271235661E-01;
2.211711711711712E+08;-5.073806219476680E-02;-7.260597719818906E-02;5.447147150065383E-01;3.627849839136557E-01;-5.073806219476680E-02;-7.260597719818906E-02;5.447147150065383E-01;3.627849839136557E-01;
2.214214214214214E+08;-4.882071434157644E-02;-7.481152178145713E-02;5.437584385518699E-01;3.662355277669085E-01;-4.882071434157644E-02;-7.481152178145713E-02;5.437584385518699E-01;3.662355277669085E-01;
2.216716716716717E+08;-4.698539027626320E-02;-7.705549495724402E-02;5.427560270174363E-01;3.697312393093954E-01;-4.698539027626320E-02;-7.705549495724402E-02;5.427560270174363E-01;3.697312393093954E-01;
2.219219219219219E+08;-4.521259126859161E-02;-7.932888864760769E-02;5.417574618903039E-01;3.732977618074438E-01;-4.521259126859161E-02;-7.932888864760769E-02;5.417574618903039E-01;3.732977618074438E-01;
2.221721721721722E+08;-4.354588414566633E-02;-8.163206055816312E-02;5.408008993474929E-01;3.768906633800891E-01;-4.354588414566633E-02;-8.163206055816312E-02;5.408008993474929E-01;3.768906633800891E-01;
2.224224224224224E+08;-4.199636557307825E-02;-8.393258835121273E-02;5.398918167082229E-01;3.805776588891794E-01;-4.199636557307825E-02;-8.393258835121273E-02;5.398918167082229E-01;3.805776588891794E-01;
2.226726726726727E+08;-4.056753250031596E-02;-8.626709145677611E-02;5.390908582059928E-01;3.842182776632785E-01;-4.056753250031596E-02;-8.626709145677611E-02;5.390908582059928E-01;3.842182776632785E-01;
2.229229229229229E+08;-3.926825276158466E-02;-8.859374874968429E-02;5.383316349977167E-01;3.878680269435842E-01;-3.926825276158466E-02;-8.859374874968429E-02;5.383316349977167E-01;3.878680269435842E-01;
2.231731731731732E+08;-3.808270318015156E-02;-9.085202553658570E-02;5.377056200761412E-01;3.915271159463494E-01;-3.808270318015156E-02;-9.085202553658570E-02;5.377056200761412E-01;3.915271159463494E-01;
2.234234234234234E+08;-3.707166757422575E-02;-9.317482441983335E-02;5.371585961819811E-01;3.949867555653643E-01;-3.707166757422575E-02;-9.317482441983335E-02;5.371585961819811E-01;3.949867555653643E-01;
2.236736736736737E+08;-3.618919047043393E-02;-9.539019328904191E-02;5.366447997823900E-01;3.984441921376590E-01;-3.618919047043393E-02;-9.539019328904191E-02;5.366447997823900E-01;3.984441921376590E-01;
2.239239239239239E+08;-3.546757712438688E-02;-9.754647683231285E-02;5.362713388513252E-01;4.018612719231316E-01;-3.546757712438688E-02;-9.754647683231285E-02;5.362713388513252E-01;4.018612719231316E-01;
2.241741741741742E+08;-3.482056997829450E-02;-9.959991226840637E-02;5.358569371245390E-01;4.049443612039115E-01;-3.482056997829450E-02;-9.959991226840637E-02;5.358569371245390E-01;4.049443612039115E-01;
2.244244244244244E+08;-3.425844197651514E-02;-1.016048674295029E-01;5.355044805019117E-01;4.079932985986559E-01;-3.425844197651514E-02;-1.016048674295029E-01;5.355044805019117E-01;4.079932985986559E-01;
2.246746746746747E+08;-3.384657530183473E-02;-1.033995713724747E-01;5.352680254175526E-01;4.109166317623488E-01;-3.384657530183473E-02;-1.033995713724747E-01;5.352680254175526E-01;4.109166317623488E-01;
2.249249249249249E+08;-3.354867386846005E-02;-1.051642636264458E-01;5.348821192922868E-01;4.136721926203010E-01;-3.354867386846005E-02;-1.051642636264458E-01;5.348821192922868E-01;4.136721926203010E-01;
2.251751751751752E+08;-3.325670013360173E-02;-1.068233054034591E-01;5.344192811201556E-01;4.164135827416915E-01;-3.325670013360173E-02;-1.068233054034591E-01;5.344192811201556E-01;4.164135827416915E-01;
2.254254254254254E+08;-3.313247210666465E-02;-1.083313639710204E-01;5.339624507260995E-01;4.190305004677903E-01;-3.313247210666465E-02;-1.083313639710204E-01;5.339624507260995E-01;4.190305004677903E-01;
2.256756756756757E+08;-3.303562151695655E-02;-1.097442538481886E-01;5.334267479064608E-01;4.215947495062916E-01;-3.303562151695655E-02;-1.097442538481886E-01;5.334267479064608E-01;4.215947495062916E-01;
2.259259259259259E+08;-3.299148174913023E-02;-1.110105297215696E-01;5.327601471238402E-01;4.241363928994249E-01;-3.299148174913023E-02;-1.110105297215696E-01;5.327601471238402E-01;4.241363928994249E-01;
2.261761761761762E+08;-3.299423706377323E-02;-1.121577343162378E-01;5.320693303650794E-01;4.265859942593105E-01;-3.299423706377323E-02;-1.121577343162378E-01;5.320693303650794E-01;4.265859942593105E-01;
2.264264264264264E+08;-3.305311255534057E-02;-1.131783849794009E-01;5.312700997061025E-01;4.290974527883383E-01;-3.305311255534057E-02;-1.131783849794009E-01;5.312700997061025E-01;4.290974527883383E-01;
2.266766766766767E+08;-3.313825599256657E-02;-1.140748694290153E-01;5.304104642968502E-01;4.316197684215876E-01;-3.313825599256657E-02;-1.140748694290153E-01;5.304104642968502E-01;4.316197684215876E-01;
2.269269269269269E+08;-3.326235839585581E-02;-1.148609740338527E-01;5.295256122208132E-01;4.340675846306083E-01;-3.326235839585581E-02;-1.148609740338527E-01;5.295256122208132E-01;4.340675846306083E-01;
2.271771771771772E+08;-3.334688297026194E-02;-1.155407940372681E-01;5.285627966135543E-01;4.365640924976156E-01;-3.334688297026194E-02;-1.155407940372681E-01;5.285627966135543E-01;4.365640924976156E-01;
2.274274274274274E+08;-3.357512963711954E-02;-1.159988626338003E-01;5.275616586437920E-01;4.391679796750879E-01;-3.357512963711954E-02;-1.159988626338003E-01;5.275616586437920E-01;4.391679796750879E-01;
2.276776776776777E+08;-3.372115540605419E-02;-1.164614087327851E-01;5.265740622247125E-01;4.418332655174186E-01;-3.372115540605419E-02;-1.164614087327851E-01;5.265740622247125E-01;4.418332655174186E-01;
2.279279279279279E+08;-3.387690209512473E-02;-1.167811911323341E-01;5.255236109744396E-01;4.444372076814533E-01;-3.387690209512473E-02;-1.167811911323341E-01;5.255236109744396E-01;4.444372076814533E-01;
2.281781781781782E+08;-3.404889195335976E-02;-1.170094170791115E-01;5.245067835836850E-01;4.471148160253466E-01;-3.404889195335976E-02;-1.170094170791115E-01;5.245067835836850E-01;4.471148160253466E-01;
2.284284284284284E+08;-3.424979204600779E-02;-1.170994176049068E-01;5.235428401354022E-01;4.498453303361545E-01;-3.424979204600779E-02;-1.170994176049068E-01;5.235428401354022E-01;4.498453303361545E-01;
2.286786786786787E+08;-3.443470058808611E-02;-1.170933112975460E-01;5.224582807398366E-01;4.525867985112763E-01;-3.443470058808611E-02;-1.170933112975460E-01;5.224582807398366E-01;4.525867985112763E-01;
2.289289289289289E+08;-3.465678331868958E-02;-1.169761009875498E-01;5.214588049493583E-01;4.553208085612748E-01;-3.465678331868958E-02;-1.169761009875498E-01;5.214588049493583E-01;4.553208085612748E-01;
2.291791791791792E+08;-3.488646381618801E-02;-1.167382983071853E-01;5.203569960641431E-01;4.582092971088770E-01;-3.488646381618801E-02;-1.167382983071853E-01;5.203569960641431E-01;4.582092971088770E-01;
2.294294294294294E+08;-3.512164604450734E-02;-1.163204253141994E-01;5.192996023880332E-01;4.611356839410712E-01;-3.512164604450734E-02;-1.163204253141994E-01;5.192996023880332E-01;4.611356839410712E-01;
2.296796796796797E+08;-3.533590009920872E-02;-1.157600837748844E-01;5.182757322556069E-01;4.641674732197948E-01;-3.533590009920872E-02;-1.157600837748844E-01;5.182757322556069E-01;4.641674732197948E-01;
2.299299299299299E+08;-3.546508934398547E-02;-1.150458060985781E-01;5.173138173124120E-01;4.671767418366578E-01;-3.546508934398547E-02;-1.150458060985781E-01;5.173138173124120E-01;4.671767418366578E-01;
2.301801801801802E+08;-3.552193246272277E-02;-1.142198416939062E-01;5.164463396342083E-01;4.703395300635265E-01;-3.552193246272277E-02;-1.142198416939062E-01;5.164463396342083E-01;4.703395300635265E-01;
2.304304304304304E+08;-3.549038193192953E-02;-1.132878787529103E-01;5.156480454818190E-01;4.735187542164089E-01;-3.549038193192953E-02;-1.132878787529103E-01;5.156480454818190E-01;4.735187542164089E-01;
2.306806806806807E+08;-3.538498860075750E-02;-1.122555512835569E-01;5.149256485372604E-01;4.767165897480916E-01;-3.538498860075750E-02;-1.122555512835569E-01;5.149256485372604E-01;4.767165897480916E-01;
2.309309309309309E+08;-3.520208430435843E-02;-1.111639892987483E-01;5.142020971630908E-01;4.798530042139555E-01;-3.520208430435843E-02;-1.111639892987483E-01;5.142020971630908E-01;4.798530042139555E-01;
2.311811811811812E+08;-3.491352288796078E-02;-1.100083164619798E-01;5.137017962527933E-01;4.831800296633090E-01;-3.491352288796078E-02;-1.100083164619798E-01;5.137017962527933E-01;4.831800296633090E-01;
2.314314314314314E+08;-3.457292184490435E-02;-1.087464382912217E-01;5.131400798450606E-01;4.863815333318103E-01;-3.457292184490435E-02;-1.087464382912217E-01;5.131400798450606E-01;4.863815333318103E-01;
2.316816816816817E+08;-3.413182283196748E-02;-1.074642624776359E-01;5.126947906092407E-01;4.896224274522707E-01;-3.413182283196748E-02;-1.074642624776359E-01;5.126947906092407E-01;4.896224274522707E-01;
2.319319319319319E+08;-3.360745807898436E-02;-1.061437285287137E-01;5.123526920156140E-01;4.928619638053404E-01;-3.360745807898436E-02;-1.061437285287137E-01;5.123526920156140E-01;4.928619638053404E-01;
2.321821821821822E+08;-3.299759570904450E-02;-1.048227389261711E-01;5.119900179569581E-01;4.960913637816073E-01;-3.299759570904450E-02;-1.048227389261711E-01;5.119900179569581E-01;4.960913637816073E-01;
2.324324324324324E+08;-3.233112780160735E-02;-1.034503418651877E-01;5.117325126245833E-01;4.992864785268167E-01;-3.233112780160735E-02;-1.034503418651877E-01;5.117325126245833E-01;4.992864785268167E-01;
2.326826826826827E+08;-3.157436078054276E-02;-1.020751913966113E-01;5.116205377500732E-01;5.024374662289992E-01;-3.157436078054276E-02;-1.020751913966113E-01;5.116205377500732E-01;5.024374662289992E-01;
2.329329329329329E+08;-3.078014286308741E-02;-1.006678311530968E-01;5.114999184202116E-01;5.056392844496211E-01;-3.078014286308741E-02;-1.006678311530968E-01;5.114999184202116E-01;5.056392844496211E-01;
