# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
1.475975975975976E+08;2.373897075584558E-02;-3.870709941397484E-01;-1.009960162519727E-03;-7.309488343292152E-02;2.373897075584558E-02;-3.870709941397484E-01;-1.009960162519727E-03;-7.309488343292152E-02;
1.478478478478478E+08;2.335844918289922E-02;-3.826752074705794E-01;1.079369450020872E-02;-7.734835722505561E-02;2.335844918289922E-02;-3.826752074705794E-01;1.079369450020872E-02;-7.734835722505561E-02;
1.480980980980981E+08;2.373905414727937E-02;-3.784784724679247E-01;2.236499629407808E-02;-8.307309581199537E-02;2.373905414727937E-02;-3.784784724679247E-01;2.236499629407808E-02;-8.307309581199537E-02;
1.483483483483483E+08;2.491973333086478E-02;-3.750383656616710E-01;3.372930412796532E-02;-8.962438367730230E-02;2.491973333086478E-02;-3.750383656616710E-01;3.372930412796532E-02;-8.962438367730230E-02;
1.485985985985986E+08;2.618228046940828E-02;-3.725294193036998E-01;4.463509965015099E-02;-9.677686555956813E-02;2.618228046940828E-02;-3.725294193036998E-01;4.463509965015099E-02;-9.677686555956813E-02;
1.488488488488488E+08;2.729427495987237E-02;-3.705185515530049E-01;5.499987954373691E-02;-1.041104556578754E-01;2.729427495987237E-02;-3.705185515530049E-01;5.499987954373691E-02;-1.041104556578754E-01;
1.490990990990991E+08;2.809651482772833E-02;-3.688590617896468E-01;6.495053530598988E-02;-1.116849751010169E-01;2.809651482772833E-02;-3.688590617896468E-01;6.495053530598988E-02;-1.116849751010169E-01;
1.493493493493493E+08;2.871144417347050E-02;-3.674630139835273E-01;7.431813982140062E-02;-1.193494777299019E-01;2.871144417347050E-02;-3.674630139835273E-01;7.431813982140062E-02;-1.193494777299019E-01;
1.495995995995996E+08;2.912898490155385E-02;-3.661225908322706E-01;8.327702005356140E-02;-1.270073756163649E-01;2.912898490155385E-02;-3.661225908322706E-01;8.327702005356140E-02;-1.270073756163649E-01;
1.498498498498498E+08;2.932223623991367E-02;-3.650288260842490E-01;9.177094605173143E-02;-1.345195719684224E-01;2.932223623991367E-02;-3.650288260842490E-01;9.177094605173143E-02;-1.345195719684224E-01;
1.501001001001001E+08;2.919001268556401E-02;-3.640488258903970E-01;9.966253238910129E-02;-1.420281654269352E-01;2.919001268556401E-02;-3.640488258903970E-01;9.966253238910129E-02;-1.420281654269352E-01;
1.503503503503504E+08;2.877944036825088E-02;-3.631788361285505E-01;1.072891142485861E-01;-1.495137623608821E-01;2.877944036825088E-02;-3.631788361285505E-01;1.072891142485861E-01;-1.495137623608821E-01;
1.506006006006006E+08;2.785371221435205E-02;-3.621895804762652E-01;1.146288113015178E-01;-1.567577323338000E-01;2.785371221435205E-02;-3.621895804762652E-01;1.146288113015178E-01;-1.567577323338000E-01;
1.508508508508509E+08;2.661906367457708E-02;-3.610967073323610E-01;1.219643016291509E-01;-1.634709920555875E-01;2.661906367457708E-02;-3.610967073323610E-01;1.219643016291509E-01;-1.634709920555875E-01;
1.511011011011011E+08;2.505784813751949E-02;-3.597343173125133E-01;1.293250640918962E-01;-1.698813026737364E-01;2.505784813751949E-02;-3.597343173125133E-01;1.293250640918962E-01;-1.698813026737364E-01;
1.513513513513514E+08;2.262678332071901E-02;-3.578387252764214E-01;1.359965834938593E-01;-1.758338386740592E-01;2.262678332071901E-02;-3.578387252764214E-01;1.359965834938593E-01;-1.758338386740592E-01;
1.516016016016016E+08;2.130870469723490E-02;-3.560521793474637E-01;1.445383665946511E-01;-1.818344827458799E-01;2.130870469723490E-02;-3.560521793474637E-01;1.445383665946511E-01;-1.818344827458799E-01;
1.518518518518519E+08;1.940339683475402E-02;-3.536868168719480E-01;1.525601359082442E-01;-1.874805619307893E-01;1.940339683475402E-02;-3.536868168719480E-01;1.525601359082442E-01;-1.874805619307893E-01;
1.521021021021021E+08;1.741837934860275E-02;-3.509292360635854E-01;1.609631924131508E-01;-1.931740563919538E-01;1.741837934860275E-02;-3.509292360635854E-01;1.609631924131508E-01;-1.931740563919538E-01;
1.523523523523524E+08;1.555022453603395E-02;-3.478258984448310E-01;1.695524754975487E-01;-1.988604663593448E-01;1.555022453603395E-02;-3.478258984448310E-01;1.695524754975487E-01;-1.988604663593448E-01;
1.526026026026026E+08;1.386525638297928E-02;-3.443902228718930E-01;1.782347352116659E-01;-2.046973892835856E-01;1.386525638297928E-02;-3.443902228718930E-01;1.782347352116659E-01;-2.046973892835856E-01;
1.528528528528529E+08;1.240741935426689E-02;-3.407558682174846E-01;1.870789398645449E-01;-2.106501757960716E-01;1.240741935426689E-02;-3.407558682174846E-01;1.870789398645449E-01;-2.106501757960716E-01;
1.531031031031031E+08;1.120261348762312E-02;-3.369618634729612E-01;1.960135819830158E-01;-2.166197684274422E-01;1.120261348762312E-02;-3.369618634729612E-01;1.960135819830158E-01;-2.166197684274422E-01;
1.533533533533534E+08;1.026563305152295E-02;-3.330743774881690E-01;2.049667960340381E-01;-2.227096113243807E-01;1.026563305152295E-02;-3.330743774881690E-01;2.049667960340381E-01;-2.227096113243807E-01;
1.536036036036036E+08;9.490027179187684E-03;-3.291557883331973E-01;2.139919218939692E-01;-2.288278652897894E-01;9.490027179187684E-03;-3.291557883331973E-01;2.139919218939692E-01;-2.288278652897894E-01;
1.538538538538539E+08;8.938453568399531E-03;-3.253260065674695E-01;2.230893336574766E-01;-2.349670017882816E-01;8.938453568399531E-03;-3.253260065674695E-01;2.230893336574766E-01;-2.349670017882816E-01;
1.541041041041041E+08;8.496433835419150E-03;-3.215674361392282E-01;2.323023287173558E-01;-2.411617423257129E-01;8.496433835419150E-03;-3.215674361392282E-01;2.323023287173558E-01;-2.411617423257129E-01;
1.543543543543544E+08;8.181621379208212E-03;-3.178294801340180E-01;2.457318126938592E-01;-2.497877013420524E-01;8.181621379208212E-03;-3.178294801340180E-01;2.457318126938592E-01;-2.497877013420524E-01;
1.546046046046046E+08;7.772131600234045E-03;-3.143014221880994E-01;2.508439801193447E-01;-2.536371751908463E-01;7.772131600234045E-03;-3.143014221880994E-01;2.508439801193447E-01;-2.536371751908463E-01;
1.548548548548549E+08;7.299575829517117E-03;-3.108199710641445E-01;2.603092434405705E-01;-2.598847690761222E-01;7.299575829517117E-03;-3.108199710641445E-01;2.603092434405705E-01;-2.598847690761222E-01;
1.551051051051051E+08;6.619741797121586E-03;-3.074151131926931E-01;2.699725645302277E-01;-2.660890059548122E-01;6.619741797121586E-03;-3.074151131926931E-01;2.699725645302277E-01;-2.660890059548122E-01;
1.553553553553554E+08;5.454115961844760E-03;-3.040412750173464E-01;2.797980161598237E-01;-2.722093038794230E-01;5.454115961844760E-03;-3.040412750173464E-01;2.797980161598237E-01;-2.722093038794230E-01;
1.556056056056056E+08;4.247108766253144E-03;-3.001057950316504E-01;2.901284101664820E-01;-2.788519654306481E-01;4.247108766253144E-03;-3.001057950316504E-01;2.901284101664820E-01;-2.788519654306481E-01;
1.558558558558559E+08;2.740707136528013E-03;-2.955127273475356E-01;3.011602594580637E-01;-2.856626971261561E-01;2.740707136528013E-03;-2.955127273475356E-01;3.011602594580637E-01;-2.856626971261561E-01;
1.561061061061061E+08;1.766927448211245E-03;-2.903295845818120E-01;3.125332541832698E-01;-2.934433988986748E-01;1.766927448211245E-03;-2.903295845818120E-01;3.125332541832698E-01;-2.934433988986748E-01;
1.563563563563564E+08;1.211683078355830E-03;-2.849065329876755E-01;3.238118824722465E-01;-3.023329835084383E-01;1.211683078355830E-03;-2.849065329876755E-01;3.238118824722465E-01;-3.023329835084383E-01;
1.566066066066066E+08;1.048879520758731E-03;-2.794014378606761E-01;3.346569363315577E-01;-3.121746251263265E-01;1.048879520758731E-03;-2.794014378606761E-01;3.346569363315577E-01;-3.121746251263265E-01;
1.568568568568569E+08;1.316975800632000E-03;-2.738768235952194E-01;3.446057802371352E-01;-3.227593064528489E-01;1.316975800632000E-03;-2.738768235952194E-01;3.446057802371352E-01;-3.227593064528489E-01;
1.571071071071071E+08;1.989285460576150E-03;-2.684256876507985E-01;3.537802820322256E-01;-3.337952210021283E-01;1.989285460576150E-03;-2.684256876507985E-01;3.537802820322256E-01;-3.337952210021283E-01;
1.573573573573574E+08;3.004718221932879E-03;-2.631529408458748E-01;3.619524171597807E-01;-3.448354662204101E-01;3.004718221932879E-03;-2.631529408458748E-01;3.619524171597807E-01;-3.448354662204101E-01;
1.576076076076076E+08;4.127850221969670E-03;-2.581006732648652E-01;3.694335265382185E-01;-3.557821749166069E-01;4.127850221969670E-03;-2.581006732648652E-01;3.694335265382185E-01;-3.557821749166069E-01;
1.578578578578579E+08;5.395860349273252E-03;-2.530824585680599E-01;3.765329148289786E-01;-3.666605461487760E-01;5.395860349273252E-03;-2.530824585680599E-01;3.765329148289786E-01;-3.666605461487760E-01;
1.581081081081081E+08;6.875630922120570E-03;-2.481419407387487E-01;3.831187766507144E-01;-3.775794370075364E-01;6.875630922120570E-03;-2.481419407387487E-01;3.831187766507144E-01;-3.775794370075364E-01;
1.583583583583584E+08;8.616726573372606E-03;-2.433449871966616E-01;3.891510049832274E-01;-3.886231688676645E-01;8.616726573372606E-03;-2.433449871966616E-01;3.891510049832274E-01;-3.886231688676645E-01;
1.586086086086086E+08;1.054767598551903E-02;-2.388207507618220E-01;3.945163113018158E-01;-3.996343387185695E-01;1.054767598551903E-02;-2.388207507618220E-01;3.945163113018158E-01;-3.996343387185695E-01;
1.588588588588589E+08;1.256907202547489E-02;-2.345469776206973E-01;3.992081020918292E-01;-4.103894521876193E-01;1.256907202547489E-02;-2.345469776206973E-01;3.992081020918292E-01;-4.103894521876193E-01;
1.591091091091091E+08;1.474515201277037E-02;-2.307325909711412E-01;4.032050035476205E-01;-4.209954843278276E-01;1.474515201277037E-02;-2.307325909711412E-01;4.032050035476205E-01;-4.209954843278276E-01;
1.593593593593594E+08;1.684677961060486E-02;-2.267430529899040E-01;4.064712473549260E-01;-4.313406729586981E-01;1.684677961060486E-02;-2.267430529899040E-01;4.064712473549260E-01;-4.313406729586981E-01;
1.596096096096096E+08;1.893393233465068E-02;-2.232337125592336E-01;4.095285283529718E-01;-4.411324886007178E-01;1.893393233465068E-02;-2.232337125592336E-01;4.095285283529718E-01;-4.411324886007178E-01;
1.598598598598599E+08;2.091837948290279E-02;-2.199455713209618E-01;4.122244699173240E-01;-4.504352220726811E-01;2.091837948290279E-02;-2.199455713209618E-01;4.122244699173240E-01;-4.504352220726811E-01;
1.601101101101101E+08;2.275299659986230E-02;-2.168466630682378E-01;4.147660203050869E-01;-4.592596630448685E-01;2.275299659986230E-02;-2.168466630682378E-01;4.147660203050869E-01;-4.592596630448685E-01;
1.603603603603604E+08;2.443672120890972E-02;-2.138641178230471E-01;4.171066547786552E-01;-4.677801066365418E-01;2.443672120890972E-02;-2.138641178230471E-01;4.171066547786552E-01;-4.677801066365418E-01;
1.606106106106106E+08;2.590760995599646E-02;-2.109455772652440E-01;4.193568914591694E-01;-4.758687240517414E-01;2.590760995599646E-02;-2.109455772652440E-01;4.193568914591694E-01;-4.758687240517414E-01;
1.608608608608609E+08;2.721496382357760E-02;-2.080301963770946E-01;4.215179461008560E-01;-4.837226684445157E-01;2.721496382357760E-02;-2.080301963770946E-01;4.215179461008560E-01;-4.837226684445157E-01;
1.611111111111111E+08;2.842987384421023E-02;-2.050783578370808E-01;4.235745128825724E-01;-4.913098888250949E-01;2.842987384421023E-02;-2.050783578370808E-01;4.235745128825724E-01;-4.913098888250949E-01;
1.613613613613614E+08;2.952398815834431E-02;-2.020213633656819E-01;4.254857853010264E-01;-4.986750659930352E-01;2.952398815834431E-02;-2.020213633656819E-01;4.254857853010264E-01;-4.986750659930352E-01;
1.616116116116116E+08;3.059409259306838E-02;-1.988923755448209E-01;4.273522768127864E-01;-5.059048820811667E-01;3.059409259306838E-02;-1.988923755448209E-01;4.273522768127864E-01;-5.059048820811667E-01;
1.618618618618619E+08;3.166401984343727E-02;-1.956662809129696E-01;4.291325490835963E-01;-5.130038256372451E-01;3.166401984343727E-02;-1.956662809129696E-01;4.291325490835963E-01;-5.130038256372451E-01;
1.621121121121121E+08;3.280769453181068E-02;-1.924633618434869E-01;4.305763134909575E-01;-5.196116476515836E-01;3.280769453181068E-02;-1.924633618434869E-01;4.305763134909575E-01;-5.196116476515836E-01;
1.623623623623624E+08;3.391090921555902E-02;-1.892515360692083E-01;4.320137479957947E-01;-5.266884193738044E-01;3.391090921555902E-02;-1.892515360692083E-01;4.320137479957947E-01;-5.266884193738044E-01;
1.626126126126126E+08;3.499285723928545E-02;-1.859664208715166E-01;4.332336677112033E-01;-5.331598688374549E-01;3.499285723928545E-02;-1.859664208715166E-01;4.332336677112033E-01;-5.331598688374549E-01;
1.628628628628629E+08;3.612431095356142E-02;-1.826103204447980E-01;4.342579023261464E-01;-5.395182016427278E-01;3.612431095356142E-02;-1.826103204447980E-01;4.342579023261464E-01;-5.395182016427278E-01;
1.631131131131131E+08;3.722007750345390E-02;-1.791162902261492E-01;4.353585153763230E-01;-5.456405860022314E-01;3.722007750345390E-02;-1.791162902261492E-01;4.353585153763230E-01;-5.456405860022314E-01;
1.633633633633634E+08;3.862711681453677E-02;-1.757337252178715E-01;4.360471363321233E-01;-5.516428866417180E-01;3.862711681453677E-02;-1.757337252178715E-01;4.360471363321233E-01;-5.516428866417180E-01;
1.636136136136136E+08;4.007495695156232E-02;-1.722825898873787E-01;4.367240531175662E-01;-5.574539026021665E-01;4.007495695156232E-02;-1.722825898873787E-01;4.367240531175662E-01;-5.574539026021665E-01;
1.638638638638639E+08;4.163250804937628E-02;-1.688512979367992E-01;4.371628775885604E-01;-5.631174787851714E-01;4.163250804937628E-02;-1.688512979367992E-01;4.371628775885604E-01;-5.631174787851714E-01;
1.641141141141141E+08;4.333981344391171E-02;-1.654724882934387E-01;4.374436296764800E-01;-5.685804313239813E-01;4.333981344391171E-02;-1.654724882934387E-01;4.374436296764800E-01;-5.685804313239813E-01;
1.643643643643644E+08;4.517171310287103E-02;-1.621648928307189E-01;4.374892356185009E-01;-5.738679267667982E-01;4.517171310287103E-02;-1.621648928307189E-01;4.374892356185009E-01;-5.738679267667982E-01;
1.646146146146146E+08;4.714982587332756E-02;-1.589799787044545E-01;4.373827922874783E-01;-5.789250861058732E-01;4.714982587332756E-02;-1.589799787044545E-01;4.373827922874783E-01;-5.789250861058732E-01;
1.648648648648649E+08;4.924803653956712E-02;-1.559834601542360E-01;4.371152093056720E-01;-5.837551090188954E-01;4.924803653956712E-02;-1.559834601542360E-01;4.371152093056720E-01;-5.837551090188954E-01;
1.651151151151151E+08;5.143380197800380E-02;-1.531885312463626E-01;4.366615395522634E-01;-5.883075581686332E-01;5.143380197800380E-02;-1.531885312463626E-01;4.366615395522634E-01;-5.883075581686332E-01;
1.653653653653654E+08;5.363447044088913E-02;-1.505916314667561E-01;4.361367139808700E-01;-5.925192934260128E-01;5.363447044088913E-02;-1.505916314667561E-01;4.361367139808700E-01;-5.925192934260128E-01;
1.656156156156156E+08;5.581260417715831E-02;-1.482043670079377E-01;4.354925577639386E-01;-5.965645203563580E-01;5.581260417715831E-02;-1.482043670079377E-01;4.354925577639386E-01;-5.965645203563580E-01;
1.658658658658659E+08;5.793279040954624E-02;-1.459951340186121E-01;4.347845389419447E-01;-6.003047608907729E-01;5.793279040954624E-02;-1.459951340186121E-01;4.347845389419447E-01;-6.003047608907729E-01;
1.661161161161161E+08;5.999924771671794E-02;-1.439231269815759E-01;4.340553014716123E-01;-6.038357381845859E-01;5.999924771671794E-02;-1.439231269815759E-01;4.340553014716123E-01;-6.038357381845859E-01;
1.663663663663664E+08;6.198424204251278E-02;-1.420296148054911E-01;4.332874536418521E-01;-6.071528472255034E-01;6.198424204251278E-02;-1.420296148054911E-01;4.332874536418521E-01;-6.071528472255034E-01;
1.666166166166166E+08;6.391391051442788E-02;-1.402180820888728E-01;4.324574850296781E-01;-6.102560990327547E-01;6.391391051442788E-02;-1.402180820888728E-01;4.324574850296781E-01;-6.102560990327547E-01;
1.668668668668669E+08;6.579049760143486E-02;-1.385392385578968E-01;4.316263667410120E-01;-6.131826268576831E-01;6.579049760143486E-02;-1.385392385578968E-01;4.316263667410120E-01;-6.131826268576831E-01;
1.671171171171171E+08;6.753221726422867E-02;-1.373761220817887E-01;4.301934822359232E-01;-6.162805856478151E-01;6.753221726422867E-02;-1.373761220817887E-01;4.301934822359232E-01;-6.162805856478151E-01;
1.673673673673674E+08;6.936572637101573E-02;-1.356208512416912E-01;4.293007965546962E-01;-6.187943267168903E-01;6.936572637101573E-02;-1.356208512416912E-01;4.293007965546962E-01;-6.187943267168903E-01;
1.676176176176176E+08;7.091572679996823E-02;-1.343849795593374E-01;4.285310843473641E-01;-6.210550929049589E-01;7.091572679996823E-02;-1.343849795593374E-01;4.285310843473641E-01;-6.210550929049589E-01;
1.678678678678679E+08;7.231508954679751E-02;-1.332353753904422E-01;4.276969915917118E-01;-6.232822781941662E-01;7.231508954679751E-02;-1.332353753904422E-01;4.276969915917118E-01;-6.232822781941662E-01;
1.681181181181181E+08;7.356440819830821E-02;-1.321619524741622E-01;4.269116671266255E-01;-6.252580935394726E-01;7.356440819830821E-02;-1.321619524741622E-01;4.269116671266255E-01;-6.252580935394726E-01;
1.683683683683684E+08;7.460475726708435E-02;-1.310860424877302E-01;4.262032869556112E-01;-6.272209058149418E-01;7.460475726708435E-02;-1.310860424877302E-01;4.262032869556112E-01;-6.272209058149418E-01;
1.686186186186186E+08;7.551818270810960E-02;-1.299467695659252E-01;4.254646011417360E-01;-6.290664462092070E-01;7.551818270810960E-02;-1.299467695659252E-01;4.254646011417360E-01;-6.290664462092070E-01;
1.688688688688689E+08;7.638739821664543E-02;-1.287680297287590E-01;4.247549690876137E-01;-6.308776838632379E-01;7.638739821664543E-02;-1.287680297287590E-01;4.247549690876137E-01;-6.308776838632379E-01;
1.691191191191191E+08;7.718774415926954E-02;-1.276166141323136E-01;4.240713658773159E-01;-6.325882783635584E-01;7.718774415926954E-02;-1.276166141323136E-01;4.240713658773159E-01;-6.325882783635584E-01;
1.693693693693694E+08;7.788029890235014E-02;-1.264085046744876E-01;4.234105169920209E-01;-6.343125589129417E-01;7.788029890235014E-02;-1.264085046744876E-01;4.234105169920209E-01;-6.343125589129417E-01;
