# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.752252252252252E+08;-4.692130278845795E-03;7.799355611729444E-01;2.392001605868279E-02;6.479610168553118E-03;-4.692130278845795E-03;7.799355611729444E-01;2.392001605868279E-02;6.479610168553118E-03;
2.754754754754754E+08;-7.286024923067955E-03;7.797227776903364E-01;2.365989495532422E-02;6.831048820437519E-03;-7.286024923067955E-03;7.797227776903364E-01;2.365989495532422E-02;6.831048820437519E-03;
2.757257257257257E+08;-1.013249565330247E-02;7.792815085159187E-01;2.344967688332179E-02;7.141369047325787E-03;-1.013249565330247E-02;7.792815085159187E-01;2.344967688332179E-02;7.141369047325787E-03;
2.759759759759760E+08;-1.275510153525963E-02;7.790413883873524E-01;2.320016962370494E-02;7.433837152257265E-03;-1.275510153525963E-02;7.790413883873524E-01;2.320016962370494E-02;7.433837152257265E-03;
2.762262262262262E+08;-1.546890883392132E-02;7.787169511510063E-01;2.301850134046364E-02;7.723490870819278E-03;-1.546890883392132E-02;7.787169511510063E-01;2.301850134046364E-02;7.723490870819278E-03;
2.764764764764764E+08;-1.816952006542292E-02;7.782422055351473E-01;2.284137512420426E-02;8.002060516689037E-03;-1.816952006542292E-02;7.782422055351473E-01;2.284137512420426E-02;8.002060516689037E-03;
2.767267267267267E+08;-2.099329140426430E-02;7.778460739317935E-01;2.270395489756974E-02;8.237942626921773E-03;-2.099329140426430E-02;7.778460739317935E-01;2.270395489756974E-02;8.237942626921773E-03;
2.769769769769770E+08;-2.367058214625240E-02;7.774225423727485E-01;2.255186494575318E-02;8.565360183443380E-03;-2.367058214625240E-02;7.774225423727485E-01;2.255186494575318E-02;8.565360183443380E-03;
2.772272272272272E+08;-2.662893604035929E-02;7.770504438869823E-01;2.240786196560865E-02;8.791021184998620E-03;-2.662893604035929E-02;7.770504438869823E-01;2.240786196560865E-02;8.791021184998620E-03;
2.774774774774774E+08;-2.930182485894903E-02;7.765537192797028E-01;2.229898125827537E-02;9.035315697361304E-03;-2.930182485894903E-02;7.765537192797028E-01;2.229898125827537E-02;9.035315697361304E-03;
2.777277277277277E+08;-3.215493796258634E-02;7.760290909684905E-01;2.221894153720830E-02;9.268123879102169E-03;-3.215493796258634E-02;7.760290909684905E-01;2.221894153720830E-02;9.268123879102169E-03;
2.779779779779780E+08;-3.516435238284434E-02;7.755471186370206E-01;2.217194945954404E-02;9.502585771603888E-03;-3.516435238284434E-02;7.755471186370206E-01;2.217194945954404E-02;9.502585771603888E-03;
2.782282282282282E+08;-3.776333551440565E-02;7.749444703614266E-01;2.214111708220935E-02;9.702705339786871E-03;-3.776333551440565E-02;7.749444703614266E-01;2.214111708220935E-02;9.702705339786871E-03;
2.784784784784784E+08;-4.054859994927161E-02;7.746761378852043E-01;2.213763205739298E-02;9.810033976301378E-03;-4.054859994927161E-02;7.746761378852043E-01;2.213763205739298E-02;9.810033976301378E-03;
2.787287287287287E+08;-4.352648089732700E-02;7.739272995521683E-01;2.216597096897448E-02;9.947958965514949E-03;-4.352648089732700E-02;7.739272995521683E-01;2.216597096897448E-02;9.947958965514949E-03;
2.789789789789790E+08;-4.639613810108833E-02;7.734123506292301E-01;2.216258119552711E-02;1.002001498751536E-02;-4.639613810108833E-02;7.734123506292301E-01;2.216258119552711E-02;1.002001498751536E-02;
2.792292292292292E+08;-4.941419320074917E-02;7.727663517097635E-01;2.218517503849091E-02;1.012191911367267E-02;-4.941419320074917E-02;7.727663517097635E-01;2.218517503849091E-02;1.012191911367267E-02;
2.794794794794794E+08;-5.249829285588210E-02;7.720621719745413E-01;2.219098673491143E-02;1.010127464276015E-02;-5.249829285588210E-02;7.720621719745413E-01;2.219098673491143E-02;1.010127464276015E-02;
2.797297297297297E+08;-5.550913050298019E-02;7.714179212096173E-01;2.221118417170498E-02;1.009035064195934E-02;-5.550913050298019E-02;7.714179212096173E-01;2.221118417170498E-02;1.009035064195934E-02;
2.799799799799800E+08;-5.857314898630243E-02;7.708111970284284E-01;2.218950296529266E-02;1.007293914330352E-02;-5.857314898630243E-02;7.708111970284284E-01;2.218950296529266E-02;1.007293914330352E-02;
2.802302302302302E+08;-6.191211977055678E-02;7.701418465181497E-01;2.219552515784239E-02;9.978120422343358E-03;-6.191211977055678E-02;7.701418465181497E-01;2.219552515784239E-02;9.978120422343358E-03;
2.804804804804804E+08;-6.500426730915466E-02;7.693427717674575E-01;2.218773652514489E-02;9.920015153315144E-03;-6.500426730915466E-02;7.693427717674575E-01;2.218773652514489E-02;9.920015153315144E-03;
2.807307307307308E+08;-6.817828216584308E-02;7.687841354355006E-01;2.215069923718068E-02;9.869598498745483E-03;-6.817828216584308E-02;7.687841354355006E-01;2.215069923718068E-02;9.869598498745483E-03;
2.809809809809810E+08;-7.134191323755240E-02;7.679648968066860E-01;2.212883793151311E-02;9.779676509659897E-03;-7.134191323755240E-02;7.679648968066860E-01;2.212883793151311E-02;9.779676509659897E-03;
2.812312312312312E+08;-7.478567325893345E-02;7.671954612396381E-01;2.208536804516575E-02;9.682571906236831E-03;-7.478567325893345E-02;7.671954612396381E-01;2.208536804516575E-02;9.682571906236831E-03;
2.814814814814815E+08;-7.796259031759463E-02;7.664129321195923E-01;2.197235135328881E-02;9.620463816745549E-03;-7.796259031759463E-02;7.664129321195923E-01;2.197235135328881E-02;9.620463816745549E-03;
2.817317317317318E+08;-8.120775536729551E-02;7.655953713598073E-01;2.189114703747636E-02;9.537014479446567E-03;-8.120775536729551E-02;7.655953713598073E-01;2.189114703747636E-02;9.537014479446567E-03;
2.819819819819820E+08;-8.464487801483314E-02;7.647657187380524E-01;2.182724788630456E-02;9.458408375753343E-03;-8.464487801483314E-02;7.647657187380524E-01;2.182724788630456E-02;9.458408375753343E-03;
2.822322322322322E+08;-8.831853389788856E-02;7.638180250505935E-01;2.179139358050202E-02;9.379775523198691E-03;-8.831853389788856E-02;7.638180250505935E-01;2.179139358050202E-02;9.379775523198691E-03;
2.824824824824825E+08;-9.163659815370535E-02;7.627356058861662E-01;2.169935129320232E-02;9.331287174949845E-03;-9.163659815370535E-02;7.627356058861662E-01;2.169935129320232E-02;9.331287174949845E-03;
2.827327327327328E+08;-9.531445372935468E-02;7.618947731352789E-01;2.162496577305049E-02;9.262851766539851E-03;-9.531445372935468E-02;7.618947731352789E-01;2.162496577305049E-02;9.262851766539851E-03;
2.829829829829830E+08;-9.887353090858736E-02;7.606679760428499E-01;2.159769497804239E-02;9.217667279903502E-03;-9.887353090858736E-02;7.606679760428499E-01;2.159769497804239E-02;9.217667279903502E-03;
2.832332332332332E+08;-1.027097531941592E-01;7.597505104275398E-01;2.149800949953116E-02;9.169542028366482E-03;-1.027097531941592E-01;7.597505104275398E-01;2.149800949953116E-02;9.169542028366482E-03;
2.834834834834835E+08;-1.064941545801296E-01;7.586918470972014E-01;2.146344530040980E-02;9.151981628080244E-03;-1.064941545801296E-01;7.586918470972014E-01;2.146344530040980E-02;9.151981628080244E-03;
2.837337337337338E+08;-1.102532495317790E-01;7.576398764986032E-01;2.142484036769256E-02;9.093438974125380E-03;-1.102532495317790E-01;7.576398764986032E-01;2.142484036769256E-02;9.093438974125380E-03;
2.839839839839840E+08;-1.141462834221968E-01;7.564966344534705E-01;2.137534981167251E-02;9.089543172769521E-03;-1.141462834221968E-01;7.564966344534705E-01;2.137534981167251E-02;9.089543172769521E-03;
2.842342342342342E+08;-1.181344216685186E-01;7.554409655576418E-01;2.139907804624634E-02;9.076940465733752E-03;-1.181344216685186E-01;7.554409655576418E-01;2.139907804624634E-02;9.076940465733752E-03;
2.844844844844845E+08;-1.221986620550366E-01;7.542860005282667E-01;2.139142145525058E-02;9.072105106813813E-03;-1.221986620550366E-01;7.542860005282667E-01;2.139142145525058E-02;9.072105106813813E-03;
2.847347347347348E+08;-1.262996671846832E-01;7.530821260263771E-01;2.138369595699583E-02;9.077166322834108E-03;-1.262996671846832E-01;7.530821260263771E-01;2.138369595699583E-02;9.077166322834108E-03;
2.849849849849850E+08;-1.303104083743646E-01;7.518665900066632E-01;2.142371624724417E-02;9.102030244899086E-03;-1.303104083743646E-01;7.518665900066632E-01;2.142371624724417E-02;9.102030244899086E-03;
2.852352352352352E+08;-1.346491594586360E-01;7.506924016726607E-01;2.149898859454022E-02;9.093537974504962E-03;-1.346491594586360E-01;7.506924016726607E-01;2.149898859454022E-02;9.093537974504962E-03;
2.854854854854855E+08;-1.387437756980230E-01;7.494757684450495E-01;2.159482423035407E-02;9.104802080192457E-03;-1.387437756980230E-01;7.494757684450495E-01;2.159482423035407E-02;9.104802080192457E-03;
2.857357357357358E+08;-1.429954856304494E-01;7.481451412435016E-01;2.170475578243854E-02;9.149707525708371E-03;-1.429954856304494E-01;7.481451412435016E-01;2.170475578243854E-02;9.149707525708371E-03;
2.859859859859860E+08;-1.472110627516691E-01;7.468684665038803E-01;2.188236864703450E-02;9.156844654688049E-03;-1.472110627516691E-01;7.468684665038803E-01;2.188236864703450E-02;9.156844654688049E-03;
2.862362362362362E+08;-1.516861036584708E-01;7.454810249197147E-01;2.202968327362142E-02;9.172945377629320E-03;-1.516861036584708E-01;7.454810249197147E-01;2.202968327362142E-02;9.172945377629320E-03;
2.864864864864865E+08;-1.560511976546578E-01;7.440219328864731E-01;2.222961404179596E-02;9.153195442366270E-03;-1.560511976546578E-01;7.440219328864731E-01;2.222961404179596E-02;9.153195442366270E-03;
2.867367367367368E+08;-1.604830899428729E-01;7.425326868675307E-01;2.252131216913354E-02;9.134775709477915E-03;-1.604830899428729E-01;7.425326868675307E-01;2.252131216913354E-02;9.134775709477915E-03;
2.869869869869870E+08;-1.651626993297876E-01;7.410588821655536E-01;2.274632841256341E-02;9.138096213663743E-03;-1.651626993297876E-01;7.410588821655536E-01;2.274632841256341E-02;9.138096213663743E-03;
2.872372372372372E+08;-1.697779305711075E-01;7.395768147362664E-01;2.304834424236746E-02;9.085965997742923E-03;-1.697779305711075E-01;7.395768147362664E-01;2.304834424236746E-02;9.085965997742923E-03;
2.874874874874875E+08;-1.744007580748950E-01;7.379787123283916E-01;2.331880968732813E-02;8.983502017838135E-03;-1.744007580748950E-01;7.379787123283916E-01;2.331880968732813E-02;8.983502017838135E-03;
2.877377377377378E+08;-1.791087535876505E-01;7.363486965073317E-01;2.363403931639141E-02;8.900134862210588E-03;-1.791087535876505E-01;7.363486965073317E-01;2.363403931639141E-02;8.900134862210588E-03;
2.879879879879880E+08;-1.839565586452340E-01;7.346584016697679E-01;2.391410546529863E-02;8.789838664393477E-03;-1.839565586452340E-01;7.346584016697679E-01;2.391410546529863E-02;8.789838664393477E-03;
2.882382382382382E+08;-1.887790796922558E-01;7.330296049453101E-01;2.425302580562841E-02;8.655567923197939E-03;-1.887790796922558E-01;7.330296049453101E-01;2.425302580562841E-02;8.655567923197939E-03;
2.884884884884885E+08;-1.936618770138098E-01;7.311659420736317E-01;2.458823925362091E-02;8.503833829065971E-03;-1.936618770138098E-01;7.311659420736317E-01;2.458823925362091E-02;8.503833829065971E-03;
2.887387387387388E+08;-1.987208669253557E-01;7.295095031695382E-01;2.489734217623248E-02;8.316313312435897E-03;-1.987208669253557E-01;7.295095031695382E-01;2.489734217623248E-02;8.316313312435897E-03;
2.889889889889890E+08;-2.037109210465790E-01;7.276372798783245E-01;2.526737930321870E-02;8.142966000262673E-03;-2.037109210465790E-01;7.276372798783245E-01;2.526737930321870E-02;8.142966000262673E-03;
2.892392392392392E+08;-2.088535481214182E-01;7.257342142647675E-01;2.558805921990120E-02;7.979506304212092E-03;-2.088535481214182E-01;7.257342142647675E-01;2.558805921990120E-02;7.979506304212092E-03;
2.894894894894895E+08;-2.139250074095849E-01;7.238422712183190E-01;2.594365372850795E-02;7.743608440875367E-03;-2.139250074095849E-01;7.238422712183190E-01;2.594365372850795E-02;7.743608440875367E-03;
2.897397397397398E+08;-2.190800916277496E-01;7.219471204913525E-01;2.628101611746154E-02;7.492372351924982E-03;-2.190800916277496E-01;7.219471204913525E-01;2.628101611746154E-02;7.492372351924982E-03;
2.899899899899900E+08;-2.242991486670970E-01;7.199201497029856E-01;2.663573959143009E-02;7.273181607531191E-03;-2.242991486670970E-01;7.199201497029856E-01;2.663573959143009E-02;7.273181607531191E-03;
2.902402402402402E+08;-2.296207595100799E-01;7.178605213622410E-01;2.697654221520495E-02;6.974065209319058E-03;-2.296207595100799E-01;7.178605213622410E-01;2.697654221520495E-02;6.974065209319058E-03;
2.904904904904905E+08;-2.349311776155193E-01;7.157597071866393E-01;2.732687398053478E-02;6.659011595495019E-03;-2.349311776155193E-01;7.157597071866393E-01;2.732687398053478E-02;6.659011595495019E-03;
2.907407407407408E+08;-2.403799329231604E-01;7.136427619106174E-01;2.762846626893820E-02;6.362098409988062E-03;-2.403799329231604E-01;7.136427619106174E-01;2.762846626893820E-02;6.362098409988062E-03;
2.909909909909910E+08;-2.457993915845332E-01;7.114885479154525E-01;2.792608897338983E-02;6.055760470141853E-03;-2.457993915845332E-01;7.114885479154525E-01;2.792608897338983E-02;6.055760470141853E-03;
2.912412412412412E+08;-2.512299815449102E-01;7.092590573703671E-01;2.815917641445208E-02;5.786594203584483E-03;-2.512299815449102E-01;7.092590573703671E-01;2.815917641445208E-02;5.786594203584483E-03;
2.914914914914915E+08;-2.566230705183887E-01;7.069416231620028E-01;2.842362955523114E-02;5.400494231632521E-03;-2.566230705183887E-01;7.069416231620028E-01;2.842362955523114E-02;5.400494231632521E-03;
2.917417417417418E+08;-2.622542524358395E-01;7.045982042382939E-01;2.869694062348325E-02;5.107617668733921E-03;-2.622542524358395E-01;7.045982042382939E-01;2.869694062348325E-02;5.107617668733921E-03;
2.919919919919920E+08;-2.677041088486862E-01;7.021568511625833E-01;2.887882891661588E-02;4.816977015452827E-03;-2.677041088486862E-01;7.021568511625833E-01;2.887882891661588E-02;4.816977015452827E-03;
2.922422422422422E+08;-2.732928375179289E-01;6.996995926033006E-01;2.912923885886474E-02;4.515175351664688E-03;-2.732928375179289E-01;6.996995926033006E-01;2.912923885886474E-02;4.515175351664688E-03;
2.924924924924925E+08;-2.789206061848011E-01;6.970733791976036E-01;2.929203904363391E-02;4.266398449898494E-03;-2.789206061848011E-01;6.970733791976036E-01;2.929203904363391E-02;4.266398449898494E-03;
2.927427427427428E+08;-2.845809909065035E-01;6.944667004368631E-01;2.949792390281498E-02;4.022576003571449E-03;-2.845809909065035E-01;6.944667004368631E-01;2.949792390281498E-02;4.022576003571449E-03;
2.929929929929930E+08;-2.902999525921605E-01;6.918324016214754E-01;2.967144725979210E-02;3.786203721339458E-03;-2.902999525921605E-01;6.918324016214754E-01;2.967144725979210E-02;3.786203721339458E-03;
2.932432432432432E+08;-2.960373496251943E-01;6.890408845452961E-01;2.985516399543530E-02;3.588963635313309E-03;-2.960373496251943E-01;6.890408845452961E-01;2.985516399543530E-02;3.588963635313309E-03;
2.934934934934935E+08;-3.017309885393118E-01;6.861557566877975E-01;3.009196950599634E-02;3.481622226275140E-03;-3.017309885393118E-01;6.861557566877975E-01;3.009196950599634E-02;3.481622226275140E-03;
2.937437437437438E+08;-3.075434452893385E-01;6.832891431298110E-01;3.033581490443320E-02;3.366712607944746E-03;-3.075434452893385E-01;6.832891431298110E-01;3.033581490443320E-02;3.366712607944746E-03;
2.939939939939940E+08;-3.132503727565895E-01;6.802288606112187E-01;3.054698906745743E-02;3.237105715427380E-03;-3.132503727565895E-01;6.802288606112187E-01;3.054698906745743E-02;3.237105715427380E-03;
2.942442442442442E+08;-3.191628093180511E-01;6.770575707767613E-01;3.081533446539327E-02;3.134524461843191E-03;-3.191628093180511E-01;6.770575707767613E-01;3.081533446539327E-02;3.134524461843191E-03;
2.944944944944945E+08;-3.250281030443090E-01;6.739189110514187E-01;3.113640060433086E-02;3.026435373467369E-03;-3.250281030443090E-01;6.739189110514187E-01;3.113640060433086E-02;3.026435373467369E-03;
2.947447447447448E+08;-3.309920472105682E-01;6.706807591396416E-01;3.144206248088151E-02;2.971609560939467E-03;-3.309920472105682E-01;6.706807591396416E-01;3.144206248088151E-02;2.971609560939467E-03;
2.949949949949950E+08;-3.369318867404424E-01;6.673433454590886E-01;3.184875684712177E-02;2.871600155513504E-03;-3.369318867404424E-01;6.673433454590886E-01;3.184875684712177E-02;2.871600155513504E-03;
2.952452452452452E+08;-3.428863163431112E-01;6.639920547092547E-01;3.222396152630417E-02;2.792132572656533E-03;-3.428863163431112E-01;6.639920547092547E-01;3.222396152630417E-02;2.792132572656533E-03;
2.954954954954955E+08;-3.489419288951133E-01;6.605004876361450E-01;3.270644828920618E-02;2.700303864541069E-03;-3.489419288951133E-01;6.605004876361450E-01;3.270644828920618E-02;2.700303864541069E-03;
2.957457457457458E+08;-3.550187587379813E-01;6.569919899181540E-01;3.314346975317860E-02;2.544388297795255E-03;-3.550187587379813E-01;6.569919899181540E-01;3.314346975317860E-02;2.544388297795255E-03;
2.959959959959960E+08;-3.611299159305038E-01;6.533732390488914E-01;3.366306812886081E-02;2.389654181213216E-03;-3.611299159305038E-01;6.533732390488914E-01;3.366306812886081E-02;2.389654181213216E-03;
2.962462462462462E+08;-3.671611003036372E-01;6.496451455881574E-01;3.413783190492772E-02;2.185344891399684E-03;-3.671611003036372E-01;6.496451455881574E-01;3.413783190492772E-02;2.185344891399684E-03;
2.964964964964965E+08;-3.732472285754179E-01;6.458871076037486E-01;3.465579811555221E-02;1.908142983333547E-03;-3.732472285754179E-01;6.458871076037486E-01;3.465579811555221E-02;1.908142983333547E-03;
2.967467467467468E+08;-3.794004876935390E-01;6.420098903199317E-01;3.518917355600939E-02;1.646434016209069E-03;-3.794004876935390E-01;6.420098903199317E-01;3.518917355600939E-02;1.646434016209069E-03;
