# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.079079079079079E+08;-1.942022812364165E-01;-9.706660123620375E-02;7.139718549560499E-01;9.559706758070992E-02;-1.942022812364165E-01;-9.706660123620375E-02;7.139718549560499E-01;9.559706758070992E-02;
2.081581581581582E+08;-1.931161152832920E-01;-9.741157691039362E-02;7.129924061735770E-01;1.002517401756991E-01;-1.931161152832920E-01;-9.741157691039362E-02;7.129924061735770E-01;1.002517401756991E-01;
2.084084084084084E+08;-1.919445450401935E-01;-9.773743799416844E-02;7.119149876632574E-01;1.050654337410757E-01;-1.919445450401935E-01;-9.773743799416844E-02;7.119149876632574E-01;1.050654337410757E-01;
2.086586586586587E+08;-1.907304509696227E-01;-9.801892563901517E-02;7.108432613825538E-01;1.100413038180354E-01;-1.907304509696227E-01;-9.801892563901517E-02;7.108432613825538E-01;1.100413038180354E-01;
2.089089089089089E+08;-1.894396865424214E-01;-9.821747091679799E-02;7.097661434347088E-01;1.151416177009487E-01;-1.894396865424214E-01;-9.821747091679799E-02;7.097661434347088E-01;1.151416177009487E-01;
2.091591591591592E+08;-1.880371863944552E-01;-9.843120137008128E-02;7.087240287884267E-01;1.203818926825054E-01;-1.880371863944552E-01;-9.843120137008128E-02;7.087240287884267E-01;1.203818926825054E-01;
2.094094094094094E+08;-1.865670129638171E-01;-9.858016283279378E-02;7.077120317765853E-01;1.257083370537162E-01;-1.865670129638171E-01;-9.858016283279378E-02;7.077120317765853E-01;1.257083370537162E-01;
2.096596596596597E+08;-1.850289722639674E-01;-9.875025608450157E-02;7.067624288309369E-01;1.310559186241385E-01;-1.850289722639674E-01;-9.875025608450157E-02;7.067624288309369E-01;1.310559186241385E-01;
2.099099099099099E+08;-1.833921382165733E-01;-9.893783372564563E-02;7.058115660517400E-01;1.364969043429035E-01;-1.833921382165733E-01;-9.893783372564563E-02;7.058115660517400E-01;1.364969043429035E-01;
2.101601601601602E+08;-1.817449159212733E-01;-9.912625927215549E-02;7.049168320557018E-01;1.418505765251350E-01;-1.817449159212733E-01;-9.912625927215549E-02;7.049168320557018E-01;1.418505765251350E-01;
2.104104104104104E+08;-1.800725887516894E-01;-9.930153189490193E-02;7.039741170845629E-01;1.472923384083383E-01;-1.800725887516894E-01;-9.930153189490193E-02;7.039741170845629E-01;1.472923384083383E-01;
2.106606606606607E+08;-1.783463232913730E-01;-9.946097096227625E-02;7.030134161355955E-01;1.526777842273460E-01;-1.783463232913730E-01;-9.946097096227625E-02;7.030134161355955E-01;1.526777842273460E-01;
2.109109109109109E+08;-1.765691734300454E-01;-9.958474293278526E-02;7.020711636224378E-01;1.580827337276618E-01;-1.765691734300454E-01;-9.958474293278526E-02;7.020711636224378E-01;1.580827337276618E-01;
2.111611611611612E+08;-1.747697671301182E-01;-9.968408574625363E-02;7.009518241291038E-01;1.635740727133274E-01;-1.747697671301182E-01;-9.968408574625363E-02;7.009518241291038E-01;1.635740727133274E-01;
2.114114114114114E+08;-1.729199974206418E-01;-9.975068334657108E-02;6.998845832685313E-01;1.690744653982288E-01;-1.729199974206418E-01;-9.975068334657108E-02;6.998845832685313E-01;1.690744653982288E-01;
2.116616616616617E+08;-1.710023838200841E-01;-9.973675126228528E-02;6.988181478089891E-01;1.746147325688071E-01;-1.710023838200841E-01;-9.973675126228528E-02;6.988181478089891E-01;1.746147325688071E-01;
2.119119119119119E+08;-1.689903961449065E-01;-9.969455018932104E-02;6.977119344819067E-01;1.802438770795921E-01;-1.689903961449065E-01;-9.969455018932104E-02;6.977119344819067E-01;1.802438770795921E-01;
2.121621621621622E+08;-1.668822105466652E-01;-9.959057949615797E-02;6.965845555665129E-01;1.859395423349610E-01;-1.668822105466652E-01;-9.959057949615797E-02;6.965845555665129E-01;1.859395423349610E-01;
2.124124124124124E+08;-1.646403013786427E-01;-9.944241758349019E-02;6.955465148887422E-01;1.916847666708082E-01;-1.646403013786427E-01;-9.944241758349019E-02;6.955465148887422E-01;1.916847666708082E-01;
2.126626626626627E+08;-1.622573513325338E-01;-9.926414401959016E-02;6.945819590007424E-01;1.974631045429405E-01;-1.622573513325338E-01;-9.926414401959016E-02;6.945819590007424E-01;1.974631045429405E-01;
2.129129129129129E+08;-1.597207576735929E-01;-9.908607277939936E-02;6.936638761601042E-01;2.033465116708027E-01;-1.597207576735929E-01;-9.908607277939936E-02;6.936638761601042E-01;2.033465116708027E-01;
2.131631631631632E+08;-1.570285829239214E-01;-9.893490631263219E-02;6.929079523881722E-01;2.092064181992706E-01;-1.570285829239214E-01;-9.893490631263219E-02;6.929079523881722E-01;2.092064181992706E-01;
2.134134134134134E+08;-1.541285078008890E-01;-9.884140284190056E-02;6.921631393591638E-01;2.150862397156111E-01;-1.541285078008890E-01;-9.884140284190056E-02;6.921631393591638E-01;2.150862397156111E-01;
2.136636636636637E+08;-1.510949719422885E-01;-9.885598857383547E-02;6.917121466033799E-01;2.209268115821372E-01;-1.510949719422885E-01;-9.885598857383547E-02;6.917121466033799E-01;2.209268115821372E-01;
2.139139139139139E+08;-1.479030157625387E-01;-9.899769983864561E-02;6.913493393460157E-01;2.266185063999806E-01;-1.479030157625387E-01;-9.899769983864561E-02;6.913493393460157E-01;2.266185063999806E-01;
2.141641641641642E+08;-1.446396542723298E-01;-9.929118208561508E-02;6.910520818686381E-01;2.322523837140695E-01;-1.446396542723298E-01;-9.929118208561508E-02;6.910520818686381E-01;2.322523837140695E-01;
2.144144144144144E+08;-1.412651925756899E-01;-9.975709456917567E-02;6.909629847574049E-01;2.376522726599747E-01;-1.412651925756899E-01;-9.975709456917567E-02;6.909629847574049E-01;2.376522726599747E-01;
2.146646646646647E+08;-1.378744483435688E-01;-1.004134445000583E-01;6.908912795496795E-01;2.428613953882033E-01;-1.378744483435688E-01;-1.004134445000583E-01;6.908912795496795E-01;2.428613953882033E-01;
2.149149149149149E+08;-1.344768494698343E-01;-1.011945146103764E-01;6.907953349303552E-01;2.479409069356901E-01;-1.344768494698343E-01;-1.011945146103764E-01;6.907953349303552E-01;2.479409069356901E-01;
2.151651651651652E+08;-1.310914768162653E-01;-1.021427758670229E-01;6.907358261744384E-01;2.527113643621637E-01;-1.310914768162653E-01;-1.021427758670229E-01;6.907358261744384E-01;2.527113643621637E-01;
2.154154154154154E+08;-1.277969920550258E-01;-1.032217677345578E-01;6.907107966079067E-01;2.573487806109232E-01;-1.277969920550258E-01;-1.032217677345578E-01;6.907107966079067E-01;2.573487806109232E-01;
2.156656656656657E+08;-1.245354452627660E-01;-1.044146326333084E-01;6.905574516197142E-01;2.618218524308723E-01;-1.245354452627660E-01;-1.044146326333084E-01;6.905574516197142E-01;2.618218524308723E-01;
2.159159159159159E+08;-1.213505187890071E-01;-1.056809098137266E-01;6.904869818870061E-01;2.661998064681622E-01;-1.213505187890071E-01;-1.056809098137266E-01;6.904869818870061E-01;2.661998064681622E-01;
2.161661661661662E+08;-1.182333640722873E-01;-1.069986138745877E-01;6.902490991934916E-01;2.703162577179357E-01;-1.182333640722873E-01;-1.069986138745877E-01;6.902490991934916E-01;2.703162577179357E-01;
2.164164164164164E+08;-1.152127598664235E-01;-1.083884635654513E-01;6.900444829779728E-01;2.743035240500397E-01;-1.152127598664235E-01;-1.083884635654513E-01;6.900444829779728E-01;2.743035240500397E-01;
2.166666666666667E+08;-1.122262515765485E-01;-1.098174465155088E-01;6.897670601496477E-01;2.781707452602084E-01;-1.122262515765485E-01;-1.098174465155088E-01;6.897670601496477E-01;2.781707452602084E-01;
2.169169169169169E+08;-1.093051402102290E-01;-1.112977672578460E-01;6.894893797521933E-01;2.819219398423099E-01;-1.093051402102290E-01;-1.112977672578460E-01;6.894893797521933E-01;2.819219398423099E-01;
2.171671671671672E+08;-1.064678545197497E-01;-1.127930398345197E-01;6.891005120840561E-01;2.854049996109042E-01;-1.064678545197497E-01;-1.127930398345197E-01;6.891005120840561E-01;2.854049996109042E-01;
2.174174174174174E+08;-1.036834692337815E-01;-1.143152839087570E-01;6.885997041141808E-01;2.888590158670131E-01;-1.036834692337815E-01;-1.143152839087570E-01;6.885997041141808E-01;2.888590158670131E-01;
2.176676676676677E+08;-1.009969924355158E-01;-1.158774084151304E-01;6.881834612830177E-01;2.919982426980178E-01;-1.009969924355158E-01;-1.158774084151304E-01;6.881834612830177E-01;2.919982426980178E-01;
2.179179179179179E+08;-9.840595834816361E-02;-1.174148016682695E-01;6.874957443909157E-01;2.951068238099949E-01;-9.840595834816361E-02;-1.174148016682695E-01;6.874957443909157E-01;2.951068238099949E-01;
2.181681681681682E+08;-9.586930336121341E-02;-1.189798467717513E-01;6.868636302436989E-01;2.980438088970800E-01;-9.586930336121341E-02;-1.189798467717513E-01;6.868636302436989E-01;2.980438088970800E-01;
2.184184184184184E+08;-9.342619395343675E-02;-1.204979820838133E-01;6.860235351699191E-01;3.008689496670429E-01;-9.342619395343675E-02;-1.204979820838133E-01;6.860235351699191E-01;3.008689496670429E-01;
2.186686686686687E+08;-9.105837866782752E-02;-1.219803461170336E-01;6.851523664178388E-01;3.036464005999679E-01;-9.105837866782752E-02;-1.219803461170336E-01;6.851523664178388E-01;3.036464005999679E-01;
2.189189189189189E+08;-8.873712003948513E-02;-1.233994190201818E-01;6.841679935940870E-01;3.062111792476002E-01;-8.873712003948513E-02;-1.233994190201818E-01;6.841679935940870E-01;3.062111792476002E-01;
2.191691691691692E+08;-8.644024733832713E-02;-1.247742839664647E-01;6.830111815425086E-01;3.087470089310122E-01;-8.644024733832713E-02;-1.247742839664647E-01;6.830111815425086E-01;3.087470089310122E-01;
2.194194194194194E+08;-8.419195545173309E-02;-1.261089016057219E-01;6.818406716712812E-01;3.111868058303191E-01;-8.419195545173309E-02;-1.261089016057219E-01;6.818406716712812E-01;3.111868058303191E-01;
2.196696696696697E+08;-8.197612839366616E-02;-1.273778446888435E-01;6.804875230904556E-01;3.135682083911797E-01;-8.197612839366616E-02;-1.273778446888435E-01;6.804875230904556E-01;3.135682083911797E-01;
2.199199199199199E+08;-7.978247422282046E-02;-1.286059037924894E-01;6.791143949314573E-01;3.160255511967464E-01;-7.978247422282046E-02;-1.286059037924894E-01;6.791143949314573E-01;3.160255511967464E-01;
2.201701701701702E+08;-7.759664032095419E-02;-1.297716388242882E-01;6.776421715558651E-01;3.183823188279387E-01;-7.759664032095419E-02;-1.297716388242882E-01;6.776421715558651E-01;3.183823188279387E-01;
2.204204204204204E+08;-7.539059640752524E-02;-1.308999916881342E-01;6.761106833649838E-01;3.206324812623491E-01;-7.539059640752524E-02;-1.308999916881342E-01;6.761106833649838E-01;3.206324812623491E-01;
2.206706706706707E+08;-7.317154370701254E-02;-1.320410044800530E-01;6.745465543576192E-01;3.228588169619823E-01;-7.317154370701254E-02;-1.320410044800530E-01;6.745465543576192E-01;3.228588169619823E-01;
2.209209209209209E+08;-7.096341935146248E-02;-1.332104275737856E-01;6.729838427744772E-01;3.249333035911416E-01;-7.096341935146248E-02;-1.332104275737856E-01;6.729838427744772E-01;3.249333035911416E-01;
2.211711711711712E+08;-6.887565162346268E-02;-1.343663507627371E-01;6.711503176850004E-01;3.270010784353068E-01;-6.887565162346268E-02;-1.343663507627371E-01;6.711503176850004E-01;3.270010784353068E-01;
2.214214214214214E+08;-6.684990814512975E-02;-1.354395300740795E-01;6.692031211579044E-01;3.290531770323138E-01;-6.684990814512975E-02;-1.354395300740795E-01;6.692031211579044E-01;3.290531770323138E-01;
2.216716716716717E+08;-6.484223124407898E-02;-1.364328899506238E-01;6.672166549625786E-01;3.312402675163261E-01;-6.484223124407898E-02;-1.364328899506238E-01;6.672166549625786E-01;3.312402675163261E-01;
2.219219219219219E+08;-6.285619751331104E-02;-1.372892979609500E-01;6.653015107117006E-01;3.334576569691856E-01;-6.285619751331104E-02;-1.372892979609500E-01;6.653015107117006E-01;3.334576569691856E-01;
2.221721721721722E+08;-6.084575594102874E-02;-1.381979996680605E-01;6.632741463154349E-01;3.357054219817447E-01;-6.084575594102874E-02;-1.381979996680605E-01;6.632741463154349E-01;3.357054219817447E-01;
2.224224224224224E+08;-5.881709703007887E-02;-1.389819925557866E-01;6.613346116367416E-01;3.378851801999458E-01;-5.881709703007887E-02;-1.389819925557866E-01;6.613346116367416E-01;3.378851801999458E-01;
2.226726726726727E+08;-5.675171542849348E-02;-1.397636219981609E-01;6.594399966325499E-01;3.401557432559789E-01;-5.675171542849348E-02;-1.397636219981609E-01;6.594399966325499E-01;3.401557432559789E-01;
2.229229229229229E+08;-5.470617365839722E-02;-1.404940995633568E-01;6.575358863890034E-01;3.422605056377870E-01;-5.470617365839722E-02;-1.404940995633568E-01;6.575358863890034E-01;3.422605056377870E-01;
2.231731731731732E+08;-5.264027523786548E-02;-1.412466332004264E-01;6.556181535412648E-01;3.443894775950897E-01;-5.264027523786548E-02;-1.412466332004264E-01;6.556181535412648E-01;3.443894775950897E-01;
2.234234234234234E+08;-5.059594551126494E-02;-1.419818341497309E-01;6.536428889363357E-01;3.464541196622622E-01;-5.059594551126494E-02;-1.419818341497309E-01;6.536428889363357E-01;3.464541196622622E-01;
2.236736736736737E+08;-4.859456090942427E-02;-1.427013075129839E-01;6.516688004756855E-01;3.484808089180088E-01;-4.859456090942427E-02;-1.427013075129839E-01;6.516688004756855E-01;3.484808089180088E-01;
2.239239239239239E+08;-4.665987568541843E-02;-1.433858407599699E-01;6.496831425183103E-01;3.504619176632047E-01;-4.665987568541843E-02;-1.433858407599699E-01;6.496831425183103E-01;3.504619176632047E-01;
2.241741741741742E+08;-4.477687545947865E-02;-1.440040428791923E-01;6.476434342375288E-01;3.525129366670853E-01;-4.477687545947865E-02;-1.440040428791923E-01;6.476434342375288E-01;3.525129366670853E-01;
2.244244244244244E+08;-4.292198330741245E-02;-1.445565533148554E-01;6.455543582976022E-01;3.545812286576276E-01;-4.292198330741245E-02;-1.445565533148554E-01;6.455543582976022E-01;3.545812286576276E-01;
2.246746746746747E+08;-4.110840864964113E-02;-1.450194354565766E-01;6.435780503663441E-01;3.566660107241217E-01;-4.110840864964113E-02;-1.450194354565766E-01;6.435780503663441E-01;3.566660107241217E-01;
2.249249249249249E+08;-3.927204490707936E-02;-1.453935607022715E-01;6.414644561594585E-01;3.587455842227408E-01;-3.927204490707936E-02;-1.453935607022715E-01;6.414644561594585E-01;3.587455842227408E-01;
2.251751751751752E+08;-3.743803745897471E-02;-1.455998842113096E-01;6.395222462871609E-01;3.610261764570641E-01;-3.743803745897471E-02;-1.455998842113096E-01;6.395222462871609E-01;3.610261764570641E-01;
2.254254254254254E+08;-3.553003492097267E-02;-1.457113821440335E-01;6.376002538588111E-01;3.632522279167464E-01;-3.553003492097267E-02;-1.457113821440335E-01;6.376002538588111E-01;3.632522279167464E-01;
2.256756756756757E+08;-3.356611394302763E-02;-1.457423619218535E-01;6.357929927486512E-01;3.655496476481908E-01;-3.356611394302763E-02;-1.457423619218535E-01;6.357929927486512E-01;3.655496476481908E-01;
2.259259259259259E+08;-3.147835986195533E-02;-1.456799361121386E-01;6.341015687395708E-01;3.678079369874283E-01;-3.147835986195533E-02;-1.456799361121386E-01;6.341015687395708E-01;3.678079369874283E-01;
2.261761761761762E+08;-2.936745722276726E-02;-1.456321912606809E-01;6.324381338695875E-01;3.700983577582065E-01;-2.936745722276726E-02;-1.456321912606809E-01;6.324381338695875E-01;3.700983577582065E-01;
2.264264264264264E+08;-2.710885169344773E-02;-1.455158676975780E-01;6.308385215305949E-01;3.723677301300631E-01;-2.710885169344773E-02;-1.455158676975780E-01;6.308385215305949E-01;3.723677301300631E-01;
2.266766766766767E+08;-2.472634760150274E-02;-1.454317235290409E-01;6.294244513354561E-01;3.744859110521742E-01;-2.472634760150274E-02;-1.454317235290409E-01;6.294244513354561E-01;3.744859110521742E-01;
2.269269269269269E+08;-2.226499202638424E-02;-1.453567888190991E-01;6.280647368484987E-01;3.765618549538847E-01;-2.226499202638424E-02;-1.453567888190991E-01;6.280647368484987E-01;3.765618549538847E-01;
2.271771771771772E+08;-1.972680379986984E-02;-1.453381451855937E-01;6.267793069165116E-01;3.785411075578706E-01;-1.972680379986984E-02;-1.453381451855937E-01;6.267793069165116E-01;3.785411075578706E-01;
2.274274274274274E+08;-1.709571347040697E-02;-1.454261833773939E-01;6.256464274802491E-01;3.803571367992039E-01;-1.709571347040697E-02;-1.454261833773939E-01;6.256464274802491E-01;3.803571367992039E-01;
2.276776776776777E+08;-1.442284134713390E-02;-1.456241436513867E-01;6.244770825993909E-01;3.819127747994670E-01;-1.442284134713390E-02;-1.456241436513867E-01;6.244770825993909E-01;3.819127747994670E-01;
2.279279279279279E+08;-1.171586914289289E-02;-1.459176495052903E-01;6.233499559580244E-01;3.833771712604565E-01;-1.171586914289289E-02;-1.459176495052903E-01;6.233499559580244E-01;3.833771712604565E-01;
2.281781781781782E+08;-9.030869671908205E-03;-1.463458881161945E-01;6.220837116552758E-01;3.846297298372448E-01;-9.030869671908205E-03;-1.463458881161945E-01;6.220837116552758E-01;3.846297298372448E-01;
2.284284284284284E+08;-6.389507919411856E-03;-1.469069763475912E-01;6.208492027215545E-01;3.857936504375247E-01;-6.389507919411856E-03;-1.469069763475912E-01;6.208492027215545E-01;3.857936504375247E-01;
2.286786786786787E+08;-3.807323724947043E-03;-1.475713320432442E-01;6.194401502846969E-01;3.866608259212060E-01;-3.807323724947043E-03;-1.475713320432442E-01;6.194401502846969E-01;3.866608259212060E-01;
2.289289289289289E+08;-1.349763468417535E-03;-1.483576801437389E-01;6.178631629849528E-01;3.874806761497246E-01;-1.349763468417535E-03;-1.483576801437389E-01;6.178631629849528E-01;3.874806761497246E-01;
2.291791791791792E+08;9.709632820633675E-04;-1.492321255917107E-01;6.162126151409857E-01;3.882316012791023E-01;9.709632820633675E-04;-1.492321255917107E-01;6.162126151409857E-01;3.882316012791023E-01;
2.294294294294294E+08;3.135620737598392E-03;-1.501401558810497E-01;6.142042667212811E-01;3.888208597934855E-01;3.135620737598392E-03;-1.501401558810497E-01;6.142042667212811E-01;3.888208597934855E-01;
2.296796796796797E+08;5.133031054373674E-03;-1.510792828885203E-01;6.120555945399704E-01;3.894455595588639E-01;5.133031054373674E-03;-1.510792828885203E-01;6.120555945399704E-01;3.894455595588639E-01;
