# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
1.440940940940941E+08;4.448052764802174E-02;8.079409097870444E-02;8.499847549112587E-02;-4.248454383110786E-01;4.448052764802174E-02;8.079409097870444E-02;8.499847549112587E-02;-4.248454383110786E-01;
1.443443443443443E+08;5.568504770545687E-02;7.434989613971965E-02;7.797024426674445E-02;-4.245745033430345E-01;5.568504770545687E-02;7.434989613971965E-02;7.797024426674445E-02;-4.245745033430345E-01;
1.445945945945946E+08;7.000445133723669E-02;6.681850410892411E-02;7.086155729051025E-02;-4.233906857794842E-01;7.000445133723669E-02;6.681850410892411E-02;7.086155729051025E-02;-4.233906857794842E-01;
1.448448448448448E+08;8.390230150395975E-02;5.896092620348762E-02;6.424259904314449E-02;-4.217807690534525E-01;8.390230150395975E-02;5.896092620348762E-02;6.424259904314449E-02;-4.217807690534525E-01;
1.450950950950951E+08;9.686837561237042E-02;5.006295284918883E-02;5.751502326271359E-02;-4.192269722938207E-01;9.686837561237042E-02;5.006295284918883E-02;5.751502326271359E-02;-4.192269722938207E-01;
1.453453453453453E+08;1.103541834502092E-01;4.168422556928366E-02;5.098457529898546E-02;-4.165655503420933E-01;1.103541834502092E-01;4.168422556928366E-02;5.098457529898546E-02;-4.165655503420933E-01;
1.455955955955956E+08;1.237305489277496E-01;3.280320986655375E-02;4.474468197865360E-02;-4.128902744480883E-01;1.237305489277496E-01;3.280320986655375E-02;4.474468197865360E-02;-4.128902744480883E-01;
1.458458458458458E+08;1.370491365283138E-01;2.323444266163502E-02;3.878713418366868E-02;-4.086416453628161E-01;1.370491365283138E-01;2.323444266163502E-02;3.878713418366868E-02;-4.086416453628161E-01;
1.460960960960961E+08;1.502059030308607E-01;1.337770979837123E-02;3.349131213384544E-02;-4.041385615239249E-01;1.502059030308607E-01;1.337770979837123E-02;3.349131213384544E-02;-4.041385615239249E-01;
1.463463463463463E+08;1.634274778877355E-01;2.972143102156519E-03;2.884848372451505E-02;-3.992734672941278E-01;1.634274778877355E-01;2.972143102156519E-03;2.884848372451505E-02;-3.992734672941278E-01;
1.465965965965966E+08;1.767600979673631E-01;-7.868313211902001E-03;2.454915531766313E-02;-3.942001946849159E-01;1.767600979673631E-01;-7.868313211902001E-03;2.454915531766313E-02;-3.942001946849159E-01;
1.468468468468468E+08;1.898166722693220E-01;-1.928634065446531E-02;2.080312334809904E-02;-3.890688190509707E-01;1.898166722693220E-01;-1.928634065446531E-02;2.080312334809904E-02;-3.890688190509707E-01;
1.470970970970971E+08;2.024964679550337E-01;-3.166675171208321E-02;1.751371176021742E-02;-3.833200376458895E-01;2.024964679550337E-01;-3.166675171208321E-02;1.751371176021742E-02;-3.833200376458895E-01;
1.473473473473473E+08;2.146958340125691E-01;-4.431534190071373E-02;1.494822104548525E-02;-3.777795187286959E-01;2.146958340125691E-01;-4.431534190071373E-02;1.494822104548525E-02;-3.777795187286959E-01;
1.475975975975976E+08;2.263554951558895E-01;-5.759502068144343E-02;1.291371276188141E-02;-3.721591265573405E-01;2.263554951558895E-01;-5.759502068144343E-02;1.291371276188141E-02;-3.721591265573405E-01;
1.478478478478478E+08;2.375152206483215E-01;-7.116582753971493E-02;1.120733284736743E-02;-3.664963648852692E-01;2.375152206483215E-01;-7.116582753971493E-02;1.120733284736743E-02;-3.664963648852692E-01;
1.480980980980981E+08;2.482111767944767E-01;-8.502109266437467E-02;1.025905888518693E-02;-3.613824949283760E-01;2.482111767944767E-01;-8.502109266437467E-02;1.025905888518693E-02;-3.613824949283760E-01;
1.483483483483483E+08;2.578612775082302E-01;-9.910109511328323E-02;9.579375424280886E-03;-3.563744058020747E-01;2.578612775082302E-01;-9.910109511328323E-02;9.579375424280886E-03;-3.563744058020747E-01;
1.485985985985986E+08;2.669020032869872E-01;-1.135000480786355E-01;9.187422569719418E-03;-3.515681041045215E-01;2.669020032869872E-01;-1.135000480786355E-01;9.187422569719418E-03;-3.515681041045215E-01;
1.488488488488488E+08;2.754766874880778E-01;-1.277227003047101E-01;9.130300624771163E-03;-3.470136927685478E-01;2.754766874880778E-01;-1.277227003047101E-01;9.130300624771163E-03;-3.470136927685478E-01;
1.490990990990991E+08;2.811687300410324E-01;-1.419368495403163E-01;8.364348947115451E-03;-3.422091497680108E-01;2.811687300410324E-01;-1.419368495403163E-01;8.364348947115451E-03;-3.422091497680108E-01;
1.493493493493493E+08;2.899107769764615E-01;-1.562034584625465E-01;9.334978510174464E-03;-3.392146566306601E-01;2.899107769764615E-01;-1.562034584625465E-01;9.334978510174464E-03;-3.392146566306601E-01;
1.495995995995996E+08;2.956538372863510E-01;-1.701421913342896E-01;9.666224961307859E-03;-3.357829761264710E-01;2.956538372863510E-01;-1.701421913342896E-01;9.666224961307859E-03;-3.357829761264710E-01;
1.498498498498498E+08;3.011901164254027E-01;-1.835066066475114E-01;9.670388503289114E-03;-3.326496091924614E-01;3.011901164254027E-01;-1.835066066475114E-01;9.670388503289114E-03;-3.326496091924614E-01;
1.501001001001001E+08;3.061257141059711E-01;-1.966177762544112E-01;9.413844423117193E-03;-3.298418293396498E-01;3.061257141059711E-01;-1.966177762544112E-01;9.413844423117193E-03;-3.298418293396498E-01;
1.503503503503504E+08;3.104281766237440E-01;-2.094062666068254E-01;8.847005120015339E-03;-3.267898366783883E-01;3.104281766237440E-01;-2.094062666068254E-01;8.847005120015339E-03;-3.267898366783883E-01;
1.506006006006006E+08;3.147292363246663E-01;-2.218428995910660E-01;8.026610166019826E-03;-3.239097170962478E-01;3.147292363246663E-01;-2.218428995910660E-01;8.026610166019826E-03;-3.239097170962478E-01;
1.508508508508509E+08;3.188451631710887E-01;-2.339739592458520E-01;6.941248142440632E-03;-3.207710235128750E-01;3.188451631710887E-01;-2.339739592458520E-01;6.941248142440632E-03;-3.207710235128750E-01;
1.511011011011011E+08;3.229189829345784E-01;-2.455763941504502E-01;5.714059699277413E-03;-3.173773808122362E-01;3.229189829345784E-01;-2.455763941504502E-01;5.714059699277413E-03;-3.173773808122362E-01;
1.513513513513514E+08;3.270213935807442E-01;-2.569894508101883E-01;4.550605692049645E-03;-3.137567756203123E-01;3.270213935807442E-01;-2.569894508101883E-01;4.550605692049645E-03;-3.137567756203123E-01;
1.516016016016016E+08;3.309267820318479E-01;-2.684532666406035E-01;3.405263235508826E-03;-3.101031997333127E-01;3.309267820318479E-01;-2.684532666406035E-01;3.405263235508826E-03;-3.101031997333127E-01;
1.518518518518519E+08;3.349569464284123E-01;-2.795618691854200E-01;2.469420102756072E-03;-3.059019417349553E-01;3.349569464284123E-01;-2.795618691854200E-01;2.469420102756072E-03;-3.059019417349553E-01;
1.521021021021021E+08;3.390795230236351E-01;-2.905223152306693E-01;1.562024675493195E-03;-3.018138462466837E-01;3.390795230236351E-01;-2.905223152306693E-01;1.562024675493195E-03;-3.018138462466837E-01;
1.523523523523524E+08;3.423197613967369E-01;-3.011824665880898E-01;1.023061881604860E-03;-2.975810887460846E-01;3.423197613967369E-01;-3.011824665880898E-01;1.023061881604860E-03;-2.975810887460846E-01;
1.526026026026026E+08;3.456221391985062E-01;-3.115665401828325E-01;8.693621293545697E-04;-2.931650696707441E-01;3.456221391985062E-01;-3.115665401828325E-01;8.693621293545697E-04;-2.931650696707441E-01;
1.528528528528529E+08;3.488630892116027E-01;-3.213560380231871E-01;6.745840781530116E-04;-2.888829616504147E-01;3.488630892116027E-01;-3.213560380231871E-01;6.745840781530116E-04;-2.888829616504147E-01;
1.531031031031031E+08;3.517848864586628E-01;-3.317387380252741E-01;6.511341763489396E-04;-2.848632533029902E-01;3.517848864586628E-01;-3.317387380252741E-01;6.511341763489396E-04;-2.848632533029902E-01;
1.533533533533534E+08;3.547581025388907E-01;-3.412692707047443E-01;6.678171157932392E-04;-2.808999536327138E-01;3.547581025388907E-01;-3.412692707047443E-01;6.678171157932392E-04;-2.808999536327138E-01;
1.536036036036036E+08;3.577416520612181E-01;-3.505152884837864E-01;6.480404196122744E-04;-2.771195228779046E-01;3.577416520612181E-01;-3.505152884837864E-01;6.480404196122744E-04;-2.771195228779046E-01;
1.538538538538539E+08;3.606583769906771E-01;-3.592906457409127E-01;5.166535583933914E-04;-2.735651397874516E-01;3.606583769906771E-01;-3.592906457409127E-01;5.166535583933914E-04;-2.735651397874516E-01;
1.541041041041041E+08;3.633902215269865E-01;-3.676385064066907E-01;1.907468560591353E-04;-2.699496650539933E-01;3.633902215269865E-01;-3.676385064066907E-01;1.907468560591353E-04;-2.699496650539933E-01;
1.543543543543544E+08;3.662339943127010E-01;-3.758375178064473E-01;-3.673141152255027E-04;-2.664581619687092E-01;3.662339943127010E-01;-3.758375178064473E-01;-3.673141152255027E-04;-2.664581619687092E-01;
1.546046046046046E+08;3.690345234106858E-01;-3.835707437008738E-01;-1.320575740509627E-03;-2.627854007330507E-01;3.690345234106858E-01;-3.835707437008738E-01;-1.320575740509627E-03;-2.627854007330507E-01;
1.548548548548549E+08;3.723522364928127E-01;-3.911557491448713E-01;-2.336476038109594E-03;-2.590119591940531E-01;3.723522364928127E-01;-3.911557491448713E-01;-2.336476038109594E-03;-2.590119591940531E-01;
1.551051051051051E+08;3.757386138332007E-01;-3.982484317399835E-01;-3.524651187770945E-03;-2.550539617494585E-01;3.757386138332007E-01;-3.982484317399835E-01;-3.524651187770945E-03;-2.550539617494585E-01;
1.553553553553554E+08;3.795417130749912E-01;-4.052805570004095E-01;-4.728159317582004E-03;-2.508882958945748E-01;3.795417130749912E-01;-4.052805570004095E-01;-4.728159317582004E-03;-2.508882958945748E-01;
1.556056056056056E+08;3.836882744240445E-01;-4.123951743762896E-01;-6.039093757871954E-03;-2.462780877656254E-01;3.836882744240445E-01;-4.123951743762896E-01;-6.039093757871954E-03;-2.462780877656254E-01;
1.558558558558559E+08;3.882287698876051E-01;-4.196868378290287E-01;-7.274927843977342E-03;-2.413465306520856E-01;3.882287698876051E-01;-4.196868378290287E-01;-7.274927843977342E-03;-2.413465306520856E-01;
1.561061061061061E+08;3.928164563560294E-01;-4.271229568769140E-01;-8.326891356323866E-03;-2.359917802741908E-01;3.928164563560294E-01;-4.271229568769140E-01;-8.326891356323866E-03;-2.359917802741908E-01;
1.563563563563564E+08;3.976116145358443E-01;-4.352159768711497E-01;-9.183658673514630E-03;-2.302982036050118E-01;3.976116145358443E-01;-4.352159768711497E-01;-9.183658673514630E-03;-2.302982036050118E-01;
1.566066066066066E+08;4.022801122723418E-01;-4.433756823128794E-01;-9.784732160580997E-03;-2.242992251898764E-01;4.022801122723418E-01;-4.433756823128794E-01;-9.784732160580997E-03;-2.242992251898764E-01;
1.568568568568569E+08;4.069091994859013E-01;-4.519703509089033E-01;-8.985892529627428E-03;-2.180728182018365E-01;4.069091994859013E-01;-4.519703509089033E-01;-8.985892529627428E-03;-2.180728182018365E-01;
1.571071071071071E+08;4.105969926320960E-01;-4.611890998184000E-01;-9.742879939522556E-03;-2.117580953674266E-01;4.105969926320960E-01;-4.611890998184000E-01;-9.742879939522556E-03;-2.117580953674266E-01;
1.573573573573574E+08;4.141169579531104E-01;-4.702685236569136E-01;-9.146119342175163E-03;-2.053830280570015E-01;4.141169579531104E-01;-4.702685236569136E-01;-9.146119342175163E-03;-2.053830280570015E-01;
1.576076076076076E+08;4.171431377262902E-01;-4.792826462657345E-01;-8.178921842267744E-03;-1.990030589853538E-01;4.171431377262902E-01;-4.792826462657345E-01;-8.178921842267744E-03;-1.990030589853538E-01;
1.578578578578579E+08;4.198650847987918E-01;-4.884629811928169E-01;-6.725761515178873E-03;-1.925687637296827E-01;4.198650847987918E-01;-4.884629811928169E-01;-6.725761515178873E-03;-1.925687637296827E-01;
1.581081081081081E+08;4.221799676430522E-01;-4.973984573976125E-01;-4.828429107641530E-03;-1.862902097306898E-01;4.221799676430522E-01;-4.973984573976125E-01;-4.828429107641530E-03;-1.862902097306898E-01;
1.583583583583584E+08;4.239845012015029E-01;-5.063955777849373E-01;-2.406096196599286E-03;-1.803421370204902E-01;4.239845012015029E-01;-5.063955777849373E-01;-2.406096196599286E-03;-1.803421370204902E-01;
1.586086086086086E+08;4.252387113558611E-01;-5.151300468747061E-01;3.624490125756537E-04;-1.746968167558770E-01;4.252387113558611E-01;-5.151300468747061E-01;3.624490125756537E-04;-1.746968167558770E-01;
1.588588588588589E+08;4.260735837148930E-01;-5.234091954594825E-01;3.320025879745425E-03;-1.695537210286160E-01;4.260735837148930E-01;-5.234091954594825E-01;3.320025879745425E-03;-1.695537210286160E-01;
1.591091091091091E+08;4.259731057159113E-01;-5.317240104865898E-01;6.556256275786113E-03;-1.647519400614033E-01;4.259731057159113E-01;-5.317240104865898E-01;6.556256275786113E-03;-1.647519400614033E-01;
1.593593593593594E+08;4.261442976008861E-01;-5.391563642991957E-01;9.771606430885130E-03;-1.605226735425976E-01;4.261442976008861E-01;-5.391563642991957E-01;9.771606430885130E-03;-1.605226735425976E-01;
1.596096096096096E+08;4.261578742805927E-01;-5.461386307312999E-01;1.298506771366293E-02;-1.566971138286506E-01;4.261578742805927E-01;-5.461386307312999E-01;1.298506771366293E-02;-1.566971138286506E-01;
1.598598598598599E+08;4.239264135232134E-01;-5.527438178486564E-01;1.607179106678420E-02;-1.533088827496752E-01;4.239264135232134E-01;-5.527438178486564E-01;1.607179106678420E-02;-1.533088827496752E-01;
1.601101101101101E+08;4.257280053461172E-01;-5.584416802888044E-01;1.894158133530972E-02;-1.502536871627372E-01;4.257280053461172E-01;-5.584416802888044E-01;1.894158133530972E-02;-1.502536871627372E-01;
1.603603603603604E+08;4.257086912201349E-01;-5.639060031590467E-01;2.156911255805399E-02;-1.474617113745810E-01;4.257086912201349E-01;-5.639060031590467E-01;2.156911255805399E-02;-1.474617113745810E-01;
1.606106106106106E+08;4.258724242702104E-01;-5.690569691125010E-01;2.385287812109032E-02;-1.449508324113936E-01;4.258724242702104E-01;-5.690569691125010E-01;2.385287812109032E-02;-1.449508324113936E-01;
1.608608608608609E+08;4.262812591846984E-01;-5.739600904490888E-01;2.587233933578465E-02;-1.423833489468881E-01;4.262812591846984E-01;-5.739600904490888E-01;2.587233933578465E-02;-1.423833489468881E-01;
1.611111111111111E+08;4.266515790133721E-01;-5.785786639852464E-01;2.767434966427606E-02;-1.400927954817343E-01;4.266515790133721E-01;-5.785786639852464E-01;2.767434966427606E-02;-1.400927954817343E-01;
1.613613613613614E+08;4.271953825679289E-01;-5.832166892764594E-01;2.921359201151867E-02;-1.376549137589428E-01;4.271953825679289E-01;-5.832166892764594E-01;2.921359201151867E-02;-1.376549137589428E-01;
1.616116116116116E+08;4.279033450498192E-01;-5.877052096361799E-01;3.048472958204404E-02;-1.351036469718474E-01;4.279033450498192E-01;-5.877052096361799E-01;3.048472958204404E-02;-1.351036469718474E-01;
1.618618618618619E+08;4.287085043470604E-01;-5.921994046827928E-01;3.172007477124903E-02;-1.324733611389461E-01;4.287085043470604E-01;-5.921994046827928E-01;3.172007477124903E-02;-1.324733611389461E-01;
1.621121121121121E+08;4.292368220297330E-01;-5.966477455325107E-01;3.283581197667227E-02;-1.297317747731845E-01;4.292368220297330E-01;-5.966477455325107E-01;3.283581197667227E-02;-1.297317747731845E-01;
1.623623623623624E+08;4.299699324220400E-01;-6.008804906894806E-01;3.394064407928337E-02;-1.269100332055489E-01;4.299699324220400E-01;-6.008804906894806E-01;3.394064407928337E-02;-1.269100332055489E-01;
1.626126126126126E+08;4.304198130773209E-01;-6.050729304795354E-01;3.502756233738601E-02;-1.239606413557326E-01;4.304198130773209E-01;-6.050729304795354E-01;3.502756233738601E-02;-1.239606413557326E-01;
1.628628628628629E+08;4.309486011036796E-01;-6.092267398569915E-01;3.609503491449221E-02;-1.210046343798210E-01;4.309486011036796E-01;-6.092267398569915E-01;3.609503491449221E-02;-1.210046343798210E-01;
1.631131131131131E+08;4.313759862535969E-01;-6.131695278719212E-01;3.730942727819555E-02;-1.179387843477064E-01;4.313759862535969E-01;-6.131695278719212E-01;3.730942727819555E-02;-1.179387843477064E-01;
1.633633633633634E+08;4.317347090309084E-01;-6.169905385075241E-01;3.858002513165099E-02;-1.148707589378082E-01;4.317347090309084E-01;-6.169905385075241E-01;3.858002513165099E-02;-1.148707589378082E-01;
1.636136136136136E+08;4.319691179436960E-01;-6.207653674623266E-01;3.993504802684290E-02;-1.118036242027051E-01;4.319691179436960E-01;-6.207653674623266E-01;3.993504802684290E-02;-1.118036242027051E-01;
1.638638638638639E+08;4.321235058651012E-01;-6.243245280688801E-01;4.147479559108293E-02;-1.087509669721660E-01;4.321235058651012E-01;-6.243245280688801E-01;4.147479559108293E-02;-1.087509669721660E-01;
1.641141141141141E+08;4.322943466517989E-01;-6.277148307651103E-01;4.305000252115401E-02;-1.058617091586778E-01;4.322943466517989E-01;-6.277148307651103E-01;4.305000252115401E-02;-1.058617091586778E-01;
1.643643643643644E+08;4.322204258316767E-01;-6.310282290724484E-01;4.477590369765427E-02;-1.030803984182438E-01;4.322204258316767E-01;-6.310282290724484E-01;4.477590369765427E-02;-1.030803984182438E-01;
1.646146146146146E+08;4.321654596308758E-01;-6.342150610978954E-01;4.644924509104065E-02;-1.004073266973381E-01;4.321654596308758E-01;-6.342150610978954E-01;4.644924509104065E-02;-1.004073266973381E-01;
1.648648648648649E+08;4.319284447743528E-01;-6.369659871779241E-01;4.800892123331321E-02;-9.811385931668919E-02;4.319284447743528E-01;-6.369659871779241E-01;4.800892123331321E-02;-9.811385931668919E-02;
1.651151151151151E+08;4.317359597451651E-01;-6.396776207593863E-01;4.983412021706316E-02;-9.551439195767777E-02;4.317359597451651E-01;-6.396776207593863E-01;4.983412021706316E-02;-9.551439195767777E-02;
1.653653653653654E+08;4.315322422275910E-01;-6.422100272602730E-01;5.148052219697344E-02;-9.329156711518874E-02;4.315322422275910E-01;-6.422100272602730E-01;5.148052219697344E-02;-9.329156711518874E-02;
1.656156156156156E+08;4.312783960385616E-01;-6.446219130918076E-01;5.305362198034936E-02;-9.121724019442219E-02;4.312783960385616E-01;-6.446219130918076E-01;5.305362198034936E-02;-9.121724019442219E-02;
1.658658658658659E+08;4.310817097977934E-01;-6.468752341519817E-01;5.460352205535510E-02;-8.912424305576572E-02;4.310817097977934E-01;-6.468752341519817E-01;5.460352205535510E-02;-8.912424305576572E-02;
