# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.126626626626627E+08;-1.430014741784673E-01;-1.070338596954471E-02;6.456531928268114E-01;1.646325596321569E-01;-1.430014741784673E-01;-1.070338596954471E-02;6.456531928268114E-01;1.646325596321569E-01;
2.129129129129129E+08;-1.411708055391127E-01;-1.166535854917749E-02;6.459302819685077E-01;1.715109516997192E-01;-1.411708055391127E-01;-1.166535854917749E-02;6.459302819685077E-01;1.715109516997192E-01;
2.131631631631632E+08;-1.392620517498901E-01;-1.266311720129240E-02;6.463473013848346E-01;1.782414408761257E-01;-1.392620517498901E-01;-1.266311720129240E-02;6.463473013848346E-01;1.782414408761257E-01;
2.134134134134134E+08;-1.372675268431291E-01;-1.373908173587728E-02;6.468148594549061E-01;1.849299925463906E-01;-1.372675268431291E-01;-1.373908173587728E-02;6.468148594549061E-01;1.849299925463906E-01;
2.136636636636637E+08;-1.352218460576866E-01;-1.494346593376072E-02;6.472596470430939E-01;1.914728816504969E-01;-1.352218460576866E-01;-1.494346593376072E-02;6.472596470430939E-01;1.914728816504969E-01;
2.139139139139139E+08;-1.331612861413130E-01;-1.623227893491007E-02;6.478034769482617E-01;1.978810334627999E-01;-1.331612861413130E-01;-1.623227893491007E-02;6.478034769482617E-01;1.978810334627999E-01;
2.141641641641642E+08;-1.311267120483650E-01;-1.764492074587696E-02;6.483808470904695E-01;2.040493527236507E-01;-1.311267120483650E-01;-1.764492074587696E-02;6.483808470904695E-01;2.040493527236507E-01;
2.144144144144144E+08;-1.291062561795473E-01;-1.914381739636278E-02;6.489135852500233E-01;2.100869508085064E-01;-1.291062561795473E-01;-1.914381739636278E-02;6.489135852500233E-01;2.100869508085064E-01;
2.146646646646647E+08;-1.271368287865310E-01;-2.070610903067407E-02;6.494232688614100E-01;2.158838283515125E-01;-1.271368287865310E-01;-2.070610903067407E-02;6.494232688614100E-01;2.158838283515125E-01;
2.149149149149149E+08;-1.252083337137302E-01;-2.232191497221840E-02;6.498747810220618E-01;2.215159719469584E-01;-1.252083337137302E-01;-2.232191497221840E-02;6.498747810220618E-01;2.215159719469584E-01;
2.151651651651652E+08;-1.233353272013657E-01;-2.392047916439746E-02;6.502718876037501E-01;2.270540702874878E-01;-1.233353272013657E-01;-2.392047916439746E-02;6.502718876037501E-01;2.270540702874878E-01;
2.154154154154154E+08;-1.215049681224760E-01;-2.563220737307793E-02;6.506715180917138E-01;2.324393143840456E-01;-1.215049681224760E-01;-2.563220737307793E-02;6.506715180917138E-01;2.324393143840456E-01;
2.156656656656657E+08;-1.197001195814177E-01;-2.737157842689383E-02;6.510427223567340E-01;2.376247065560589E-01;-1.197001195814177E-01;-2.737157842689383E-02;6.510427223567340E-01;2.376247065560589E-01;
2.159159159159159E+08;-1.180134180098999E-01;-2.917163300771489E-02;6.513290617748531E-01;2.427210420520924E-01;-1.180134180098999E-01;-2.917163300771489E-02;6.513290617748531E-01;2.427210420520924E-01;
2.161661661661662E+08;-1.163280368410393E-01;-3.093545109754233E-02;6.516234216390429E-01;2.476141953517622E-01;-1.163280368410393E-01;-3.093545109754233E-02;6.516234216390429E-01;2.476141953517622E-01;
2.164164164164164E+08;-1.147069954975429E-01;-3.272200170888329E-02;6.518087213203693E-01;2.523473971161510E-01;-1.147069954975429E-01;-3.272200170888329E-02;6.518087213203693E-01;2.523473971161510E-01;
2.166666666666667E+08;-1.131541718162504E-01;-3.453113625036437E-02;6.521124532965642E-01;2.569059290209480E-01;-1.131541718162504E-01;-3.453113625036437E-02;6.521124532965642E-01;2.569059290209480E-01;
2.169169169169169E+08;-1.116647770769297E-01;-3.633142893764764E-02;6.522270468424805E-01;2.613164609259231E-01;-1.116647770769297E-01;-3.633142893764764E-02;6.522270468424805E-01;2.613164609259231E-01;
2.171671671671672E+08;-1.102012503273883E-01;-3.813322215796507E-02;6.521898899284411E-01;2.654817219257706E-01;-1.102012503273883E-01;-3.813322215796507E-02;6.521898899284411E-01;2.654817219257706E-01;
2.174174174174174E+08;-1.088197050369994E-01;-3.993191497573872E-02;6.521311492256664E-01;2.694663017897209E-01;-1.088197050369994E-01;-3.993191497573872E-02;6.521311492256664E-01;2.694663017897209E-01;
2.176676676676677E+08;-1.074917306909565E-01;-4.170696425722747E-02;6.519508190707884E-01;2.732720112121633E-01;-1.074917306909565E-01;-4.170696425722747E-02;6.519508190707884E-01;2.732720112121633E-01;
2.179179179179179E+08;-1.062452205711401E-01;-4.347132345826760E-02;6.517642129952410E-01;2.769936993358210E-01;-1.062452205711401E-01;-4.347132345826760E-02;6.517642129952410E-01;2.769936993358210E-01;
2.181681681681682E+08;-1.050718907334764E-01;-4.521156165572906E-02;6.513124383306889E-01;2.805354334219080E-01;-1.050718907334764E-01;-4.521156165572906E-02;6.513124383306889E-01;2.805354334219080E-01;
2.184184184184184E+08;-1.039379778480582E-01;-4.694004276148282E-02;6.508404881941763E-01;2.840142345622793E-01;-1.039379778480582E-01;-4.694004276148282E-02;6.508404881941763E-01;2.840142345622793E-01;
2.186686686686687E+08;-1.028323254598047E-01;-4.857087995784681E-02;6.502408623702165E-01;2.874654936434349E-01;-1.028323254598047E-01;-4.857087995784681E-02;6.502408623702165E-01;2.874654936434349E-01;
2.189189189189189E+08;-1.017537325203613E-01;-5.014500483228333E-02;6.494636917699527E-01;2.907055277061282E-01;-1.017537325203613E-01;-5.014500483228333E-02;6.494636917699527E-01;2.907055277061282E-01;
2.191691691691692E+08;-1.007012057482940E-01;-5.161871991833935E-02;6.487541572631836E-01;2.939786524135358E-01;-1.007012057482940E-01;-5.161871991833935E-02;6.487541572631836E-01;2.939786524135358E-01;
2.194194194194194E+08;-9.969412537466751E-02;-5.312933619815378E-02;6.479156640024207E-01;2.970567171920861E-01;-9.969412537466751E-02;-5.312933619815378E-02;6.479156640024207E-01;2.970567171920861E-01;
2.196696696696697E+08;-9.874298468128523E-02;-5.455467188660575E-02;6.468775224109982E-01;2.999373975487727E-01;-9.874298468128523E-02;-5.455467188660575E-02;6.468775224109982E-01;2.999373975487727E-01;
2.199199199199199E+08;-9.780005845814173E-02;-5.591282315923756E-02;6.457606694161878E-01;3.028447936311038E-01;-9.780005845814173E-02;-5.591282315923756E-02;6.457606694161878E-01;3.028447936311038E-01;
2.201701701701702E+08;-9.686509151419265E-02;-5.720327071644798E-02;6.445025236628202E-01;3.056790976943151E-01;-9.686509151419265E-02;-5.720327071644798E-02;6.445025236628202E-01;3.056790976943151E-01;
2.204204204204204E+08;-9.590136215963599E-02;-5.842226678151412E-02;6.431013013999515E-01;3.085354238844010E-01;-9.590136215963599E-02;-5.842226678151412E-02;6.431013013999515E-01;3.085354238844010E-01;
2.206706706706707E+08;-9.499887996389104E-02;-5.962230923842778E-02;6.415965581274018E-01;3.112974477689026E-01;-9.499887996389104E-02;-5.962230923842778E-02;6.415965581274018E-01;3.112974477689026E-01;
2.209209209209209E+08;-9.413674700118005E-02;-6.075534311919145E-02;6.400145739513226E-01;3.140563887581010E-01;-9.413674700118005E-02;-6.075534311919145E-02;6.400145739513226E-01;3.140563887581010E-01;
2.211711711711712E+08;-9.328958141889376E-02;-6.183450893877451E-02;6.382579438815079E-01;3.168541228127759E-01;-9.328958141889376E-02;-6.183450893877451E-02;6.382579438815079E-01;3.168541228127759E-01;
2.214214214214214E+08;-9.245698935690509E-02;-6.283946447829858E-02;6.364473607421884E-01;3.196561970085060E-01;-9.245698935690509E-02;-6.283946447829858E-02;6.364473607421884E-01;3.196561970085060E-01;
2.216716716716717E+08;-9.164442439705793E-02;-6.378074452755893E-02;6.346412732933242E-01;3.224875123375726E-01;-9.164442439705793E-02;-6.378074452755893E-02;6.346412732933242E-01;3.224875123375726E-01;
2.219219219219219E+08;-9.086420325762616E-02;-6.464085073424239E-02;6.327756406255720E-01;3.252958546691669E-01;-9.086420325762616E-02;-6.464085073424239E-02;6.327756406255720E-01;3.252958546691669E-01;
2.221721721721722E+08;-9.008942104780088E-02;-6.542297879270310E-02;6.307288010151374E-01;3.281785933021994E-01;-9.008942104780088E-02;-6.542297879270310E-02;6.307288010151374E-01;3.281785933021994E-01;
2.224224224224224E+08;-8.929586672480493E-02;-6.614238248139177E-02;6.288413199143987E-01;3.310646942587256E-01;-8.929586672480493E-02;-6.614238248139177E-02;6.288413199143987E-01;3.310646942587256E-01;
2.226726726726727E+08;-8.850854613516762E-02;-6.673982812481820E-02;6.268422162005833E-01;3.339706144948612E-01;-8.850854613516762E-02;-6.673982812481820E-02;6.268422162005833E-01;3.339706144948612E-01;
2.229229229229229E+08;-8.768322944931370E-02;-6.726971690406280E-02;6.249809382353423E-01;3.368894695230997E-01;-8.768322944931370E-02;-6.726971690406280E-02;6.249809382353423E-01;3.368894695230997E-01;
2.231731731731732E+08;-8.679794475673691E-02;-6.767487113230644E-02;6.229706156230842E-01;3.399052873529678E-01;-8.679794475673691E-02;-6.767487113230644E-02;6.229706156230842E-01;3.399052873529678E-01;
2.234234234234234E+08;-8.595917003950547E-02;-6.807994730912664E-02;6.210699160938833E-01;3.428536121814099E-01;-8.595917003950547E-02;-6.807994730912664E-02;6.210699160938833E-01;3.428536121814099E-01;
2.236736736736737E+08;-8.502560301309746E-02;-6.836773489483568E-02;6.191015064230181E-01;3.458477960152322E-01;-8.502560301309746E-02;-6.836773489483568E-02;6.191015064230181E-01;3.458477960152322E-01;
2.239239239239239E+08;-8.402621369774343E-02;-6.857124334544315E-02;6.172589255056435E-01;3.488413440912355E-01;-8.402621369774343E-02;-6.857124334544315E-02;6.172589255056435E-01;3.488413440912355E-01;
2.241741741741742E+08;-8.301282225266067E-02;-6.874379424038186E-02;6.153707487036116E-01;3.517537144878382E-01;-8.301282225266067E-02;-6.874379424038186E-02;6.153707487036116E-01;3.517537144878382E-01;
2.244244244244244E+08;-8.188153906659110E-02;-6.883038364355051E-02;6.136178718664301E-01;3.547721115229587E-01;-8.188153906659110E-02;-6.883038364355051E-02;6.136178718664301E-01;3.547721115229587E-01;
2.246746746746747E+08;-8.070083477616448E-02;-6.888622289550334E-02;6.118021282783207E-01;3.576832493375890E-01;-8.070083477616448E-02;-6.888622289550334E-02;6.118021282783207E-01;3.576832493375890E-01;
2.249249249249249E+08;-7.942876297846672E-02;-6.893167377443830E-02;6.100857608794946E-01;3.606018310407890E-01;-7.942876297846672E-02;-6.893167377443830E-02;6.100857608794946E-01;3.606018310407890E-01;
2.251751751751752E+08;-7.807141844327910E-02;-6.892533732240716E-02;6.084084181391856E-01;3.635463979719771E-01;-7.807141844327910E-02;-6.892533732240716E-02;6.084084181391856E-01;3.635463979719771E-01;
2.254254254254254E+08;-7.665730644939227E-02;-6.895046440499158E-02;6.068435838961876E-01;3.663934649133731E-01;-7.665730644939227E-02;-6.895046440499158E-02;6.068435838961876E-01;3.663934649133731E-01;
2.256756756756757E+08;-7.520226961389678E-02;-6.898610804196154E-02;6.052286385361066E-01;3.692390966811208E-01;-7.520226961389678E-02;-6.898610804196154E-02;6.052286385361066E-01;3.692390966811208E-01;
2.259259259259259E+08;-7.370453744543269E-02;-6.906125753336322E-02;6.035811344718056E-01;3.720270001940674E-01;-7.370453744543269E-02;-6.906125753336322E-02;6.035811344718056E-01;3.720270001940674E-01;
2.261761761761762E+08;-7.216787477402792E-02;-6.910985210738334E-02;6.019281909240223E-01;3.747608530993586E-01;-7.216787477402792E-02;-6.910985210738334E-02;6.019281909240223E-01;3.747608530993586E-01;
2.264264264264264E+08;-7.060368242953896E-02;-6.921882044562153E-02;6.003233066348636E-01;3.775250701649142E-01;-7.060368242953896E-02;-6.921882044562153E-02;6.003233066348636E-01;3.775250701649142E-01;
2.266766766766767E+08;-6.901746543543384E-02;-6.929412859051459E-02;5.985798710374798E-01;3.802385361793438E-01;-6.901746543543384E-02;-6.929412859051459E-02;5.985798710374798E-01;3.802385361793438E-01;
2.269269269269269E+08;-6.739817125133926E-02;-6.948234743861839E-02;5.969969970259398E-01;3.828419598141490E-01;-6.739817125133926E-02;-6.948234743861839E-02;5.969969970259398E-01;3.828419598141490E-01;
2.271771771771772E+08;-6.575205461163471E-02;-6.959588420879774E-02;5.952755351361614E-01;3.856802865413864E-01;-6.575205461163471E-02;-6.959588420879774E-02;5.952755351361614E-01;3.856802865413864E-01;
2.274274274274274E+08;-6.420876197234780E-02;-6.980489054016152E-02;5.936154873571624E-01;3.883812412120217E-01;-6.420876197234780E-02;-6.980489054016152E-02;5.936154873571624E-01;3.883812412120217E-01;
2.276776776776777E+08;-6.262816929748005E-02;-7.003722533381060E-02;5.918476090336792E-01;3.910347370528287E-01;-6.262816929748005E-02;-7.003722533381060E-02;5.918476090336792E-01;3.910347370528287E-01;
2.279279279279279E+08;-6.103121710029999E-02;-7.030678398080380E-02;5.900590545788302E-01;3.936773229763271E-01;-6.103121710029999E-02;-7.030678398080380E-02;5.900590545788302E-01;3.936773229763271E-01;
2.281781781781782E+08;-5.956306209540115E-02;-7.057920404756370E-02;5.882878098529511E-01;3.964020419324207E-01;-5.956306209540115E-02;-7.057920404756370E-02;5.882878098529511E-01;3.964020419324207E-01;
2.284284284284284E+08;-5.811881516507801E-02;-7.084225129203933E-02;5.864375215461832E-01;3.991592538300068E-01;-5.811881516507801E-02;-7.084225129203933E-02;5.864375215461832E-01;3.991592538300068E-01;
2.286786786786787E+08;-5.672479061335507E-02;-7.110503253895023E-02;5.845478071428437E-01;4.019551514672599E-01;-5.672479061335507E-02;-7.110503253895023E-02;5.845478071428437E-01;4.019551514672599E-01;
2.289289289289289E+08;-5.540951757791918E-02;-7.133176074664757E-02;5.827758465546964E-01;4.047692512184141E-01;-5.540951757791918E-02;-7.133176074664757E-02;5.827758465546964E-01;4.047692512184141E-01;
2.291791791791792E+08;-5.414298580207997E-02;-7.151157957002814E-02;5.809063446482584E-01;4.077078895485244E-01;-5.414298580207997E-02;-7.151157957002814E-02;5.809063446482584E-01;4.077078895485244E-01;
2.294294294294294E+08;-5.293616517258386E-02;-7.161463654129967E-02;5.790608261208489E-01;4.107705726502577E-01;-5.293616517258386E-02;-7.161463654129967E-02;5.790608261208489E-01;4.107705726502577E-01;
2.296796796796797E+08;-5.176773995537075E-02;-7.163368759028312E-02;5.772067984217752E-01;4.138959565481779E-01;-5.176773995537075E-02;-7.163368759028312E-02;5.772067984217752E-01;4.138959565481779E-01;
2.299299299299299E+08;-5.058402149704891E-02;-7.156649802930175E-02;5.754619364020555E-01;4.170762854802845E-01;-5.058402149704891E-02;-7.156649802930175E-02;5.754619364020555E-01;4.170762854802845E-01;
2.301801801801802E+08;-4.938744546005960E-02;-7.143236664958319E-02;5.739095206218782E-01;4.204144965008791E-01;-4.938744546005960E-02;-7.143236664958319E-02;5.739095206218782E-01;4.204144965008791E-01;
2.304304304304304E+08;-4.817903497890273E-02;-7.122841984811684E-02;5.723675595743579E-01;4.237853995752237E-01;-4.817903497890273E-02;-7.122841984811684E-02;5.723675595743579E-01;4.237853995752237E-01;
2.306806806806807E+08;-4.697256559808972E-02;-7.095785203742096E-02;5.708821945459311E-01;4.270795727428539E-01;-4.697256559808972E-02;-7.095785203742096E-02;5.708821945459311E-01;4.270795727428539E-01;
2.309309309309309E+08;-4.571703246204439E-02;-7.069737656027283E-02;5.694845613485154E-01;4.303973681771673E-01;-4.571703246204439E-02;-7.069737656027283E-02;5.694845613485154E-01;4.303973681771673E-01;
2.311811811811812E+08;-4.445478121558950E-02;-7.025899217847641E-02;5.681844275902833E-01;4.338765410960834E-01;-4.445478121558950E-02;-7.025899217847641E-02;5.681844275902833E-01;4.338765410960834E-01;
2.314314314314314E+08;-4.313942812415235E-02;-6.986076306025844E-02;5.670311497188295E-01;4.372692505948129E-01;-4.313942812415235E-02;-6.986076306025844E-02;5.670311497188295E-01;4.372692505948129E-01;
2.316816816816817E+08;-4.177533821460035E-02;-6.941320258926630E-02;5.658983444268600E-01;4.406011834971809E-01;-4.177533821460035E-02;-6.941320258926630E-02;5.658983444268600E-01;4.406011834971809E-01;
2.319319319319319E+08;-4.036967595650154E-02;-6.894386551087585E-02;5.648607651400340E-01;4.439180257665022E-01;-4.036967595650154E-02;-6.894386551087585E-02;5.648607651400340E-01;4.439180257665022E-01;
2.321821821821822E+08;-3.893169713294874E-02;-6.846088471130103E-02;5.639185652729560E-01;4.471547152679871E-01;-3.893169713294874E-02;-6.846088471130103E-02;5.639185652729560E-01;4.471547152679871E-01;
2.324324324324324E+08;-3.746221849680730E-02;-6.796928679525256E-02;5.628752158384042E-01;4.505228074919802E-01;-3.746221849680730E-02;-6.796928679525256E-02;5.628752158384042E-01;4.505228074919802E-01;
2.326826826826827E+08;-3.596303646905939E-02;-6.747315294516157E-02;5.620491835083939E-01;4.537235799530817E-01;-3.596303646905939E-02;-6.747315294516157E-02;5.620491835083939E-01;4.537235799530817E-01;
2.329329329329329E+08;-3.443924153656230E-02;-6.697280260831309E-02;5.612374296091023E-01;4.569684150696218E-01;-3.443924153656230E-02;-6.697280260831309E-02;5.612374296091023E-01;4.569684150696218E-01;
2.331831831831832E+08;-3.288394470522836E-02;-6.647081321919367E-02;5.604241484978948E-01;4.601619974970074E-01;-3.288394470522836E-02;-6.647081321919367E-02;5.604241484978948E-01;4.601619974970074E-01;
2.334334334334334E+08;-3.130825312504793E-02;-6.596829671303360E-02;5.598354912872980E-01;4.631998331522126E-01;-3.130825312504793E-02;-6.596829671303360E-02;5.598354912872980E-01;4.631998331522126E-01;
2.336836836836837E+08;-2.970480879564781E-02;-6.546495180922850E-02;5.591751675771097E-01;4.663132220960052E-01;-2.970480879564781E-02;-6.546495180922850E-02;5.591751675771097E-01;4.663132220960052E-01;
2.339339339339339E+08;-2.807569371801098E-02;-6.497395691604953E-02;5.584671901693647E-01;4.693180077354808E-01;-2.807569371801098E-02;-6.497395691604953E-02;5.584671901693647E-01;4.693180077354808E-01;
2.341841841841842E+08;-2.644431569261252E-02;-6.451697907014324E-02;5.578188884872505E-01;4.722454823780269E-01;-2.644431569261252E-02;-6.451697907014324E-02;5.578188884872505E-01;4.722454823780269E-01;
2.344344344344344E+08;-2.481907443589815E-02;-6.406432462747817E-02;5.571482334564188E-01;4.750971701765374E-01;-2.481907443589815E-02;-6.406432462747817E-02;5.571482334564188E-01;4.750971701765374E-01;
2.346846846846847E+08;-2.316829381008471E-02;-6.364189715557581E-02;5.565599108392270E-01;4.780125649743918E-01;-2.316829381008471E-02;-6.364189715557581E-02;5.565599108392270E-01;4.780125649743918E-01;
