# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.049049049049049E+08;-1.930578926721555E-01;-1.972175450574888E-02;6.479070975315612E-01;-5.804971827671443E-02;-1.930578926721555E-01;-1.972175450574888E-02;6.479070975315612E-01;-5.804971827671443E-02;
2.051551551551552E+08;-1.922280156313699E-01;-2.029176734781185E-02;6.475659179336153E-01;-5.330655918425272E-02;-1.922280156313699E-01;-2.029176734781185E-02;6.475659179336153E-01;-5.330655918425272E-02;
2.054054054054054E+08;-1.914367165409088E-01;-2.088152616169318E-02;6.469963005767069E-01;-4.840887677055902E-02;-1.914367165409088E-01;-2.088152616169318E-02;6.469963005767069E-01;-4.840887677055902E-02;
2.056556556556557E+08;-1.907504776467430E-01;-2.143804870631236E-02;6.462282013200028E-01;-4.331992599866968E-02;-1.907504776467430E-01;-2.143804870631236E-02;6.462282013200028E-01;-4.331992599866968E-02;
2.059059059059059E+08;-1.901218282506404E-01;-2.197937213468006E-02;6.452673486266997E-01;-3.805730978737034E-02;-1.901218282506404E-01;-2.197937213468006E-02;6.452673486266997E-01;-3.805730978737034E-02;
2.061561561561562E+08;-1.895549500579723E-01;-2.243472732006373E-02;6.441301401883972E-01;-3.258805794352724E-02;-1.895549500579723E-01;-2.243472732006373E-02;6.441301401883972E-01;-3.258805794352724E-02;
2.064064064064064E+08;-1.890093304163918E-01;-2.281722585370638E-02;6.428145315992082E-01;-2.691365659038290E-02;-1.890093304163918E-01;-2.281722585370638E-02;6.428145315992082E-01;-2.691365659038290E-02;
2.066566566566567E+08;-1.884543032262261E-01;-2.309240987266760E-02;6.413627337851602E-01;-2.098298055775279E-02;-1.884543032262261E-01;-2.309240987266760E-02;6.413627337851602E-01;-2.098298055775279E-02;
2.069069069069069E+08;-1.878987329157969E-01;-2.329086045727277E-02;6.398247245647688E-01;-1.485041751823065E-02;-1.878987329157969E-01;-2.329086045727277E-02;6.398247245647688E-01;-1.485041751823065E-02;
2.071571571571572E+08;-1.873018093749033E-01;-2.336500113042086E-02;6.381871101231986E-01;-8.419562936336661E-03;-1.873018093749033E-01;-2.336500113042086E-02;6.381871101231986E-01;-8.419562936336661E-03;
2.074074074074074E+08;-1.866440927641384E-01;-2.334557627307168E-02;6.365141090964545E-01;-1.752771507623945E-03;-1.866440927641384E-01;-2.334557627307168E-02;6.365141090964545E-01;-1.752771507623945E-03;
2.076576576576577E+08;-1.859463000291829E-01;-2.322724150369761E-02;6.347658902302401E-01;5.198205035886102E-03;-1.859463000291829E-01;-2.322724150369761E-02;6.347658902302401E-01;5.198205035886102E-03;
2.079079079079079E+08;-1.850827468657991E-01;-2.304693346493363E-02;6.331071341279985E-01;1.241094241780273E-02;-1.850827468657991E-01;-2.304693346493363E-02;6.331071341279985E-01;1.241094241780273E-02;
2.081581581581582E+08;-1.840925545520870E-01;-2.276990145940710E-02;6.315217099339767E-01;1.984398030831452E-02;-1.840925545520870E-01;-2.276990145940710E-02;6.315217099339767E-01;1.984398030831452E-02;
2.084084084084084E+08;-1.829280799638406E-01;-2.247658594667685E-02;6.300209356627130E-01;2.752115245575762E-02;-1.829280799638406E-01;-2.247658594667685E-02;6.300209356627130E-01;2.752115245575762E-02;
2.086586586586587E+08;-1.816511863944471E-01;-2.218064306605212E-02;6.286892852406548E-01;3.538821975528583E-02;-1.816511863944471E-01;-2.218064306605212E-02;6.286892852406548E-01;3.538821975528583E-02;
2.089089089089089E+08;-1.801851641760908E-01;-2.190020827425083E-02;6.275248646323122E-01;4.343189519774034E-02;-1.801851641760908E-01;-2.190020827425083E-02;6.275248646323122E-01;4.343189519774034E-02;
2.091591591591592E+08;-1.785509506827982E-01;-2.168906278109985E-02;6.265498950099778E-01;5.152824555769950E-02;-1.785509506827982E-01;-2.168906278109985E-02;6.265498950099778E-01;5.152824555769950E-02;
2.094094094094094E+08;-1.767978663683955E-01;-2.156456966754548E-02;6.258364305451466E-01;5.968464882265971E-02;-1.767978663683955E-01;-2.156456966754548E-02;6.258364305451466E-01;5.968464882265971E-02;
2.096596596596597E+08;-1.749613052107895E-01;-2.159546173782899E-02;6.252717706781987E-01;6.778586678424307E-02;-1.749613052107895E-01;-2.159546173782899E-02;6.252717706781987E-01;6.778586678424307E-02;
2.099099099099099E+08;-1.730913891659884E-01;-2.172536330594614E-02;6.248522713581334E-01;7.582876350374596E-02;-1.730913891659884E-01;-2.172536330594614E-02;6.248522713581334E-01;7.582876350374596E-02;
2.101601601601602E+08;-1.712122972328438E-01;-2.194565260563901E-02;6.245168592813185E-01;8.375883389488389E-02;-1.712122972328438E-01;-2.194565260563901E-02;6.245168592813185E-01;8.375883389488389E-02;
2.104104104104104E+08;-1.693332466190841E-01;-2.222788829120217E-02;6.242290367706541E-01;9.155275116221717E-02;-1.693332466190841E-01;-2.222788829120217E-02;6.242290367706541E-01;9.155275116221717E-02;
2.106606606606607E+08;-1.674429505050753E-01;-2.255573904109863E-02;6.239247163174294E-01;9.932606601691105E-02;-1.674429505050753E-01;-2.255573904109863E-02;6.239247163174294E-01;9.932606601691105E-02;
2.109109109109109E+08;-1.655668902328485E-01;-2.288884008869837E-02;6.236079537371623E-01;1.070700612720123E-01;-1.655668902328485E-01;-2.288884008869837E-02;6.236079537371623E-01;1.070700612720123E-01;
2.111611611611612E+08;-1.636350406610253E-01;-2.324668161328865E-02;6.232750448903729E-01;1.147996509837117E-01;-1.636350406610253E-01;-2.324668161328865E-02;6.232750448903729E-01;1.147996509837117E-01;
2.114114114114114E+08;-1.616950484499622E-01;-2.361294996143642E-02;6.230233653142904E-01;1.225398523839820E-01;-1.616950484499622E-01;-2.361294996143642E-02;6.230233653142904E-01;1.225398523839820E-01;
2.116616616616617E+08;-1.597551210469978E-01;-2.398187076299570E-02;6.227998005441499E-01;1.303418722157142E-01;-1.597551210469978E-01;-2.398187076299570E-02;6.227998005441499E-01;1.303418722157142E-01;
2.119119119119119E+08;-1.576952459410829E-01;-2.433240926315281E-02;6.226709257727244E-01;1.381003003803493E-01;-1.576952459410829E-01;-2.433240926315281E-02;6.226709257727244E-01;1.381003003803493E-01;
2.121621621621622E+08;-1.555983847981827E-01;-2.470688595677494E-02;6.226475152517505E-01;1.459097792321961E-01;-1.555983847981827E-01;-2.470688595677494E-02;6.226475152517505E-01;1.459097792321961E-01;
2.124124124124124E+08;-1.534212004287170E-01;-2.506594680797261E-02;6.227466661804163E-01;1.536718038863836E-01;-1.534212004287170E-01;-2.506594680797261E-02;6.227466661804163E-01;1.536718038863836E-01;
2.126626626626627E+08;-1.511334455299541E-01;-2.549232602171501E-02;6.230567210790614E-01;1.614038048978535E-01;-1.511334455299541E-01;-2.549232602171501E-02;6.230567210790614E-01;1.614038048978535E-01;
2.129129129129129E+08;-1.487513545965050E-01;-2.597407039152881E-02;6.234681940970650E-01;1.690706636995633E-01;-1.487513545965050E-01;-2.597407039152881E-02;6.234681940970650E-01;1.690706636995633E-01;
2.131631631631632E+08;-1.462864831812675E-01;-2.653332208857170E-02;6.240333864332940E-01;1.765726760290201E-01;-1.462864831812675E-01;-2.653332208857170E-02;6.240333864332940E-01;1.765726760290201E-01;
2.134134134134134E+08;-1.437428372683378E-01;-2.719321426583643E-02;6.247568106178450E-01;1.839925085549609E-01;-1.437428372683378E-01;-2.719321426583643E-02;6.247568106178450E-01;1.839925085549609E-01;
2.136636636636637E+08;-1.410728917863879E-01;-2.803533767288569E-02;6.256535515255622E-01;1.912102286570337E-01;-1.410728917863879E-01;-2.803533767288569E-02;6.256535515255622E-01;1.912102286570337E-01;
2.139139139139139E+08;-1.383740008125929E-01;-2.898561415805791E-02;6.266507588689592E-01;1.980935891235113E-01;-1.383740008125929E-01;-2.898561415805791E-02;6.266507588689592E-01;1.980935891235113E-01;
2.141641641641642E+08;-1.357405927280847E-01;-3.004584466222187E-02;6.277770312001003E-01;2.048299072881667E-01;-1.357405927280847E-01;-3.004584466222187E-02;6.277770312001003E-01;2.048299072881667E-01;
2.144144144144144E+08;-1.331464403170243E-01;-3.123000431050241E-02;6.287648564328779E-01;2.112560547298958E-01;-1.331464403170243E-01;-3.123000431050241E-02;6.287648564328779E-01;2.112560547298958E-01;
2.146646646646647E+08;-1.306086640940262E-01;-3.252389718199247E-02;6.298230508051108E-01;2.174876509136390E-01;-1.306086640940262E-01;-3.252389718199247E-02;6.298230508051108E-01;2.174876509136390E-01;
2.149149149149149E+08;-1.281295877037586E-01;-3.390939030204495E-02;6.308371501594128E-01;2.235986987028561E-01;-1.281295877037586E-01;-3.390939030204495E-02;6.308371501594128E-01;2.235986987028561E-01;
2.151651651651652E+08;-1.257094430978579E-01;-3.537613310463172E-02;6.319192153768954E-01;2.293139893226876E-01;-1.257094430978579E-01;-3.537613310463172E-02;6.319192153768954E-01;2.293139893226876E-01;
2.154154154154154E+08;-1.234015023598165E-01;-3.683753362816881E-02;6.328633916238409E-01;2.348700299108157E-01;-1.234015023598165E-01;-3.683753362816881E-02;6.328633916238409E-01;2.348700299108157E-01;
2.156656656656657E+08;-1.211654101985230E-01;-3.826182866077506E-02;6.337923726017255E-01;2.401728312332208E-01;-1.211654101985230E-01;-3.826182866077506E-02;6.337923726017255E-01;2.401728312332208E-01;
2.159159159159159E+08;-1.188965554974910E-01;-3.979903141702613E-02;6.346449741869159E-01;2.453086357315931E-01;-1.188965554974910E-01;-3.979903141702613E-02;6.346449741869159E-01;2.453086357315931E-01;
2.161661661661662E+08;-1.167486684034233E-01;-4.133107720053667E-02;6.353426970298522E-01;2.502399355755813E-01;-1.167486684034233E-01;-4.133107720053667E-02;6.353426970298522E-01;2.502399355755813E-01;
2.164164164164164E+08;-1.146879983278840E-01;-4.292737369192688E-02;6.360595828640719E-01;2.549718175630086E-01;-1.146879983278840E-01;-4.292737369192688E-02;6.360595828640719E-01;2.549718175630086E-01;
2.166666666666667E+08;-1.126764464443707E-01;-4.451480107412221E-02;6.367269101474270E-01;2.595554806553518E-01;-1.126764464443707E-01;-4.451480107412221E-02;6.367269101474270E-01;2.595554806553518E-01;
2.169169169169169E+08;-1.107160367306721E-01;-4.608361939475805E-02;6.372652683135547E-01;2.639612718961599E-01;-1.107160367306721E-01;-4.608361939475805E-02;6.372652683135547E-01;2.639612718961599E-01;
2.171671671671672E+08;-1.087796559179511E-01;-4.767289748219670E-02;6.378034633613849E-01;2.682254717456308E-01;-1.087796559179511E-01;-4.767289748219670E-02;6.378034633613849E-01;2.682254717456308E-01;
2.174174174174174E+08;-1.069074030541508E-01;-4.927285094371874E-02;6.382541096234802E-01;2.723264354634496E-01;-1.069074030541508E-01;-4.927285094371874E-02;6.382541096234802E-01;2.723264354634496E-01;
2.176676676676677E+08;-1.050701634798493E-01;-5.084723720711394E-02;6.386250321846610E-01;2.762054739673316E-01;-1.050701634798493E-01;-5.084723720711394E-02;6.386250321846610E-01;2.762054739673316E-01;
2.179179179179179E+08;-1.032726090990866E-01;-5.242126433228560E-02;6.389384367321926E-01;2.799374199708977E-01;-1.032726090990866E-01;-5.242126433228560E-02;6.389384367321926E-01;2.799374199708977E-01;
2.181681681681682E+08;-1.015323914562880E-01;-5.397395638129057E-02;6.391505628798687E-01;2.835190059341444E-01;-1.015323914562880E-01;-5.397395638129057E-02;6.391505628798687E-01;2.835190059341444E-01;
2.184184184184184E+08;-9.983839808719140E-02;-5.551767724253948E-02;6.393457827345301E-01;2.869068902031980E-01;-9.983839808719140E-02;-5.551767724253948E-02;6.393457827345301E-01;2.869068902031980E-01;
2.186686686686687E+08;-9.814514048880367E-02;-5.700471367172276E-02;6.394256053771783E-01;2.901935460063202E-01;-9.814514048880367E-02;-5.700471367172276E-02;6.394256053771783E-01;2.901935460063202E-01;
2.189189189189189E+08;-9.648826712131657E-02;-5.850029797519350E-02;6.393875673069903E-01;2.932349009938096E-01;-9.648826712131657E-02;-5.850029797519350E-02;6.393875673069903E-01;2.932349009938096E-01;
2.191691691691692E+08;-9.485640515331646E-02;-5.996281508229476E-02;6.392633648283411E-01;2.961430279683523E-01;-9.485640515331646E-02;-5.996281508229476E-02;6.392633648283411E-01;2.961430279683523E-01;
2.194194194194194E+08;-9.324595759144609E-02;-6.139179177649284E-02;6.390525894361817E-01;2.989449230834264E-01;-9.324595759144609E-02;-6.139179177649284E-02;6.390525894361817E-01;2.989449230834264E-01;
2.196696696696697E+08;-9.162908133213704E-02;-6.290003086269944E-02;6.387333270845371E-01;3.014263916390351E-01;-9.162908133213704E-02;-6.290003086269944E-02;6.387333270845371E-01;3.014263916390351E-01;
2.199199199199199E+08;-9.007730314209389E-02;-6.435481287866111E-02;6.381645015701826E-01;3.038041118940476E-01;-9.007730314209389E-02;-6.435481287866111E-02;6.381645015701826E-01;3.038041118940476E-01;
2.201701701701702E+08;-8.855155493159335E-02;-6.581220778976846E-02;6.374661798022537E-01;3.060920777626551E-01;-8.855155493159335E-02;-6.581220778976846E-02;6.374661798022537E-01;3.060920777626551E-01;
2.204204204204204E+08;-8.707922004139929E-02;-6.726545294967569E-02;6.367172829736052E-01;3.082135016078068E-01;-8.707922004139929E-02;-6.726545294967569E-02;6.367172829736052E-01;3.082135016078068E-01;
2.206706706706707E+08;-8.566787526730361E-02;-6.870665062993639E-02;6.357192508640412E-01;3.103070421457444E-01;-8.566787526730361E-02;-6.870665062993639E-02;6.357192508640412E-01;3.103070421457444E-01;
2.209209209209209E+08;-8.430387223519550E-02;-7.012707449944378E-02;6.344000351600525E-01;3.123662434498837E-01;-8.430387223519550E-02;-7.012707449944378E-02;6.344000351600525E-01;3.123662434498837E-01;
2.211711711711712E+08;-8.301371468835965E-02;-7.152104071028378E-02;6.330356090674824E-01;3.143483753213919E-01;-8.301371468835965E-02;-7.152104071028378E-02;6.330356090674824E-01;3.143483753213919E-01;
2.214214214214214E+08;-8.178441788001818E-02;-7.284486498847643E-02;6.314135249903166E-01;3.163642397560258E-01;-8.178441788001818E-02;-7.284486498847643E-02;6.314135249903166E-01;3.163642397560258E-01;
2.216716716716717E+08;-8.058791248804362E-02;-7.412139119988677E-02;6.297279160658618E-01;3.184875362166556E-01;-8.058791248804362E-02;-7.412139119988677E-02;6.297279160658618E-01;3.184875362166556E-01;
2.219219219219219E+08;-7.942460862066382E-02;-7.537349988819760E-02;6.279592165476895E-01;3.205992790498701E-01;-7.942460862066382E-02;-7.537349988819760E-02;6.279592165476895E-01;3.205992790498701E-01;
2.221721721721722E+08;-7.827812130279638E-02;-7.656079805762557E-02;6.261051513020633E-01;3.227808676361905E-01;-7.827812130279638E-02;-7.656079805762557E-02;6.261051513020633E-01;3.227808676361905E-01;
2.224224224224224E+08;-7.720305350363689E-02;-7.772623605413424E-02;6.241994292830830E-01;3.249826963738147E-01;-7.720305350363689E-02;-7.772623605413424E-02;6.241994292830830E-01;3.249826963738147E-01;
2.226726726726727E+08;-7.616588012931308E-02;-7.882913371385911E-02;6.222658956237430E-01;3.271686962334699E-01;-7.616588012931308E-02;-7.882913371385911E-02;6.222658956237430E-01;3.271686962334699E-01;
2.229229229229229E+08;-7.517038097812399E-02;-7.989372136706027E-02;6.202651524400172E-01;3.294699609469984E-01;-7.517038097812399E-02;-7.989372136706027E-02;6.202651524400172E-01;3.294699609469984E-01;
2.231731731731732E+08;-7.422959164280490E-02;-8.087448035861272E-02;6.182588391548662E-01;3.316601652077226E-01;-7.422959164280490E-02;-8.087448035861272E-02;6.182588391548662E-01;3.316601652077226E-01;
2.234234234234234E+08;-7.333786499907204E-02;-8.172569478321727E-02;6.161964819440339E-01;3.340413704860153E-01;-7.333786499907204E-02;-8.172569478321727E-02;6.161964819440339E-01;3.340413704860153E-01;
2.236736736736737E+08;-7.249910447203747E-02;-8.261438658727709E-02;6.140427115526278E-01;3.362859772798840E-01;-7.249910447203747E-02;-8.261438658727709E-02;6.140427115526278E-01;3.362859772798840E-01;
2.239239239239239E+08;-7.168373005082072E-02;-8.337853046411153E-02;6.119009230067188E-01;3.386985461577272E-01;-7.168373005082072E-02;-8.337853046411153E-02;6.119009230067188E-01;3.386985461577272E-01;
2.241741741741742E+08;-7.086757392937897E-02;-8.397620185864021E-02;6.098172118597734E-01;3.410497156897691E-01;-7.086757392937897E-02;-8.397620185864021E-02;6.098172118597734E-01;3.410497156897691E-01;
2.244244244244244E+08;-7.005019252617400E-02;-8.447031174645714E-02;6.076686831042349E-01;3.434729519500594E-01;-7.005019252617400E-02;-8.447031174645714E-02;6.076686831042349E-01;3.434729519500594E-01;
2.246746746746747E+08;-6.927418132133434E-02;-8.496720150722330E-02;6.055691219859700E-01;3.459661276638052E-01;-6.927418132133434E-02;-8.496720150722330E-02;6.055691219859700E-01;3.459661276638052E-01;
2.249249249249249E+08;-6.841876706096851E-02;-8.529680599335203E-02;6.035380817622547E-01;3.484212314592296E-01;-6.841876706096851E-02;-8.529680599335203E-02;6.035380817622547E-01;3.484212314592296E-01;
2.251751751751752E+08;-6.757726378185097E-02;-8.552944263705595E-02;6.015550929886417E-01;3.509451662615005E-01;-6.757726378185097E-02;-8.552944263705595E-02;6.015550929886417E-01;3.509451662615005E-01;
2.254254254254254E+08;-6.662074543119391E-02;-8.570103881740343E-02;5.995940983732906E-01;3.534642302934720E-01;-6.662074543119391E-02;-8.570103881740343E-02;5.995940983732906E-01;3.534642302934720E-01;
2.256756756756757E+08;-6.565152393636364E-02;-8.580560652746770E-02;5.975796585364919E-01;3.560469342699353E-01;-6.565152393636364E-02;-8.580560652746770E-02;5.975796585364919E-01;3.560469342699353E-01;
2.259259259259259E+08;-6.465417123954445E-02;-8.585508307417955E-02;5.955570786357659E-01;3.585344396574737E-01;-6.465417123954445E-02;-8.585508307417955E-02;5.955570786357659E-01;3.585344396574737E-01;
2.261761761761762E+08;-6.360617685525037E-02;-8.585200121596002E-02;5.935817968122735E-01;3.610075627448485E-01;-6.360617685525037E-02;-8.585200121596002E-02;5.935817968122735E-01;3.610075627448485E-01;
2.264264264264264E+08;-6.250158270989647E-02;-8.582477503643723E-02;5.916003624891123E-01;3.634689098511220E-01;-6.250158270989647E-02;-8.582477503643723E-02;5.916003624891123E-01;3.634689098511220E-01;
2.266766766766767E+08;-6.133836450985111E-02;-8.575124015141675E-02;5.895720332585632E-01;3.658648070543805E-01;-6.133836450985111E-02;-8.575124015141675E-02;5.895720332585632E-01;3.658648070543805E-01;
