# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
1.443443443443443E+08;-1.269354427503407E-01;-3.296324915461819E-02;6.417818716692900E-02;-4.247762339562636E-01;-1.269354427503407E-01;-3.296324915461819E-02;6.417818716692900E-02;-4.247762339562636E-01;
1.445945945945946E+08;-1.215346318830067E-01;-3.570581427391961E-02;5.898009293332271E-02;-4.235325569576273E-01;-1.215346318830067E-01;-3.570581427391961E-02;5.898009293332271E-02;-4.235325569576273E-01;
1.448448448448448E+08;-1.100986054608415E-01;-3.848464918847007E-02;5.404693804560478E-02;-4.219144287453696E-01;-1.100986054608415E-01;-3.848464918847007E-02;5.404693804560478E-02;-4.219144287453696E-01;
1.450950950950951E+08;-1.016876512947329E-01;-4.170885641902926E-02;4.938211108339156E-02;-4.199768011944238E-01;-1.016876512947329E-01;-4.170885641902926E-02;4.938211108339156E-02;-4.199768011944238E-01;
1.453453453453453E+08;-9.267812720086377E-02;-4.488658046867671E-02;4.483253767799586E-02;-4.174425289655420E-01;-9.267812720086377E-02;-4.488658046867671E-02;4.483253767799586E-02;-4.174425289655420E-01;
1.455955955955956E+08;-8.334871971663628E-02;-4.824012348639434E-02;4.066612861029972E-02;-4.144892637892461E-01;-8.334871971663628E-02;-4.824012348639434E-02;4.066612861029972E-02;-4.144892637892461E-01;
1.458458458458458E+08;-7.383364431878607E-02;-5.154075694914742E-02;3.695250297274888E-02;-4.110092456090647E-01;-7.383364431878607E-02;-5.154075694914742E-02;3.695250297274888E-02;-4.110092456090647E-01;
1.460960960960961E+08;-6.402844913873851E-02;-5.486897190471757E-02;3.364843203175074E-02;-4.072000683916641E-01;-6.402844913873851E-02;-5.486897190471757E-02;3.364843203175074E-02;-4.072000683916641E-01;
1.463463463463463E+08;-5.375745514276692E-02;-5.820474634293944E-02;3.115740606490392E-02;-4.032684195286692E-01;-5.375745514276692E-02;-5.820474634293944E-02;3.115740606490392E-02;-4.032684195286692E-01;
1.465965965965966E+08;-4.326088535363418E-02;-6.180369530748463E-02;2.913213942014469E-02;-3.993118070018169E-01;-4.326088535363418E-02;-6.180369530748463E-02;2.913213942014469E-02;-3.993118070018169E-01;
1.468468468468468E+08;-3.221002465459288E-02;-6.593681571391291E-02;2.758949981607267E-02;-3.955115352216152E-01;-3.221002465459288E-02;-6.593681571391291E-02;2.758949981607267E-02;-3.955115352216152E-01;
1.470970970970971E+08;-2.115761148101886E-02;-7.078321213369203E-02;2.609513255864606E-02;-3.916542213618386E-01;-2.115761148101886E-02;-7.078321213369203E-02;2.609513255864606E-02;-3.916542213618386E-01;
1.473473473473473E+08;-1.049275155822007E-02;-7.588595199117722E-02;2.522153236732513E-02;-3.878703076895654E-01;-1.049275155822007E-02;-7.588595199117722E-02;2.522153236732513E-02;-3.878703076895654E-01;
1.475975975975976E+08;7.096454866911549E-05;-8.206567927706865E-02;2.445599694454669E-02;-3.840100866051075E-01;7.096454866911549E-05;-8.206567927706865E-02;2.445599694454669E-02;-3.840100866051075E-01;
1.478478478478478E+08;1.146445028398094E-02;-8.669416091050967E-02;2.447765038428565E-02;-3.798810529670789E-01;1.146445028398094E-02;-8.669416091050967E-02;2.447765038428565E-02;-3.798810529670789E-01;
1.480980980980981E+08;2.257886542849812E-02;-9.286854342594457E-02;2.497040809407760E-02;-3.759726912222403E-01;2.257886542849812E-02;-9.286854342594457E-02;2.497040809407760E-02;-3.759726912222403E-01;
1.483483483483483E+08;3.357214185442970E-02;-9.965465685599914E-02;2.629684195128830E-02;-3.728857200044006E-01;3.357214185442970E-02;-9.965465685599914E-02;2.629684195128830E-02;-3.728857200044006E-01;
1.485985985985986E+08;4.394726433310334E-02;-1.069529445189440E-01;2.783406576350666E-02;-3.707089457125807E-01;4.394726433310334E-02;-1.069529445189440E-01;2.783406576350666E-02;-3.707089457125807E-01;
1.488488488488488E+08;5.392336979867285E-02;-1.144465796446270E-01;2.897308286797054E-02;-3.690222215542844E-01;5.392336979867285E-02;-1.144465796446270E-01;2.897308286797054E-02;-3.690222215542844E-01;
1.490990990990991E+08;6.346681054462630E-02;-1.219546106900457E-01;2.970164268949290E-02;-3.675830779326839E-01;6.346681054462630E-02;-1.219546106900457E-01;2.970164268949290E-02;-3.675830779326839E-01;
1.493493493493493E+08;7.253092075491843E-02;-1.297386057357667E-01;3.026889779876219E-02;-3.662214084044541E-01;7.253092075491843E-02;-1.297386057357667E-01;3.026889779876219E-02;-3.662214084044541E-01;
1.495995995995996E+08;8.106251879195280E-02;-1.372640130581474E-01;3.069485743434745E-02;-3.654727822981799E-01;8.106251879195280E-02;-1.372640130581474E-01;3.069485743434745E-02;-3.654727822981799E-01;
1.498498498498498E+08;8.889352088256232E-02;-1.447263842517878E-01;3.089533021267888E-02;-3.646158807919536E-01;8.889352088256232E-02;-1.447263842517878E-01;3.089533021267888E-02;-3.646158807919536E-01;
1.501001001001001E+08;9.637462562793682E-02;-1.521153266643716E-01;3.059284160954622E-02;-3.637913350245303E-01;9.637462562793682E-02;-1.521153266643716E-01;3.059284160954622E-02;-3.637913350245303E-01;
1.503503503503504E+08;1.037257057822272E-01;-1.595297978659028E-01;3.023650050240138E-02;-3.631141385338281E-01;1.037257057822272E-01;-1.595297978659028E-01;3.023650050240138E-02;-3.631141385338281E-01;
1.506006006006006E+08;1.104716145076355E-01;-1.665534834857187E-01;2.928095149086529E-02;-3.624248540246452E-01;1.104716145076355E-01;-1.665534834857187E-01;2.928095149086529E-02;-3.624248540246452E-01;
1.508508508508509E+08;1.172877566397394E-01;-1.731025124186666E-01;2.796015853364869E-02;-3.615290125864513E-01;1.172877566397394E-01;-1.731025124186666E-01;2.796015853364869E-02;-3.615290125864513E-01;
1.511011011011011E+08;1.242836738078760E-01;-1.791662976369065E-01;2.629529091108751E-02;-3.602944768031181E-01;1.242836738078760E-01;-1.791662976369065E-01;2.629529091108751E-02;-3.602944768031181E-01;
1.513513513513514E+08;1.304770420990287E-01;-1.849223863293544E-01;2.449966949032301E-02;-3.588282131384796E-01;1.304770420990287E-01;-1.849223863293544E-01;2.449966949032301E-02;-3.588282131384796E-01;
1.516016016016016E+08;1.385432882990815E-01;-1.906462743027685E-01;2.254150762163919E-02;-3.568409083533426E-01;1.385432882990815E-01;-1.906462743027685E-01;2.254150762163919E-02;-3.568409083533426E-01;
1.518518518518519E+08;1.462583609078350E-01;-1.956962338507992E-01;2.045136157274504E-02;-3.547698118050123E-01;1.462583609078350E-01;-1.956962338507992E-01;2.045136157274504E-02;-3.547698118050123E-01;
1.521021021021021E+08;1.541512967577995E-01;-2.007882239991465E-01;1.849114944930287E-02;-3.520525648256743E-01;1.541512967577995E-01;-2.007882239991465E-01;1.849114944930287E-02;-3.520525648256743E-01;
1.523523523523524E+08;1.667101145940776E-01;-2.043185949656582E-01;1.662658456526873E-02;-3.490711306948432E-01;1.667101145940776E-01;-2.043185949656582E-01;1.662658456526873E-02;-3.490711306948432E-01;
1.526026026026026E+08;1.706630551633548E-01;-2.113062373303933E-01;1.485388868928920E-02;-3.458814905783438E-01;1.706630551633548E-01;-2.113062373303933E-01;1.485388868928920E-02;-3.458814905783438E-01;
1.528528528528529E+08;1.791367949780406E-01;-2.167705109759815E-01;1.334937337324577E-02;-3.424673674337992E-01;1.791367949780406E-01;-2.167705109759815E-01;1.334937337324577E-02;-3.424673674337992E-01;
1.531031031031031E+08;1.876260829113866E-01;-2.221394511829056E-01;1.205500408535767E-02;-3.387839050435210E-01;1.876260829113866E-01;-2.221394511829056E-01;1.205500408535767E-02;-3.387839050435210E-01;
1.533533533533534E+08;1.962008363506002E-01;-2.277251816433918E-01;1.091045918194308E-02;-3.350508461817902E-01;1.962008363506002E-01;-2.277251816433918E-01;1.091045918194308E-02;-3.350508461817902E-01;
1.536036036036036E+08;2.050010624752161E-01;-2.330545858730317E-01;1.010615347066156E-02;-3.313036758158215E-01;2.050010624752161E-01;-2.330545858730317E-01;1.010615347066156E-02;-3.313036758158215E-01;
1.538538538538539E+08;2.139413611986341E-01;-2.384301143729010E-01;9.482847446992040E-03;-3.275019661979629E-01;2.139413611986341E-01;-2.384301143729010E-01;9.482847446992040E-03;-3.275019661979629E-01;
1.541041041041041E+08;2.229095406461179E-01;-2.437822512281204E-01;8.862963895818955E-03;-3.237323179589334E-01;2.229095406461179E-01;-2.437822512281204E-01;8.862963895818955E-03;-3.237323179589334E-01;
1.543543543543544E+08;2.319516859486528E-01;-2.492198169834354E-01;8.440748535198522E-03;-3.201535320092295E-01;2.319516859486528E-01;-2.492198169834354E-01;8.440748535198522E-03;-3.201535320092295E-01;
1.546046046046046E+08;2.411368139604728E-01;-2.549163588054345E-01;7.896427692968203E-03;-3.166904410670743E-01;2.411368139604728E-01;-2.549163588054345E-01;7.896427692968203E-03;-3.166904410670743E-01;
1.548548548548549E+08;2.505095086514303E-01;-2.603282567595596E-01;7.323801075447541E-03;-3.133211814057409E-01;2.505095086514303E-01;-2.603282567595596E-01;7.323801075447541E-03;-3.133211814057409E-01;
1.551051051051051E+08;2.602633421552440E-01;-2.657952324826245E-01;6.503269249130173E-03;-3.099102950101368E-01;2.602633421552440E-01;-2.657952324826245E-01;6.503269249130173E-03;-3.099102950101368E-01;
1.553553553553554E+08;2.699597498669766E-01;-2.704681650791030E-01;5.264835689164723E-03;-3.065717135537354E-01;2.699597498669766E-01;-2.704681650791030E-01;5.264835689164723E-03;-3.065717135537354E-01;
1.556056056056056E+08;2.806619027275326E-01;-2.769359054277061E-01;3.851378366270209E-03;-3.025887480944199E-01;2.806619027275326E-01;-2.769359054277061E-01;3.851378366270209E-03;-3.025887480944199E-01;
1.558558558558559E+08;2.918423633651454E-01;-2.829671848919868E-01;2.311461811867842E-03;-2.979417691030181E-01;2.918423633651454E-01;-2.829671848919868E-01;2.311461811867842E-03;-2.979417691030181E-01;
1.561061061061061E+08;3.034718366462356E-01;-2.901205074657336E-01;1.328776965880161E-03;-2.927639741597757E-01;3.034718366462356E-01;-2.901205074657336E-01;1.328776965880161E-03;-2.927639741597757E-01;
1.563563563563564E+08;3.150396856745138E-01;-2.984178643381156E-01;8.020940834220396E-04;-2.873726450425574E-01;3.150396856745138E-01;-2.984178643381156E-01;8.020940834220396E-04;-2.873726450425574E-01;
1.566066066066066E+08;3.262529264322819E-01;-3.078344293241797E-01;6.513170320606403E-04;-2.818201550128050E-01;3.262529264322819E-01;-3.078344293241797E-01;6.513170320606403E-04;-2.818201550128050E-01;
1.568568568568569E+08;3.366993104673787E-01;-3.181263522330472E-01;9.384165321383325E-04;-2.763852116063075E-01;3.366993104673787E-01;-3.181263522330472E-01;9.384165321383325E-04;-2.763852116063075E-01;
1.571071071071071E+08;3.461696162146209E-01;-3.289701577947946E-01;1.855863217065469E-03;-2.710248370330294E-01;3.461696162146209E-01;-3.289701577947946E-01;1.855863217065469E-03;-2.710248370330294E-01;
1.573573573573574E+08;3.546128628085441E-01;-3.398289783440751E-01;2.669156150819823E-03;-2.657533594322904E-01;3.546128628085441E-01;-3.398289783440751E-01;2.669156150819823E-03;-2.657533594322904E-01;
1.576076076076076E+08;3.622955363380599E-01;-3.506492030055492E-01;3.793046112721892E-03;-2.608095923530719E-01;3.622955363380599E-01;-3.506492030055492E-01;3.793046112721892E-03;-2.608095923530719E-01;
1.578578578578579E+08;3.696682751931766E-01;-3.612862564588912E-01;5.049596251862497E-03;-2.559050129168550E-01;3.696682751931766E-01;-3.612862564588912E-01;5.049596251862497E-03;-2.559050129168550E-01;
1.581081081081081E+08;3.763983091124137E-01;-3.720544713427420E-01;6.451874068729691E-03;-2.510976499169917E-01;3.763983091124137E-01;-3.720544713427420E-01;6.451874068729691E-03;-2.510976499169917E-01;
1.583583583583584E+08;3.825368037170988E-01;-3.829422768946508E-01;8.124748701860779E-03;-2.463906521948879E-01;3.825368037170988E-01;-3.829422768946508E-01;8.124748701860779E-03;-2.463906521948879E-01;
1.586086086086086E+08;3.882173692440404E-01;-3.938155216717789E-01;9.905332619452891E-03;-2.419105307043166E-01;3.882173692440404E-01;-3.938155216717789E-01;9.905332619452891E-03;-2.419105307043166E-01;
1.588588588588589E+08;3.931091190059229E-01;-4.045109658359388E-01;1.186665677737528E-02;-2.376674730110616E-01;3.931091190059229E-01;-4.045109658359388E-01;1.186665677737528E-02;-2.376674730110616E-01;
1.591091091091091E+08;3.972823320700684E-01;-4.151497907410702E-01;1.400659684805634E-02;-2.337219188759739E-01;3.972823320700684E-01;-4.151497907410702E-01;1.400659684805634E-02;-2.337219188759739E-01;
1.593593593593594E+08;4.010749038458573E-01;-4.253287881052386E-01;1.592687293989833E-02;-2.299088473615715E-01;4.010749038458573E-01;-4.253287881052386E-01;1.592687293989833E-02;-2.299088473615715E-01;
1.596096096096096E+08;4.043566890221092E-01;-4.350369855710006E-01;1.805723720023385E-02;-2.265225998241631E-01;4.043566890221092E-01;-4.350369855710006E-01;1.805723720023385E-02;-2.265225998241631E-01;
1.598598598598599E+08;4.073423697975447E-01;-4.442358514232319E-01;1.994763469934869E-02;-2.232608616710301E-01;4.073423697975447E-01;-4.442358514232319E-01;1.994763469934869E-02;-2.232608616710301E-01;
1.601101101101101E+08;4.086290158591923E-01;-4.533399867095195E-01;2.172788116094845E-02;-2.202472987771074E-01;4.086290158591923E-01;-4.533399867095195E-01;2.172788116094845E-02;-2.202472987771074E-01;
1.603603603603604E+08;4.126494749164518E-01;-4.617707455018082E-01;2.332932585618755E-02;-2.173375763686560E-01;4.126494749164518E-01;-4.617707455018082E-01;2.332932585618755E-02;-2.173375763686560E-01;
1.606106106106106E+08;4.150704066805260E-01;-4.698765052233324E-01;2.474802335271709E-02;-2.145051991736728E-01;4.150704066805260E-01;-4.698765052233324E-01;2.474802335271709E-02;-2.145051991736728E-01;
1.608608608608609E+08;4.175534491280892E-01;-4.777028472514196E-01;2.590150859881736E-02;-2.116744441880739E-01;4.175534491280892E-01;-4.777028472514196E-01;2.590150859881736E-02;-2.116744441880739E-01;
1.611111111111111E+08;4.197923169978519E-01;-4.853937107502106E-01;2.696317655470799E-02;-2.088228226508262E-01;4.197923169978519E-01;-4.853937107502106E-01;2.696317655470799E-02;-2.088228226508262E-01;
1.613613613613614E+08;4.220998664854566E-01;-4.928040570428995E-01;2.790297505802645E-02;-2.057903447293066E-01;4.220998664854566E-01;-4.928040570428995E-01;2.790297505802645E-02;-2.057903447293066E-01;
1.616116116116116E+08;4.242866748648489E-01;-5.001258449214565E-01;2.884865765785366E-02;-2.026988525151645E-01;4.242866748648489E-01;-5.001258449214565E-01;2.884865765785366E-02;-2.026988525151645E-01;
1.618618618618619E+08;4.263347634047357E-01;-5.074258252045657E-01;2.973094160091052E-02;-1.994492671660470E-01;4.263347634047357E-01;-5.074258252045657E-01;2.973094160091052E-02;-1.994492671660470E-01;
1.621121121121121E+08;4.281925928889495E-01;-5.144150772595462E-01;3.069442808692891E-02;-1.963058944837238E-01;4.281925928889495E-01;-5.144150772595462E-01;3.069442808692891E-02;-1.963058944837238E-01;
1.623623623623624E+08;4.297270085156423E-01;-5.212645269329743E-01;3.159367225268429E-02;-1.930294989186964E-01;4.297270085156423E-01;-5.212645269329743E-01;3.159367225268429E-02;-1.930294989186964E-01;
1.626126126126126E+08;4.312436822277556E-01;-5.279861502653407E-01;3.254037595729837E-02;-1.897282236812614E-01;4.312436822277556E-01;-5.279861502653407E-01;3.254037595729837E-02;-1.897282236812614E-01;
1.628628628628629E+08;4.326579930684951E-01;-5.344404116823277E-01;3.351501037141517E-02;-1.863362972362602E-01;4.326579930684951E-01;-5.344404116823277E-01;3.351501037141517E-02;-1.863362972362602E-01;
1.631131131131131E+08;4.339257802186292E-01;-5.407336685873975E-01;3.451377651434622E-02;-1.828132386981130E-01;4.339257802186292E-01;-5.407336685873975E-01;3.451377651434622E-02;-1.828132386981130E-01;
1.633633633633634E+08;4.349574888376624E-01;-5.469893923101358E-01;3.566559052496628E-02;-1.792143352200077E-01;4.349574888376624E-01;-5.469893923101358E-01;3.566559052496628E-02;-1.792143352200077E-01;
1.636136136136136E+08;4.358551127848099E-01;-5.529083065971014E-01;3.704500982300880E-02;-1.756533689580729E-01;4.358551127848099E-01;-5.529083065971014E-01;3.704500982300880E-02;-1.756533689580729E-01;
1.638638638638639E+08;4.365591988569559E-01;-5.589198197701968E-01;3.846076942885600E-02;-1.720779114677939E-01;4.365591988569559E-01;-5.589198197701968E-01;3.846076942885600E-02;-1.720779114677939E-01;
1.641141141141141E+08;4.370200251644821E-01;-5.645721707585281E-01;4.009643645139668E-02;-1.686358359696080E-01;4.370200251644821E-01;-5.645721707585281E-01;4.009643645139668E-02;-1.686358359696080E-01;
1.643643643643644E+08;4.372287940624048E-01;-5.702018779490216E-01;4.188327957790070E-02;-1.652132372962289E-01;4.372287940624048E-01;-5.702018779490216E-01;4.188327957790070E-02;-1.652132372962289E-01;
1.646146146146146E+08;4.373971325642259E-01;-5.754864128803321E-01;4.383094685957555E-02;-1.619615133511019E-01;4.373971325642259E-01;-5.754864128803321E-01;4.383094685957555E-02;-1.619615133511019E-01;
1.648648648648649E+08;4.372867513951274E-01;-5.805652511894512E-01;4.589590115515817E-02;-1.588665302592615E-01;4.372867513951274E-01;-5.805652511894512E-01;4.589590115515817E-02;-1.588665302592615E-01;
1.651151151151151E+08;4.368982361077871E-01;-5.854333314778674E-01;4.789357078658777E-02;-1.565045941014558E-01;4.368982361077871E-01;-5.854333314778674E-01;4.789357078658777E-02;-1.565045941014558E-01;
1.653653653653654E+08;4.365639757103458E-01;-5.898522142739446E-01;5.013751878917876E-02;-1.532857497451096E-01;4.365639757103458E-01;-5.898522142739446E-01;5.013751878917876E-02;-1.532857497451096E-01;
1.656156156156156E+08;4.359844532285810E-01;-5.940898527672938E-01;5.226667218931609E-02;-1.508685084290204E-01;4.359844532285810E-01;-5.940898527672938E-01;5.226667218931609E-02;-1.508685084290204E-01;
1.658658658658659E+08;4.353478663505825E-01;-5.981336798063657E-01;5.427548626240133E-02;-1.485605763902442E-01;4.353478663505825E-01;-5.981336798063657E-01;5.427548626240133E-02;-1.485605763902442E-01;
1.661161161161161E+08;4.347523345941723E-01;-6.017918610642543E-01;5.632671286036967E-02;-1.463728878639397E-01;4.347523345941723E-01;-6.017918610642543E-01;5.632671286036967E-02;-1.463728878639397E-01;
