# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.737237237237237E+08;-3.378762821032080E-02;8.031649572568561E-01;8.864524692903561E-03;2.366346467619862E-02;-3.378762821032080E-02;8.031649572568561E-01;8.864524692903561E-03;2.366346467619862E-02;
2.739739739739740E+08;-3.617857587843660E-02;8.034460847272448E-01;9.012127998640413E-03;2.378657918109118E-02;-3.617857587843660E-02;8.034460847272448E-01;9.012127998640413E-03;2.378657918109118E-02;
2.742242242242242E+08;-3.857221329081222E-02;8.036685980399776E-01;9.116023611184524E-03;2.388584803933318E-02;-3.857221329081222E-02;8.036685980399776E-01;9.116023611184524E-03;2.388584803933318E-02;
2.744744744744744E+08;-4.089980914058468E-02;8.040368490651494E-01;9.172099502339192E-03;2.398234898835511E-02;-4.089980914058468E-02;8.040368490651494E-01;9.172099502339192E-03;2.398234898835511E-02;
2.747247247247247E+08;-4.337285751181465E-02;8.040706233208867E-01;9.285111260798619E-03;2.409339989800494E-02;-4.337285751181465E-02;8.040706233208867E-01;9.285111260798619E-03;2.409339989800494E-02;
2.749749749749750E+08;-4.574341628711746E-02;8.041675536619274E-01;9.341369257852013E-03;2.413742909375043E-02;-4.574341628711746E-02;8.041675536619274E-01;9.341369257852013E-03;2.413742909375043E-02;
2.752252252252252E+08;-4.810459904984151E-02;8.045273242874326E-01;9.349906744601346E-03;2.424939436674609E-02;-4.810459904984151E-02;8.045273242874326E-01;9.349906744601346E-03;2.424939436674609E-02;
2.754754754754754E+08;-5.030659518595555E-02;8.049328349189311E-01;9.376026318743569E-03;2.431397135798487E-02;-5.030659518595555E-02;8.049328349189311E-01;9.376026318743569E-03;2.431397135798487E-02;
2.757257257257257E+08;-5.281732792017595E-02;8.052173164744676E-01;9.376886208487534E-03;2.434040488800107E-02;-5.281732792017595E-02;8.052173164744676E-01;9.376886208487534E-03;2.434040488800107E-02;
2.759759759759760E+08;-5.519703222579855E-02;8.054264071849047E-01;9.349716886704622E-03;2.442394432712278E-02;-5.519703222579855E-02;8.054264071849047E-01;9.349716886704622E-03;2.442394432712278E-02;
2.762262262262262E+08;-5.759462645454391E-02;8.059176494120368E-01;9.271622714618307E-03;2.446133084778426E-02;-5.759462645454391E-02;8.059176494120368E-01;9.271622714618307E-03;2.446133084778426E-02;
2.764764764764764E+08;-5.999744403726157E-02;8.059584675928997E-01;9.296973681467736E-03;2.449293610716098E-02;-5.999744403726157E-02;8.059584675928997E-01;9.296973681467736E-03;2.449293610716098E-02;
2.767267267267267E+08;-6.228042749516648E-02;8.061545201093235E-01;9.256255641393443E-03;2.452561957568928E-02;-6.228042749516648E-02;8.061545201093235E-01;9.256255641393443E-03;2.452561957568928E-02;
2.769769769769770E+08;-6.490935689139826E-02;8.064517515927963E-01;9.167821908497199E-03;2.457889154184759E-02;-6.490935689139826E-02;8.064517515927963E-01;9.167821908497199E-03;2.457889154184759E-02;
2.772272272272272E+08;-6.722856667017001E-02;8.066675185020513E-01;9.100864836285576E-03;2.462300168562049E-02;-6.722856667017001E-02;8.066675185020513E-01;9.100864836285576E-03;2.462300168562049E-02;
2.774774774774774E+08;-6.980986099181546E-02;8.066888245017932E-01;9.046553857888944E-03;2.465555910418308E-02;-6.980986099181546E-02;8.066888245017932E-01;9.046553857888944E-03;2.465555910418308E-02;
2.777277277277277E+08;-7.225257128014417E-02;8.068609113887889E-01;8.911657015180133E-03;2.469202705499530E-02;-7.225257128014417E-02;8.068609113887889E-01;8.911657015180133E-03;2.469202705499530E-02;
2.779779779779780E+08;-7.469080710346106E-02;8.069669713270603E-01;8.872231854596980E-03;2.469168737104097E-02;-7.469080710346106E-02;8.069669713270603E-01;8.872231854596980E-03;2.469168737104097E-02;
2.782282282282282E+08;-7.727887496009979E-02;8.071178566290154E-01;8.737525691046496E-03;2.473780193009452E-02;-7.727887496009979E-02;8.071178566290154E-01;8.737525691046496E-03;2.473780193009452E-02;
2.784784784784784E+08;-7.963477237162905E-02;8.071084017471268E-01;8.629749878535511E-03;2.474277681800860E-02;-7.963477237162905E-02;8.071084017471268E-01;8.629749878535511E-03;2.474277681800860E-02;
2.787287287287287E+08;-8.205793456629934E-02;8.073762349364337E-01;8.551735103252909E-03;2.479962181474819E-02;-8.205793456629934E-02;8.073762349364337E-01;8.551735103252909E-03;2.479962181474819E-02;
2.789789789789790E+08;-8.463331119073907E-02;8.073445282793459E-01;8.409903529408687E-03;2.479302524665140E-02;-8.463331119073907E-02;8.073445282793459E-01;8.409903529408687E-03;2.479302524665140E-02;
2.792292292292292E+08;-8.726948906589067E-02;8.072609041968191E-01;8.271780115545335E-03;2.480335024382039E-02;-8.726948906589067E-02;8.072609041968191E-01;8.271780115545335E-03;2.480335024382039E-02;
2.794794794794794E+08;-9.002318917546237E-02;8.073033415639870E-01;8.128537255815402E-03;2.485201007851893E-02;-9.002318917546237E-02;8.073033415639870E-01;8.128537255815402E-03;2.485201007851893E-02;
2.797297297297297E+08;-9.267597368701777E-02;8.071745542322741E-01;7.979626078738745E-03;2.485027429805101E-02;-9.267597368701777E-02;8.071745542322741E-01;7.979626078738745E-03;2.485027429805101E-02;
2.799799799799800E+08;-9.518638691245716E-02;8.070690224846239E-01;7.874189181860204E-03;2.486365025927302E-02;-9.518638691245716E-02;8.070690224846239E-01;7.874189181860204E-03;2.486365025927302E-02;
2.802302302302302E+08;-9.805892199494225E-02;8.069404088634317E-01;7.729856284660904E-03;2.489972118471876E-02;-9.805892199494225E-02;8.069404088634317E-01;7.729856284660904E-03;2.489972118471876E-02;
2.804804804804804E+08;-1.006881333349111E-01;8.066552312686642E-01;7.586724946272463E-03;2.499422418924972E-02;-1.006881333349111E-01;8.066552312686642E-01;7.586724946272463E-03;2.499422418924972E-02;
2.807307307307308E+08;-1.035252272129080E-01;8.063880784256535E-01;7.437656214160693E-03;2.499087241078118E-02;-1.035252272129080E-01;8.063880784256535E-01;7.437656214160693E-03;2.499087241078118E-02;
2.809809809809810E+08;-1.063324460525449E-01;8.061517020157560E-01;7.239196919134707E-03;2.507487463249965E-02;-1.063324460525449E-01;8.061517020157560E-01;7.239196919134707E-03;2.507487463249965E-02;
2.812312312312312E+08;-1.091266903836864E-01;8.059872342282222E-01;7.113589644035670E-03;2.511209157733153E-02;-1.091266903836864E-01;8.059872342282222E-01;7.113589644035670E-03;2.511209157733153E-02;
2.814814814814815E+08;-1.118982352670927E-01;8.054812033831698E-01;6.958784150760402E-03;2.516727849915733E-02;-1.118982352670927E-01;8.054812033831698E-01;6.958784150760402E-03;2.516727849915733E-02;
2.817317317317318E+08;-1.149368380139812E-01;8.051674860050040E-01;6.811318576221368E-03;2.521546592912601E-02;-1.149368380139812E-01;8.051674860050040E-01;6.811318576221368E-03;2.521546592912601E-02;
2.819819819819820E+08;-1.178641714735286E-01;8.048568875934808E-01;6.645485790970804E-03;2.530129908279232E-02;-1.178641714735286E-01;8.048568875934808E-01;6.645485790970804E-03;2.530129908279232E-02;
2.822322322322322E+08;-1.208082501802180E-01;8.044521191862710E-01;6.521916845115778E-03;2.539433790844685E-02;-1.208082501802180E-01;8.044521191862710E-01;6.521916845115778E-03;2.539433790844685E-02;
2.824824824824825E+08;-1.237888985696593E-01;8.039404539237369E-01;6.341759281228561E-03;2.551311777723931E-02;-1.237888985696593E-01;8.039404539237369E-01;6.341759281228561E-03;2.551311777723931E-02;
2.827327327327328E+08;-1.268777949539290E-01;8.035787591131256E-01;6.225452103946532E-03;2.555739591869722E-02;-1.268777949539290E-01;8.035787591131256E-01;6.225452103946532E-03;2.555739591869722E-02;
2.829829829829830E+08;-1.300573448131115E-01;8.030990523653629E-01;6.058260071793020E-03;2.566838571446427E-02;-1.300573448131115E-01;8.030990523653629E-01;6.058260071793020E-03;2.566838571446427E-02;
2.832332332332332E+08;-1.329566265617922E-01;8.025117365156803E-01;5.965527628379056E-03;2.580116962736604E-02;-1.329566265617922E-01;8.025117365156803E-01;5.965527628379056E-03;2.580116962736604E-02;
2.834834834834835E+08;-1.362516276664426E-01;8.017702838893053E-01;5.826774508650924E-03;2.595920353101202E-02;-1.362516276664426E-01;8.017702838893053E-01;5.826774508650924E-03;2.595920353101202E-02;
2.837337337337338E+08;-1.394228280927415E-01;8.012138483367787E-01;5.681955643539927E-03;2.609548415948484E-02;-1.394228280927415E-01;8.012138483367787E-01;5.681955643539927E-03;2.609548415948484E-02;
2.839839839839840E+08;-1.426948791464606E-01;8.002939678539082E-01;5.580898133610280E-03;2.628404164157775E-02;-1.426948791464606E-01;8.002939678539082E-01;5.580898133610280E-03;2.628404164157775E-02;
2.842342342342342E+08;-1.460247709441039E-01;7.997044258863998E-01;5.493270190892936E-03;2.639517729870390E-02;-1.460247709441039E-01;7.997044258863998E-01;5.493270190892936E-03;2.639517729870390E-02;
2.844844844844845E+08;-1.494202498112586E-01;7.987725985931077E-01;5.407319473813886E-03;2.662226978254769E-02;-1.494202498112586E-01;7.987725985931077E-01;5.407319473813886E-03;2.662226978254769E-02;
2.847347347347348E+08;-1.526664347778615E-01;7.978752409194910E-01;5.323513627870134E-03;2.682161628865404E-02;-1.526664347778615E-01;7.978752409194910E-01;5.323513627870134E-03;2.682161628865404E-02;
2.849849849849850E+08;-1.561151546402824E-01;7.969230832226836E-01;5.251656806548409E-03;2.705753952168614E-02;-1.561151546402824E-01;7.969230832226836E-01;5.251656806548409E-03;2.705753952168614E-02;
2.852352352352352E+08;-1.596530809076192E-01;7.957808606362390E-01;5.220483785831355E-03;2.727084415589586E-02;-1.596530809076192E-01;7.957808606362390E-01;5.220483785831355E-03;2.727084415589586E-02;
2.854854854854855E+08;-1.631771480659192E-01;7.947583773826409E-01;5.194320459313566E-03;2.751687881107355E-02;-1.631771480659192E-01;7.947583773826409E-01;5.194320459313566E-03;2.751687881107355E-02;
2.857357357357358E+08;-1.666708416775679E-01;7.937219776883356E-01;5.188245565862980E-03;2.777487328811084E-02;-1.666708416775679E-01;7.937219776883356E-01;5.188245565862980E-03;2.777487328811084E-02;
2.859859859859860E+08;-1.703747542653474E-01;7.923958054491288E-01;5.215401394834422E-03;2.800073506586408E-02;-1.703747542653474E-01;7.923958054491288E-01;5.215401394834422E-03;2.800073506586408E-02;
2.862362362362362E+08;-1.740885066433066E-01;7.911506173670082E-01;5.223656288852810E-03;2.827014478276280E-02;-1.740885066433066E-01;7.911506173670082E-01;5.223656288852810E-03;2.827014478276280E-02;
2.864864864864865E+08;-1.778012248875576E-01;7.898531028743495E-01;5.300882027671593E-03;2.856207413167253E-02;-1.778012248875576E-01;7.898531028743495E-01;5.300882027671593E-03;2.856207413167253E-02;
2.867367367367368E+08;-1.815606600857535E-01;7.885180158748412E-01;5.381142097669636E-03;2.886661129244202E-02;-1.815606600857535E-01;7.885180158748412E-01;5.381142097669636E-03;2.886661129244202E-02;
2.869869869869870E+08;-1.854658257960731E-01;7.869714545248069E-01;5.505754856420200E-03;2.915613697618630E-02;-1.854658257960731E-01;7.869714545248069E-01;5.505754856420200E-03;2.915613697618630E-02;
2.872372372372372E+08;-1.893921090299090E-01;7.854025754747646E-01;5.624672204884274E-03;2.948612662298617E-02;-1.893921090299090E-01;7.854025754747646E-01;5.624672204884274E-03;2.948612662298617E-02;
2.874874874874875E+08;-1.935088308084058E-01;7.838199640447817E-01;5.794352290317281E-03;2.981743028701479E-02;-1.935088308084058E-01;7.838199640447817E-01;5.794352290317281E-03;2.981743028701479E-02;
2.877377377377378E+08;-1.975295780248257E-01;7.821415698782036E-01;5.992246916427341E-03;3.018014382727606E-02;-1.975295780248257E-01;7.821415698782036E-01;5.992246916427341E-03;3.018014382727606E-02;
2.879879879879880E+08;-2.017393247739854E-01;7.804703611157252E-01;6.185620342522618E-03;3.048923795720582E-02;-2.017393247739854E-01;7.804703611157252E-01;6.185620342522618E-03;3.048923795720582E-02;
2.882382382382382E+08;-2.059293695686204E-01;7.786580711089885E-01;6.473924900598498E-03;3.083541921625270E-02;-2.059293695686204E-01;7.786580711089885E-01;6.473924900598498E-03;3.083541921625270E-02;
2.884884884884885E+08;-2.100970963912953E-01;7.768284662675604E-01;6.699838691674499E-03;3.115102674873379E-02;-2.100970963912953E-01;7.768284662675604E-01;6.699838691674499E-03;3.115102674873379E-02;
2.887387387387388E+08;-2.145316408218575E-01;7.749815024916268E-01;7.079747899487052E-03;3.146674214525074E-02;-2.145316408218575E-01;7.749815024916268E-01;7.079747899487052E-03;3.146674214525074E-02;
2.889889889889890E+08;-2.188739225789375E-01;7.730307023546767E-01;7.379420971839163E-03;3.180719953392672E-02;-2.188739225789375E-01;7.730307023546767E-01;7.379420971839163E-03;3.180719953392672E-02;
2.892392392392392E+08;-2.233585805676301E-01;7.709331488857006E-01;7.753103778516010E-03;3.213268710724755E-02;-2.233585805676301E-01;7.709331488857006E-01;7.753103778516010E-03;3.213268710724755E-02;
2.894894894894895E+08;-2.278150306336502E-01;7.688167036751643E-01;8.166843350506405E-03;3.239799623362036E-02;-2.278150306336502E-01;7.688167036751643E-01;8.166843350506405E-03;3.239799623362036E-02;
2.897397397397398E+08;-2.323000359905661E-01;7.667327653345745E-01;8.585914422253729E-03;3.266825906845574E-02;-2.323000359905661E-01;7.667327653345745E-01;8.585914422253729E-03;3.266825906845574E-02;
2.899899899899900E+08;-2.369547541800106E-01;7.644606446729089E-01;9.009480951649161E-03;3.300044141529822E-02;-2.369547541800106E-01;7.644606446729089E-01;9.009480951649161E-03;3.300044141529822E-02;
2.902402402402402E+08;-2.415349060841747E-01;7.621834960079553E-01;9.513445158895880E-03;3.325517839271954E-02;-2.415349060841747E-01;7.621834960079553E-01;9.513445158895880E-03;3.325517839271954E-02;
2.904904904904905E+08;-2.463054564883213E-01;7.598320446686285E-01;9.952505165923820E-03;3.351904211692985E-02;-2.463054564883213E-01;7.598320446686285E-01;9.952505165923820E-03;3.351904211692985E-02;
2.907407407407408E+08;-2.509755893219171E-01;7.573573344668619E-01;1.045589769408667E-02;3.376110244381355E-02;-2.509755893219171E-01;7.573573344668619E-01;1.045589769408667E-02;3.376110244381355E-02;
2.909909909909910E+08;-2.557625100164078E-01;7.548052007990110E-01;1.100202786312837E-02;3.405482165628929E-02;-2.557625100164078E-01;7.548052007990110E-01;1.100202786312837E-02;3.405482165628929E-02;
2.912412412412412E+08;-2.604905755442780E-01;7.520892588943480E-01;1.147766326481459E-02;3.424393703746784E-02;-2.604905755442780E-01;7.520892588943480E-01;1.147766326481459E-02;3.424393703746784E-02;
2.914914914914915E+08;-2.653988351951654E-01;7.494051693069815E-01;1.208834206367531E-02;3.449238756637579E-02;-2.653988351951654E-01;7.494051693069815E-01;1.208834206367531E-02;3.449238756637579E-02;
2.917417417417418E+08;-2.702462656806937E-01;7.465599791405388E-01;1.260466686222956E-02;3.472265550819071E-02;-2.702462656806937E-01;7.465599791405388E-01;1.260466686222956E-02;3.472265550819071E-02;
2.919919919919920E+08;-2.752448670505207E-01;7.436546989257360E-01;1.317716550241171E-02;3.496634850833508E-02;-2.752448670505207E-01;7.436546989257360E-01;1.317716550241171E-02;3.496634850833508E-02;
2.922422422422422E+08;-2.802739455077292E-01;7.406745604314813E-01;1.378956209509427E-02;3.517806133028520E-02;-2.802739455077292E-01;7.406745604314813E-01;1.378956209509427E-02;3.517806133028520E-02;
2.924924924924925E+08;-2.853059560194548E-01;7.376093213667313E-01;1.437186510181930E-02;3.539553034676336E-02;-2.853059560194548E-01;7.376093213667313E-01;1.437186510181930E-02;3.539553034676336E-02;
2.927427427427428E+08;-2.903574223998983E-01;7.343604920208678E-01;1.503522596293595E-02;3.561524963539094E-02;-2.903574223998983E-01;7.343604920208678E-01;1.503522596293595E-02;3.561524963539094E-02;
2.929929929929930E+08;-2.955633944776204E-01;7.310781877908507E-01;1.565560058674818E-02;3.585241897144679E-02;-2.955633944776204E-01;7.310781877908507E-01;1.565560058674818E-02;3.585241897144679E-02;
2.932432432432432E+08;-3.007260993156469E-01;7.277494768311629E-01;1.631312428912589E-02;3.606099380166763E-02;-3.007260993156469E-01;7.277494768311629E-01;1.631312428912589E-02;3.606099380166763E-02;
2.934934934934935E+08;-3.059572077784345E-01;7.243248070283136E-01;1.700042083038163E-02;3.628924850377293E-02;-3.059572077784345E-01;7.243248070283136E-01;1.700042083038163E-02;3.628924850377293E-02;
2.937437437437438E+08;-3.112797936826382E-01;7.207490584035796E-01;1.777307034579014E-02;3.653289604390978E-02;-3.112797936826382E-01;7.207490584035796E-01;1.777307034579014E-02;3.653289604390978E-02;
2.939939939939940E+08;-3.166472564860378E-01;7.170841386138430E-01;1.849539773288321E-02;3.675662690193939E-02;-3.166472564860378E-01;7.170841386138430E-01;1.849539773288321E-02;3.675662690193939E-02;
2.942442442442442E+08;-3.219737140043958E-01;7.133475770959141E-01;1.931072791826010E-02;3.697495169450356E-02;-3.219737140043958E-01;7.133475770959141E-01;1.931072791826010E-02;3.697495169450356E-02;
2.944944944944945E+08;-3.273757930545037E-01;7.094272213180396E-01;2.013964290127167E-02;3.717142858472000E-02;-3.273757930545037E-01;7.094272213180396E-01;2.013964290127167E-02;3.717142858472000E-02;
2.947447447447448E+08;-3.329189824347993E-01;7.054316364388410E-01;2.100488658226693E-02;3.742227597774219E-02;-3.329189824347993E-01;7.054316364388410E-01;2.100488658226693E-02;3.742227597774219E-02;
2.949949949949950E+08;-3.384417615534635E-01;7.014649244387183E-01;2.192168575218262E-02;3.758057339440349E-02;-3.384417615534635E-01;7.014649244387183E-01;2.192168575218262E-02;3.758057339440349E-02;
2.952452452452452E+08;-3.440368830315878E-01;6.972803915021634E-01;2.285160132841309E-02;3.776113541040656E-02;-3.440368830315878E-01;6.972803915021634E-01;2.285160132841309E-02;3.776113541040656E-02;
2.954954954954955E+08;-3.496255617101789E-01;6.930274272285419E-01;2.381992344262271E-02;3.790750972275272E-02;-3.496255617101789E-01;6.930274272285419E-01;2.381992344262271E-02;3.790750972275272E-02;
