# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.044044044044044E+08;6.443292486198102E-01;-2.942283781551227E-02;-2.100519556646408E-01;-1.769665693216346E-02;6.443292486198102E-01;-2.942283781551227E-02;-2.100519556646408E-01;-1.769665693216346E-02;
2.046546546546547E+08;6.448118591143212E-01;-2.421918038681748E-02;-2.089275936158733E-01;-1.743634659869165E-02;6.448118591143212E-01;-2.421918038681748E-02;-2.089275936158733E-01;-1.743634659869165E-02;
2.049049049049049E+08;6.451260550627148E-01;-1.885594607014252E-02;-2.076981069531561E-01;-1.719293773319425E-02;6.451260550627148E-01;-1.885594607014252E-02;-2.076981069531561E-01;-1.719293773319425E-02;
2.051551551551552E+08;6.451609595825102E-01;-1.340266680115059E-02;-2.064785744411050E-01;-1.694360243814416E-02;6.451609595825102E-01;-1.340266680115059E-02;-2.064785744411050E-01;-1.694360243814416E-02;
2.054054054054054E+08;6.452405329400958E-01;-7.784268359811077E-03;-2.052249430027724E-01;-1.669717239100640E-02;6.452405329400958E-01;-7.784268359811077E-03;-2.052249430027724E-01;-1.669717239100640E-02;
2.056556556556557E+08;6.451201105068941E-01;-1.941464662150354E-03;-2.039250650245131E-01;-1.644471253698139E-02;6.451201105068941E-01;-1.941464662150354E-03;-2.039250650245131E-01;-1.644471253698139E-02;
2.059059059059059E+08;6.448638023155516E-01;4.086185064230706E-03;-2.025781474680168E-01;-1.619755409896786E-02;6.448638023155516E-01;4.086185064230706E-03;-2.025781474680168E-01;-1.619755409896786E-02;
2.061561561561562E+08;6.444804200549012E-01;1.028680701778107E-02;-2.011575070657370E-01;-1.591421024091974E-02;6.444804200549012E-01;1.028680701778107E-02;-2.011575070657370E-01;-1.591421024091974E-02;
2.064064064064064E+08;6.439920125556042E-01;1.668563157156482E-02;-1.996395279329143E-01;-1.560286656499497E-02;6.439920125556042E-01;1.668563157156482E-02;-1.996395279329143E-01;-1.560286656499497E-02;
2.066566566566567E+08;6.434889825294654E-01;2.345199406062511E-02;-1.979504182586627E-01;-1.531988767832527E-02;6.434889825294654E-01;2.345199406062511E-02;-1.979504182586627E-01;-1.531988767832527E-02;
2.069069069069069E+08;6.430608386362945E-01;3.040619342441540E-02;-1.961423191245238E-01;-1.505063909256659E-02;6.430608386362945E-01;3.040619342441540E-02;-1.961423191245238E-01;-1.505063909256659E-02;
2.071571571571572E+08;6.427307623005066E-01;3.752686830857707E-02;-1.941561981827107E-01;-1.480844630230776E-02;6.427307623005066E-01;3.752686830857707E-02;-1.941561981827107E-01;-1.480844630230776E-02;
2.074074074074074E+08;6.425775514532898E-01;4.478980211429939E-02;-1.921097343706796E-01;-1.478385102922583E-02;6.425775514532898E-01;4.478980211429939E-02;-1.921097343706796E-01;-1.478385102922583E-02;
2.076576576576577E+08;6.423963469880165E-01;5.207345859122932E-02;-1.899547290207799E-01;-1.478510422099323E-02;6.423963469880165E-01;5.207345859122932E-02;-1.899547290207799E-01;-1.478510422099323E-02;
2.079079079079079E+08;6.424169753292422E-01;5.954304001852920E-02;-1.877226995081130E-01;-1.489527153799283E-02;6.424169753292422E-01;5.954304001852920E-02;-1.877226995081130E-01;-1.489527153799283E-02;
2.081581581581582E+08;6.425163107546592E-01;6.692590758883538E-02;-1.854618781217007E-01;-1.514254072109356E-02;6.425163107546592E-01;6.692590758883538E-02;-1.854618781217007E-01;-1.514254072109356E-02;
2.084084084084084E+08;6.426352908014320E-01;7.444359381293640E-02;-1.830312646811608E-01;-1.545462100939758E-02;6.426352908014320E-01;7.444359381293640E-02;-1.830312646811608E-01;-1.545462100939758E-02;
2.086586586586587E+08;6.428437214646449E-01;8.193361541768482E-02;-1.806737795946020E-01;-1.585797535087053E-02;6.428437214646449E-01;8.193361541768482E-02;-1.806737795946020E-01;-1.585797535087053E-02;
2.089089089089089E+08;6.431009300821839E-01;8.952841327285378E-02;-1.781537472051898E-01;-1.645916756409277E-02;6.431009300821839E-01;8.952841327285378E-02;-1.781537472051898E-01;-1.645916756409277E-02;
2.091591591591592E+08;6.434625173657416E-01;9.693429230190341E-02;-1.756112070434744E-01;-1.712456775457479E-02;6.434625173657416E-01;9.693429230190341E-02;-1.756112070434744E-01;-1.712456775457479E-02;
2.094094094094094E+08;6.438949908762976E-01;1.044633275458083E-01;-1.731169266638408E-01;-1.797479755278109E-02;6.438949908762976E-01;1.044633275458083E-01;-1.731169266638408E-01;-1.797479755278109E-02;
2.096596596596597E+08;6.443839786154133E-01;1.118119157900302E-01;-1.706492453753669E-01;-1.889630581550082E-02;6.443839786154133E-01;1.118119157900302E-01;-1.706492453753669E-01;-1.889630581550082E-02;
2.099099099099099E+08;6.448511885552476E-01;1.191273015098331E-01;-1.682522062471714E-01;-1.987069435879527E-02;6.448511885552476E-01;1.191273015098331E-01;-1.682522062471714E-01;-1.987069435879527E-02;
2.101601601601602E+08;6.454060906316430E-01;1.264621976928325E-01;-1.657956298312873E-01;-2.091069770840410E-02;6.454060906316430E-01;1.264621976928325E-01;-1.657956298312873E-01;-2.091069770840410E-02;
2.104104104104104E+08;6.459452875870635E-01;1.338286035172600E-01;-1.634976473328748E-01;-2.199603269523894E-02;6.459452875870635E-01;1.338286035172600E-01;-1.634976473328748E-01;-2.199603269523894E-02;
2.106606606606607E+08;6.465511591498999E-01;1.411036182771112E-01;-1.610867621242984E-01;-2.305730552516041E-02;6.465511591498999E-01;1.411036182771112E-01;-1.610867621242984E-01;-2.305730552516041E-02;
2.109109109109109E+08;6.472208092836057E-01;1.483630087808231E-01;-1.587101963988055E-01;-2.415506889300518E-02;6.472208092836057E-01;1.483630087808231E-01;-1.587101963988055E-01;-2.415506889300518E-02;
2.111611611611612E+08;6.478952580339755E-01;1.556588889524479E-01;-1.563136868631388E-01;-2.529399442486329E-02;6.478952580339755E-01;1.556588889524479E-01;-1.563136868631388E-01;-2.529399442486329E-02;
2.114114114114114E+08;6.486707596635383E-01;1.628314681070859E-01;-1.538552818608669E-01;-2.647067974154561E-02;6.486707596635383E-01;1.628314681070859E-01;-1.538552818608669E-01;-2.647067974154561E-02;
2.116616616616617E+08;6.496545175872555E-01;1.700288580167560E-01;-1.513638786024595E-01;-2.771722641710035E-02;6.496545175872555E-01;1.700288580167560E-01;-1.513638786024595E-01;-2.771722641710035E-02;
2.119119119119119E+08;6.507428265088571E-01;1.770371591897934E-01;-1.488416987704304E-01;-2.900555923281064E-02;6.507428265088571E-01;1.770371591897934E-01;-1.488416987704304E-01;-2.900555923281064E-02;
2.121621621621622E+08;6.519702007235550E-01;1.840542074351399E-01;-1.463055077165504E-01;-3.032715520993965E-02;6.519702007235550E-01;1.840542074351399E-01;-1.463055077165504E-01;-3.032715520993965E-02;
2.124124124124124E+08;6.533130561765669E-01;1.907263578151680E-01;-1.436946678523912E-01;-3.172377626571801E-02;6.533130561765669E-01;1.907263578151680E-01;-1.436946678523912E-01;-3.172377626571801E-02;
2.126626626626627E+08;6.546822355891134E-01;1.971895180338987E-01;-1.410789701302516E-01;-3.323640903477509E-02;6.546822355891134E-01;1.971895180338987E-01;-1.410789701302516E-01;-3.323640903477509E-02;
2.129129129129129E+08;6.560683197356755E-01;2.035257477457687E-01;-1.384640469785400E-01;-3.479220952022109E-02;6.560683197356755E-01;2.035257477457687E-01;-1.384640469785400E-01;-3.479220952022109E-02;
2.131631631631632E+08;6.575843037346548E-01;2.096120654450644E-01;-1.358141359017240E-01;-3.647615952624420E-02;6.575843037346548E-01;2.096120654450644E-01;-1.358141359017240E-01;-3.647615952624420E-02;
2.134134134134134E+08;6.591095017475034E-01;2.153433823277406E-01;-1.331955357384414E-01;-3.823031781382421E-02;6.591095017475034E-01;2.153433823277406E-01;-1.331955357384414E-01;-3.823031781382421E-02;
2.136636636636637E+08;6.605240515747728E-01;2.209650877630897E-01;-1.305838864435861E-01;-4.015297653884529E-02;6.605240515747728E-01;2.209650877630897E-01;-1.305838864435861E-01;-4.015297653884529E-02;
2.139139139139139E+08;6.619454470155207E-01;2.261821485372557E-01;-1.280144043657193E-01;-4.211423731568813E-02;6.619454470155207E-01;2.261821485372557E-01;-1.280144043657193E-01;-4.211423731568813E-02;
2.141641641641642E+08;6.632490169318888E-01;2.312975595717074E-01;-1.255810509393132E-01;-4.416649112687717E-02;6.632490169318888E-01;2.312975595717074E-01;-1.255810509393132E-01;-4.416649112687717E-02;
2.144144144144144E+08;6.643211114149637E-01;2.362171188251757E-01;-1.231578148496684E-01;-4.630891057030289E-02;6.643211114149637E-01;2.362171188251757E-01;-1.231578148496684E-01;-4.630891057030289E-02;
2.146646646646647E+08;6.654133365837792E-01;2.407986602085460E-01;-1.209039960600711E-01;-4.846578272357083E-02;6.654133365837792E-01;2.407986602085460E-01;-1.209039960600711E-01;-4.846578272357083E-02;
2.149149149149149E+08;6.662836952783573E-01;2.452225877483098E-01;-1.186495193949318E-01;-5.065611833119694E-02;6.662836952783573E-01;2.452225877483098E-01;-1.186495193949318E-01;-5.065611833119694E-02;
2.151651651651652E+08;6.668885684157141E-01;2.494774112103904E-01;-1.165221703401050E-01;-5.285501172136380E-02;6.668885684157141E-01;2.494774112103904E-01;-1.165221703401050E-01;-5.285501172136380E-02;
2.154154154154154E+08;6.674633087370920E-01;2.538147036424508E-01;-1.145506309559316E-01;-5.502552370630876E-02;6.674633087370920E-01;2.538147036424508E-01;-1.145506309559316E-01;-5.502552370630876E-02;
2.156656656656657E+08;6.678592535206548E-01;2.578576474459814E-01;-1.125172558417364E-01;-5.719011614391140E-02;6.678592535206548E-01;2.578576474459814E-01;-1.125172558417364E-01;-5.719011614391140E-02;
2.159159159159159E+08;6.680887527036774E-01;2.618993927037783E-01;-1.105766581071577E-01;-5.933788922560506E-02;6.680887527036774E-01;2.618993927037783E-01;-1.105766581071577E-01;-5.933788922560506E-02;
2.161661661661662E+08;6.682485848686773E-01;2.658820362676426E-01;-1.086859590952026E-01;-6.146525926190113E-02;6.682485848686773E-01;2.658820362676426E-01;-1.086859590952026E-01;-6.146525926190113E-02;
2.164164164164164E+08;6.684383290246512E-01;2.696514891880199E-01;-1.068327860074847E-01;-6.352616699450102E-02;6.684383290246512E-01;2.696514891880199E-01;-1.068327860074847E-01;-6.352616699450102E-02;
2.166666666666667E+08;6.684819175351446E-01;2.735466573728654E-01;-1.050460287511116E-01;-6.559476648562738E-02;6.684819175351446E-01;2.735466573728654E-01;-1.050460287511116E-01;-6.559476648562738E-02;
2.169169169169169E+08;6.682854273122947E-01;2.772804124525647E-01;-1.032536368339791E-01;-6.769329125806385E-02;6.682854273122947E-01;2.772804124525647E-01;-1.032536368339791E-01;-6.769329125806385E-02;
2.171671671671672E+08;6.681503602640226E-01;2.809320794681750E-01;-1.015371210409819E-01;-6.970056455353976E-02;6.681503602640226E-01;2.809320794681750E-01;-1.015371210409819E-01;-6.970056455353976E-02;
2.174174174174174E+08;6.680204904950655E-01;2.845091468998884E-01;-9.984597388689853E-02;-7.173104567616417E-02;6.680204904950655E-01;2.845091468998884E-01;-9.984597388689853E-02;-7.173104567616417E-02;
2.176676676676677E+08;6.678991669290657E-01;2.877964124320210E-01;-9.814946558830670E-02;-7.373325383847805E-02;6.678991669290657E-01;2.877964124320210E-01;-9.814946558830670E-02;-7.373325383847805E-02;
2.179179179179179E+08;6.673835036863607E-01;2.913179853916879E-01;-9.651036235901485E-02;-7.567796636409001E-02;6.673835036863607E-01;2.913179853916879E-01;-9.651036235901485E-02;-7.567796636409001E-02;
2.181681681681682E+08;6.670708451219705E-01;2.946292789742280E-01;-9.495569340989224E-02;-7.764143685826236E-02;6.670708451219705E-01;2.946292789742280E-01;-9.495569340989224E-02;-7.764143685826236E-02;
2.184184184184184E+08;6.665322932206821E-01;2.978083241854413E-01;-9.335196331175888E-02;-7.954906876311103E-02;6.665322932206821E-01;2.978083241854413E-01;-9.335196331175888E-02;-7.954906876311103E-02;
2.186686686686687E+08;6.659823510669445E-01;3.010142139094721E-01;-9.174207716466318E-02;-8.130480489818813E-02;6.659823510669445E-01;3.010142139094721E-01;-9.174207716466318E-02;-8.130480489818813E-02;
2.189189189189189E+08;6.654895434770970E-01;3.040921790092636E-01;-9.020809693585011E-02;-8.315822483386040E-02;6.654895434770970E-01;3.040921790092636E-01;-9.020809693585011E-02;-8.315822483386040E-02;
2.191691691691692E+08;6.646778665709417E-01;3.071393746990244E-01;-8.865268977276988E-02;-8.488264344701341E-02;6.646778665709417E-01;3.071393746990244E-01;-8.865268977276988E-02;-8.488264344701341E-02;
2.194194194194194E+08;6.641371197133722E-01;3.100102009859953E-01;-8.709362574693387E-02;-8.657804703673817E-02;6.641371197133722E-01;3.100102009859953E-01;-8.709362574693387E-02;-8.657804703673817E-02;
2.196696696696697E+08;6.632011403021741E-01;3.128773951647284E-01;-8.554651486022034E-02;-8.830694128500578E-02;6.632011403021741E-01;3.128773951647284E-01;-8.554651486022034E-02;-8.830694128500578E-02;
2.199199199199199E+08;6.624122369655107E-01;3.155077245615509E-01;-8.398235466734338E-02;-8.997069111561171E-02;6.624122369655107E-01;3.155077245615509E-01;-8.398235466734338E-02;-8.997069111561171E-02;
2.201701701701702E+08;6.616063927109216E-01;3.182741915688505E-01;-8.240086285815841E-02;-9.166704693236852E-02;6.616063927109216E-01;3.182741915688505E-01;-8.240086285815841E-02;-9.166704693236852E-02;
2.204204204204204E+08;6.607541316220483E-01;3.208732661227904E-01;-8.081884750485485E-02;-9.327771933233053E-02;6.607541316220483E-01;3.208732661227904E-01;-8.081884750485485E-02;-9.327771933233053E-02;
2.206706706706707E+08;6.597706431950932E-01;3.232830635896659E-01;-7.928356508957866E-02;-9.500022080713903E-02;6.597706431950932E-01;3.232830635896659E-01;-7.928356508957866E-02;-9.500022080713903E-02;
2.209209209209209E+08;6.587396351011222E-01;3.256431217783107E-01;-7.776642187763499E-02;-9.661087489435238E-02;6.587396351011222E-01;3.256431217783107E-01;-7.776642187763499E-02;-9.661087489435238E-02;
2.211711711711712E+08;6.574505130497683E-01;3.277905987313375E-01;-7.636131982722716E-02;-9.828043405709434E-02;6.574505130497683E-01;3.277905987313375E-01;-7.636131982722716E-02;-9.828043405709434E-02;
2.214214214214214E+08;6.562576746060688E-01;3.299716713092449E-01;-7.489919310886009E-02;-9.988122167738485E-02;6.562576746060688E-01;3.299716713092449E-01;-7.489919310886009E-02;-9.988122167738485E-02;
2.216716716716717E+08;6.550567541889269E-01;3.320001988305440E-01;-7.352500261609954E-02;-1.014592747802994E-01;6.550567541889269E-01;3.320001988305440E-01;-7.352500261609954E-02;-1.014592747802994E-01;
2.219219219219219E+08;6.535959572954065E-01;3.340746326345770E-01;-7.216471903983984E-02;-1.030242553758722E-01;6.535959572954065E-01;3.340746326345770E-01;-7.216471903983984E-02;-1.030242553758722E-01;
2.221721721721722E+08;6.520147296246838E-01;3.362147087767593E-01;-7.081511054893468E-02;-1.045480362377900E-01;6.520147296246838E-01;3.362147087767593E-01;-7.081511054893468E-02;-1.045480362377900E-01;
2.224224224224224E+08;6.507020918833224E-01;3.379847945482971E-01;-6.951379409319618E-02;-1.060356625504299E-01;6.507020918833224E-01;3.379847945482971E-01;-6.951379409319618E-02;-1.060356625504299E-01;
2.226726726726727E+08;6.489065567586735E-01;3.400227760192446E-01;-6.827790323880961E-02;-1.074633671593164E-01;6.489065567586735E-01;3.400227760192446E-01;-6.827790323880961E-02;-1.074633671593164E-01;
2.229229229229229E+08;6.471858319707755E-01;3.418170873005720E-01;-6.705040716069656E-02;-1.088017855920146E-01;6.471858319707755E-01;3.418170873005720E-01;-6.705040716069656E-02;-1.088017855920146E-01;
2.231731731731732E+08;6.454946287987401E-01;3.435732235667003E-01;-6.584909364396449E-02;-1.100866052609584E-01;6.454946287987401E-01;3.435732235667003E-01;-6.584909364396449E-02;-1.100866052609584E-01;
2.234234234234234E+08;6.434704384386324E-01;3.456043316960587E-01;-6.463336264964366E-02;-1.112576751660896E-01;6.434704384386324E-01;3.456043316960587E-01;-6.463336264964366E-02;-1.112576751660896E-01;
2.236736736736737E+08;6.416134601569853E-01;3.472292951893982E-01;-6.341389806252216E-02;-1.123646127095738E-01;6.416134601569853E-01;3.472292951893982E-01;-6.341389806252216E-02;-1.123646127095738E-01;
2.239239239239239E+08;6.397750736436661E-01;3.492708881474837E-01;-6.223141186560814E-02;-1.134485705378701E-01;6.397750736436661E-01;3.492708881474837E-01;-6.223141186560814E-02;-1.134485705378701E-01;
2.241741741741742E+08;6.377887240202653E-01;3.508894866820819E-01;-6.095535218354581E-02;-1.142714839366822E-01;6.377887240202653E-01;3.508894866820819E-01;-6.095535218354581E-02;-1.142714839366822E-01;
2.244244244244244E+08;6.354691578114059E-01;3.528129501462195E-01;-5.967191099626900E-02;-1.151073182636777E-01;6.354691578114059E-01;3.528129501462195E-01;-5.967191099626900E-02;-1.151073182636777E-01;
2.246746746746747E+08;6.338074716637888E-01;3.547407269020221E-01;-5.827700505845382E-02;-1.159729062908263E-01;6.338074716637888E-01;3.547407269020221E-01;-5.827700505845382E-02;-1.159729062908263E-01;
2.249249249249249E+08;6.317644382079488E-01;3.564969751956387E-01;-5.683490077693518E-02;-1.167965274668467E-01;6.317644382079488E-01;3.564969751956387E-01;-5.683490077693518E-02;-1.167965274668467E-01;
2.251751751751752E+08;6.297848496972258E-01;3.582990787179152E-01;-5.532284529603571E-02;-1.174600272215799E-01;6.297848496972258E-01;3.582990787179152E-01;-5.532284529603571E-02;-1.174600272215799E-01;
2.254254254254254E+08;6.277706235842887E-01;3.601113740326480E-01;-5.363571978244255E-02;-1.183478799518411E-01;6.277706235842887E-01;3.601113740326480E-01;-5.363571978244255E-02;-1.183478799518411E-01;
2.256756756756757E+08;6.257526552400764E-01;3.618558903289456E-01;-5.194439105573825E-02;-1.191590961788823E-01;6.257526552400764E-01;3.618558903289456E-01;-5.194439105573825E-02;-1.191590961788823E-01;
2.259259259259259E+08;6.238698369464313E-01;3.634172287565679E-01;-5.016563081408407E-02;-1.200704290471058E-01;6.238698369464313E-01;3.634172287565679E-01;-5.016563081408407E-02;-1.200704290471058E-01;
2.261761761761762E+08;6.215864316609380E-01;3.650145875709059E-01;-4.837900186476338E-02;-1.210479011575846E-01;6.215864316609380E-01;3.650145875709059E-01;-4.837900186476338E-02;-1.210479011575846E-01;
