# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.111611611611612E+08;6.556514575415709E-01;1.454315946643688E-01;-1.569043483204992E-01;-4.526750083963538E-02;6.556514575415709E-01;1.454315946643688E-01;-1.569043483204992E-01;-4.526750083963538E-02;
2.114114114114114E+08;6.560558535211640E-01;1.520852819750646E-01;-1.551456150461130E-01;-4.613381340236854E-02;6.560558535211640E-01;1.520852819750646E-01;-1.551456150461130E-01;-4.613381340236854E-02;
2.116616616616617E+08;6.564895783721452E-01;1.589390291650329E-01;-1.533332966923729E-01;-4.694394634336216E-02;6.564895783721452E-01;1.589390291650329E-01;-1.533332966923729E-01;-4.694394634336216E-02;
2.119119119119119E+08;6.569134522468468E-01;1.654765342918972E-01;-1.514602489573879E-01;-4.778588058219379E-02;6.569134522468468E-01;1.654765342918972E-01;-1.514602489573879E-01;-4.778588058219379E-02;
2.121621621621622E+08;6.575941044875654E-01;1.721602639697101E-01;-1.495284291741886E-01;-4.864218494442304E-02;6.575941044875654E-01;1.721602639697101E-01;-1.495284291741886E-01;-4.864218494442304E-02;
2.124124124124124E+08;6.582378611802397E-01;1.787236336530877E-01;-1.474454856118396E-01;-4.944818447529876E-02;6.582378611802397E-01;1.787236336530877E-01;-1.474454856118396E-01;-4.944818447529876E-02;
2.126626626626627E+08;6.589350849928245E-01;1.850861647375276E-01;-1.452718643638386E-01;-5.028241041540710E-02;6.589350849928245E-01;1.850861647375276E-01;-1.452718643638386E-01;-5.028241041540710E-02;
2.129129129129129E+08;6.597680262453123E-01;1.914718785679826E-01;-1.429503064043192E-01;-5.113524096964394E-02;6.597680262453123E-01;1.914718785679826E-01;-1.429503064043192E-01;-5.113524096964394E-02;
2.131631631631632E+08;6.606396343451508E-01;1.976594818511927E-01;-1.406103233752679E-01;-5.212011477327863E-02;6.606396343451508E-01;1.976594818511927E-01;-1.406103233752679E-01;-5.212011477327863E-02;
2.134134134134134E+08;6.616609542656104E-01;2.035635799457174E-01;-1.381157469952285E-01;-5.323874900403119E-02;6.616609542656104E-01;2.035635799457174E-01;-1.381157469952285E-01;-5.323874900403119E-02;
2.136636636636637E+08;6.626499066243087E-01;2.092082734628633E-01;-1.356053748471184E-01;-5.445753071386547E-02;6.626499066243087E-01;2.092082734628633E-01;-1.356053748471184E-01;-5.445753071386547E-02;
2.139139139139139E+08;6.635878378405700E-01;2.147272895399963E-01;-1.330315157492987E-01;-5.575619773283480E-02;6.635878378405700E-01;2.147272895399963E-01;-1.330315157492987E-01;-5.575619773283480E-02;
2.141641641641642E+08;6.646471619529400E-01;2.200456591329739E-01;-1.304981976819200E-01;-5.721292055707562E-02;6.646471619529400E-01;2.200456591329739E-01;-1.304981976819200E-01;-5.721292055707562E-02;
2.144144144144144E+08;6.654158960256441E-01;2.250506797082471E-01;-1.279780425749269E-01;-5.878341218908066E-02;6.654158960256441E-01;2.250506797082471E-01;-1.279780425749269E-01;-5.878341218908066E-02;
2.146646646646647E+08;6.662059276704606E-01;2.298787795995878E-01;-1.255011593622391E-01;-6.046253126640762E-02;6.662059276704606E-01;2.298787795995878E-01;-1.255011593622391E-01;-6.046253126640762E-02;
2.149149149149149E+08;6.669280241194482E-01;2.345537576778133E-01;-1.230647906298405E-01;-6.218893249957957E-02;6.669280241194482E-01;2.345537576778133E-01;-1.230647906298405E-01;-6.218893249957957E-02;
2.151651651651652E+08;6.674334012520907E-01;2.390750401753753E-01;-1.207292449348753E-01;-6.405615583874893E-02;6.674334012520907E-01;2.390750401753753E-01;-1.207292449348753E-01;-6.405615583874893E-02;
2.154154154154154E+08;6.678227554062899E-01;2.435587413581845E-01;-1.183960071818308E-01;-6.583150265033746E-02;6.678227554062899E-01;2.435587413581845E-01;-1.183960071818308E-01;-6.583150265033746E-02;
2.156656656656657E+08;6.682343061315998E-01;2.477091395611700E-01;-1.161662965116336E-01;-6.770458099997403E-02;6.682343061315998E-01;2.477091395611700E-01;-1.161662965116336E-01;-6.770458099997403E-02;
2.159159159159159E+08;6.685059781054229E-01;2.518528437138247E-01;-1.140134141216688E-01;-6.959568601398002E-02;6.685059781054229E-01;2.518528437138247E-01;-1.140134141216688E-01;-6.959568601398002E-02;
2.161661661661662E+08;6.686510229140625E-01;2.559449590858653E-01;-1.118668936398671E-01;-7.147580605782398E-02;6.686510229140625E-01;2.559449590858653E-01;-1.118668936398671E-01;-7.147580605782398E-02;
2.164164164164164E+08;6.687176759761584E-01;2.599852951821735E-01;-1.097936745145921E-01;-7.336964372579045E-02;6.687176759761584E-01;2.599852951821735E-01;-1.097936745145921E-01;-7.336964372579045E-02;
2.166666666666667E+08;6.687732788765701E-01;2.638031798790478E-01;-1.077403143409787E-01;-7.533092060966284E-02;6.687732788765701E-01;2.638031798790478E-01;-1.077403143409787E-01;-7.533092060966284E-02;
2.169169169169169E+08;6.686568859561495E-01;2.675757392200897E-01;-1.057261800176418E-01;-7.724186030809639E-02;6.686568859561495E-01;2.675757392200897E-01;-1.057261800176418E-01;-7.724186030809639E-02;
2.171671671671672E+08;6.685228532589298E-01;2.711671712245990E-01;-1.038493853345137E-01;-7.914655247336405E-02;6.685228532589298E-01;2.711671712245990E-01;-1.038493853345137E-01;-7.914655247336405E-02;
2.174174174174174E+08;6.683231677720670E-01;2.747635054654430E-01;-1.019676594986237E-01;-8.108725427908217E-02;6.683231677720670E-01;2.747635054654430E-01;-1.019676594986237E-01;-8.108725427908217E-02;
2.176676676676677E+08;6.679623619381777E-01;2.779670634969513E-01;-1.001652776092931E-01;-8.298264144346144E-02;6.679623619381777E-01;2.779670634969513E-01;-1.001652776092931E-01;-8.298264144346144E-02;
2.179179179179179E+08;6.675007503819904E-01;2.814966004433058E-01;-9.841282608348174E-02;-8.491585940266877E-02;6.675007503819904E-01;2.814966004433058E-01;-9.841282608348174E-02;-8.491585940266877E-02;
2.181681681681682E+08;6.669408965921014E-01;2.845411077440752E-01;-9.671164020447033E-02;-8.673908148823006E-02;6.669408965921014E-01;2.845411077440752E-01;-9.671164020447033E-02;-8.673908148823006E-02;
2.184184184184184E+08;6.663993567075436E-01;2.876206922714774E-01;-9.509016580896379E-02;-8.853172248722098E-02;6.663993567075436E-01;2.876206922714774E-01;-9.509016580896379E-02;-8.853172248722098E-02;
2.186686686686687E+08;6.655035051978380E-01;2.906505743869893E-01;-9.345468920896932E-02;-9.029700013207369E-02;6.655035051978380E-01;2.906505743869893E-01;-9.345468920896932E-02;-9.029700013207369E-02;
2.189189189189189E+08;6.646602293811000E-01;2.936341728429558E-01;-9.189577335815365E-02;-9.195072075789684E-02;6.646602293811000E-01;2.936341728429558E-01;-9.189577335815365E-02;-9.195072075789684E-02;
2.191691691691692E+08;6.638461390131380E-01;2.964187023468171E-01;-9.034097824901464E-02;-9.356418168096087E-02;6.638461390131380E-01;2.964187023468171E-01;-9.034097824901464E-02;-9.356418168096087E-02;
2.194194194194194E+08;6.626973975085195E-01;2.992182470194465E-01;-8.883847781424535E-02;-9.518388459797773E-02;6.626973975085195E-01;2.992182470194465E-01;-8.883847781424535E-02;-9.518388459797773E-02;
2.196696696696697E+08;6.616473001545092E-01;3.019624983902028E-01;-8.733567052976871E-02;-9.668979540238090E-02;6.616473001545092E-01;3.019624983902028E-01;-8.733567052976871E-02;-9.668979540238090E-02;
2.199199199199199E+08;6.602382296549976E-01;3.049131234509191E-01;-8.581763113143558E-02;-9.819792920940827E-02;6.602382296549976E-01;3.049131234509191E-01;-8.581763113143558E-02;-9.819792920940827E-02;
2.201701701701702E+08;6.589920619954032E-01;3.075004059341115E-01;-8.430327267683856E-02;-9.958022972888578E-02;6.589920619954032E-01;3.075004059341115E-01;-8.430327267683856E-02;-9.958022972888578E-02;
2.204204204204204E+08;6.575238148783765E-01;3.101935239095935E-01;-8.279953695542369E-02;-1.009583959632930E-01;6.575238148783765E-01;3.101935239095935E-01;-8.279953695542369E-02;-1.009583959632930E-01;
2.206706706706707E+08;6.560455392925348E-01;3.130094766992467E-01;-8.131521603889548E-02;-1.023039649059453E-01;6.560455392925348E-01;3.130094766992467E-01;-8.131521603889548E-02;-1.023039649059453E-01;
2.209209209209209E+08;6.545692082957290E-01;3.155283871049185E-01;-7.981351620969677E-02;-1.036072181399720E-01;6.545692082957290E-01;3.155283871049185E-01;-7.981351620969677E-02;-1.036072181399720E-01;
2.211711711711712E+08;6.530036760144705E-01;3.181737272051501E-01;-7.831642282476352E-02;-1.048052587748092E-01;6.530036760144705E-01;3.181737272051501E-01;-7.831642282476352E-02;-1.048052587748092E-01;
2.214214214214214E+08;6.514023385845813E-01;3.210205807096460E-01;-7.683459171425494E-02;-1.060656105012289E-01;6.514023385845813E-01;3.210205807096460E-01;-7.683459171425494E-02;-1.060656105012289E-01;
2.216716716716717E+08;6.496750420815390E-01;3.235406830970072E-01;-7.528123850023850E-02;-1.071325452432020E-01;6.496750420815390E-01;3.235406830970072E-01;-7.528123850023850E-02;-1.071325452432020E-01;
2.219219219219219E+08;6.481556993923814E-01;3.262384089689092E-01;-7.374452198690142E-02;-1.082742515856339E-01;6.481556993923814E-01;3.262384089689092E-01;-7.374452198690142E-02;-1.082742515856339E-01;
2.221721721721722E+08;6.463904043021031E-01;3.289240880901415E-01;-7.222131606397357E-02;-1.093402866572435E-01;6.463904043021031E-01;3.289240880901415E-01;-7.222131606397357E-02;-1.093402866572435E-01;
2.224224224224224E+08;6.446792185207459E-01;3.314966399774394E-01;-7.070660392648219E-02;-1.103267080414486E-01;6.446792185207459E-01;3.314966399774394E-01;-7.070660392648219E-02;-1.103267080414486E-01;
2.226726726726727E+08;6.429895996784579E-01;3.340381770293182E-01;-6.913802238240614E-02;-1.113465609992927E-01;6.429895996784579E-01;3.340381770293182E-01;-6.913802238240614E-02;-1.113465609992927E-01;
2.229229229229229E+08;6.412686054103456E-01;3.365662885240411E-01;-6.765156189731435E-02;-1.122757786801587E-01;6.412686054103456E-01;3.365662885240411E-01;-6.765156189731435E-02;-1.122757786801587E-01;
2.231731731731732E+08;6.396900289468426E-01;3.391064765508541E-01;-6.614475736452025E-02;-1.131771596668314E-01;6.396900289468426E-01;3.391064765508541E-01;-6.614475736452025E-02;-1.131771596668314E-01;
2.234234234234234E+08;6.377511696430382E-01;3.416851831473324E-01;-6.466487040769441E-02;-1.139999517345698E-01;6.377511696430382E-01;3.416851831473324E-01;-6.466487040769441E-02;-1.139999517345698E-01;
2.236736736736737E+08;6.359534970552714E-01;3.442534380193521E-01;-6.319030169852470E-02;-1.147305826682125E-01;6.359534970552714E-01;3.442534380193521E-01;-6.319030169852470E-02;-1.147305826682125E-01;
2.239239239239239E+08;6.342486188524661E-01;3.468424494300134E-01;-6.157653835578677E-02;-1.153527822560554E-01;6.342486188524661E-01;3.468424494300134E-01;-6.157653835578677E-02;-1.153527822560554E-01;
2.241741741741742E+08;6.326483317326913E-01;3.496269434604684E-01;-5.996415755764063E-02;-1.158299301349148E-01;6.326483317326913E-01;3.496269434604684E-01;-5.996415755764063E-02;-1.158299301349148E-01;
2.244244244244244E+08;6.308178482961363E-01;3.520785920118392E-01;-5.828424859590033E-02;-1.162509439008819E-01;6.308178482961363E-01;3.520785920118392E-01;-5.828424859590033E-02;-1.162509439008819E-01;
2.246746746746747E+08;6.295334889961101E-01;3.547655131287317E-01;-5.644282984954000E-02;-1.166787074843389E-01;6.295334889961101E-01;3.547655131287317E-01;-5.644282984954000E-02;-1.166787074843389E-01;
2.249249249249249E+08;6.279368197135806E-01;3.573124207881767E-01;-5.447767157928005E-02;-1.169980546374803E-01;6.279368197135806E-01;3.573124207881767E-01;-5.447767157928005E-02;-1.169980546374803E-01;
2.251751751751752E+08;6.269382581748313E-01;3.599595125915543E-01;-5.236447555396961E-02;-1.173949196775592E-01;6.269382581748313E-01;3.599595125915543E-01;-5.236447555396961E-02;-1.173949196775592E-01;
2.254254254254254E+08;6.258372776118103E-01;3.623279040854802E-01;-5.011034890354583E-02;-1.177817761053332E-01;6.258372776118103E-01;3.623279040854802E-01;-5.011034890354583E-02;-1.177817761053332E-01;
2.256756756756757E+08;6.247637677176442E-01;3.646042300494234E-01;-4.771618390874006E-02;-1.183314865230884E-01;6.247637677176442E-01;3.646042300494234E-01;-4.771618390874006E-02;-1.183314865230884E-01;
2.259259259259259E+08;6.238775334179590E-01;3.666279559889674E-01;-4.526908249706257E-02;-1.189559299543788E-01;6.238775334179590E-01;3.666279559889674E-01;-4.526908249706257E-02;-1.189559299543788E-01;
2.261761761761762E+08;6.229703033947652E-01;3.686822629776506E-01;-4.275193457720325E-02;-1.196394289502628E-01;6.229703033947652E-01;3.686822629776506E-01;-4.275193457720325E-02;-1.196394289502628E-01;
2.264264264264264E+08;6.220669179157892E-01;3.702836381792826E-01;-4.018275881975821E-02;-1.205825177494522E-01;6.220669179157892E-01;3.702836381792826E-01;-4.018275881975821E-02;-1.205825177494522E-01;
2.266766766766767E+08;6.210861995128893E-01;3.717983268974540E-01;-3.757618797889142E-02;-1.216627767385565E-01;6.210861995128893E-01;3.717983268974540E-01;-3.757618797889142E-02;-1.216627767385565E-01;
2.269269269269269E+08;6.202086895456798E-01;3.730654299642767E-01;-3.507134039132392E-02;-1.228425717507995E-01;6.202086895456798E-01;3.730654299642767E-01;-3.507134039132392E-02;-1.228425717507995E-01;
2.271771771771772E+08;6.188125333547330E-01;3.741633915124022E-01;-3.268175681927069E-02;-1.241613607851418E-01;6.188125333547330E-01;3.741633915124022E-01;-3.268175681927069E-02;-1.241613607851418E-01;
2.274274274274274E+08;6.176032384033224E-01;3.751189167249340E-01;-3.024559743359293E-02;-1.256913924519437E-01;6.176032384033224E-01;3.751189167249340E-01;-3.024559743359293E-02;-1.256913924519437E-01;
2.276776776776777E+08;6.159518588607502E-01;3.757426530410610E-01;-2.798731306205733E-02;-1.273516881124303E-01;6.159518588607502E-01;3.757426530410610E-01;-2.798731306205733E-02;-1.273516881124303E-01;
2.279279279279279E+08;6.142648366193970E-01;3.763035810327852E-01;-2.584395141883208E-02;-1.290570195280211E-01;6.142648366193970E-01;3.763035810327852E-01;-2.584395141883208E-02;-1.290570195280211E-01;
2.281781781781782E+08;6.123798983005503E-01;3.768144305175958E-01;-2.394315903775603E-02;-1.308994884578278E-01;6.123798983005503E-01;3.768144305175958E-01;-2.394315903775603E-02;-1.308994884578278E-01;
2.284284284284284E+08;6.103322422228011E-01;3.772982233023788E-01;-2.213078689217398E-02;-1.328242942912292E-01;6.103322422228011E-01;3.772982233023788E-01;-2.213078689217398E-02;-1.328242942912292E-01;
2.286786786786787E+08;6.077950436459482E-01;3.778351054847063E-01;-2.053975511738614E-02;-1.347391726522391E-01;6.077950436459482E-01;3.778351054847063E-01;-2.053975511738614E-02;-1.347391726522391E-01;
2.289289289289289E+08;6.048503476760432E-01;3.782486499146807E-01;-1.919877131556811E-02;-1.367735016043193E-01;6.048503476760432E-01;3.782486499146807E-01;-1.919877131556811E-02;-1.367735016043193E-01;
2.291791791791792E+08;6.017885452389264E-01;3.787117380359876E-01;-1.808724170667330E-02;-1.387507099483977E-01;6.017885452389264E-01;3.787117380359876E-01;-1.808724170667330E-02;-1.387507099483977E-01;
2.294294294294294E+08;5.985482376842295E-01;3.795301946463110E-01;-1.714174514936743E-02;-1.406284267232752E-01;5.985482376842295E-01;3.795301946463110E-01;-1.714174514936743E-02;-1.406284267232752E-01;
2.296796796796797E+08;5.951641308347171E-01;3.802455389988743E-01;-1.646390799879960E-02;-1.424548587061197E-01;5.951641308347171E-01;3.802455389988743E-01;-1.646390799879960E-02;-1.424548587061197E-01;
2.299299299299299E+08;5.914360514120314E-01;3.814231326455653E-01;-1.601271540472288E-02;-1.441346592612436E-01;5.914360514120314E-01;3.814231326455653E-01;-1.601271540472288E-02;-1.441346592612436E-01;
2.301801801801802E+08;5.875655972428607E-01;3.827163753370685E-01;-1.570854656662815E-02;-1.456824156741531E-01;5.875655972428607E-01;3.827163753370685E-01;-1.570854656662815E-02;-1.456824156741531E-01;
2.304304304304304E+08;5.836507421448056E-01;3.840975885750308E-01;-1.556338514973706E-02;-1.470107635705788E-01;5.836507421448056E-01;3.840975885750308E-01;-1.556338514973706E-02;-1.470107635705788E-01;
2.306806806806807E+08;5.794689280479605E-01;3.858124311794892E-01;-1.545694352536305E-02;-1.483205613839514E-01;5.794689280479605E-01;3.858124311794892E-01;-1.545694352536305E-02;-1.483205613839514E-01;
2.309309309309309E+08;5.752501281172702E-01;3.880604736324403E-01;-1.559273390973557E-02;-1.492825996752302E-01;5.752501281172702E-01;3.880604736324403E-01;-1.559273390973557E-02;-1.492825996752302E-01;
2.311811811811812E+08;5.711949246537298E-01;3.903217690382333E-01;-1.574867343395913E-02;-1.501137472784312E-01;5.711949246537298E-01;3.903217690382333E-01;-1.574867343395913E-02;-1.501137472784312E-01;
2.314314314314314E+08;5.669859203920791E-01;3.928479721353965E-01;-1.596300276096371E-02;-1.508433616962422E-01;5.669859203920791E-01;3.928479721353965E-01;-1.596300276096371E-02;-1.508433616962422E-01;
2.316816816816817E+08;5.628180754196316E-01;3.957492616447390E-01;-1.627565551200075E-02;-1.513501165812042E-01;5.628180754196316E-01;3.957492616447390E-01;-1.627565551200075E-02;-1.513501165812042E-01;
2.319319319319319E+08;5.587459551857101E-01;3.989267551625806E-01;-1.658099226185020E-02;-1.516112669275279E-01;5.587459551857101E-01;3.989267551625806E-01;-1.658099226185020E-02;-1.516112669275279E-01;
2.321821821821822E+08;5.547634757119233E-01;4.023391984436417E-01;-1.694580232238839E-02;-1.516752706315712E-01;5.547634757119233E-01;4.023391984436417E-01;-1.694580232238839E-02;-1.516752706315712E-01;
2.324324324324324E+08;5.508132567146896E-01;4.060222080746013E-01;-1.724300355102074E-02;-1.515364368048951E-01;5.508132567146896E-01;4.060222080746013E-01;-1.724300355102074E-02;-1.515364368048951E-01;
2.326826826826827E+08;5.471849995532375E-01;4.097436824191450E-01;-1.753781334365148E-02;-1.512904977944352E-01;5.471849995532375E-01;4.097436824191450E-01;-1.753781334365148E-02;-1.512904977944352E-01;
2.329329329329329E+08;5.437410212257902E-01;4.137119726526584E-01;-1.779743374574658E-02;-1.508564376362755E-01;5.437410212257902E-01;4.137119726526584E-01;-1.779743374574658E-02;-1.508564376362755E-01;
