# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
1.470970970970971E+08;2.053884477120346E-02;-4.670934812278535E-01;1.463272772643005E-01;-7.753904581765619E-02;2.053884477120346E-02;-4.670934812278535E-01;1.463272772643005E-01;-7.753904581765619E-02;
1.473473473473473E+08;1.358362122998757E-02;-4.631806717680927E-01;1.542055313955241E-01;-9.131197331399310E-02;1.358362122998757E-02;-4.631806717680927E-01;1.542055313955241E-01;-9.131197331399310E-02;
1.475975975975976E+08;6.829041329772916E-03;-4.588081517362190E-01;1.615317095714913E-01;-1.050197574754630E-01;6.829041329772916E-03;-4.588081517362190E-01;1.615317095714913E-01;-1.050197574754630E-01;
1.478478478478478E+08;2.763098130124135E-04;-4.539619867586748E-01;1.682414247752301E-01;-1.185879289781695E-01;2.763098130124135E-04;-4.539619867586748E-01;1.682414247752301E-01;-1.185879289781695E-01;
1.480980980980981E+08;-6.112305556409361E-03;-4.487520605337741E-01;1.743369716946496E-01;-1.319804405208878E-01;-6.112305556409361E-03;-4.487520605337741E-01;1.743369716946496E-01;-1.319804405208878E-01;
1.483483483483483E+08;-1.208783711164815E-02;-4.432212776394938E-01;1.798181802864944E-01;-1.450564217484926E-01;-1.208783711164815E-02;-4.432212776394938E-01;1.798181802864944E-01;-1.450564217484926E-01;
1.485985985985986E+08;-1.780921954365917E-02;-4.373342385491769E-01;1.847993009451041E-01;-1.576062740169934E-01;-1.780921954365917E-02;-4.373342385491769E-01;1.847993009451041E-01;-1.576062740169934E-01;
1.488488488488488E+08;-2.322007922441663E-02;-4.309722341263690E-01;1.897489463229069E-01;-1.697778003507135E-01;-2.322007922441663E-02;-4.309722341263690E-01;1.897489463229069E-01;-1.697778003507135E-01;
1.490990990990991E+08;-2.814283444819748E-02;-4.242531180531048E-01;1.944072881525487E-01;-1.816870093836005E-01;-2.814283444819748E-02;-4.242531180531048E-01;1.944072881525487E-01;-1.816870093836005E-01;
1.493493493493493E+08;-3.260713731919897E-02;-4.173327333686508E-01;1.976179215419401E-01;-1.938688300698032E-01;-3.260713731919897E-02;-4.173327333686508E-01;1.976179215419401E-01;-1.938688300698032E-01;
1.495995995995996E+08;-3.666285575367197E-02;-4.102613878995720E-01;2.026860889336250E-01;-2.047279780132115E-01;-3.666285575367197E-02;-4.102613878995720E-01;2.026860889336250E-01;-2.047279780132115E-01;
1.498498498498498E+08;-4.037201070969876E-02;-4.026520650588864E-01;2.065079820687067E-01;-2.155829706309181E-01;-4.037201070969876E-02;-4.026520650588864E-01;2.065079820687067E-01;-2.155829706309181E-01;
1.501001001001001E+08;-4.353361173405813E-02;-3.951140251879294E-01;2.098576345644098E-01;-2.265561530531739E-01;-4.353361173405813E-02;-3.951140251879294E-01;2.098576345644098E-01;-2.265561530531739E-01;
1.503503503503504E+08;-4.626983792411000E-02;-3.874260259505780E-01;2.130198772539562E-01;-2.372859867436185E-01;-4.626983792411000E-02;-3.874260259505780E-01;2.130198772539562E-01;-2.372859867436185E-01;
1.506006006006006E+08;-4.864166401901927E-02;-3.796154643810429E-01;2.160588278344447E-01;-2.477656527933126E-01;-4.864166401901927E-02;-3.796154643810429E-01;2.160588278344447E-01;-2.477656527933126E-01;
1.508508508508509E+08;-5.059913171994278E-02;-3.718399187564135E-01;2.189229432669747E-01;-2.578009711229108E-01;-5.059913171994278E-02;-3.718399187564135E-01;2.189229432669747E-01;-2.578009711229108E-01;
1.511011011011011E+08;-5.207449497403092E-02;-3.639712517486429E-01;2.218437993265925E-01;-2.676131578524468E-01;-5.207449497403092E-02;-3.639712517486429E-01;2.218437993265925E-01;-2.676131578524468E-01;
1.513513513513514E+08;-5.309750006762347E-02;-3.561289875109101E-01;2.247276643508127E-01;-2.770929647232249E-01;-5.309750006762347E-02;-3.561289875109101E-01;2.247276643508127E-01;-2.770929647232249E-01;
1.516016016016016E+08;-5.370637474703564E-02;-3.483078264051940E-01;2.276245279009972E-01;-2.863674443083760E-01;-5.370637474703564E-02;-3.483078264051940E-01;2.276245279009972E-01;-2.863674443083760E-01;
1.518518518518519E+08;-5.386956037981892E-02;-3.407146079098139E-01;2.303904583732984E-01;-2.952991203346791E-01;-5.386956037981892E-02;-3.407146079098139E-01;2.303904583732984E-01;-2.952991203346791E-01;
1.521021021021021E+08;-5.362355213499210E-02;-3.331895321758562E-01;2.331759202524896E-01;-3.039684685940668E-01;-5.362355213499210E-02;-3.331895321758562E-01;2.331759202524896E-01;-3.039684685940668E-01;
1.523523523523524E+08;-5.299899930973765E-02;-3.258839804264352E-01;2.358675042339431E-01;-3.124635570548127E-01;-5.299899930973765E-02;-3.258839804264352E-01;2.358675042339431E-01;-3.124635570548127E-01;
1.526026026026026E+08;-5.196933501109149E-02;-3.187841182260112E-01;2.385846758008276E-01;-3.205728501729260E-01;-5.196933501109149E-02;-3.187841182260112E-01;2.385846758008276E-01;-3.205728501729260E-01;
1.528528528528529E+08;-5.067654308767355E-02;-3.120477736023398E-01;2.412095362899617E-01;-3.285624396283615E-01;-5.067654308767355E-02;-3.120477736023398E-01;2.412095362899617E-01;-3.285624396283615E-01;
1.531031031031031E+08;-4.911773667903208E-02;-3.055826920886354E-01;2.436688493082254E-01;-3.360926889375174E-01;-4.911773667903208E-02;-3.055826920886354E-01;2.436688493082254E-01;-3.360926889375174E-01;
1.533533533533534E+08;-4.764361972495304E-02;-2.997660240029754E-01;2.460960384690019E-01;-3.432999503166452E-01;-4.764361972495304E-02;-2.997660240029754E-01;2.460960384690019E-01;-3.432999503166452E-01;
1.536036036036036E+08;-4.554542408008121E-02;-2.936699498125556E-01;2.488475452868737E-01;-3.506662569596134E-01;-4.554542408008121E-02;-2.936699498125556E-01;2.488475452868737E-01;-3.506662569596134E-01;
1.538538538538539E+08;-4.363472107134823E-02;-2.881991332404077E-01;2.513612524604317E-01;-3.573412909651175E-01;-4.363472107134823E-02;-2.881991332404077E-01;2.513612524604317E-01;-3.573412909651175E-01;
1.541041041041041E+08;-4.172775355854247E-02;-2.829960045440270E-01;2.538634734405890E-01;-3.637062108594618E-01;-4.172775355854247E-02;-2.829960045440270E-01;2.538634734405890E-01;-3.637062108594618E-01;
1.543543543543544E+08;-3.982324682079762E-02;-2.781142092821889E-01;2.563466159918395E-01;-3.696911683356339E-01;-3.982324682079762E-02;-2.781142092821889E-01;2.563466159918395E-01;-3.696911683356339E-01;
1.546046046046046E+08;-3.752667899182830E-02;-2.713631406095073E-01;2.588950170700691E-01;-3.752126163425597E-01;-3.752667899182830E-02;-2.713631406095073E-01;2.588950170700691E-01;-3.752126163425597E-01;
1.548548548548549E+08;-3.636984946312439E-02;-2.690147259189915E-01;2.616837612612204E-01;-3.803692067576929E-01;-3.636984946312439E-02;-2.690147259189915E-01;2.616837612612204E-01;-3.803692067576929E-01;
1.551051051051051E+08;-3.481862214029802E-02;-2.647016544603237E-01;2.647095661204406E-01;-3.851678786602220E-01;-3.481862214029802E-02;-2.647016544603237E-01;2.647095661204406E-01;-3.851678786602220E-01;
1.553553553553554E+08;-3.342378886986390E-02;-2.604483929342160E-01;2.680241313911508E-01;-3.897273696368730E-01;-3.342378886986390E-02;-2.604483929342160E-01;2.680241313911508E-01;-3.897273696368730E-01;
1.556056056056056E+08;-3.211816060675012E-02;-2.562846043743227E-01;2.716213870895055E-01;-3.941726326985143E-01;-3.211816060675012E-02;-2.562846043743227E-01;2.716213870895055E-01;-3.941726326985143E-01;
1.558558558558559E+08;-3.088495249438272E-02;-2.521152660084575E-01;2.756596987072491E-01;-3.982912568355873E-01;-3.088495249438272E-02;-2.521152660084575E-01;2.756596987072491E-01;-3.982912568355873E-01;
1.561061061061061E+08;-2.966687531674467E-02;-2.480406172987790E-01;2.799060356796068E-01;-4.025067203482563E-01;-2.966687531674467E-02;-2.480406172987790E-01;2.799060356796068E-01;-4.025067203482563E-01;
1.563563563563564E+08;-2.859953793001681E-02;-2.439690096321665E-01;2.844646212911107E-01;-4.067350205090311E-01;-2.859953793001681E-02;-2.439690096321665E-01;2.844646212911107E-01;-4.067350205090311E-01;
1.566066066066066E+08;-2.758302759683445E-02;-2.399137442123816E-01;2.892258241050157E-01;-4.109745970024646E-01;-2.758302759683445E-02;-2.399137442123816E-01;2.892258241050157E-01;-4.109745970024646E-01;
1.568568568568569E+08;-2.664761748301151E-02;-2.358660937838636E-01;2.943100131456560E-01;-4.152747372422936E-01;-2.664761748301151E-02;-2.358660937838636E-01;2.943100131456560E-01;-4.152747372422936E-01;
1.571071071071071E+08;-2.588072711622707E-02;-2.318019771690560E-01;2.994956214563083E-01;-4.191397965810478E-01;-2.588072711622707E-02;-2.318019771690560E-01;2.994956214563083E-01;-4.191397965810478E-01;
1.573573573573574E+08;-2.499254886057396E-02;-2.276550583584984E-01;3.048558635031311E-01;-4.242694748508076E-01;-2.499254886057396E-02;-2.276550583584984E-01;3.048558635031311E-01;-4.242694748508076E-01;
1.576076076076076E+08;-2.410320778442178E-02;-2.234919719212702E-01;3.098486149039437E-01;-4.344697713951024E-01;-2.410320778442178E-02;-2.234919719212702E-01;3.098486149039437E-01;-4.344697713951024E-01;
1.578578578578579E+08;-2.328849828291842E-02;-2.192976688950641E-01;3.159484937807404E-01;-4.337422037642089E-01;-2.328849828291842E-02;-2.192976688950641E-01;3.159484937807404E-01;-4.337422037642089E-01;
1.581081081081081E+08;-2.241606076852631E-02;-2.150414146919569E-01;3.216844447546026E-01;-4.388095132875800E-01;-2.241606076852631E-02;-2.150414146919569E-01;3.216844447546026E-01;-4.388095132875800E-01;
1.583583583583584E+08;-2.144479891702870E-02;-2.107912878238110E-01;3.274413677508414E-01;-4.441416230142124E-01;-2.144479891702870E-02;-2.107912878238110E-01;3.274413677508414E-01;-4.441416230142124E-01;
1.586086086086086E+08;-2.038485691176418E-02;-2.065965061036000E-01;3.330330996686776E-01;-4.497613603433785E-01;-2.038485691176418E-02;-2.065965061036000E-01;3.330330996686776E-01;-4.497613603433785E-01;
1.588588588588589E+08;-1.928621084562379E-02;-2.025064576485404E-01;3.384329082397278E-01;-4.554722836823061E-01;-1.928621084562379E-02;-2.025064576485404E-01;3.384329082397278E-01;-4.554722836823061E-01;
1.591091091091091E+08;-1.816334675720037E-02;-1.985298653778444E-01;3.432254126680326E-01;-4.614819382859378E-01;-1.816334675720037E-02;-1.985298653778444E-01;3.432254126680326E-01;-4.614819382859378E-01;
1.593593593593594E+08;-1.713261603056106E-02;-1.945768711812221E-01;3.482905404231704E-01;-4.672774322223804E-01;-1.713261603056106E-02;-1.945768711812221E-01;3.482905404231704E-01;-4.672774322223804E-01;
1.596096096096096E+08;-1.615409754474267E-02;-1.907100638575751E-01;3.531806792669950E-01;-4.731195920905302E-01;-1.615409754474267E-02;-1.907100638575751E-01;3.531806792669950E-01;-4.731195920905302E-01;
1.598598598598599E+08;-1.521940785757626E-02;-1.868371734018959E-01;3.579698693445922E-01;-4.790105914417774E-01;-1.521940785757626E-02;-1.868371734018959E-01;3.579698693445922E-01;-4.790105914417774E-01;
1.601101101101101E+08;-1.432842984461177E-02;-1.829777668348771E-01;3.627005576272047E-01;-4.848078217138486E-01;-1.432842984461177E-02;-1.829777668348771E-01;3.627005576272047E-01;-4.848078217138486E-01;
1.603603603603604E+08;-1.344588430593130E-02;-1.791682597642128E-01;3.673588659305385E-01;-4.907219213334815E-01;-1.344588430593130E-02;-1.791682597642128E-01;3.673588659305385E-01;-4.907219213334815E-01;
1.606106106106106E+08;-1.265663756273876E-02;-1.752530353380556E-01;3.718921358535651E-01;-4.966302437653832E-01;-1.265663756273876E-02;-1.752530353380556E-01;3.718921358535651E-01;-4.966302437653832E-01;
1.608608608608609E+08;-1.185336980774159E-02;-1.713167218944670E-01;3.763490035979412E-01;-5.025946284704591E-01;-1.185336980774159E-02;-1.713167218944670E-01;3.763490035979412E-01;-5.025946284704591E-01;
1.611111111111111E+08;-1.134806138740447E-02;-1.672998982715561E-01;3.808812270806789E-01;-5.083835196438824E-01;-1.134806138740447E-02;-1.672998982715561E-01;3.808812270806789E-01;-5.083835196438824E-01;
1.613613613613614E+08;-1.023317640017667E-02;-1.633271047991568E-01;3.847989789177620E-01;-5.147801148697158E-01;-1.023317640017667E-02;-1.633271047991568E-01;3.847989789177620E-01;-5.147801148697158E-01;
1.616116116116116E+08;-9.395062206936431E-03;-1.592780944945416E-01;3.887489715817842E-01;-5.210515394490535E-01;-9.395062206936431E-03;-1.592780944945416E-01;3.887489715817842E-01;-5.210515394490535E-01;
1.618618618618619E+08;-8.481143474186579E-03;-1.551661006906665E-01;3.924915977384462E-01;-5.274031950209838E-01;-8.481143474186579E-03;-1.551661006906665E-01;3.924915977384462E-01;-5.274031950209838E-01;
1.621121121121121E+08;-7.490087105108544E-03;-1.510618589127542E-01;3.958855310896187E-01;-5.338426805084183E-01;-7.490087105108544E-03;-1.510618589127542E-01;3.958855310896187E-01;-5.338426805084183E-01;
1.623623623623624E+08;-6.673677745565351E-03;-1.472023005978601E-01;3.989658014004856E-01;-5.402216850015332E-01;-6.673677745565351E-03;-1.472023005978601E-01;3.989658014004856E-01;-5.402216850015332E-01;
1.626126126126126E+08;-5.193717904634808E-03;-1.428477703264649E-01;4.017490661732626E-01;-5.465747206248044E-01;-5.193717904634808E-03;-1.428477703264649E-01;4.017490661732626E-01;-5.465747206248044E-01;
1.628628628628629E+08;-3.935954819802461E-03;-1.388301513445706E-01;4.041755790532306E-01;-5.528002668743925E-01;-3.935954819802461E-03;-1.388301513445706E-01;4.041755790532306E-01;-5.528002668743925E-01;
1.631131131131131E+08;-2.619964046304964E-03;-1.348632799419684E-01;4.064215436911189E-01;-5.588976997482069E-01;-2.619964046304964E-03;-1.348632799419684E-01;4.064215436911189E-01;-5.588976997482069E-01;
1.633633633633634E+08;-1.231131652704852E-03;-1.309178173931775E-01;4.083360649474972E-01;-5.648895131527378E-01;-1.231131652704852E-03;-1.309178173931775E-01;4.083360649474972E-01;-5.648895131527378E-01;
1.636136136136136E+08;2.606509264408366E-04;-1.270329834028154E-01;4.099721326100432E-01;-5.708699847341797E-01;2.606509264408366E-04;-1.270329834028154E-01;4.099721326100432E-01;-5.708699847341797E-01;
1.638638638638639E+08;1.820537558476056E-03;-1.232199963971017E-01;4.113118679034739E-01;-5.766300747438414E-01;1.820537558476056E-03;-1.232199963971017E-01;4.113118679034739E-01;-5.766300747438414E-01;
1.641141141141141E+08;3.452924818415665E-03;-1.195258674805236E-01;4.124407466192719E-01;-5.821874668595596E-01;3.452924818415665E-03;-1.195258674805236E-01;4.124407466192719E-01;-5.821874668595596E-01;
1.643643643643644E+08;5.144798355856888E-03;-1.159238687903848E-01;4.132506127528138E-01;-5.876315008806470E-01;5.144798355856888E-03;-1.159238687903848E-01;4.132506127528138E-01;-5.876315008806470E-01;
1.646146146146146E+08;6.894657084174107E-03;-1.124697936769446E-01;4.137869091008217E-01;-5.928175341168971E-01;6.894657084174107E-03;-1.124697936769446E-01;4.137869091008217E-01;-5.928175341168971E-01;
1.648648648648649E+08;8.695908487561112E-03;-1.091276161044365E-01;4.141007404489863E-01;-5.977919768008015E-01;8.695908487561112E-03;-1.091276161044365E-01;4.141007404489863E-01;-5.977919768008015E-01;
1.651151151151151E+08;1.028641319800756E-02;-1.057145170457258E-01;4.143693024625463E-01;-6.024937437692170E-01;1.028641319800756E-02;-1.057145170457258E-01;4.143693024625463E-01;-6.024937437692170E-01;
1.653653653653654E+08;1.223244345149794E-02;-1.028652532838613E-01;4.144798368683294E-01;-6.067762710438314E-01;1.223244345149794E-02;-1.028652532838613E-01;4.144798368683294E-01;-6.067762710438314E-01;
1.656156156156156E+08;1.396428216584994E-02;-9.990182631798492E-02;4.139556016959913E-01;-6.111628369451093E-01;1.396428216584994E-02;-9.990182631798492E-02;4.139556016959913E-01;-6.111628369451093E-01;
1.658658658658659E+08;1.568159595220104E-02;-9.699767046576481E-02;4.136907626992498E-01;-6.151940996554710E-01;1.568159595220104E-02;-9.699767046576481E-02;4.136907626992498E-01;-6.151940996554710E-01;
1.661161161161161E+08;1.740019839645350E-02;-9.419475819832351E-02;4.132397940178649E-01;-6.190045183067933E-01;1.740019839645350E-02;-9.419475819832351E-02;4.132397940178649E-01;-6.190045183067933E-01;
1.663663663663664E+08;1.915030030367722E-02;-9.146641668909600E-02;4.125292095056859E-01;-6.226118099749159E-01;1.915030030367722E-02;-9.146641668909600E-02;4.125292095056859E-01;-6.226118099749159E-01;
1.666166166166166E+08;2.090839588678269E-02;-8.889634689356415E-02;4.117373014542159E-01;-6.259919719256748E-01;2.090839588678269E-02;-8.889634689356415E-02;4.117373014542159E-01;-6.259919719256748E-01;
1.668668668668669E+08;2.265704055602764E-02;-8.644312853351616E-02;4.109173196215226E-01;-6.290604891906129E-01;2.265704055602764E-02;-8.644312853351616E-02;4.109173196215226E-01;-6.290604891906129E-01;
1.671171171171171E+08;2.442804726340304E-02;-8.413326507407183E-02;4.094116571370452E-01;-6.322750400055236E-01;2.442804726340304E-02;-8.413326507407183E-02;4.094116571370452E-01;-6.322750400055236E-01;
1.673673673673674E+08;2.612432154177336E-02;-8.198012265534489E-02;4.084563149686334E-01;-6.347754299297295E-01;2.612432154177336E-02;-8.198012265534489E-02;4.084563149686334E-01;-6.347754299297295E-01;
1.676176176176176E+08;2.772752915727435E-02;-7.996917783863608E-02;4.074665319310244E-01;-6.370410924539210E-01;2.772752915727435E-02;-7.996917783863608E-02;4.074665319310244E-01;-6.370410924539210E-01;
1.678678678678679E+08;2.925542044241143E-02;-7.806740460374004E-02;4.065595455466989E-01;-6.390728302877906E-01;2.925542044241143E-02;-7.806740460374004E-02;4.065595455466989E-01;-6.390728302877906E-01;
1.681181181181181E+08;3.069147265861200E-02;-7.626806905107186E-02;4.056126561398240E-01;-6.409922686642943E-01;3.069147265861200E-02;-7.626806905107186E-02;4.056126561398240E-01;-6.409922686642943E-01;
1.683683683683684E+08;3.204966171827399E-02;-7.455137515278305E-02;4.047841168841929E-01;-6.427448714626448E-01;3.204966171827399E-02;-7.455137515278305E-02;4.047841168841929E-01;-6.427448714626448E-01;
1.686186186186186E+08;3.329249880317461E-02;-7.290660902552437E-02;4.039201081537420E-01;-6.443353469959765E-01;3.329249880317461E-02;-7.290660902552437E-02;4.039201081537420E-01;-6.443353469959765E-01;
