# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.069069069069069E+08;7.180734407922075E-01;7.629977995007511E-02;-1.991476088981222E-01;-9.573168249361817E-02;7.180734407922075E-01;7.629977995007511E-02;-1.991476088981222E-01;-9.573168249361817E-02;
2.071571571571572E+08;7.173585292824423E-01;8.030104928330871E-02;-1.983467248225288E-01;-9.642645953336183E-02;7.173585292824423E-01;8.030104928330871E-02;-1.983467248225288E-01;-9.642645953336183E-02;
2.074074074074074E+08;7.164361007987481E-01;8.450444120497864E-02;-1.974156197606770E-01;-9.696688023059041E-02;7.164361007987481E-01;8.450444120497864E-02;-1.974156197606770E-01;-9.696688023059041E-02;
2.076576576576577E+08;7.155489964402935E-01;8.874367076243903E-02;-1.964649494832385E-01;-9.750627237940969E-02;7.155489964402935E-01;8.874367076243903E-02;-1.964649494832385E-01;-9.750627237940969E-02;
2.079079079079079E+08;7.146202459281451E-01;9.315324327783416E-02;-1.954445611312839E-01;-9.794007097114682E-02;7.146202459281451E-01;9.315324327783416E-02;-1.954445611312839E-01;-9.794007097114682E-02;
2.081581581581582E+08;7.135808326851100E-01;9.772026720714155E-02;-1.943704135423681E-01;-9.834437198528224E-02;7.135808326851100E-01;9.772026720714155E-02;-1.943704135423681E-01;-9.834437198528224E-02;
2.084084084084084E+08;7.124978039012418E-01;1.025768209875872E-01;-1.932340675203366E-01;-9.859786355905857E-02;7.124978039012418E-01;1.025768209875872E-01;-1.932340675203366E-01;-9.859786355905857E-02;
2.086586586586587E+08;7.114455172436223E-01;1.073763232760296E-01;-1.920717879278465E-01;-9.882972146910815E-02;7.114455172436223E-01;1.073763232760296E-01;-1.920717879278465E-01;-9.882972146910815E-02;
2.089089089089089E+08;7.103361730928055E-01;1.125276737052553E-01;-1.907769217673674E-01;-9.905559415450271E-02;7.103361730928055E-01;1.125276737052553E-01;-1.907769217673674E-01;-9.905559415450271E-02;
2.091591591591592E+08;7.093039701993250E-01;1.175470803128006E-01;-1.895208948374374E-01;-9.917609344250412E-02;7.093039701993250E-01;1.175470803128006E-01;-1.895208948374374E-01;-9.917609344250412E-02;
2.094094094094094E+08;7.082389358702705E-01;1.228483254423916E-01;-1.880523218212929E-01;-9.931097779965428E-02;7.082389358702705E-01;1.228483254423916E-01;-1.880523218212929E-01;-9.931097779965428E-02;
2.096596596596597E+08;7.073365362235606E-01;1.282489259224944E-01;-1.865037235103722E-01;-9.942264613364173E-02;7.073365362235606E-01;1.282489259224944E-01;-1.865037235103722E-01;-9.942264613364173E-02;
2.099099099099099E+08;7.062777270084363E-01;1.335767445457848E-01;-1.848881603152904E-01;-9.953557533192138E-02;7.062777270084363E-01;1.335767445457848E-01;-1.848881603152904E-01;-9.953557533192138E-02;
2.101601601601602E+08;7.053504181470227E-01;1.389593717491626E-01;-1.832949747713457E-01;-9.964993419241218E-02;7.053504181470227E-01;1.389593717491626E-01;-1.832949747713457E-01;-9.964993419241218E-02;
2.104104104104104E+08;7.044606355204026E-01;1.443174458352832E-01;-1.816372345932014E-01;-9.978876153220140E-02;7.044606355204026E-01;1.443174458352832E-01;-1.816372345932014E-01;-9.978876153220140E-02;
2.106606606606607E+08;7.035056464415603E-01;1.497330686121450E-01;-1.798666546654998E-01;-9.992574631571569E-02;7.035056464415603E-01;1.497330686121450E-01;-1.798666546654998E-01;-9.992574631571569E-02;
2.109109109109109E+08;7.024701560445953E-01;1.550049273686602E-01;-1.780972357585098E-01;-9.996377332077197E-02;7.024701560445953E-01;1.550049273686602E-01;-1.780972357585098E-01;-9.996377332077197E-02;
2.111611611611612E+08;7.015125339847115E-01;1.604699034591322E-01;-1.762511236713921E-01;-1.000360303457534E-01;7.015125339847115E-01;1.604699034591322E-01;-1.762511236713921E-01;-1.000360303457534E-01;
2.114114114114114E+08;7.004520190043501E-01;1.659146843998818E-01;-1.743933325043026E-01;-1.000040698835331E-01;7.004520190043501E-01;1.659146843998818E-01;-1.743933325043026E-01;-1.000040698835331E-01;
2.116616616616617E+08;6.993579059808839E-01;1.714561034118968E-01;-1.724626524593007E-01;-9.999759073466391E-02;6.993579059808839E-01;1.714561034118968E-01;-1.724626524593007E-01;-9.999759073466391E-02;
2.119119119119119E+08;6.982643520836910E-01;1.770470125526119E-01;-1.703653052209416E-01;-9.986762691764814E-02;6.982643520836910E-01;1.770470125526119E-01;-1.703653052209416E-01;-9.986762691764814E-02;
2.121621621621622E+08;6.972120010685954E-01;1.827277297955919E-01;-1.682755138279706E-01;-9.971130041826126E-02;6.972120010685954E-01;1.827277297955919E-01;-1.682755138279706E-01;-9.971130041826126E-02;
2.124124124124124E+08;6.961013241560318E-01;1.885315301826584E-01;-1.659376364317051E-01;-9.953855441597668E-02;6.961013241560318E-01;1.885315301826584E-01;-1.659376364317051E-01;-9.953855441597668E-02;
2.126626626626627E+08;6.952354838273989E-01;1.942500590834656E-01;-1.635051296273444E-01;-9.935380779440152E-02;6.952354838273989E-01;1.942500590834656E-01;-1.635051296273444E-01;-9.935380779440152E-02;
2.129129129129129E+08;6.944359743164785E-01;1.999778173653379E-01;-1.609088153027743E-01;-9.912603701498725E-02;6.944359743164785E-01;1.999778173653379E-01;-1.609088153027743E-01;-9.912603701498725E-02;
2.131631631631632E+08;6.936319189806167E-01;2.058846935995593E-01;-1.581578644596887E-01;-9.898966713826395E-02;6.936319189806167E-01;2.058846935995593E-01;-1.581578644596887E-01;-9.898966713826395E-02;
2.134134134134134E+08;6.930523246247247E-01;2.116544716361215E-01;-1.552345269670449E-01;-9.888413711729895E-02;6.930523246247247E-01;2.116544716361215E-01;-1.552345269670449E-01;-9.888413711729895E-02;
2.136636636636637E+08;6.925973455328264E-01;2.174517817866593E-01;-1.521182208121351E-01;-9.890018831662789E-02;6.925973455328264E-01;2.174517817866593E-01;-1.521182208121351E-01;-9.890018831662789E-02;
2.139139139139139E+08;6.922786808817460E-01;2.230349265108772E-01;-1.488647255656477E-01;-9.905473889856334E-02;6.922786808817460E-01;2.230349265108772E-01;-1.488647255656477E-01;-9.905473889856334E-02;
2.141641641641642E+08;6.920667359519164E-01;2.286552342396070E-01;-1.455544458877816E-01;-9.938543453106002E-02;6.920667359519164E-01;2.286552342396070E-01;-1.455544458877816E-01;-9.938543453106002E-02;
2.144144144144144E+08;6.919657604313908E-01;2.340532881371158E-01;-1.421847787593999E-01;-9.981859958069567E-02;6.919657604313908E-01;2.340532881371158E-01;-1.421847787593999E-01;-9.981859958069567E-02;
2.146646646646647E+08;6.918815257575563E-01;2.390892154878368E-01;-1.387152490626989E-01;-1.004473903824131E-01;6.918815257575563E-01;2.390892154878368E-01;-1.387152490626989E-01;-1.004473903824131E-01;
2.149149149149149E+08;6.919845549856886E-01;2.441075118317307E-01;-1.352976019917438E-01;-1.013131843564582E-01;6.919845549856886E-01;2.441075118317307E-01;-1.352976019917438E-01;-1.013131843564582E-01;
2.151651651651652E+08;6.919637977764799E-01;2.488872361177619E-01;-1.318141705681213E-01;-1.022884412458011E-01;6.919637977764799E-01;2.488872361177619E-01;-1.318141705681213E-01;-1.022884412458011E-01;
2.154154154154154E+08;6.919365482903397E-01;2.535384883555249E-01;-1.285042515189882E-01;-1.033672851476378E-01;6.919365482903397E-01;2.535384883555249E-01;-1.285042515189882E-01;-1.033672851476378E-01;
2.156656656656657E+08;6.919547948642744E-01;2.579701013614261E-01;-1.252255446277214E-01;-1.045814943129792E-01;6.919547948642744E-01;2.579701013614261E-01;-1.252255446277214E-01;-1.045814943129792E-01;
2.159159159159159E+08;6.919018889649405E-01;2.622665062858553E-01;-1.219594222949480E-01;-1.058537146585794E-01;6.919018889649405E-01;2.622665062858553E-01;-1.219594222949480E-01;-1.058537146585794E-01;
2.161661661661662E+08;6.918395400487887E-01;2.663966049586177E-01;-1.188858914149986E-01;-1.072326186328582E-01;6.918395400487887E-01;2.663966049586177E-01;-1.188858914149986E-01;-1.072326186328582E-01;
2.164164164164164E+08;6.917153079272218E-01;2.703046658062527E-01;-1.157758533804936E-01;-1.086182856561851E-01;6.917153079272218E-01;2.703046658062527E-01;-1.157758533804936E-01;-1.086182856561851E-01;
2.166666666666667E+08;6.913616701707033E-01;2.740235250385908E-01;-1.128170039447381E-01;-1.100855323627744E-01;6.913616701707033E-01;2.740235250385908E-01;-1.128170039447381E-01;-1.100855323627744E-01;
2.169169169169169E+08;6.912340624878679E-01;2.777971307544215E-01;-1.098123253735424E-01;-1.115576234765767E-01;6.912340624878679E-01;2.777971307544215E-01;-1.098123253735424E-01;-1.115576234765767E-01;
2.171671671671672E+08;6.908296723159457E-01;2.813120543107605E-01;-1.069211355836864E-01;-1.131170872886356E-01;6.908296723159457E-01;2.813120543107605E-01;-1.069211355836864E-01;-1.131170872886356E-01;
2.174174174174174E+08;6.905475851817414E-01;2.847449881302224E-01;-1.041640418195808E-01;-1.146790207359421E-01;6.905475851817414E-01;2.847449881302224E-01;-1.041640418195808E-01;-1.146790207359421E-01;
2.176676676676677E+08;6.900325155351679E-01;2.879517671676772E-01;-1.014374701142611E-01;-1.162358621391692E-01;6.900325155351679E-01;2.879517671676772E-01;-1.014374701142611E-01;-1.162358621391692E-01;
2.179179179179179E+08;6.894351683633004E-01;2.910495287271859E-01;-9.879034208057808E-02;-1.178691742383053E-01;6.894351683633004E-01;2.910495287271859E-01;-9.879034208057808E-02;-1.178691742383053E-01;
2.181681681681682E+08;6.887837605452191E-01;2.940054607098523E-01;-9.623225882147475E-02;-1.194204008710736E-01;6.887837605452191E-01;2.940054607098523E-01;-9.623225882147475E-02;-1.194204008710736E-01;
2.184184184184184E+08;6.880456017431255E-01;2.968994329340544E-01;-9.375682737058623E-02;-1.209841598771236E-01;6.880456017431255E-01;2.968994329340544E-01;-9.375682737058623E-02;-1.209841598771236E-01;
2.186686686686687E+08;6.871253524709986E-01;2.995955530784986E-01;-9.138670537552677E-02;-1.224684695112876E-01;6.871253524709986E-01;2.995955530784986E-01;-9.138670537552677E-02;-1.224684695112876E-01;
2.189189189189189E+08;6.863018817616258E-01;3.023047792525944E-01;-8.903485281660087E-02;-1.239570572885640E-01;6.863018817616258E-01;3.023047792525944E-01;-8.903485281660087E-02;-1.239570572885640E-01;
2.191691691691692E+08;6.851213630059789E-01;3.047335823389519E-01;-8.673076607085071E-02;-1.253366854576961E-01;6.851213630059789E-01;3.047335823389519E-01;-8.673076607085071E-02;-1.253366854576961E-01;
2.194194194194194E+08;6.841517810799228E-01;3.072957863464033E-01;-8.446751977549859E-02;-1.267021431053751E-01;6.841517810799228E-01;3.072957863464033E-01;-8.446751977549859E-02;-1.267021431053751E-01;
2.196696696696697E+08;6.827725358372699E-01;3.098211046010443E-01;-8.221982983450657E-02;-1.279977106511824E-01;6.827725358372699E-01;3.098211046010443E-01;-8.221982983450657E-02;-1.279977106511824E-01;
2.199199199199199E+08;6.812433500486662E-01;3.120710625666371E-01;-7.997187406877984E-02;-1.292301839013554E-01;6.812433500486662E-01;3.120710625666371E-01;-7.997187406877984E-02;-1.292301839013554E-01;
2.201701701701702E+08;6.797880889631817E-01;3.147381333385788E-01;-7.779682424898940E-02;-1.304371135271213E-01;6.797880889631817E-01;3.147381333385788E-01;-7.779682424898940E-02;-1.304371135271213E-01;
2.204204204204204E+08;6.784207925899071E-01;3.170454035388657E-01;-7.552618191923324E-02;-1.315419668469603E-01;6.784207925899071E-01;3.170454035388657E-01;-7.552618191923324E-02;-1.315419668469603E-01;
2.206706706706707E+08;6.768336543519131E-01;3.192718520585224E-01;-7.328417287329705E-02;-1.327639633859127E-01;6.768336543519131E-01;3.192718520585224E-01;-7.328417287329705E-02;-1.327639633859127E-01;
2.209209209209209E+08;6.751435450693614E-01;3.212851486094734E-01;-7.104653647265262E-02;-1.339380368335981E-01;6.751435450693614E-01;3.212851486094734E-01;-7.104653647265262E-02;-1.339380368335981E-01;
2.211711711711712E+08;6.732631753175046E-01;3.235245724884740E-01;-6.893132325319501E-02;-1.351167308372429E-01;6.732631753175046E-01;3.235245724884740E-01;-6.893132325319501E-02;-1.351167308372429E-01;
2.214214214214214E+08;6.714530955112588E-01;3.258114940871533E-01;-6.688536954322503E-02;-1.362213678714297E-01;6.714530955112588E-01;3.258114940871533E-01;-6.688536954322503E-02;-1.362213678714297E-01;
2.216716716716717E+08;6.694631762735046E-01;3.277401298357652E-01;-6.485879122245039E-02;-1.372275141581498E-01;6.694631762735046E-01;3.277401298357652E-01;-6.485879122245039E-02;-1.372275141581498E-01;
2.219219219219219E+08;6.676099464738496E-01;3.301699401107269E-01;-6.278551139695783E-02;-1.381909933597692E-01;6.676099464738496E-01;3.301699401107269E-01;-6.278551139695783E-02;-1.381909933597692E-01;
2.221721721721722E+08;6.655789226883820E-01;3.324627303812757E-01;-6.074092162781375E-02;-1.390061705703104E-01;6.655789226883820E-01;3.324627303812757E-01;-6.074092162781375E-02;-1.390061705703104E-01;
2.224224224224224E+08;6.636516940864374E-01;3.347020780731497E-01;-5.869967262654527E-02;-1.398885697615345E-01;6.636516940864374E-01;3.347020780731497E-01;-5.869967262654527E-02;-1.398885697615345E-01;
2.226726726726727E+08;6.616321127834534E-01;3.370047680304865E-01;-5.659512141959639E-02;-1.406502772528290E-01;6.616321127834534E-01;3.370047680304865E-01;-5.659512141959639E-02;-1.406502772528290E-01;
2.229229229229229E+08;6.597078463790541E-01;3.393154640987358E-01;-5.446023640025562E-02;-1.414830391223100E-01;6.597078463790541E-01;3.393154640987358E-01;-5.446023640025562E-02;-1.414830391223100E-01;
2.231731731731732E+08;6.576589600047897E-01;3.413136617645934E-01;-5.233751192422397E-02;-1.422783039190081E-01;6.576589600047897E-01;3.413136617645934E-01;-5.233751192422397E-02;-1.422783039190081E-01;
2.234234234234234E+08;6.557018325355630E-01;3.434305581260023E-01;-5.026134919770821E-02;-1.430618831909123E-01;6.557018325355630E-01;3.434305581260023E-01;-5.026134919770821E-02;-1.430618831909123E-01;
2.236736736736737E+08;6.537906673814629E-01;3.456051626929673E-01;-4.823686371661766E-02;-1.438847917788174E-01;6.537906673814629E-01;3.456051626929673E-01;-4.823686371661766E-02;-1.438847917788174E-01;
2.239239239239239E+08;6.517060975877779E-01;3.476235908372614E-01;-4.621346527716926E-02;-1.446250858431812E-01;6.517060975877779E-01;3.476235908372614E-01;-4.621346527716926E-02;-1.446250858431812E-01;
2.241741741741742E+08;6.496470230834923E-01;3.497986775199578E-01;-4.425806721910288E-02;-1.453818130310703E-01;6.496470230834923E-01;3.497986775199578E-01;-4.425806721910288E-02;-1.453818130310703E-01;
2.244244244244244E+08;6.474658293929639E-01;3.519296525364928E-01;-4.235678396025162E-02;-1.459564615015733E-01;6.474658293929639E-01;3.519296525364928E-01;-4.235678396025162E-02;-1.459564615015733E-01;
2.246746746746747E+08;6.455515234250941E-01;3.540421214214054E-01;-4.051820141527941E-02;-1.465072150216174E-01;6.455515234250941E-01;3.540421214214054E-01;-4.051820141527941E-02;-1.465072150216174E-01;
2.249249249249249E+08;6.435397686192925E-01;3.561736161941768E-01;-3.862305172975735E-02;-1.469122889043226E-01;6.435397686192925E-01;3.561736161941768E-01;-3.862305172975735E-02;-1.469122889043226E-01;
2.251751751751752E+08;6.413668288868273E-01;3.584939447173203E-01;-3.675837376800762E-02;-1.472057807061936E-01;6.413668288868273E-01;3.584939447173203E-01;-3.675837376800762E-02;-1.472057807061936E-01;
2.254254254254254E+08;6.393858699341814E-01;3.609367611129135E-01;-3.489726316474809E-02;-1.474264398020946E-01;6.393858699341814E-01;3.609367611129135E-01;-3.489726316474809E-02;-1.474264398020946E-01;
2.256756756756757E+08;6.375734866033456E-01;3.633437659388832E-01;-3.292078298132276E-02;-1.475825261427561E-01;6.375734866033456E-01;3.633437659388832E-01;-3.292078298132276E-02;-1.475825261427561E-01;
2.259259259259259E+08;6.357646618492441E-01;3.654277548405063E-01;-3.082127312171371E-02;-1.476438442955216E-01;6.357646618492441E-01;3.654277548405063E-01;-3.082127312171371E-02;-1.476438442955216E-01;
2.261761761761762E+08;6.341144482057878E-01;3.678355840481337E-01;-2.863141418306806E-02;-1.476294049037754E-01;6.341144482057878E-01;3.678355840481337E-01;-2.863141418306806E-02;-1.476294049037754E-01;
2.264264264264264E+08;6.323434939570771E-01;3.702350020023850E-01;-2.645138164300281E-02;-1.476711565313389E-01;6.323434939570771E-01;3.702350020023850E-01;-2.645138164300281E-02;-1.476711565313389E-01;
2.266766766766767E+08;6.308058737777711E-01;3.722901294657311E-01;-2.412659471306764E-02;-1.476570715623820E-01;6.308058737777711E-01;3.722901294657311E-01;-2.412659471306764E-02;-1.476570715623820E-01;
2.269269269269269E+08;6.293700173726303E-01;3.745608184804062E-01;-2.170951766978918E-02;-1.476668210338626E-01;6.293700173726303E-01;3.745608184804062E-01;-2.170951766978918E-02;-1.476668210338626E-01;
2.271771771771772E+08;6.280330340782434E-01;3.763614500616130E-01;-1.914348175079762E-02;-1.477682098367984E-01;6.280330340782434E-01;3.763614500616130E-01;-1.914348175079762E-02;-1.477682098367984E-01;
2.274274274274274E+08;6.268026006138209E-01;3.784215754999184E-01;-1.659667580105516E-02;-1.478733575305059E-01;6.268026006138209E-01;3.784215754999184E-01;-1.659667580105516E-02;-1.478733575305059E-01;
2.276776776776777E+08;6.257332133257900E-01;3.799777030664619E-01;-1.395510427799451E-02;-1.482706877651256E-01;6.257332133257900E-01;3.799777030664619E-01;-1.395510427799451E-02;-1.482706877651256E-01;
2.279279279279279E+08;6.243099702825584E-01;3.815704706679219E-01;-1.128545769986787E-02;-1.485388804119102E-01;6.243099702825584E-01;3.815704706679219E-01;-1.128545769986787E-02;-1.485388804119102E-01;
2.281781781781782E+08;6.230980292162914E-01;3.829170547779195E-01;-8.640391048883712E-03;-1.490742629440407E-01;6.230980292162914E-01;3.829170547779195E-01;-8.640391048883712E-03;-1.490742629440407E-01;
2.284284284284284E+08;6.217623922023511E-01;3.839181643516474E-01;-5.979308545764921E-03;-1.496608061533379E-01;6.217623922023511E-01;3.839181643516474E-01;-5.979308545764921E-03;-1.496608061533379E-01;
2.286786786786787E+08;6.201822150967370E-01;3.849004901241867E-01;-3.411258180259566E-03;-1.503447705752798E-01;6.201822150967370E-01;3.849004901241867E-01;-3.411258180259566E-03;-1.503447705752798E-01;
