# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.762262262262262E+08;-6.237931347950104E-02;8.016649723133364E-01;4.585824386162013E-03;2.619115535192111E-02;-6.237931347950104E-02;8.016649723133364E-01;4.585824386162013E-03;2.619115535192111E-02;
2.764764764764764E+08;-6.460443292561542E-02;8.019071222542843E-01;4.586382309578664E-03;2.626187197155316E-02;-6.460443292561542E-02;8.019071222542843E-01;4.586382309578664E-03;2.626187197155316E-02;
2.767267267267267E+08;-6.697051471677418E-02;8.022252791153044E-01;4.597787088497419E-03;2.626473657136858E-02;-6.697051471677418E-02;8.022252791153044E-01;4.597787088497419E-03;2.626473657136858E-02;
2.769769769769770E+08;-6.918850998283629E-02;8.023108839777626E-01;4.584187234807794E-03;2.629223516990476E-02;-6.918850998283629E-02;8.023108839777626E-01;4.584187234807794E-03;2.629223516990476E-02;
2.772272272272272E+08;-7.154741981375316E-02;8.025675917737223E-01;4.561013858560068E-03;2.631335214331558E-02;-7.154741981375316E-02;8.025675917737223E-01;4.561013858560068E-03;2.631335214331558E-02;
2.774774774774774E+08;-7.406285476582532E-02;8.025774479031585E-01;4.509140752199363E-03;2.633796061913844E-02;-7.406285476582532E-02;8.025774479031585E-01;4.509140752199363E-03;2.633796061913844E-02;
2.777277277277277E+08;-7.635895196592625E-02;8.026537140714699E-01;4.491179239397305E-03;2.635574683828684E-02;-7.635895196592625E-02;8.026537140714699E-01;4.491179239397305E-03;2.635574683828684E-02;
2.779779779779780E+08;-7.887644505039991E-02;8.027508559638664E-01;4.413358087370327E-03;2.642239095006989E-02;-7.887644505039991E-02;8.027508559638664E-01;4.413358087370327E-03;2.642239095006989E-02;
2.782282282282282E+08;-8.130402628578551E-02;8.027519240826164E-01;4.349076596147360E-03;2.645868825723394E-02;-8.130402628578551E-02;8.027519240826164E-01;4.349076596147360E-03;2.645868825723394E-02;
2.784784784784784E+08;-8.356028842093088E-02;8.029102967718096E-01;4.275630650969473E-03;2.647090317975496E-02;-8.356028842093088E-02;8.029102967718096E-01;4.275630650969473E-03;2.647090317975496E-02;
2.787287287287287E+08;-8.604374617498303E-02;8.029027012455812E-01;4.242302225390498E-03;2.649524458857054E-02;-8.604374617498303E-02;8.029027012455812E-01;4.242302225390498E-03;2.649524458857054E-02;
2.789789789789790E+08;-8.874898996933203E-02;8.028028177972986E-01;4.166740124970214E-03;2.656140547275678E-02;-8.874898996933203E-02;8.028028177972986E-01;4.166740124970214E-03;2.656140547275678E-02;
2.792292292292292E+08;-9.132373201318907E-02;8.027549153833834E-01;4.133584924300254E-03;2.664127990039190E-02;-9.132373201318907E-02;8.027549153833834E-01;4.133584924300254E-03;2.664127990039190E-02;
2.794794794794794E+08;-9.375973360126967E-02;8.026342787515787E-01;4.014402534819603E-03;2.665382793881945E-02;-9.375973360126967E-02;8.026342787515787E-01;4.014402534819603E-03;2.665382793881945E-02;
2.797297297297297E+08;-9.651459356740065E-02;8.024711211878047E-01;4.007673431674972E-03;2.671411980676351E-02;-9.651459356740065E-02;8.024711211878047E-01;4.007673431674972E-03;2.671411980676351E-02;
2.799799799799800E+08;-9.901001632766231E-02;8.024901910426343E-01;3.894744724930495E-03;2.673227209993272E-02;-9.901001632766231E-02;8.024901910426343E-01;3.894744724930495E-03;2.673227209993272E-02;
2.802302302302302E+08;-1.018624690549385E-01;8.022810277138955E-01;3.833218696851096E-03;2.674614839884490E-02;-1.018624690549385E-01;8.022810277138955E-01;3.833218696851096E-03;2.674614839884490E-02;
2.804804804804804E+08;-1.044567469461602E-01;8.020535256371428E-01;3.748419091442583E-03;2.680347849643481E-02;-1.044567469461602E-01;8.020535256371428E-01;3.748419091442583E-03;2.680347849643481E-02;
2.807307307307308E+08;-1.072651425997383E-01;8.019650890624080E-01;3.713355930307803E-03;2.682818141636295E-02;-1.072651425997383E-01;8.019650890624080E-01;3.713355930307803E-03;2.682818141636295E-02;
2.809809809809810E+08;-1.102568165785193E-01;8.016658948241338E-01;3.628349317660836E-03;2.687820756155790E-02;-1.102568165785193E-01;8.016658948241338E-01;3.628349317660836E-03;2.687820756155790E-02;
2.812312312312312E+08;-1.129843655000719E-01;8.013267413927173E-01;3.556984725691876E-03;2.692608625963554E-02;-1.129843655000719E-01;8.013267413927173E-01;3.556984725691876E-03;2.692608625963554E-02;
2.814814814814815E+08;-1.159028248317606E-01;8.010826132874772E-01;3.485974087921879E-03;2.695838908829715E-02;-1.159028248317606E-01;8.010826132874772E-01;3.485974087921879E-03;2.695838908829715E-02;
2.817317317317318E+08;-1.188857763047173E-01;8.008463749927034E-01;3.396300603225146E-03;2.698318772917198E-02;-1.188857763047173E-01;8.008463749927034E-01;3.396300603225146E-03;2.698318772917198E-02;
2.819819819819820E+08;-1.217421576648775E-01;8.003522608237076E-01;3.346868028995790E-03;2.703836222657733E-02;-1.217421576648775E-01;8.003522608237076E-01;3.346868028995790E-03;2.703836222657733E-02;
2.822322322322322E+08;-1.246926037160062E-01;8.000512710194987E-01;3.309504755690544E-03;2.707651861658930E-02;-1.246926037160062E-01;8.000512710194987E-01;3.309504755690544E-03;2.707651861658930E-02;
2.824824824824825E+08;-1.277146102662647E-01;7.997707971004252E-01;3.240518498953848E-03;2.712244966633312E-02;-1.277146102662647E-01;7.997707971004252E-01;3.240518498953848E-03;2.712244966633312E-02;
2.827327327327328E+08;-1.308832129221881E-01;7.993083031048751E-01;3.176051856334467E-03;2.715939603715313E-02;-1.308832129221881E-01;7.993083031048751E-01;3.176051856334467E-03;2.715939603715313E-02;
2.829829829829830E+08;-1.337548929999385E-01;7.989240834077336E-01;3.141624958084498E-03;2.724623730811222E-02;-1.337548929999385E-01;7.989240834077336E-01;3.141624958084498E-03;2.724623730811222E-02;
2.832332332332332E+08;-1.369847744310873E-01;7.984352201890526E-01;3.034397980570489E-03;2.728617988551925E-02;-1.369847744310873E-01;7.984352201890526E-01;3.034397980570489E-03;2.728617988551925E-02;
2.834834834834835E+08;-1.400060577778340E-01;7.978124213802048E-01;2.951888832708614E-03;2.735855018426639E-02;-1.400060577778340E-01;7.978124213802048E-01;2.951888832708614E-03;2.735855018426639E-02;
2.837337337337338E+08;-1.430293261009681E-01;7.972749743711004E-01;2.886108789058752E-03;2.743681709543706E-02;-1.430293261009681E-01;7.972749743711004E-01;2.886108789058752E-03;2.743681709543706E-02;
2.839839839839840E+08;-1.462581859180545E-01;7.966538130818227E-01;2.850663200341264E-03;2.756847974250741E-02;-1.462581859180545E-01;7.966538130818227E-01;2.850663200341264E-03;2.756847974250741E-02;
2.842342342342342E+08;-1.494903509079895E-01;7.959847457832293E-01;2.775131191011623E-03;2.768799206822884E-02;-1.494903509079895E-01;7.959847457832293E-01;2.775131191011623E-03;2.768799206822884E-02;
2.844844844844845E+08;-1.528465909963592E-01;7.952399207733820E-01;2.747423367048105E-03;2.780848670111995E-02;-1.528465909963592E-01;7.952399207733820E-01;2.747423367048105E-03;2.780848670111995E-02;
2.847347347347348E+08;-1.560258822283944E-01;7.943878114399290E-01;2.715517987929709E-03;2.798088484960664E-02;-1.560258822283944E-01;7.943878114399290E-01;2.715517987929709E-03;2.798088484960664E-02;
2.849849849849850E+08;-1.593834529732798E-01;7.933517580894898E-01;2.658462772903070E-03;2.808342560291037E-02;-1.593834529732798E-01;7.933517580894898E-01;2.658462772903070E-03;2.808342560291037E-02;
2.852352352352352E+08;-1.628451021953272E-01;7.923223481698948E-01;2.647597386291453E-03;2.827515702193362E-02;-1.628451021953272E-01;7.923223481698948E-01;2.647597386291453E-03;2.827515702193362E-02;
2.854854854854855E+08;-1.662317100189351E-01;7.913787297524282E-01;2.652861971723230E-03;2.846041980344616E-02;-1.662317100189351E-01;7.913787297524282E-01;2.652861971723230E-03;2.846041980344616E-02;
2.857357357357358E+08;-1.696296609950156E-01;7.903683171704921E-01;2.633609298947054E-03;2.865713230119070E-02;-1.696296609950156E-01;7.903683171704921E-01;2.633609298947054E-03;2.865713230119070E-02;
2.859859859859860E+08;-1.734044544168319E-01;7.891807758270091E-01;2.684939411235886E-03;2.887090521638776E-02;-1.734044544168319E-01;7.891807758270091E-01;2.684939411235886E-03;2.887090521638776E-02;
2.862362362362362E+08;-1.770389086483670E-01;7.880337657162683E-01;2.679880728462055E-03;2.907620045567350E-02;-1.770389086483670E-01;7.880337657162683E-01;2.679880728462055E-03;2.907620045567350E-02;
2.864864864864865E+08;-1.805265025336975E-01;7.866684253295925E-01;2.757278055223153E-03;2.937549460856431E-02;-1.805265025336975E-01;7.866684253295925E-01;2.757278055223153E-03;2.937549460856431E-02;
2.867367367367368E+08;-1.844408406816124E-01;7.852124233374257E-01;2.823390846661644E-03;2.958835050453252E-02;-1.844408406816124E-01;7.852124233374257E-01;2.823390846661644E-03;2.958835050453252E-02;
2.869869869869870E+08;-1.881987045509829E-01;7.839698602267849E-01;2.929174535198705E-03;2.988732331241594E-02;-1.881987045509829E-01;7.839698602267849E-01;2.929174535198705E-03;2.988732331241594E-02;
2.872372372372372E+08;-1.920363394416171E-01;7.824494933807565E-01;3.052584088891775E-03;3.016389662785794E-02;-1.920363394416171E-01;7.824494933807565E-01;3.052584088891775E-03;3.016389662785794E-02;
2.874874874874875E+08;-1.959559109037624E-01;7.808753043046541E-01;3.147656615940683E-03;3.044651670554498E-02;-1.959559109037624E-01;7.808753043046541E-01;3.147656615940683E-03;3.044651670554498E-02;
2.877377377377378E+08;-1.999132643121972E-01;7.793504730163723E-01;3.328909511531540E-03;3.079752464051362E-02;-1.999132643121972E-01;7.793504730163723E-01;3.328909511531540E-03;3.079752464051362E-02;
2.879879879879880E+08;-2.040554506021507E-01;7.776936121732552E-01;3.519904754622583E-03;3.110788316519900E-02;-2.040554506021507E-01;7.776936121732552E-01;3.519904754622583E-03;3.110788316519900E-02;
2.882382382382382E+08;-2.082149670385408E-01;7.759495106081999E-01;3.764190488808604E-03;3.143696077866230E-02;-2.082149670385408E-01;7.759495106081999E-01;3.764190488808604E-03;3.143696077866230E-02;
2.884884884884885E+08;-2.123702924922477E-01;7.742872361091150E-01;4.032980400442134E-03;3.175079337242683E-02;-2.123702924922477E-01;7.742872361091150E-01;4.032980400442134E-03;3.175079337242683E-02;
2.887387387387388E+08;-2.165597954371192E-01;7.723797968532100E-01;4.287435765635992E-03;3.207195807637343E-02;-2.165597954371192E-01;7.723797968532100E-01;4.287435765635992E-03;3.207195807637343E-02;
2.889889889889890E+08;-2.207975659412248E-01;7.705094810324619E-01;4.642668915698635E-03;3.245827445059930E-02;-2.207975659412248E-01;7.705094810324619E-01;4.642668915698635E-03;3.245827445059930E-02;
2.892392392392392E+08;-2.252067021711685E-01;7.686480683276482E-01;4.964847565687971E-03;3.280685199871265E-02;-2.252067021711685E-01;7.686480683276482E-01;4.964847565687971E-03;3.280685199871265E-02;
2.894894894894895E+08;-2.295585561240865E-01;7.666038084493483E-01;5.365898672196748E-03;3.312672819845631E-02;-2.295585561240865E-01;7.666038084493483E-01;5.365898672196748E-03;3.312672819845631E-02;
2.897397397397398E+08;-2.339667413939409E-01;7.645103639334767E-01;5.738719268686200E-03;3.348034516551274E-02;-2.339667413939409E-01;7.645103639334767E-01;5.738719268686200E-03;3.348034516551274E-02;
2.899899899899900E+08;-2.384149304804675E-01;7.624042340816249E-01;6.157881394163282E-03;3.378810812847270E-02;-2.384149304804675E-01;7.624042340816249E-01;6.157881394163282E-03;3.378810812847270E-02;
2.902402402402402E+08;-2.428490830036674E-01;7.601388471502897E-01;6.625737293164537E-03;3.412982111066568E-02;-2.428490830036674E-01;7.601388471502897E-01;6.625737293164537E-03;3.412982111066568E-02;
2.904904904904905E+08;-2.473495230566837E-01;7.578930682053023E-01;7.103462572739782E-03;3.443666434117682E-02;-2.473495230566837E-01;7.578930682053023E-01;7.103462572739782E-03;3.443666434117682E-02;
2.907407407407408E+08;-2.518846364843671E-01;7.555223507898534E-01;7.616898846983645E-03;3.477227295306451E-02;-2.518846364843671E-01;7.555223507898534E-01;7.616898846983645E-03;3.477227295306451E-02;
2.909909909909910E+08;-2.564417250696155E-01;7.531502040860837E-01;8.132143999258979E-03;3.509917259411228E-02;-2.564417250696155E-01;7.531502040860837E-01;8.132143999258979E-03;3.509917259411228E-02;
2.912412412412412E+08;-2.611433322381526E-01;7.504966538547938E-01;8.689705761319810E-03;3.537178918974954E-02;-2.611433322381526E-01;7.504966538547938E-01;8.689705761319810E-03;3.537178918974954E-02;
2.914914914914915E+08;-2.657632511335205E-01;7.479083553565200E-01;9.269042253474779E-03;3.574352425674294E-02;-2.657632511335205E-01;7.479083553565200E-01;9.269042253474779E-03;3.574352425674294E-02;
2.917417417417418E+08;-2.704720595200977E-01;7.451520572061366E-01;9.871983311035729E-03;3.601930183662787E-02;-2.704720595200977E-01;7.451520572061366E-01;9.871983311035729E-03;3.601930183662787E-02;
2.919919919919920E+08;-2.751986004312836E-01;7.423621107496140E-01;1.052218232465422E-02;3.633059364266924E-02;-2.751986004312836E-01;7.423621107496140E-01;1.052218232465422E-02;3.633059364266924E-02;
2.922422422422422E+08;-2.799234022005962E-01;7.394476010141610E-01;1.114349021619055E-02;3.662312092830645E-02;-2.799234022005962E-01;7.394476010141610E-01;1.114349021619055E-02;3.662312092830645E-02;
2.924924924924925E+08;-2.847515958249843E-01;7.363367646578176E-01;1.182435030330525E-02;3.693436020313502E-02;-2.847515958249843E-01;7.363367646578176E-01;1.182435030330525E-02;3.693436020313502E-02;
2.927427427427428E+08;-2.896347537472425E-01;7.332293058724580E-01;1.249275375470208E-02;3.720153063792721E-02;-2.896347537472425E-01;7.332293058724580E-01;1.249275375470208E-02;3.720153063792721E-02;
2.929929929929930E+08;-2.944836354284752E-01;7.299386981427393E-01;1.325352876587978E-02;3.751357425486278E-02;-2.944836354284752E-01;7.299386981427393E-01;1.325352876587978E-02;3.751357425486278E-02;
2.932432432432432E+08;-2.994224459171531E-01;7.265983423981950E-01;1.400391976056609E-02;3.781353967902804E-02;-2.994224459171531E-01;7.265983423981950E-01;1.400391976056609E-02;3.781353967902804E-02;
2.934934934934935E+08;-3.044173672240490E-01;7.231397980729435E-01;1.478594632592424E-02;3.808379822632312E-02;-3.044173672240490E-01;7.231397980729435E-01;1.478594632592424E-02;3.808379822632312E-02;
2.937437437437438E+08;-3.093474857287681E-01;7.195611819288181E-01;1.561830737640594E-02;3.832749318520493E-02;-3.093474857287681E-01;7.195611819288181E-01;1.561830737640594E-02;3.832749318520493E-02;
2.939939939939940E+08;-3.143876094189624E-01;7.158576546890768E-01;1.648648806997885E-02;3.861253640915365E-02;-3.143876094189624E-01;7.158576546890768E-01;1.648648806997885E-02;3.861253640915365E-02;
2.942442442442442E+08;-3.195168373491733E-01;7.120150867314855E-01;1.734517155327281E-02;3.885687773574937E-02;-3.195168373491733E-01;7.120150867314855E-01;1.734517155327281E-02;3.885687773574937E-02;
2.944944944944945E+08;-3.246308836620744E-01;7.080316344079014E-01;1.823398470366000E-02;3.911394829693909E-02;-3.246308836620744E-01;7.080316344079014E-01;1.823398470366000E-02;3.911394829693909E-02;
2.947447447447448E+08;-3.297697615873255E-01;7.040361565328159E-01;1.918496155978837E-02;3.934046433867420E-02;-3.297697615873255E-01;7.040361565328159E-01;1.918496155978837E-02;3.934046433867420E-02;
2.949949949949950E+08;-3.349717679543251E-01;6.997825703114812E-01;2.016975452571769E-02;3.954871090819884E-02;-3.349717679543251E-01;6.997825703114812E-01;2.016975452571769E-02;3.954871090819884E-02;
2.952452452452452E+08;-3.403088179028845E-01;6.955428046294014E-01;2.121795985643799E-02;3.973880421445175E-02;-3.403088179028845E-01;6.955428046294014E-01;2.121795985643799E-02;3.973880421445175E-02;
2.954954954954955E+08;-3.456466559184886E-01;6.911034934549782E-01;2.225906667311529E-02;3.990182217689205E-02;-3.456466559184886E-01;6.911034934549782E-01;2.225906667311529E-02;3.990182217689205E-02;
2.957457457457458E+08;-3.510469058643005E-01;6.865162310108237E-01;2.339553256426618E-02;4.001895370253547E-02;-3.510469058643005E-01;6.865162310108237E-01;2.339553256426618E-02;4.001895370253547E-02;
2.959959959959960E+08;-3.565213280805812E-01;6.819150553714876E-01;2.453922296913816E-02;4.013183000686523E-02;-3.565213280805812E-01;6.819150553714876E-01;2.453922296913816E-02;4.013183000686523E-02;
2.962462462462462E+08;-3.619880446341470E-01;6.771912147825709E-01;2.570465092898892E-02;4.020891399777370E-02;-3.619880446341470E-01;6.771912147825709E-01;2.570465092898892E-02;4.020891399777370E-02;
2.964964964964965E+08;-3.676663524701311E-01;6.723383219342183E-01;2.691718758010033E-02;4.021040068019492E-02;-3.676663524701311E-01;6.723383219342183E-01;2.691718758010033E-02;4.021040068019492E-02;
2.967467467467468E+08;-3.731597722680567E-01;6.673366261531883E-01;2.813631908294575E-02;4.012982622435603E-02;-3.731597722680567E-01;6.673366261531883E-01;2.813631908294575E-02;4.012982622435603E-02;
2.969969969969970E+08;-3.788274420709418E-01;6.622075473624726E-01;2.936683964758105E-02;4.003142283198398E-02;-3.788274420709418E-01;6.622075473624726E-01;2.936683964758105E-02;4.003142283198398E-02;
2.972472472472472E+08;-3.845408910163015E-01;6.571466745191201E-01;3.064881717487748E-02;3.988969741445578E-02;-3.845408910163015E-01;6.571466745191201E-01;3.064881717487748E-02;3.988969741445578E-02;
2.974974974974975E+08;-3.903059226527602E-01;6.517095450007986E-01;3.192871860876863E-02;3.965455250695040E-02;-3.903059226527602E-01;6.517095450007986E-01;3.192871860876863E-02;3.965455250695040E-02;
2.977477477477478E+08;-3.960809363030890E-01;6.463570980884917E-01;3.316311695644711E-02;3.945843600823964E-02;-3.960809363030890E-01;6.463570980884917E-01;3.316311695644711E-02;3.945843600823964E-02;
2.979979979979980E+08;-4.019141259878792E-01;6.409026295150168E-01;3.447986130374426E-02;3.917406488205902E-02;-4.019141259878792E-01;6.409026295150168E-01;3.447986130374426E-02;3.917406488205902E-02;
