# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.109109109109109E+08;-1.610933904860788E-01;-1.195913681981023E-02;6.995319052030496E-01;1.118218703003317E-01;-1.610933904860788E-01;-1.195913681981023E-02;6.995319052030496E-01;1.118218703003317E-01;
2.111611611611612E+08;-1.595674789457486E-01;-1.271801161232552E-02;6.987752106293403E-01;1.182348575098253E-01;-1.595674789457486E-01;-1.271801161232552E-02;6.987752106293403E-01;1.182348575098253E-01;
2.114114114114114E+08;-1.580203839732439E-01;-1.342488992523434E-02;6.979237399684368E-01;1.246146071555815E-01;-1.580203839732439E-01;-1.342488992523434E-02;6.979237399684368E-01;1.246146071555815E-01;
2.116616616616617E+08;-1.564384608952693E-01;-1.408345545521887E-02;6.971497643687613E-01;1.310028692047725E-01;-1.564384608952693E-01;-1.408345545521887E-02;6.971497643687613E-01;1.310028692047725E-01;
2.119119119119119E+08;-1.548136656317436E-01;-1.471230665363852E-02;6.963321986072902E-01;1.374382437237157E-01;-1.548136656317436E-01;-1.471230665363852E-02;6.963321986072902E-01;1.374382437237157E-01;
2.121621621621622E+08;-1.531163540394931E-01;-1.530404151970599E-02;6.954887393978757E-01;1.438374488053705E-01;-1.531163540394931E-01;-1.530404151970599E-02;6.954887393978757E-01;1.438374488053705E-01;
2.124124124124124E+08;-1.513201260405579E-01;-1.587893279867651E-02;6.947410349716109E-01;1.502823990354943E-01;-1.513201260405579E-01;-1.587893279867651E-02;6.947410349716109E-01;1.502823990354943E-01;
2.126626626626627E+08;-1.494806638956047E-01;-1.648384195850757E-02;6.939757688147118E-01;1.567161904584323E-01;-1.494806638956047E-01;-1.648384195850757E-02;6.939757688147118E-01;1.567161904584323E-01;
2.129129129129129E+08;-1.475275242203076E-01;-1.711072430312938E-02;6.932444641107566E-01;1.631202279945146E-01;-1.475275242203076E-01;-1.711072430312938E-02;6.932444641107566E-01;1.631202279945146E-01;
2.131631631631632E+08;-1.455170238343208E-01;-1.778120134100846E-02;6.926361131989967E-01;1.694219964025024E-01;-1.455170238343208E-01;-1.778120134100846E-02;6.926361131989967E-01;1.694219964025024E-01;
2.134134134134134E+08;-1.434854337339752E-01;-1.850847423984492E-02;6.920061308316201E-01;1.757014624342173E-01;-1.434854337339752E-01;-1.850847423984492E-02;6.920061308316201E-01;1.757014624342173E-01;
2.136636636636637E+08;-1.413793883625853E-01;-1.929154654539885E-02;6.914117400271630E-01;1.819451864900695E-01;-1.413793883625853E-01;-1.929154654539885E-02;6.914117400271630E-01;1.819451864900695E-01;
2.139139139139139E+08;-1.392659477468569E-01;-2.013746136506501E-02;6.909037989691855E-01;1.880870453083126E-01;-1.392659477468569E-01;-2.013746136506501E-02;6.909037989691855E-01;1.880870453083126E-01;
2.141641641641642E+08;-1.371730773671691E-01;-2.101789160565438E-02;6.903983885324013E-01;1.940292682997074E-01;-1.371730773671691E-01;-2.101789160565438E-02;6.903983885324013E-01;1.940292682997074E-01;
2.144144144144144E+08;-1.350362363776696E-01;-2.193807146298373E-02;6.899067735195559E-01;2.000035095398207E-01;-1.350362363776696E-01;-2.193807146298373E-02;6.899067735195559E-01;2.000035095398207E-01;
2.146646646646647E+08;-1.329235777948476E-01;-2.293384104927387E-02;6.894228279590661E-01;2.058466345154260E-01;-1.329235777948476E-01;-2.293384104927387E-02;6.894228279590661E-01;2.058466345154260E-01;
2.149149149149149E+08;-1.308509973995227E-01;-2.393535515597166E-02;6.888612299357030E-01;2.115384737052909E-01;-1.308509973995227E-01;-2.393535515597166E-02;6.888612299357030E-01;2.115384737052909E-01;
2.151651651651652E+08;-1.288036264007343E-01;-2.491558823778975E-02;6.883790488635866E-01;2.172116766139751E-01;-1.288036264007343E-01;-2.491558823778975E-02;6.883790488635866E-01;2.172116766139751E-01;
2.154154154154154E+08;-1.267323227116831E-01;-2.589529745642494E-02;6.878474164344313E-01;2.229315860042026E-01;-1.267323227116831E-01;-2.589529745642494E-02;6.878474164344313E-01;2.229315860042026E-01;
2.156656656656657E+08;-1.246162985296920E-01;-2.686149852525848E-02;6.873468506522979E-01;2.284698171416201E-01;-1.246162985296920E-01;-2.686149852525848E-02;6.873468506522979E-01;2.284698171416201E-01;
2.159159159159159E+08;-1.224950946816954E-01;-2.783123632517838E-02;6.869434601565552E-01;2.339064909810810E-01;-1.224950946816954E-01;-2.783123632517838E-02;6.869434601565552E-01;2.339064909810810E-01;
2.161661661661662E+08;-1.203422425620170E-01;-2.881364597060372E-02;6.865150911010139E-01;2.393515333775039E-01;-1.203422425620170E-01;-2.881364597060372E-02;6.865150911010139E-01;2.393515333775039E-01;
2.164164164164164E+08;-1.181429116817376E-01;-2.983071014835105E-02;6.861676682550072E-01;2.446594869907729E-01;-1.181429116817376E-01;-2.983071014835105E-02;6.861676682550072E-01;2.446594869907729E-01;
2.166666666666667E+08;-1.159273191352240E-01;-3.088119293980926E-02;6.858602418637828E-01;2.497890638579865E-01;-1.159273191352240E-01;-3.088119293980926E-02;6.858602418637828E-01;2.497890638579865E-01;
2.169169169169169E+08;-1.137066556946392E-01;-3.196194310528221E-02;6.855478289959654E-01;2.548259471787557E-01;-1.137066556946392E-01;-3.196194310528221E-02;6.855478289959654E-01;2.548259471787557E-01;
2.171671671671672E+08;-1.114643969811950E-01;-3.307615417172431E-02;6.853192310959866E-01;2.596870778405942E-01;-1.114643969811950E-01;-3.307615417172431E-02;6.853192310959866E-01;2.596870778405942E-01;
2.174174174174174E+08;-1.092297104263897E-01;-3.424334150665553E-02;6.850907205913904E-01;2.644221822885231E-01;-1.092297104263897E-01;-3.424334150665553E-02;6.850907205913904E-01;2.644221822885231E-01;
2.176676676676677E+08;-1.069947951396352E-01;-3.544597944352162E-02;6.848333360411424E-01;2.689679008295867E-01;-1.069947951396352E-01;-3.544597944352162E-02;6.848333360411424E-01;2.689679008295867E-01;
2.179179179179179E+08;-1.047885323360938E-01;-3.666146541050564E-02;6.845966079422596E-01;2.734456495439817E-01;-1.047885323360938E-01;-3.666146541050564E-02;6.845966079422596E-01;2.734456495439817E-01;
2.181681681681682E+08;-1.025842865133432E-01;-3.791906408942253E-02;6.844562485668497E-01;2.777379989887516E-01;-1.025842865133432E-01;-3.791906408942253E-02;6.844562485668497E-01;2.777379989887516E-01;
2.184184184184184E+08;-1.004471422208854E-01;-3.915495117569232E-02;6.841724582318778E-01;2.818813144906340E-01;-1.004471422208854E-01;-3.915495117569232E-02;6.841724582318778E-01;2.818813144906340E-01;
2.186686686686687E+08;-9.822431032056128E-02;-4.046630402520944E-02;6.840535386651025E-01;2.859067308041247E-01;-9.822431032056128E-02;-4.046630402520944E-02;6.840535386651025E-01;2.859067308041247E-01;
2.189189189189189E+08;-9.605486205688500E-02;-4.174019645086937E-02;6.838895014533475E-01;2.896793744954227E-01;-9.605486205688500E-02;-4.174019645086937E-02;6.838895014533475E-01;2.896793744954227E-01;
2.191691691691692E+08;-9.388214328084557E-02;-4.306288626532604E-02;6.836903538127752E-01;2.933203942598230E-01;-9.388214328084557E-02;-4.306288626532604E-02;6.836903538127752E-01;2.933203942598230E-01;
2.194194194194194E+08;-9.169421774545800E-02;-4.441449033895205E-02;6.834205788052545E-01;2.967344638417437E-01;-9.169421774545800E-02;-4.441449033895205E-02;6.834205788052545E-01;2.967344638417437E-01;
2.196696696696697E+08;-8.953738842309493E-02;-4.579782528873477E-02;6.832079892460432E-01;3.000150445032060E-01;-8.953738842309493E-02;-4.579782528873477E-02;6.832079892460432E-01;3.000150445032060E-01;
2.199199199199199E+08;-8.742462828305449E-02;-4.724520194235035E-02;6.828816864976320E-01;3.030454352672555E-01;-8.742462828305449E-02;-4.724520194235035E-02;6.828816864976320E-01;3.030454352672555E-01;
2.201701701701702E+08;-8.532498798284288E-02;-4.873334429796560E-02;6.825194633956447E-01;3.058989485069826E-01;-8.532498798284288E-02;-4.873334429796560E-02;6.825194633956447E-01;3.058989485069826E-01;
2.204204204204204E+08;-8.328632427887822E-02;-5.027311839151760E-02;6.820201651307561E-01;3.085610287046825E-01;-8.328632427887822E-02;-5.027311839151760E-02;6.820201651307561E-01;3.085610287046825E-01;
2.206706706706707E+08;-8.132984503919602E-02;-5.187603585983080E-02;6.813612555243955E-01;3.109524995637561E-01;-8.132984503919602E-02;-5.187603585983080E-02;6.813612555243955E-01;3.109524995637561E-01;
2.209209209209209E+08;-7.953242146880442E-02;-5.348859894872055E-02;6.806475475183438E-01;3.132693047490757E-01;-7.953242146880442E-02;-5.348859894872055E-02;6.806475475183438E-01;3.132693047490757E-01;
2.211711711711712E+08;-7.787708543755853E-02;-5.501492331059647E-02;6.796018816656101E-01;3.156133809883103E-01;-7.787708543755853E-02;-5.501492331059647E-02;6.796018816656101E-01;3.156133809883103E-01;
2.214214214214214E+08;-7.628047364350385E-02;-5.644524209926546E-02;6.785452223649371E-01;3.177727135753349E-01;-7.628047364350385E-02;-5.644524209926546E-02;6.785452223649371E-01;3.177727135753349E-01;
2.216716716716717E+08;-7.471021848457469E-02;-5.779543141293634E-02;6.774233174502298E-01;3.201191586140940E-01;-7.471021848457469E-02;-5.779543141293634E-02;6.774233174502298E-01;3.201191586140940E-01;
2.219219219219219E+08;-7.313764658415112E-02;-5.907580718251551E-02;6.762141970044903E-01;3.222350581357765E-01;-7.313764658415112E-02;-5.907580718251551E-02;6.762141970044903E-01;3.222350581357765E-01;
2.221721721721722E+08;-7.158660316742030E-02;-6.028298090887305E-02;6.750278696883059E-01;3.243970196619112E-01;-7.158660316742030E-02;-6.028298090887305E-02;6.750278696883059E-01;3.243970196619112E-01;
2.224224224224224E+08;-7.004825753047114E-02;-6.138199108110412E-02;6.736692902475316E-01;3.264767792255264E-01;-7.004825753047114E-02;-6.138199108110412E-02;6.736692902475316E-01;3.264767792255264E-01;
2.226726726726727E+08;-6.849386300114203E-02;-6.253999279787109E-02;6.722727014967660E-01;3.285554441214705E-01;-6.849386300114203E-02;-6.253999279787109E-02;6.722727014967660E-01;3.285554441214705E-01;
2.229229229229229E+08;-6.693315491131503E-02;-6.358238072999686E-02;6.709465992598889E-01;3.304758452887417E-01;-6.693315491131503E-02;-6.358238072999686E-02;6.709465992598889E-01;3.304758452887417E-01;
2.231731731731732E+08;-6.536069806343664E-02;-6.459802561770409E-02;6.694961434610421E-01;3.323650178115374E-01;-6.536069806343664E-02;-6.459802561770409E-02;6.694961434610421E-01;3.323650178115374E-01;
2.234234234234234E+08;-6.377798228117124E-02;-6.557646994129987E-02;6.681349129982492E-01;3.342238156258082E-01;-6.377798228117124E-02;-6.557646994129987E-02;6.681349129982492E-01;3.342238156258082E-01;
2.236736736736737E+08;-6.217567848457490E-02;-6.651629434718222E-02;6.665942046161741E-01;3.360256150105145E-01;-6.217567848457490E-02;-6.651629434718222E-02;6.665942046161741E-01;3.360256150105145E-01;
2.239239239239239E+08;-6.055207143468867E-02;-6.741451202792412E-02;6.650859605817123E-01;3.377435649368060E-01;-6.055207143468867E-02;-6.741451202792412E-02;6.650859605817123E-01;3.377435649368060E-01;
2.241741741741742E+08;-5.892604481385728E-02;-6.831479953643077E-02;6.635783377343188E-01;3.393103235997247E-01;-5.892604481385728E-02;-6.831479953643077E-02;6.635783377343188E-01;3.393103235997247E-01;
2.244244244244244E+08;-5.725843652040376E-02;-6.917353189874786E-02;6.619437884374212E-01;3.409730832787214E-01;-5.725843652040376E-02;-6.917353189874786E-02;6.619437884374212E-01;3.409730832787214E-01;
2.246746746746747E+08;-5.554947564678262E-02;-7.001323881016891E-02;6.603600968969506E-01;3.424069871939647E-01;-5.554947564678262E-02;-7.001323881016891E-02;6.603600968969506E-01;3.424069871939647E-01;
2.249249249249249E+08;-5.380326492377190E-02;-7.086482294164298E-02;6.587088149550732E-01;3.438427264814138E-01;-5.380326492377190E-02;-7.086482294164298E-02;6.587088149550732E-01;3.438427264814138E-01;
2.251751751751752E+08;-5.204511426185997E-02;-7.176076020970364E-02;6.569597088699843E-01;3.451497204750915E-01;-5.204511426185997E-02;-7.176076020970364E-02;6.569597088699843E-01;3.451497204750915E-01;
2.254254254254254E+08;-5.026925829581756E-02;-7.268609620828713E-02;6.551975857881969E-01;3.464290355559047E-01;-5.026925829581756E-02;-7.268609620828713E-02;6.551975857881969E-01;3.464290355559047E-01;
2.256756756756757E+08;-4.850260698308820E-02;-7.363913847467705E-02;6.532951905375932E-01;3.476118345145487E-01;-4.850260698308820E-02;-7.363913847467705E-02;6.532951905375932E-01;3.476118345145487E-01;
2.259259259259259E+08;-4.675931146468493E-02;-7.464865900928734E-02;6.512202504806132E-01;3.487423109602490E-01;-4.675931146468493E-02;-7.464865900928734E-02;6.512202504806132E-01;3.487423109602490E-01;
2.261761761761762E+08;-4.505999904353229E-02;-7.566507888318012E-02;6.490119169475957E-01;3.498975570231618E-01;-4.505999904353229E-02;-7.566507888318012E-02;6.490119169475957E-01;3.498975570231618E-01;
2.264264264264264E+08;-4.337426131990627E-02;-7.667778187321603E-02;6.467036502050202E-01;3.509456528661040E-01;-4.337426131990627E-02;-7.667778187321603E-02;6.467036502050202E-01;3.509456528661040E-01;
2.266766766766767E+08;-4.179366360272637E-02;-7.778483210002697E-02;6.441427751552019E-01;3.520187573108101E-01;-4.179366360272637E-02;-7.778483210002697E-02;6.441427751552019E-01;3.520187573108101E-01;
2.269269269269269E+08;-4.019957311886792E-02;-7.885049036082024E-02;6.415709137093016E-01;3.532228044689072E-01;-4.019957311886792E-02;-7.885049036082024E-02;6.415709137093016E-01;3.532228044689072E-01;
2.271771771771772E+08;-3.871539763316405E-02;-7.993514051519413E-02;6.387151917805057E-01;3.543948405698318E-01;-3.871539763316405E-02;-7.993514051519413E-02;6.387151917805057E-01;3.543948405698318E-01;
2.274274274274274E+08;-3.723197999213339E-02;-8.104181373577675E-02;6.359174568772635E-01;3.557808818925786E-01;-3.723197999213339E-02;-8.104181373577675E-02;6.359174568772635E-01;3.557808818925786E-01;
2.276776776776777E+08;-3.580781653272641E-02;-8.216011540597740E-02;6.328433820253310E-01;3.570653733280852E-01;-3.580781653272641E-02;-8.216011540597740E-02;6.328433820253310E-01;3.570653733280852E-01;
2.279279279279279E+08;-3.445552545120360E-02;-8.326577768092962E-02;6.297124069378761E-01;3.585090968975168E-01;-3.445552545120360E-02;-8.326577768092962E-02;6.297124069378761E-01;3.585090968975168E-01;
2.281781781781782E+08;-3.321288901595652E-02;-8.439542120342487E-02;6.265368318186082E-01;3.600054509758219E-01;-3.321288901595652E-02;-8.439542120342487E-02;6.265368318186082E-01;3.600054509758219E-01;
2.284284284284284E+08;-3.207086386546069E-02;-8.550335505949391E-02;6.232085385380290E-01;3.616989226382030E-01;-3.207086386546069E-02;-8.550335505949391E-02;6.232085385380290E-01;3.616989226382030E-01;
2.286786786786787E+08;-3.100818509798019E-02;-8.660426940520732E-02;6.198419223029926E-01;3.634766875881646E-01;-3.100818509798019E-02;-8.660426940520732E-02;6.198419223029926E-01;3.634766875881646E-01;
2.289289289289289E+08;-3.006066319149837E-02;-8.766037611962570E-02;6.163631840629026E-01;3.653734319440287E-01;-3.006066319149837E-02;-8.766037611962570E-02;6.163631840629026E-01;3.653734319440287E-01;
2.291791791791792E+08;-2.923201623893926E-02;-8.867803751028616E-02;6.128026559010241E-01;3.674826249512919E-01;-2.923201623893926E-02;-8.867803751028616E-02;6.128026559010241E-01;3.674826249512919E-01;
2.294294294294294E+08;-2.851655464264336E-02;-8.958574197330130E-02;6.091359912644456E-01;3.697343088436145E-01;-2.851655464264336E-02;-8.958574197330130E-02;6.091359912644456E-01;3.697343088436145E-01;
2.296796796796797E+08;-2.789112394144149E-02;-9.037221746673173E-02;6.054852336996120E-01;3.722365459211535E-01;-2.789112394144149E-02;-9.037221746673173E-02;6.054852336996120E-01;3.722365459211535E-01;
2.299299299299299E+08;-2.731857687448965E-02;-9.103575035116970E-02;6.018218180694391E-01;3.748723075701118E-01;-2.731857687448965E-02;-9.103575035116970E-02;6.018218180694391E-01;3.748723075701118E-01;
2.301801801801802E+08;-2.674869364777403E-02;-9.157979124565195E-02;5.983588531113330E-01;3.777275933441803E-01;-2.674869364777403E-02;-9.157979124565195E-02;5.983588531113330E-01;3.777275933441803E-01;
2.304304304304304E+08;-2.615827615004256E-02;-9.204861095855355E-02;5.948113654608306E-01;3.807361690427204E-01;-2.615827615004256E-02;-9.204861095855355E-02;5.948113654608306E-01;3.807361690427204E-01;
2.306806806806807E+08;-2.563090805267049E-02;-9.248480542064133E-02;5.913702722069181E-01;3.838099469323688E-01;-2.563090805267049E-02;-9.248480542064133E-02;5.913702722069181E-01;3.838099469323688E-01;
2.309309309309309E+08;-2.513238750835138E-02;-9.286688870125830E-02;5.879337020783835E-01;3.870695411340743E-01;-2.513238750835138E-02;-9.286688870125830E-02;5.879337020783835E-01;3.870695411340743E-01;
2.311811811811812E+08;-2.469415661461585E-02;-9.314050950304344E-02;5.844946531914083E-01;3.903999292628703E-01;-2.469415661461585E-02;-9.314050950304344E-02;5.844946531914083E-01;3.903999292628703E-01;
2.314314314314314E+08;-2.430528964644865E-02;-9.332785718021952E-02;5.812455026527931E-01;3.940263328353465E-01;-2.430528964644865E-02;-9.332785718021952E-02;5.812455026527931E-01;3.940263328353465E-01;
2.316816816816817E+08;-2.392995148726055E-02;-9.341695581262044E-02;5.780228811810122E-01;3.977370615909749E-01;-2.392995148726055E-02;-9.341695581262044E-02;5.780228811810122E-01;3.977370615909749E-01;
2.319319319319319E+08;-2.358107771793222E-02;-9.339148671551441E-02;5.748248124182601E-01;4.015550714520243E-01;-2.358107771793222E-02;-9.339148671551441E-02;5.748248124182601E-01;4.015550714520243E-01;
2.321821821821822E+08;-2.323927858265405E-02;-9.327653989476849E-02;5.717856301839025E-01;4.055427472187839E-01;-2.323927858265405E-02;-9.327653989476849E-02;5.717856301839025E-01;4.055427472187839E-01;
2.324324324324324E+08;-2.294633522773074E-02;-9.304407284175945E-02;5.689086744380040E-01;4.097108905012310E-01;-2.294633522773074E-02;-9.304407284175945E-02;5.689086744380040E-01;4.097108905012310E-01;
2.326826826826827E+08;-2.261528242429255E-02;-9.270508834154917E-02;5.660900541360082E-01;4.138631887263842E-01;-2.261528242429255E-02;-9.270508834154917E-02;5.660900541360082E-01;4.138631887263842E-01;
2.329329329329329E+08;-2.227461466043931E-02;-9.223359278689662E-02;5.634272146381865E-01;4.182264855471019E-01;-2.227461466043931E-02;-9.223359278689662E-02;5.634272146381865E-01;4.182264855471019E-01;
