# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.044044044044044E+08;6.945918771811258E-01;-5.061172857178305E-02;-1.792122302044289E-01;-1.960119616900696E-02;6.945918771811258E-01;-5.061172857178305E-02;-1.792122302044289E-01;-1.960119616900696E-02;
2.046546546546547E+08;6.941518433175695E-01;-4.719142850070824E-02;-1.785622691246440E-01;-2.067749727872212E-02;6.941518433175695E-01;-4.719142850070824E-02;-1.785622691246440E-01;-2.067749727872212E-02;
2.049049049049049E+08;6.935355622647073E-01;-4.352069668377775E-02;-1.780091993477616E-01;-2.157051668420657E-02;6.935355622647073E-01;-4.352069668377775E-02;-1.780091993477616E-01;-2.157051668420657E-02;
2.051551551551552E+08;6.927251488414136E-01;-3.980432766134162E-02;-1.775180181781786E-01;-2.242735103765777E-02;6.927251488414136E-01;-3.980432766134162E-02;-1.775180181781786E-01;-2.242735103765777E-02;
2.054054054054054E+08;6.916398066006217E-01;-3.603444878522016E-02;-1.771006242211506E-01;-2.327633761816393E-02;6.916398066006217E-01;-3.603444878522016E-02;-1.771006242211506E-01;-2.327633761816393E-02;
2.056556556556557E+08;6.904002918225356E-01;-3.203149315396112E-02;-1.766002932110728E-01;-2.389656671408319E-02;6.904002918225356E-01;-3.203149315396112E-02;-1.766002932110728E-01;-2.389656671408319E-02;
2.059059059059059E+08;6.889689090065968E-01;-2.793278780522234E-02;-1.761939587850355E-01;-2.447973169584032E-02;6.889689090065968E-01;-2.793278780522234E-02;-1.761939587850355E-01;-2.447973169584032E-02;
2.061561561561562E+08;6.873609519924962E-01;-2.373875228009053E-02;-1.756886531206328E-01;-2.493920993965737E-02;6.873609519924962E-01;-2.373875228009053E-02;-1.756886531206328E-01;-2.493920993965737E-02;
2.064064064064064E+08;6.854553779208010E-01;-1.930518151741738E-02;-1.751858505809738E-01;-2.535063244497241E-02;6.854553779208010E-01;-1.930518151741738E-02;-1.751858505809738E-01;-2.535063244497241E-02;
2.066566566566567E+08;6.833888276162375E-01;-1.469417984218231E-02;-1.745248176924343E-01;-2.560410537378368E-02;6.833888276162375E-01;-1.469417984218231E-02;-1.745248176924343E-01;-2.560410537378368E-02;
2.069069069069069E+08;6.811064006141202E-01;-9.843737248673533E-03;-1.737716030795964E-01;-2.578724605002867E-02;6.811064006141202E-01;-9.843737248673533E-03;-1.737716030795964E-01;-2.578724605002867E-02;
2.071571571571572E+08;6.787477583973689E-01;-4.852126720025065E-03;-1.729823003869846E-01;-2.594981431127681E-02;6.787477583973689E-01;-4.852126720025065E-03;-1.729823003869846E-01;-2.594981431127681E-02;
2.074074074074074E+08;6.762325165595852E-01;4.827531953411101E-04;-1.720982533773577E-01;-2.601121607603246E-02;6.762325165595852E-01;4.827531953411101E-04;-1.720982533773577E-01;-2.601121607603246E-02;
2.076576576576577E+08;6.735350575697762E-01;6.051951504901909E-03;-1.710042791864053E-01;-2.608012257681989E-02;6.735350575697762E-01;6.051951504901909E-03;-1.710042791864053E-01;-2.608012257681989E-02;
2.079079079079079E+08;6.708603620214366E-01;1.187387592236238E-02;-1.698246587300154E-01;-2.605316763143424E-02;6.708603620214366E-01;1.187387592236238E-02;-1.698246587300154E-01;-2.605316763143424E-02;
2.081581581581582E+08;6.680918542318763E-01;1.800529561188009E-02;-1.684583456785129E-01;-2.609106606828385E-02;6.680918542318763E-01;1.800529561188009E-02;-1.684583456785129E-01;-2.609106606828385E-02;
2.084084084084084E+08;6.653785434758962E-01;2.435612216944729E-02;-1.669435695847827E-01;-2.612515541392010E-02;6.653785434758962E-01;2.435612216944729E-02;-1.669435695847827E-01;-2.612515541392010E-02;
2.086586586586587E+08;6.626778502247634E-01;3.095791533490470E-02;-1.652834374023985E-01;-2.624410882044778E-02;6.626778502247634E-01;3.095791533490470E-02;-1.652834374023985E-01;-2.624410882044778E-02;
2.089089089089089E+08;6.599401176094781E-01;3.775513281915224E-02;-1.634649232980076E-01;-2.645722994766177E-02;6.599401176094781E-01;3.775513281915224E-02;-1.634649232980076E-01;-2.645722994766177E-02;
2.091591591591592E+08;6.573575470361660E-01;4.469135055050604E-02;-1.615952968582760E-01;-2.676771964813629E-02;6.573575470361660E-01;4.469135055050604E-02;-1.615952968582760E-01;-2.676771964813629E-02;
2.094094094094094E+08;6.547137784725174E-01;5.190884852086397E-02;-1.596181650381212E-01;-2.724600533153683E-02;6.547137784725174E-01;5.190884852086397E-02;-1.596181650381212E-01;-2.724600533153683E-02;
2.096596596596597E+08;6.522922354287611E-01;5.933686752303405E-02;-1.576472016020680E-01;-2.788255523222035E-02;6.522922354287611E-01;5.933686752303405E-02;-1.576472016020680E-01;-2.788255523222035E-02;
2.099099099099099E+08;6.498645656876639E-01;6.677180312740226E-02;-1.556714075796399E-01;-2.850784348148191E-02;6.498645656876639E-01;6.677180312740226E-02;-1.556714075796399E-01;-2.850784348148191E-02;
2.101601601601602E+08;6.476861883474377E-01;7.457319890388554E-02;-1.537795456877048E-01;-2.933365250715461E-02;6.476861883474377E-01;7.457319890388554E-02;-1.537795456877048E-01;-2.933365250715461E-02;
2.104104104104104E+08;6.456274191085828E-01;8.235488273309399E-02;-1.517427475233936E-01;-3.008211065215156E-02;6.456274191085828E-01;8.235488273309399E-02;-1.517427475233936E-01;-3.008211065215156E-02;
2.106606606606607E+08;6.435913631035869E-01;9.012471659770625E-02;-1.498182514787345E-01;-3.093098391334908E-02;6.435913631035869E-01;9.012471659770625E-02;-1.498182514787345E-01;-3.093098391334908E-02;
2.109109109109109E+08;6.417477641235847E-01;9.817942289159709E-02;-1.478619492089560E-01;-3.177426910544049E-02;6.417477641235847E-01;9.817942289159709E-02;-1.478619492089560E-01;-3.177426910544049E-02;
2.111611611611612E+08;6.401291825596603E-01;1.062456362214797E-01;-1.459759733316568E-01;-3.268448238356172E-02;6.401291825596603E-01;1.062456362214797E-01;-1.459759733316568E-01;-3.268448238356172E-02;
2.114114114114114E+08;6.386340965696692E-01;1.142624900263419E-01;-1.440690675094425E-01;-3.360359290501717E-02;6.386340965696692E-01;1.142624900263419E-01;-1.440690675094425E-01;-3.360359290501717E-02;
2.116616616616617E+08;6.374101093033590E-01;1.223489757454476E-01;-1.421087174059355E-01;-3.448091601106264E-02;6.374101093033590E-01;1.223489757454476E-01;-1.421087174059355E-01;-3.448091601106264E-02;
2.119119119119119E+08;6.363086694202134E-01;1.305613102943089E-01;-1.401600804893388E-01;-3.534676466239161E-02;6.363086694202134E-01;1.305613102943089E-01;-1.401600804893388E-01;-3.534676466239161E-02;
2.121621621621622E+08;6.355047264650989E-01;1.385958705783372E-01;-1.382336755659458E-01;-3.631098961902189E-02;6.355047264650989E-01;1.385958705783372E-01;-1.382336755659458E-01;-3.631098961902189E-02;
2.124124124124124E+08;6.349013170389771E-01;1.464530437301895E-01;-1.362362471651703E-01;-3.727608762215837E-02;6.349013170389771E-01;1.464530437301895E-01;-1.362362471651703E-01;-3.727608762215837E-02;
2.126626626626627E+08;6.344392189506166E-01;1.544004459174457E-01;-1.341837285713757E-01;-3.817304512059895E-02;6.344392189506166E-01;1.544004459174457E-01;-1.341837285713757E-01;-3.817304512059895E-02;
2.129129129129129E+08;6.340825338497627E-01;1.620921473607815E-01;-1.321875065771646E-01;-3.915829491823929E-02;6.340825338497627E-01;1.620921473607815E-01;-1.321875065771646E-01;-3.915829491823929E-02;
2.131631631631632E+08;6.339127743775586E-01;1.694198195581355E-01;-1.301057794918970E-01;-4.011928487213216E-02;6.339127743775586E-01;1.694198195581355E-01;-1.301057794918970E-01;-4.011928487213216E-02;
2.134134134134134E+08;6.339233328491874E-01;1.768606234187397E-01;-1.279428138648880E-01;-4.107749271720695E-02;6.339233328491874E-01;1.768606234187397E-01;-1.279428138648880E-01;-4.107749271720695E-02;
2.136636636636637E+08;6.339138754288287E-01;1.838904885738036E-01;-1.258581386529428E-01;-4.205823614530103E-02;6.339138754288287E-01;1.838904885738036E-01;-1.258581386529428E-01;-4.205823614530103E-02;
2.139139139139139E+08;6.340595898353926E-01;1.907109547892248E-01;-1.236615093377611E-01;-4.307646222383795E-02;6.340595898353926E-01;1.907109547892248E-01;-1.236615093377611E-01;-4.307646222383795E-02;
2.141641641641642E+08;6.341432142809161E-01;1.973122949680961E-01;-1.214694591089931E-01;-4.416120517029685E-02;6.341432142809161E-01;1.973122949680961E-01;-1.214694591089931E-01;-4.416120517029685E-02;
2.144144144144144E+08;6.342565665354217E-01;2.036646532542755E-01;-1.192523001528553E-01;-4.525372100545738E-02;6.342565665354217E-01;2.036646532542755E-01;-1.192523001528553E-01;-4.525372100545738E-02;
2.146646646646647E+08;6.342523804566315E-01;2.100025448637017E-01;-1.169960713612626E-01;-4.641984730389693E-02;6.342523804566315E-01;2.100025448637017E-01;-1.169960713612626E-01;-4.641984730389693E-02;
2.149149149149149E+08;6.342694403452123E-01;2.160467082805561E-01;-1.147202036549695E-01;-4.758995114035521E-02;6.342694403452123E-01;2.160467082805561E-01;-1.147202036549695E-01;-4.758995114035521E-02;
2.151651651651652E+08;6.341662739025532E-01;2.220698591441471E-01;-1.124032839995024E-01;-4.872661246766544E-02;6.341662739025532E-01;2.220698591441471E-01;-1.124032839995024E-01;-4.872661246766544E-02;
2.154154154154154E+08;6.341391141900106E-01;2.278262229650056E-01;-1.101332347024562E-01;-5.002287729263296E-02;6.341391141900106E-01;2.278262229650056E-01;-1.101332347024562E-01;-5.002287729263296E-02;
2.156656656656657E+08;6.338961064794004E-01;2.334075358770755E-01;-1.078334034811091E-01;-5.131866416580393E-02;6.338961064794004E-01;2.334075358770755E-01;-1.078334034811091E-01;-5.131866416580393E-02;
2.159159159159159E+08;6.338414955502431E-01;2.387704853688490E-01;-1.055453575153566E-01;-5.263812105819741E-02;6.338414955502431E-01;2.387704853688490E-01;-1.055453575153566E-01;-5.263812105819741E-02;
2.161661661661662E+08;6.335768133034511E-01;2.441496185605744E-01;-1.032961959480981E-01;-5.399815375317966E-02;6.335768133034511E-01;2.441496185605744E-01;-1.032961959480981E-01;-5.399815375317966E-02;
2.164164164164164E+08;6.330841184242919E-01;2.494311274742629E-01;-1.010468428878804E-01;-5.534842828001720E-02;6.330841184242919E-01;2.494311274742629E-01;-1.010468428878804E-01;-5.534842828001720E-02;
2.166666666666667E+08;6.326957409975157E-01;2.545978497930244E-01;-9.875719721040276E-02;-5.671862349658943E-02;6.326957409975157E-01;2.545978497930244E-01;-9.875719721040276E-02;-5.671862349658943E-02;
2.169169169169169E+08;6.322494030687863E-01;2.595023795725009E-01;-9.651957420097028E-02;-5.811022453986402E-02;6.322494030687863E-01;2.595023795725009E-01;-9.651957420097028E-02;-5.811022453986402E-02;
2.171671671671672E+08;6.315868783484778E-01;2.644714377963918E-01;-9.425327243792687E-02;-5.954640721540939E-02;6.315868783484778E-01;2.644714377963918E-01;-9.425327243792687E-02;-5.954640721540939E-02;
2.174174174174174E+08;6.311094416328970E-01;2.693262114030345E-01;-9.204014848418651E-02;-6.101938245521135E-02;6.311094416328970E-01;2.693262114030345E-01;-9.204014848418651E-02;-6.101938245521135E-02;
2.176676676676677E+08;6.305410161330797E-01;2.741710820971626E-01;-8.982968127111636E-02;-6.246867571133394E-02;6.305410161330797E-01;2.741710820971626E-01;-8.982968127111636E-02;-6.246867571133394E-02;
2.179179179179179E+08;6.297423635519224E-01;2.788830793282662E-01;-8.763231243911423E-02;-6.393053801166845E-02;6.297423635519224E-01;2.788830793282662E-01;-8.763231243911423E-02;-6.393053801166845E-02;
2.181681681681682E+08;6.291212168221313E-01;2.836386877174291E-01;-8.542747811052777E-02;-6.541206198690992E-02;6.291212168221313E-01;2.836386877174291E-01;-8.542747811052777E-02;-6.541206198690992E-02;
2.184184184184184E+08;6.283306338977972E-01;2.880883300974909E-01;-8.326952094516595E-02;-6.684775693733752E-02;6.283306338977972E-01;2.880883300974909E-01;-8.326952094516595E-02;-6.684775693733752E-02;
2.186686686686687E+08;6.275744841704713E-01;2.927525321935229E-01;-8.103754975008425E-02;-6.836881566222495E-02;6.275744841704713E-01;2.927525321935229E-01;-8.103754975008425E-02;-6.836881566222495E-02;
2.189189189189189E+08;6.269250585777879E-01;2.971830215507352E-01;-7.886536657352354E-02;-6.984015105867460E-02;6.269250585777879E-01;2.971830215507352E-01;-7.886536657352354E-02;-6.984015105867460E-02;
2.191691691691692E+08;6.263423439552588E-01;3.013581001866303E-01;-7.663721029182122E-02;-7.138734792005791E-02;6.263423439552588E-01;3.013581001866303E-01;-7.663721029182122E-02;-7.138734792005791E-02;
2.194194194194194E+08;6.255629532883253E-01;3.055375517741988E-01;-7.441844240294775E-02;-7.293202381039976E-02;6.255629532883253E-01;3.055375517741988E-01;-7.441844240294775E-02;-7.293202381039976E-02;
2.196696696696697E+08;6.248709447530303E-01;3.097141554872586E-01;-7.228923129482945E-02;-7.451209971072230E-02;6.248709447530303E-01;3.097141554872586E-01;-7.228923129482945E-02;-7.451209971072230E-02;
2.199199199199199E+08;6.240866420293402E-01;3.135308982037540E-01;-7.016911922105264E-02;-7.613711533300163E-02;6.240866420293402E-01;3.135308982037540E-01;-7.016911922105264E-02;-7.613711533300163E-02;
2.201701701701702E+08;6.232412039198069E-01;3.173021897323944E-01;-6.809077128207995E-02;-7.779501416104637E-02;6.232412039198069E-01;3.173021897323944E-01;-6.809077128207995E-02;-7.779501416104637E-02;
2.204204204204204E+08;6.222728897546513E-01;3.210338547739399E-01;-6.604355988402508E-02;-7.942768724820909E-02;6.222728897546513E-01;3.210338547739399E-01;-6.604355988402508E-02;-7.942768724820909E-02;
2.206706706706707E+08;6.211964980689336E-01;3.246570162899077E-01;-6.402369219339486E-02;-8.105598822299966E-02;6.211964980689336E-01;3.246570162899077E-01;-6.402369219339486E-02;-8.105598822299966E-02;
2.209209209209209E+08;6.202478601763245E-01;3.280905830284372E-01;-6.206444096393628E-02;-8.266207756718659E-02;6.202478601763245E-01;3.280905830284372E-01;-6.206444096393628E-02;-8.266207756718659E-02;
2.211711711711712E+08;6.189694971566159E-01;3.315874031414960E-01;-6.015268662135619E-02;-8.433926737484039E-02;6.189694971566159E-01;3.315874031414960E-01;-6.015268662135619E-02;-8.433926737484039E-02;
2.214214214214214E+08;6.178475739132048E-01;3.349625041203442E-01;-5.823818804850363E-02;-8.596897205589385E-02;6.178475739132048E-01;3.349625041203442E-01;-5.823818804850363E-02;-8.596897205589385E-02;
2.216716716716717E+08;6.165309176554636E-01;3.384568933978338E-01;-5.638177953043096E-02;-8.757795006466210E-02;6.165309176554636E-01;3.384568933978338E-01;-5.638177953043096E-02;-8.757795006466210E-02;
2.219219219219219E+08;6.151070876386737E-01;3.418394761336724E-01;-5.455062649630678E-02;-8.911042172160620E-02;6.151070876386737E-01;3.418394761336724E-01;-5.455062649630678E-02;-8.911042172160620E-02;
2.221721721721722E+08;6.137159852335835E-01;3.451951679279963E-01;-5.272957493691147E-02;-9.068286169342110E-02;6.137159852335835E-01;3.451951679279963E-01;-5.272957493691147E-02;-9.068286169342110E-02;
2.224224224224224E+08;6.121984222820236E-01;3.486383452242622E-01;-5.097425991422157E-02;-9.217269040311335E-02;6.121984222820236E-01;3.486383452242622E-01;-5.097425991422157E-02;-9.217269040311335E-02;
2.226726726726727E+08;6.106263129058865E-01;3.520082122685441E-01;-4.917117559917124E-02;-9.374117691981526E-02;6.106263129058865E-01;3.520082122685441E-01;-4.917117559917124E-02;-9.374117691981526E-02;
2.229229229229229E+08;6.092882482524675E-01;3.554516139197957E-01;-4.743994760592078E-02;-9.525397118230701E-02;6.092882482524675E-01;3.554516139197957E-01;-4.743994760592078E-02;-9.525397118230701E-02;
2.231731731731732E+08;6.076940684384662E-01;3.590238090354274E-01;-4.575928202114190E-02;-9.673522852831645E-02;6.076940684384662E-01;3.590238090354274E-01;-4.575928202114190E-02;-9.673522852831645E-02;
2.234234234234234E+08;6.062248997773644E-01;3.623219675561692E-01;-4.406797929393300E-02;-9.824885163518300E-02;6.062248997773644E-01;3.623219675561692E-01;-4.406797929393300E-02;-9.824885163518300E-02;
2.236736736736737E+08;6.052002302872149E-01;3.658774793941699E-01;-4.244493609612002E-02;-9.972530936878145E-02;6.052002302872149E-01;3.658774793941699E-01;-4.244493609612002E-02;-9.972530936878145E-02;
2.239239239239239E+08;6.036696798519080E-01;3.692363155233176E-01;-4.068982552944637E-02;-1.012041501974652E-01;6.036696798519080E-01;3.692363155233176E-01;-4.068982552944637E-02;-1.012041501974652E-01;
2.241741741741742E+08;6.025939073194321E-01;3.726184430437270E-01;-3.909353570538969E-02;-1.026953681198146E-01;6.025939073194321E-01;3.726184430437270E-01;-3.909353570538969E-02;-1.026953681198146E-01;
2.244244244244244E+08;6.013175531109870E-01;3.761069493797234E-01;-3.755726793594125E-02;-1.040768136903648E-01;6.013175531109870E-01;3.761069493797234E-01;-3.755726793594125E-02;-1.040768136903648E-01;
2.246746746746747E+08;6.000287947514955E-01;3.792110730419549E-01;-3.592728109972308E-02;-1.055557211728761E-01;6.000287947514955E-01;3.792110730419549E-01;-3.592728109972308E-02;-1.055557211728761E-01;
2.249249249249249E+08;5.989882306110189E-01;3.824373111536653E-01;-3.432667357731310E-02;-1.070705202650578E-01;5.989882306110189E-01;3.824373111536653E-01;-3.432667357731310E-02;-1.070705202650578E-01;
2.251751751751752E+08;5.981160146832378E-01;3.854070450985914E-01;-3.283648956464092E-02;-1.084808646706941E-01;5.981160146832378E-01;3.854070450985914E-01;-3.283648956464092E-02;-1.084808646706941E-01;
2.254254254254254E+08;5.972050658721669E-01;3.885414446218796E-01;-3.143066316177549E-02;-1.099441154523324E-01;5.972050658721669E-01;3.885414446218796E-01;-3.143066316177549E-02;-1.099441154523324E-01;
2.256756756756757E+08;5.963271339562711E-01;3.917136666508682E-01;-3.006191009952857E-02;-1.114391241125705E-01;5.963271339562711E-01;3.917136666508682E-01;-3.006191009952857E-02;-1.114391241125705E-01;
2.259259259259259E+08;5.951958433487584E-01;3.944844907074760E-01;-2.872175279593866E-02;-1.128982174607552E-01;5.951958433487584E-01;3.944844907074760E-01;-2.872175279593866E-02;-1.128982174607552E-01;
2.261761761761762E+08;5.943086238210870E-01;3.973487625038398E-01;-2.746160915679933E-02;-1.142948974097332E-01;5.943086238210870E-01;3.973487625038398E-01;-2.746160915679933E-02;-1.142948974097332E-01;
