# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
1.420920920920921E+08;-3.669085167138832E-02;2.096094586422474E-01;1.268875620350121E-01;-3.805898910618088E-01;-3.669085167138832E-02;2.096094586422474E-01;1.268875620350121E-01;-3.805898910618088E-01;
1.423423423423423E+08;-2.093640362557876E-02;1.973979819673163E-01;1.211726206652394E-01;-3.828424942290471E-01;-2.093640362557876E-02;1.973979819673163E-01;1.211726206652394E-01;-3.828424942290471E-01;
1.425925925925926E+08;-6.245283420833937E-03;1.850196843260743E-01;1.153315902558629E-01;-3.847940329235696E-01;-6.245283420833937E-03;1.850196843260743E-01;1.153315902558629E-01;-3.847940329235696E-01;
1.428428428428428E+08;7.453678382407747E-03;1.725947182390889E-01;1.093163910345081E-01;-3.865234325923984E-01;7.453678382407747E-03;1.725947182390889E-01;1.093163910345081E-01;-3.865234325923984E-01;
1.430930930930931E+08;2.044541595188103E-02;1.604834130073903E-01;1.030116243350118E-01;-3.877751630525397E-01;2.044541595188103E-02;1.604834130073903E-01;1.030116243350118E-01;-3.877751630525397E-01;
1.433433433433433E+08;3.306823790733100E-02;1.489647186055726E-01;9.666908823697959E-02;-3.885143518008120E-01;3.306823790733100E-02;1.489647186055726E-01;9.666908823697959E-02;-3.885143518008120E-01;
1.435935935935936E+08;4.160146487997450E-02;1.417454864838618E-01;9.018405063231492E-02;-3.887955591065920E-01;4.160146487997450E-02;1.417454864838618E-01;9.018405063231492E-02;-3.887955591065920E-01;
1.438438438438438E+08;5.792006492600638E-02;1.268916021998518E-01;8.381695116600474E-02;-3.884588100843374E-01;5.792006492600638E-02;1.268916021998518E-01;8.381695116600474E-02;-3.884588100843374E-01;
1.440940940940941E+08;7.046692747969334E-02;1.162769019699443E-01;7.729903762434098E-02;-3.875385750845996E-01;7.046692747969334E-02;1.162769019699443E-01;7.729903762434098E-02;-3.875385750845996E-01;
1.443443443443443E+08;8.320555323523876E-02;1.051933551005678E-01;7.097419129493074E-02;-3.858469791189269E-01;8.320555323523876E-02;1.051933551005678E-01;7.097419129493074E-02;-3.858469791189269E-01;
1.445945945945946E+08;9.619094613983688E-02;9.443540680927966E-02;6.480546649566456E-02;-3.836239327467246E-01;9.619094613983688E-02;9.443540680927966E-02;6.480546649566456E-02;-3.836239327467246E-01;
1.448448448448448E+08;1.071872409801707E-01;8.151068547071617E-02;5.900662611183369E-02;-3.807405695973847E-01;1.071872409801707E-01;8.151068547071617E-02;5.900662611183369E-02;-3.807405695973847E-01;
1.450950950950951E+08;1.220355218759166E-01;7.077083060966126E-02;5.433642779461396E-02;-3.774116823457473E-01;1.220355218759166E-01;7.077083060966126E-02;5.433642779461396E-02;-3.774116823457473E-01;
1.453453453453453E+08;1.345391775212508E-01;5.841821015198133E-02;4.972166616239998E-02;-3.737417377692053E-01;1.345391775212508E-01;5.841821015198133E-02;4.972166616239998E-02;-3.737417377692053E-01;
1.455955955955956E+08;1.468897245823258E-01;4.589672687416079E-02;4.579648770486276E-02;-3.696869695631707E-01;1.468897245823258E-01;4.589672687416079E-02;4.579648770486276E-02;-3.696869695631707E-01;
1.458458458458458E+08;1.587239399627171E-01;3.295322601133421E-02;4.232036087314656E-02;-3.654531783187675E-01;1.587239399627171E-01;3.295322601133421E-02;4.232036087314656E-02;-3.654531783187675E-01;
1.460960960960961E+08;1.704898262327375E-01;2.002033786699738E-02;3.977587217040257E-02;-3.611762958432129E-01;1.704898262327375E-01;2.002033786699738E-02;3.977587217040257E-02;-3.611762958432129E-01;
1.463463463463463E+08;1.818345095725183E-01;6.669436534162632E-03;3.791799278320240E-02;-3.570641338918817E-01;1.818345095725183E-01;6.669436534162632E-03;3.791799278320240E-02;-3.570641338918817E-01;
1.465965965965966E+08;1.928409290673275E-01;-7.104507480056860E-03;3.627608641990911E-02;-3.532465035658313E-01;1.928409290673275E-01;-7.104507480056860E-03;3.627608641990911E-02;-3.532465035658313E-01;
1.468468468468468E+08;2.030184975588419E-01;-2.107177692845931E-02;3.526202433623445E-02;-3.497120401946170E-01;2.030184975588419E-01;-2.107177692845931E-02;3.526202433623445E-02;-3.497120401946170E-01;
1.470970970970971E+08;2.123806077873084E-01;-3.554090496460477E-02;3.411032544218879E-02;-3.466836343281822E-01;2.123806077873084E-01;-3.554090496460477E-02;3.411032544218879E-02;-3.466836343281822E-01;
1.473473473473473E+08;2.211411259795103E-01;-4.963270070257908E-02;3.341589081351600E-02;-3.439159621355646E-01;2.211411259795103E-01;-4.963270070257908E-02;3.341589081351600E-02;-3.439159621355646E-01;
1.475975975975976E+08;2.290697934064500E-01;-6.330049610372283E-02;3.258988609453079E-02;-3.412913581425761E-01;2.290697934064500E-01;-6.330049610372283E-02;3.258988609453079E-02;-3.412913581425761E-01;
1.478478478478478E+08;2.363378123340856E-01;-7.673586586407884E-02;3.200444784166802E-02;-3.390012148395865E-01;2.363378123340856E-01;-7.673586586407884E-02;3.200444784166802E-02;-3.390012148395865E-01;
1.480980980980981E+08;2.433643248912984E-01;-8.944389455651577E-02;3.114781462541514E-02;-3.369560823191474E-01;2.433643248912984E-01;-8.944389455651577E-02;3.114781462541514E-02;-3.369560823191474E-01;
1.483483483483483E+08;2.500600116368579E-01;-1.016312022354712E-01;3.023878237327096E-02;-3.351321396853383E-01;2.500600116368579E-01;-1.016312022354712E-01;3.023878237327096E-02;-3.351321396853383E-01;
1.485985985985986E+08;2.569340163850796E-01;-1.132102670202262E-01;2.895898640145784E-02;-3.335098930085799E-01;2.569340163850796E-01;-1.132102670202262E-01;2.895898640145784E-02;-3.335098930085799E-01;
1.488488488488488E+08;2.629439049189763E-01;-1.238194805742444E-01;2.707071144871214E-02;-3.311490893491072E-01;2.629439049189763E-01;-1.238194805742444E-01;2.707071144871214E-02;-3.311490893491072E-01;
1.490990990990991E+08;2.699850952501948E-01;-1.359600957181451E-01;2.592806360307690E-02;-3.293711685451355E-01;2.699850952501948E-01;-1.359600957181451E-01;2.592806360307690E-02;-3.293711685451355E-01;
1.493493493493493E+08;2.766425954982924E-01;-1.470918453030903E-01;2.440692110471046E-02;-3.273957837122481E-01;2.766425954982924E-01;-1.470918453030903E-01;2.440692110471046E-02;-3.273957837122481E-01;
1.495995995995996E+08;2.834474082158224E-01;-1.575639126595072E-01;2.225791069518201E-02;-3.254822153371935E-01;2.834474082158224E-01;-1.575639126595072E-01;2.225791069518201E-02;-3.254822153371935E-01;
1.498498498498498E+08;2.899830313321101E-01;-1.684238998959563E-01;2.020015649940032E-02;-3.233761897578318E-01;2.899830313321101E-01;-1.684238998959563E-01;2.020015649940032E-02;-3.233761897578318E-01;
1.501001001001001E+08;2.963920594867994E-01;-1.789847756284514E-01;1.783882156543202E-02;-3.210742376586354E-01;2.963920594867994E-01;-1.789847756284514E-01;1.783882156543202E-02;-3.210742376586354E-01;
1.503503503503504E+08;3.032416733569048E-01;-1.902127934731484E-01;1.539987352950207E-02;-3.184936776862345E-01;3.032416733569048E-01;-1.902127934731484E-01;1.539987352950207E-02;-3.184936776862345E-01;
1.506006006006006E+08;3.101114096968645E-01;-2.016305208065638E-01;1.293705694509894E-02;-3.154712667302759E-01;3.101114096968645E-01;-2.016305208065638E-01;1.293705694509894E-02;-3.154712667302759E-01;
1.508508508508509E+08;3.169619525921999E-01;-2.130778271844634E-01;1.051260415279491E-02;-3.121238520259477E-01;3.169619525921999E-01;-2.130778271844634E-01;1.051260415279491E-02;-3.121238520259477E-01;
1.511011011011011E+08;3.235653190437489E-01;-2.247751527880263E-01;8.137114061248738E-03;-3.087248759114890E-01;3.235653190437489E-01;-2.247751527880263E-01;8.137114061248738E-03;-3.087248759114890E-01;
1.513513513513514E+08;3.331255977255376E-01;-2.396630315554275E-01;6.104692624437663E-03;-3.046293574771941E-01;3.331255977255376E-01;-2.396630315554275E-01;6.104692624437663E-03;-3.046293574771941E-01;
1.516016016016016E+08;3.364183313906905E-01;-2.486203842059367E-01;4.152658501328766E-03;-3.002442399322958E-01;3.364183313906905E-01;-2.486203842059367E-01;4.152658501328766E-03;-3.002442399322958E-01;
1.518518518518519E+08;3.424461935753983E-01;-2.605565760656248E-01;2.629043745299482E-03;-2.956864752058493E-01;3.424461935753983E-01;-2.605565760656248E-01;2.629043745299482E-03;-2.956864752058493E-01;
1.521021021021021E+08;3.484245176604561E-01;-2.725630685964872E-01;1.466086781164270E-03;-2.908780622696061E-01;3.484245176604561E-01;-2.725630685964872E-01;1.466086781164270E-03;-2.908780622696061E-01;
1.523523523523524E+08;3.539893037757695E-01;-2.847224231443747E-01;6.408864675018479E-04;-2.859770216418582E-01;3.539893037757695E-01;-2.847224231443747E-01;6.408864675018479E-04;-2.859770216418582E-01;
1.526026026026026E+08;3.598842804520762E-01;-2.966573666928145E-01;1.235092104766524E-04;-2.809360952526977E-01;3.598842804520762E-01;-2.966573666928145E-01;1.235092104766524E-04;-2.809360952526977E-01;
1.528528528528529E+08;3.637255479775449E-01;-3.093845614343370E-01;1.248058907207418E-04;-2.763811608943695E-01;3.637255479775449E-01;-3.093845614343370E-01;1.248058907207418E-04;-2.763811608943695E-01;
1.531031031031031E+08;3.681818778928699E-01;-3.215018603780846E-01;3.361062199261909E-04;-2.718646943928341E-01;3.681818778928699E-01;-3.215018603780846E-01;3.361062199261909E-04;-2.718646943928341E-01;
1.533533533533534E+08;3.717402203284461E-01;-3.335384638108893E-01;6.181705022264689E-04;-2.675991714421291E-01;3.717402203284461E-01;-3.335384638108893E-01;6.181705022264689E-04;-2.675991714421291E-01;
1.536036036036036E+08;3.750638663401147E-01;-3.450243664133976E-01;1.149263233490153E-03;-2.634696898872083E-01;3.750638663401147E-01;-3.450243664133976E-01;1.149263233490153E-03;-2.634696898872083E-01;
1.538538538538539E+08;3.780171800838108E-01;-3.563267125438373E-01;1.625163456586129E-03;-2.596243541206855E-01;3.780171800838108E-01;-3.563267125438373E-01;1.625163456586129E-03;-2.596243541206855E-01;
1.541041041041041E+08;3.806286270281425E-01;-3.670678446797366E-01;2.083195990638379E-03;-2.561180897766651E-01;3.806286270281425E-01;-3.670678446797366E-01;2.083195990638379E-03;-2.561180897766651E-01;
1.543543543543544E+08;3.830671082189104E-01;-3.772152383195530E-01;2.341880673510895E-03;-2.528208060146653E-01;3.830671082189104E-01;-3.772152383195530E-01;2.341880673510895E-03;-2.528208060146653E-01;
1.546046046046046E+08;3.853050905523895E-01;-3.870515781244225E-01;2.516124873282114E-03;-2.495751581852590E-01;3.853050905523895E-01;-3.870515781244225E-01;2.516124873282114E-03;-2.495751581852590E-01;
1.548548548548549E+08;3.877357149893865E-01;-3.963741946894135E-01;2.396583215220223E-03;-2.464410898134909E-01;3.877357149893865E-01;-3.963741946894135E-01;2.396583215220223E-03;-2.464410898134909E-01;
1.551051051051051E+08;3.901795384444243E-01;-4.051115198432725E-01;2.019460571733008E-03;-2.432702134906769E-01;3.901795384444243E-01;-4.051115198432725E-01;2.019460571733008E-03;-2.432702134906769E-01;
1.553553553553554E+08;3.929413533891865E-01;-4.137532588676914E-01;1.428675191319571E-03;-2.399740615786455E-01;3.929413533891865E-01;-4.137532588676914E-01;1.428675191319571E-03;-2.399740615786455E-01;
1.556056056056056E+08;3.958291926434502E-01;-4.223108215637416E-01;6.615094523032268E-04;-2.365249380466434E-01;3.958291926434502E-01;-4.223108215637416E-01;6.615094523032268E-04;-2.365249380466434E-01;
1.558558558558559E+08;3.989005933014207E-01;-4.307378291066321E-01;-1.798696005496829E-04;-2.327694473948842E-01;3.989005933014207E-01;-4.307378291066321E-01;-1.798696005496829E-04;-2.327694473948842E-01;
1.561061061061061E+08;4.018956753784747E-01;-4.394412879329183E-01;-1.037429023014338E-03;-2.288592609410172E-01;4.018956753784747E-01;-4.394412879329183E-01;-1.037429023014338E-03;-2.288592609410172E-01;
1.563563563563564E+08;4.050090461225459E-01;-4.479568398883518E-01;-1.922380434650897E-03;-2.245757867336100E-01;4.050090461225459E-01;-4.479568398883518E-01;-1.922380434650897E-03;-2.245757867336100E-01;
1.566066066066066E+08;4.080738676904165E-01;-4.567717853139244E-01;-2.717155128197769E-03;-2.198626906118928E-01;4.080738676904165E-01;-4.567717853139244E-01;-2.717155128197769E-03;-2.198626906118928E-01;
1.568568568568569E+08;4.106634830214783E-01;-4.654568037606973E-01;-3.345558011114186E-03;-2.152754876819626E-01;4.106634830214783E-01;-4.654568037606973E-01;-3.345558011114186E-03;-2.152754876819626E-01;
1.571071071071071E+08;4.132520886671882E-01;-4.741479831319668E-01;-3.738322072594134E-03;-2.104036753099382E-01;4.132520886671882E-01;-4.741479831319668E-01;-3.738322072594134E-03;-2.104036753099382E-01;
1.573573573573574E+08;4.156372601884282E-01;-4.824601044236881E-01;-3.960989844127804E-03;-2.054758616005983E-01;4.156372601884282E-01;-4.824601044236881E-01;-3.960989844127804E-03;-2.054758616005983E-01;
1.576076076076076E+08;4.179750527812847E-01;-4.907217379966203E-01;-4.127706236797626E-03;-2.003878043545280E-01;4.179750527812847E-01;-4.907217379966203E-01;-4.127706236797626E-03;-2.003878043545280E-01;
1.578578578578579E+08;4.204638448196128E-01;-4.992112227367393E-01;-4.128414370081874E-03;-1.950968283965486E-01;4.204638448196128E-01;-4.992112227367393E-01;-4.128414370081874E-03;-1.950968283965486E-01;
1.581081081081081E+08;4.226545631259364E-01;-5.076641328437411E-01;-3.699966865213864E-03;-1.896739836189857E-01;4.226545631259364E-01;-5.076641328437411E-01;-3.699966865213864E-03;-1.896739836189857E-01;
1.583583583583584E+08;4.244572895711299E-01;-5.163664462331086E-01;-2.842311956424759E-03;-1.843268097248245E-01;4.244572895711299E-01;-5.163664462331086E-01;-2.842311956424759E-03;-1.843268097248245E-01;
1.586086086086086E+08;4.258671358236420E-01;-5.248625660711682E-01;-1.667343908740147E-03;-1.789964302914259E-01;4.258671358236420E-01;-5.248625660711682E-01;-1.667343908740147E-03;-1.789964302914259E-01;
1.588588588588589E+08;4.267643017030793E-01;-5.332463325849778E-01;-2.484189527169867E-04;-1.739139935252700E-01;4.267643017030793E-01;-5.332463325849778E-01;-2.484189527169867E-04;-1.739139935252700E-01;
1.591091091091091E+08;4.268158646928905E-01;-5.412523327223222E-01;1.461494111325729E-03;-1.690460451915535E-01;4.268158646928905E-01;-5.412523327223222E-01;1.461494111325729E-03;-1.690460451915535E-01;
1.593593593593594E+08;4.271324193226398E-01;-5.492045184690850E-01;3.246630303429245E-03;-1.645445052013128E-01;4.271324193226398E-01;-5.492045184690850E-01;3.246630303429245E-03;-1.645445052013128E-01;
1.596096096096096E+08;4.270978757566706E-01;-5.564285283338285E-01;5.069611922230012E-03;-1.602610667507206E-01;4.270978757566706E-01;-5.564285283338285E-01;5.069611922230012E-03;-1.602610667507206E-01;
1.598598598598599E+08;4.270372028925514E-01;-5.632284408143912E-01;6.928876428158241E-03;-1.562657072343039E-01;4.270372028925514E-01;-5.632284408143912E-01;6.928876428158241E-03;-1.562657072343039E-01;
1.601101101101101E+08;4.269626797737223E-01;-5.695974828248573E-01;8.654807109713593E-03;-1.524499593385358E-01;4.269626797737223E-01;-5.695974828248573E-01;8.654807109713593E-03;-1.524499593385358E-01;
1.603603603603604E+08;4.269550256746826E-01;-5.756529248120786E-01;1.037966783000333E-02;-1.487399791906236E-01;4.269550256746826E-01;-5.756529248120786E-01;1.037966783000333E-02;-1.487399791906236E-01;
1.606106106106106E+08;4.269055275090159E-01;-5.812160701236604E-01;1.191641640056952E-02;-1.452788652355587E-01;4.269055275090159E-01;-5.812160701236604E-01;1.191641640056952E-02;-1.452788652355587E-01;
1.608608608608609E+08;4.269688085879419E-01;-5.867831275806571E-01;1.339125709994648E-02;-1.417503293150524E-01;4.269688085879419E-01;-5.867831275806571E-01;1.339125709994648E-02;-1.417503293150524E-01;
1.611111111111111E+08;4.270672321500835E-01;-5.920077576047255E-01;1.481120294747649E-02;-1.383043472619871E-01;4.270672321500835E-01;-5.920077576047255E-01;1.481120294747649E-02;-1.383043472619871E-01;
1.613613613613614E+08;4.272360651051586E-01;-5.971837221636169E-01;1.618173402773100E-02;-1.348260793938092E-01;4.272360651051586E-01;-5.971837221636169E-01;1.618173402773100E-02;-1.348260793938092E-01;
1.616116116116116E+08;4.273048203988389E-01;-6.020923053670633E-01;1.753270109372237E-02;-1.314336676750678E-01;4.273048203988389E-01;-6.020923053670633E-01;1.753270109372237E-02;-1.314336676750678E-01;
1.618618618618619E+08;4.275370744748380E-01;-6.068943814760084E-01;1.885845675838917E-02;-1.280087093442474E-01;4.275370744748380E-01;-6.068943814760084E-01;1.885845675838917E-02;-1.280087093442474E-01;
1.621121121121121E+08;4.276802622697093E-01;-6.115795060518673E-01;2.018723380829368E-02;-1.245925647589946E-01;4.276802622697093E-01;-6.115795060518673E-01;2.018723380829368E-02;-1.245925647589946E-01;
1.623623623623624E+08;4.279971732207141E-01;-6.161393671001659E-01;2.151482444861009E-02;-1.212129818484396E-01;4.279971732207141E-01;-6.161393671001659E-01;2.151482444861009E-02;-1.212129818484396E-01;
1.626126126126126E+08;4.280319078289686E-01;-6.205779892469092E-01;2.282461725800636E-02;-1.178464046535404E-01;4.280319078289686E-01;-6.205779892469092E-01;2.282461725800636E-02;-1.178464046535404E-01;
1.628628628628629E+08;4.280067422913900E-01;-6.250473089398660E-01;2.420135307849878E-02;-1.143973074862644E-01;4.280067422913900E-01;-6.250473089398660E-01;2.420135307849878E-02;-1.143973074862644E-01;
1.631131131131131E+08;4.279786368291451E-01;-6.292318779935896E-01;2.562229258902150E-02;-1.109744401305057E-01;4.279786368291451E-01;-6.292318779935896E-01;2.562229258902150E-02;-1.109744401305057E-01;
1.633633633633634E+08;4.278516646650481E-01;-6.334563547812719E-01;2.716506917251150E-02;-1.075321440695920E-01;4.278516646650481E-01;-6.334563547812719E-01;2.716506917251150E-02;-1.075321440695920E-01;
1.636136136136136E+08;4.275255495214256E-01;-6.374212386570060E-01;2.885118466762625E-02;-1.042112470024395E-01;4.275255495214256E-01;-6.374212386570060E-01;2.885118466762625E-02;-1.042112470024395E-01;
1.638638638638639E+08;4.270795377678418E-01;-6.411863835403763E-01;3.062414232319904E-02;-1.009532787772347E-01;4.270795377678418E-01;-6.411863835403763E-01;3.062414232319904E-02;-1.009532787772347E-01;
