# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.106606606606607E+08;6.460564358027895E-01;8.975845451824375E-02;-1.707022795210839E-01;-1.447780297243313E-02;6.460564358027895E-01;8.975845451824375E-02;-1.707022795210839E-01;-1.447780297243313E-02;
2.109109109109109E+08;6.453311778884491E-01;9.760952377409916E-02;-1.692086891522125E-01;-1.488192088713853E-02;6.453311778884491E-01;9.760952377409916E-02;-1.692086891522125E-01;-1.488192088713853E-02;
2.111611611611612E+08;6.447213781193921E-01;1.052549727905549E-01;-1.677006344717307E-01;-1.536252977049180E-02;6.447213781193921E-01;1.052549727905549E-01;-1.677006344717307E-01;-1.536252977049180E-02;
2.114114114114114E+08;6.441801780110402E-01;1.130182367752676E-01;-1.661520887411755E-01;-1.585107701794787E-02;6.441801780110402E-01;1.130182367752676E-01;-1.661520887411755E-01;-1.585107701794787E-02;
2.116616616616617E+08;6.437348438832469E-01;1.207543428286128E-01;-1.645727247968324E-01;-1.632647012146629E-02;6.437348438832469E-01;1.207543428286128E-01;-1.645727247968324E-01;-1.632647012146629E-02;
2.119119119119119E+08;6.433736110537861E-01;1.285907991128761E-01;-1.629123535264956E-01;-1.676594317626370E-02;6.433736110537861E-01;1.285907991128761E-01;-1.629123535264956E-01;-1.676594317626370E-02;
2.121621621621622E+08;6.432056142853219E-01;1.363825444427549E-01;-1.611487891309622E-01;-1.722463841238370E-02;6.432056142853219E-01;1.363825444427549E-01;-1.611487891309622E-01;-1.722463841238370E-02;
2.124124124124124E+08;6.431222088816880E-01;1.441697736624749E-01;-1.592377878007935E-01;-1.762324576386241E-02;6.431222088816880E-01;1.441697736624749E-01;-1.592377878007935E-01;-1.762324576386241E-02;
2.126626626626627E+08;6.431897456289263E-01;1.516636722269416E-01;-1.572457242520144E-01;-1.817969432865665E-02;6.431897456289263E-01;1.516636722269416E-01;-1.572457242520144E-01;-1.817969432865665E-02;
2.129129129129129E+08;6.434339782532412E-01;1.592012331369351E-01;-1.551121094358681E-01;-1.875630010001652E-02;6.434339782532412E-01;1.592012331369351E-01;-1.551121094358681E-01;-1.875630010001652E-02;
2.131631631631632E+08;6.437749078676046E-01;1.665260421426058E-01;-1.529275253041589E-01;-1.947033677015157E-02;6.437749078676046E-01;1.665260421426058E-01;-1.529275253041589E-01;-1.947033677015157E-02;
2.134134134134134E+08;6.443831736565264E-01;1.737821706730101E-01;-1.506576318872703E-01;-2.025419556738546E-02;6.443831736565264E-01;1.737821706730101E-01;-1.506576318872703E-01;-2.025419556738546E-02;
2.136636636636637E+08;6.450102754342121E-01;1.807854474990643E-01;-1.482454904641357E-01;-2.117989622087123E-02;6.450102754342121E-01;1.807854474990643E-01;-1.482454904641357E-01;-2.117989622087123E-02;
2.139139139139139E+08;6.458779601237981E-01;1.875473386367589E-01;-1.458869140326867E-01;-2.225396590757216E-02;6.458779601237981E-01;1.875473386367589E-01;-1.458869140326867E-01;-2.225396590757216E-02;
2.141641641641642E+08;6.466260197210443E-01;1.940097734336328E-01;-1.435352457639840E-01;-2.347297669756403E-02;6.466260197210443E-01;1.940097734336328E-01;-1.435352457639840E-01;-2.347297669756403E-02;
2.144144144144144E+08;6.476587462213987E-01;2.000993106926096E-01;-1.411734481937309E-01;-2.479499107048094E-02;6.476587462213987E-01;2.000993106926096E-01;-1.411734481937309E-01;-2.479499107048094E-02;
2.146646646646647E+08;6.483734955334196E-01;2.061292932056703E-01;-1.389084248858338E-01;-2.631652845626721E-02;6.483734955334196E-01;2.061292932056703E-01;-1.389084248858338E-01;-2.631652845626721E-02;
2.149149149149149E+08;6.489974399562709E-01;2.117128614597621E-01;-1.366882073577744E-01;-2.777909353587651E-02;6.489974399562709E-01;2.117128614597621E-01;-1.366882073577744E-01;-2.777909353587651E-02;
2.151651651651652E+08;6.495756760826331E-01;2.170718256026735E-01;-1.345624863351616E-01;-2.942195516485019E-02;6.495756760826331E-01;2.170718256026735E-01;-1.345624863351616E-01;-2.942195516485019E-02;
2.154154154154154E+08;6.500193620418253E-01;2.224831262956217E-01;-1.324434054833543E-01;-3.107271385692911E-02;6.500193620418253E-01;2.224831262956217E-01;-1.324434054833543E-01;-3.107271385692911E-02;
2.156656656656657E+08;6.504101371094122E-01;2.276331165006428E-01;-1.305437638639777E-01;-3.280389639467676E-02;6.504101371094122E-01;2.276331165006428E-01;-1.305437638639777E-01;-3.280389639467676E-02;
2.159159159159159E+08;6.508448933449654E-01;2.327599899069215E-01;-1.286395970531701E-01;-3.456926042145247E-02;6.508448933449654E-01;2.327599899069215E-01;-1.286395970531701E-01;-3.456926042145247E-02;
2.161661661661662E+08;6.511918946841134E-01;2.376190860073964E-01;-1.269496263591321E-01;-3.630614358152555E-02;6.511918946841134E-01;2.376190860073964E-01;-1.269496263591321E-01;-3.630614358152555E-02;
2.164164164164164E+08;6.514508922660341E-01;2.423129365674117E-01;-1.252182670819457E-01;-3.796546885578047E-02;6.514508922660341E-01;2.423129365674117E-01;-1.252182670819457E-01;-3.796546885578047E-02;
2.166666666666667E+08;6.517359188204542E-01;2.470362430174385E-01;-1.234782685103966E-01;-3.963996099326231E-02;6.517359188204542E-01;2.470362430174385E-01;-1.234782685103966E-01;-3.963996099326231E-02;
2.169169169169169E+08;6.518406492494315E-01;2.513770934477086E-01;-1.218293335746486E-01;-4.129347055107623E-02;6.518406492494315E-01;2.513770934477086E-01;-1.218293335746486E-01;-4.129347055107623E-02;
2.171671671671672E+08;6.519793010293848E-01;2.556939631196005E-01;-1.201927707180867E-01;-4.287539882844184E-02;6.519793010293848E-01;2.556939631196005E-01;-1.201927707180867E-01;-4.287539882844184E-02;
2.174174174174174E+08;6.518580373079524E-01;2.599087819500217E-01;-1.185340773764868E-01;-4.449015692578975E-02;6.518580373079524E-01;2.599087819500217E-01;-1.185340773764868E-01;-4.449015692578975E-02;
2.176676676676677E+08;6.519457161918083E-01;2.637910762555649E-01;-1.169918802595638E-01;-4.602503793361006E-02;6.519457161918083E-01;2.637910762555649E-01;-1.169918802595638E-01;-4.602503793361006E-02;
2.179179179179179E+08;6.516634146837562E-01;2.677042118643813E-01;-1.154315496391955E-01;-4.759411046207618E-02;6.516634146837562E-01;2.677042118643813E-01;-1.154315496391955E-01;-4.759411046207618E-02;
2.181681681681682E+08;6.514049766193435E-01;2.714302902011136E-01;-1.139483242187342E-01;-4.910591824791975E-02;6.514049766193435E-01;2.714302902011136E-01;-1.139483242187342E-01;-4.910591824791975E-02;
2.184184184184184E+08;6.510864595780610E-01;2.750505363783757E-01;-1.124149922253184E-01;-5.056428318006954E-02;6.510864595780610E-01;2.750505363783757E-01;-1.124149922253184E-01;-5.056428318006954E-02;
2.186686686686687E+08;6.506792439759307E-01;2.786105651429440E-01;-1.108881599033831E-01;-5.201185280899814E-02;6.506792439759307E-01;2.786105651429440E-01;-1.108881599033831E-01;-5.201185280899814E-02;
2.189189189189189E+08;6.502736123242030E-01;2.818731922076764E-01;-1.093870133682542E-01;-5.341656727683822E-02;6.502736123242030E-01;2.818731922076764E-01;-1.093870133682542E-01;-5.341656727683822E-02;
2.191691691691692E+08;6.496920154148227E-01;2.851626107673646E-01;-1.077953436484474E-01;-5.484041475120852E-02;6.496920154148227E-01;2.851626107673646E-01;-1.077953436484474E-01;-5.484041475120852E-02;
2.194194194194194E+08;6.491474517383498E-01;2.880621858660090E-01;-1.062408904529402E-01;-5.624375221914463E-02;6.491474517383498E-01;2.880621858660090E-01;-1.062408904529402E-01;-5.624375221914463E-02;
2.196696696696697E+08;6.482755317207743E-01;2.910176560044846E-01;-1.047136125635376E-01;-5.772667311592810E-02;6.482755317207743E-01;2.910176560044846E-01;-1.047136125635376E-01;-5.772667311592810E-02;
2.199199199199199E+08;6.473648567343064E-01;2.938772511341635E-01;-1.031650725290212E-01;-5.917905360595122E-02;6.473648567343064E-01;2.938772511341635E-01;-1.031650725290212E-01;-5.917905360595122E-02;
2.201701701701702E+08;6.462790503015560E-01;2.963315973885061E-01;-1.017224136687347E-01;-6.068372627232167E-02;6.462790503015560E-01;2.963315973885061E-01;-1.017224136687347E-01;-6.068372627232167E-02;
2.204204204204204E+08;6.451300933194082E-01;2.991079270289010E-01;-1.003021150623839E-01;-6.214512647687537E-02;6.451300933194082E-01;2.991079270289010E-01;-1.003021150623839E-01;-6.214512647687537E-02;
2.206706706706707E+08;6.436439857224556E-01;3.016794229559794E-01;-9.889171216124505E-02;-6.359883868470730E-02;6.436439857224556E-01;3.016794229559794E-01;-9.889171216124505E-02;-6.359883868470730E-02;
2.209209209209209E+08;6.420313806748575E-01;3.043078595079679E-01;-9.758556228225691E-02;-6.510945473903602E-02;6.420313806748575E-01;3.043078595079679E-01;-9.758556228225691E-02;-6.510945473903602E-02;
2.211711711711712E+08;6.401346486762114E-01;3.067725447365870E-01;-9.633344547040275E-02;-6.648016500492955E-02;6.401346486762114E-01;3.067725447365870E-01;-9.633344547040275E-02;-6.648016500492955E-02;
2.214214214214214E+08;6.383931154495505E-01;3.093561487656557E-01;-9.511957025670335E-02;-6.786992625404506E-02;6.383931154495505E-01;3.093561487656557E-01;-9.511957025670335E-02;-6.786992625404506E-02;
2.216716716716717E+08;6.362344282116891E-01;3.121428814838597E-01;-9.389185162189176E-02;-6.914991121078136E-02;6.362344282116891E-01;3.121428814838597E-01;-9.389185162189176E-02;-6.914991121078136E-02;
2.219219219219219E+08;6.344088174963649E-01;3.148595223518449E-01;-9.272097529586189E-02;-7.048669383068755E-02;6.344088174963649E-01;3.148595223518449E-01;-9.272097529586189E-02;-7.048669383068755E-02;
2.221721721721722E+08;6.323880543692217E-01;3.177124091929145E-01;-9.160596187690176E-02;-7.174694023529567E-02;6.323880543692217E-01;3.177124091929145E-01;-9.160596187690176E-02;-7.174694023529567E-02;
2.224224224224224E+08;6.302566763758880E-01;3.206423447663127E-01;-9.049807814443059E-02;-7.294075665723732E-02;6.302566763758880E-01;3.206423447663127E-01;-9.049807814443059E-02;-7.294075665723732E-02;
2.226726726726727E+08;6.282737979839804E-01;3.234473940584577E-01;-8.942250144297673E-02;-7.414337168112463E-02;6.282737979839804E-01;3.234473940584577E-01;-8.942250144297673E-02;-7.414337168112463E-02;
2.229229229229229E+08;6.260184653498883E-01;3.262510814796133E-01;-8.835780123628202E-02;-7.525252055305666E-02;6.260184653498883E-01;3.262510814796133E-01;-8.835780123628202E-02;-7.525252055305666E-02;
2.231731731731732E+08;6.240325498974195E-01;3.290149555928746E-01;-8.741107466854410E-02;-7.630540934453259E-02;6.240325498974195E-01;3.290149555928746E-01;-8.741107466854410E-02;-7.630540934453259E-02;
2.234234234234234E+08;6.218773347539004E-01;3.318339597597517E-01;-8.645484192068750E-02;-7.733252633435195E-02;6.218773347539004E-01;3.318339597597517E-01;-8.645484192068750E-02;-7.733252633435195E-02;
2.236736736736737E+08;6.198442385094236E-01;3.346637969032331E-01;-8.559440748786355E-02;-7.827184782979799E-02;6.198442385094236E-01;3.346637969032331E-01;-8.559440748786355E-02;-7.827184782979799E-02;
2.239239239239239E+08;6.176825734839085E-01;3.375579281683856E-01;-8.464815906262509E-02;-7.912862861130811E-02;6.176825734839085E-01;3.375579281683856E-01;-8.464815906262509E-02;-7.912862861130811E-02;
2.241741741741742E+08;6.153877507196986E-01;3.402002978342011E-01;-8.367710150829992E-02;-7.995144298367872E-02;6.153877507196986E-01;3.402002978342011E-01;-8.367710150829992E-02;-7.995144298367872E-02;
2.244244244244244E+08;6.132576785384095E-01;3.431856401270002E-01;-8.292528859956304E-02;-8.070900576230580E-02;6.132576785384095E-01;3.431856401270002E-01;-8.292528859956304E-02;-8.070900576230580E-02;
2.246746746746747E+08;6.112023133464899E-01;3.461259997876906E-01;-8.213344920669377E-02;-8.134767488424718E-02;6.112023133464899E-01;3.461259997876906E-01;-8.213344920669377E-02;-8.134767488424718E-02;
2.249249249249249E+08;6.089738721709919E-01;3.490125550234059E-01;-8.107647590576882E-02;-8.181211122104502E-02;6.089738721709919E-01;3.490125550234059E-01;-8.107647590576882E-02;-8.181211122104502E-02;
2.251751751751752E+08;6.069597431865972E-01;3.518407393405500E-01;-8.014315485243080E-02;-8.235367946789962E-02;6.069597431865972E-01;3.518407393405500E-01;-8.014315485243080E-02;-8.235367946789962E-02;
2.254254254254254E+08;6.049150952263804E-01;3.547057267318017E-01;-7.923286119790757E-02;-8.271657532512923E-02;6.049150952263804E-01;3.547057267318017E-01;-7.923286119790757E-02;-8.271657532512923E-02;
2.256756756756757E+08;6.028674125726973E-01;3.577057348620927E-01;-7.821640462863340E-02;-8.309649349549446E-02;6.028674125726973E-01;3.577057348620927E-01;-7.821640462863340E-02;-8.309649349549446E-02;
2.259259259259259E+08;6.008408542481574E-01;3.604719057994672E-01;-7.723899471933117E-02;-8.341350415252187E-02;6.008408542481574E-01;3.604719057994672E-01;-7.723899471933117E-02;-8.341350415252187E-02;
2.261761761761762E+08;5.987871098579752E-01;3.634373739506088E-01;-7.620596764986518E-02;-8.367078714330063E-02;5.987871098579752E-01;3.634373739506088E-01;-7.620596764986518E-02;-8.367078714330063E-02;
2.264264264264264E+08;5.967144826945096E-01;3.663346475084554E-01;-7.510586163380223E-02;-8.386019239854117E-02;5.967144826945096E-01;3.663346475084554E-01;-7.510586163380223E-02;-8.386019239854117E-02;
2.266766766766767E+08;5.947071393622474E-01;3.694117539896168E-01;-7.391573249025628E-02;-8.404573172250984E-02;5.947071393622474E-01;3.694117539896168E-01;-7.391573249025628E-02;-8.404573172250984E-02;
2.269269269269269E+08;5.926506364317279E-01;3.723277199038084E-01;-7.282040160288344E-02;-8.433570745031306E-02;5.926506364317279E-01;3.723277199038084E-01;-7.282040160288344E-02;-8.433570745031306E-02;
2.271771771771772E+08;5.905244212745092E-01;3.751318577420883E-01;-7.173419896333007E-02;-8.454499087323149E-02;5.905244212745092E-01;3.751318577420883E-01;-7.173419896333007E-02;-8.454499087323149E-02;
2.274274274274274E+08;5.882287089167665E-01;3.778728490682638E-01;-7.058674519812157E-02;-8.462684242682590E-02;5.882287089167665E-01;3.778728490682638E-01;-7.058674519812157E-02;-8.462684242682590E-02;
2.276776776776777E+08;5.862267945170349E-01;3.809246196964284E-01;-6.943190165919182E-02;-8.470533738336514E-02;5.862267945170349E-01;3.809246196964284E-01;-6.943190165919182E-02;-8.470533738336514E-02;
2.279279279279279E+08;5.841591658428121E-01;3.842686072203546E-01;-6.838727839854741E-02;-8.500386128922624E-02;5.841591658428121E-01;3.842686072203546E-01;-6.838727839854741E-02;-8.500386128922624E-02;
2.281781781781782E+08;5.819556770692714E-01;3.872532541202323E-01;-6.730321940851137E-02;-8.493643303479778E-02;5.819556770692714E-01;3.872532541202323E-01;-6.730321940851137E-02;-8.493643303479778E-02;
2.284284284284284E+08;5.799066577686484E-01;3.904367967623870E-01;-6.625866780629458E-02;-8.495499903933504E-02;5.799066577686484E-01;3.904367967623870E-01;-6.625866780629458E-02;-8.495499903933504E-02;
2.286786786786787E+08;5.778795261574092E-01;3.937320171112621E-01;-6.522001267335038E-02;-8.493162206993711E-02;5.778795261574092E-01;3.937320171112621E-01;-6.522001267335038E-02;-8.493162206993711E-02;
2.289289289289289E+08;5.758346969836129E-01;3.969887113120323E-01;-6.408158442876723E-02;-8.489690263971089E-02;5.758346969836129E-01;3.969887113120323E-01;-6.408158442876723E-02;-8.489690263971089E-02;
2.291791791791792E+08;5.737607630472981E-01;4.003948563956032E-01;-6.308432061016980E-02;-8.474444328734225E-02;5.737607630472981E-01;4.003948563956032E-01;-6.308432061016980E-02;-8.474444328734225E-02;
2.294294294294294E+08;5.716523526661887E-01;4.036582468067425E-01;-6.200853206869129E-02;-8.456498220063728E-02;5.716523526661887E-01;4.036582468067425E-01;-6.200853206869129E-02;-8.456498220063728E-02;
2.296796796796797E+08;5.698376364890432E-01;4.071662166594390E-01;-6.099827979818342E-02;-8.432264944460946E-02;5.698376364890432E-01;4.071662166594390E-01;-6.099827979818342E-02;-8.432264944460946E-02;
2.299299299299299E+08;5.680219165632289E-01;4.106299075263202E-01;-5.992623228307404E-02;-8.395745411399437E-02;5.680219165632289E-01;4.106299075263202E-01;-5.992623228307404E-02;-8.395745411399437E-02;
2.301801801801802E+08;5.662060849276903E-01;4.142554144397661E-01;-5.875443114436916E-02;-8.354592945928403E-02;5.662060849276903E-01;4.142554144397661E-01;-5.875443114436916E-02;-8.354592945928403E-02;
2.304304304304304E+08;5.646065243866416E-01;4.180523620171748E-01;-5.761140713386177E-02;-8.314960644037697E-02;5.646065243866416E-01;4.180523620171748E-01;-5.761140713386177E-02;-8.314960644037697E-02;
2.306806806806807E+08;5.630109100405298E-01;4.216706115330610E-01;-5.640988779522142E-02;-8.267764696479085E-02;5.630109100405298E-01;4.216706115330610E-01;-5.640988779522142E-02;-8.267764696479085E-02;
2.309309309309309E+08;5.617646118491524E-01;4.253461860755842E-01;-5.515787713028254E-02;-8.223039913276595E-02;5.617646118491524E-01;4.253461860755842E-01;-5.515787713028254E-02;-8.223039913276595E-02;
2.311811811811812E+08;5.605504739640339E-01;4.290188711462894E-01;-5.389926831372706E-02;-8.172284168152161E-02;5.605504739640339E-01;4.290188711462894E-01;-5.389926831372706E-02;-8.172284168152161E-02;
2.314314314314314E+08;5.591486523722355E-01;4.326980901983246E-01;-5.263269078012160E-02;-8.115589601901456E-02;5.591486523722355E-01;4.326980901983246E-01;-5.263269078012160E-02;-8.115589601901456E-02;
2.316816816816817E+08;5.580835862483814E-01;4.362343037674438E-01;-5.130207513129782E-02;-8.061552138533573E-02;5.580835862483814E-01;4.362343037674438E-01;-5.130207513129782E-02;-8.061552138533573E-02;
2.319319319319319E+08;5.570544106093022E-01;4.398398421064368E-01;-4.994439330041045E-02;-8.004406080460275E-02;5.570544106093022E-01;4.398398421064368E-01;-4.994439330041045E-02;-8.004406080460275E-02;
2.321821821821822E+08;5.561657101927848E-01;4.433840650707835E-01;-4.859964274469879E-02;-7.954817656246048E-02;5.561657101927848E-01;4.433840650707835E-01;-4.859964274469879E-02;-7.954817656246048E-02;
2.324324324324324E+08;5.552034089052886E-01;4.467910398992828E-01;-4.725856466264584E-02;-7.886860270249375E-02;5.552034089052886E-01;4.467910398992828E-01;-4.725856466264584E-02;-7.886860270249375E-02;
2.326826826826827E+08;5.542993942902353E-01;4.503583862259907E-01;-4.588520349160954E-02;-7.828691854892422E-02;5.542993942902353E-01;4.503583862259907E-01;-4.588520349160954E-02;-7.828691854892422E-02;
