# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.782282282282282E+08;-6.181851128597314E-02;8.146314661950397E-01;2.221749137693797E-02;5.463478365625383E-03;-6.181851128597314E-02;8.146314661950397E-01;2.221749137693797E-02;5.463478365625383E-03;
2.784784784784784E+08;-6.414894143997658E-02;8.146496474302248E-01;2.190070151714928E-02;5.578460328838295E-03;-6.414894143997658E-02;8.146496474302248E-01;2.190070151714928E-02;5.578460328838295E-03;
2.787287287287287E+08;-6.665867213217178E-02;8.147053136837018E-01;2.159621243162241E-02;5.692546539236071E-03;-6.665867213217178E-02;8.147053136837018E-01;2.159621243162241E-02;5.692546539236071E-03;
2.789789789789790E+08;-6.940056140165912E-02;8.146044981145596E-01;2.128919812720483E-02;5.883788056575518E-03;-6.940056140165912E-02;8.146044981145596E-01;2.128919812720483E-02;5.883788056575518E-03;
2.792292292292292E+08;-7.209400649877369E-02;8.144797053618054E-01;2.101521931682211E-02;6.002194066859871E-03;-7.209400649877369E-02;8.144797053618054E-01;2.101521931682211E-02;6.002194066859871E-03;
2.794794794794794E+08;-7.480924505854285E-02;8.142704701534241E-01;2.072638332198765E-02;6.102331209136044E-03;-7.480924505854285E-02;8.142704701534241E-01;2.072638332198765E-02;6.102331209136044E-03;
2.797297297297297E+08;-7.757041301442021E-02;8.141480505702541E-01;2.045842094508084E-02;6.255039196437122E-03;-7.757041301442021E-02;8.141480505702541E-01;2.045842094508084E-02;6.255039196437122E-03;
2.799799799799800E+08;-8.025512643056770E-02;8.139201859337065E-01;2.021990392521910E-02;6.370220795082094E-03;-8.025512643056770E-02;8.139201859337065E-01;2.021990392521910E-02;6.370220795082094E-03;
2.802302302302302E+08;-8.300361630514505E-02;8.138361633487350E-01;1.997757193132944E-02;6.490169281784397E-03;-8.300361630514505E-02;8.138361633487350E-01;1.997757193132944E-02;6.490169281784397E-03;
2.804804804804804E+08;-8.587598730276401E-02;8.134182270510558E-01;1.973226375136508E-02;6.598170086380075E-03;-8.587598730276401E-02;8.134182270510558E-01;1.973226375136508E-02;6.598170086380075E-03;
2.807307307307308E+08;-8.867985780946765E-02;8.134638506490958E-01;1.949815791220332E-02;6.686838275445407E-03;-8.867985780946765E-02;8.134638506490958E-01;1.949815791220332E-02;6.686838275445407E-03;
2.809809809809810E+08;-9.153997301408053E-02;8.130339386538367E-01;1.926577742479593E-02;6.819352065004274E-03;-9.153997301408053E-02;8.130339386538367E-01;1.926577742479593E-02;6.819352065004274E-03;
2.812312312312312E+08;-9.453607858081990E-02;8.127864291632979E-01;1.904741610228721E-02;6.859601751473635E-03;-9.453607858081990E-02;8.127864291632979E-01;1.904741610228721E-02;6.859601751473635E-03;
2.814814814814815E+08;-9.755147373446044E-02;8.124013688670316E-01;1.883383331656984E-02;6.932504176488158E-03;-9.755147373446044E-02;8.124013688670316E-01;1.883383331656984E-02;6.932504176488158E-03;
2.817317317317318E+08;-1.003451118008952E-01;8.120040484771794E-01;1.860130873152159E-02;7.059541753256000E-03;-1.003451118008952E-01;8.120040484771794E-01;1.860130873152159E-02;7.059541753256000E-03;
2.819819819819820E+08;-1.034606321541395E-01;8.116898319090418E-01;1.839867059271023E-02;7.091846375876719E-03;-1.034606321541395E-01;8.116898319090418E-01;1.839867059271023E-02;7.091846375876719E-03;
2.822322322322322E+08;-1.065531406999191E-01;8.111293863091242E-01;1.819366177746671E-02;7.175253385534677E-03;-1.065531406999191E-01;8.111293863091242E-01;1.819366177746671E-02;7.175253385534677E-03;
2.824824824824825E+08;-1.096704022585471E-01;8.107173167199788E-01;1.795148102772308E-02;7.243372631317255E-03;-1.096704022585471E-01;8.107173167199788E-01;1.795148102772308E-02;7.243372631317255E-03;
2.827327327327328E+08;-1.127849215556727E-01;8.102861910467568E-01;1.777986310665198E-02;7.332621076526690E-03;-1.127849215556727E-01;8.102861910467568E-01;1.777986310665198E-02;7.332621076526690E-03;
2.829829829829830E+08;-1.159582764877670E-01;8.095833517811797E-01;1.756936775392790E-02;7.421794471720769E-03;-1.159582764877670E-01;8.095833517811797E-01;1.756936775392790E-02;7.421794471720769E-03;
2.832332332332332E+08;-1.191679606144950E-01;8.091919615945894E-01;1.733416055906240E-02;7.479212675931234E-03;-1.191679606144950E-01;8.091919615945894E-01;1.733416055906240E-02;7.479212675931234E-03;
2.834834834834835E+08;-1.225790697221896E-01;8.084158861634992E-01;1.714386096540248E-02;7.601486346760189E-03;-1.225790697221896E-01;8.084158861634992E-01;1.714386096540248E-02;7.601486346760189E-03;
2.837337337337338E+08;-1.256474168039190E-01;8.077845955204103E-01;1.695129277606109E-02;7.688886915223249E-03;-1.256474168039190E-01;8.077845955204103E-01;1.695129277606109E-02;7.688886915223249E-03;
2.839839839839840E+08;-1.290576928301553E-01;8.071969826505826E-01;1.677691327142857E-02;7.756956018320522E-03;-1.290576928301553E-01;8.071969826505826E-01;1.677691327142857E-02;7.756956018320522E-03;
2.842342342342342E+08;-1.324394422231110E-01;8.065159746735827E-01;1.663652625318795E-02;7.861510838879905E-03;-1.324394422231110E-01;8.065159746735827E-01;1.663652625318795E-02;7.861510838879905E-03;
2.844844844844845E+08;-1.359035761098632E-01;8.056373271716574E-01;1.647976745113490E-02;8.007935873897509E-03;-1.359035761098632E-01;8.056373271716574E-01;1.647976745113490E-02;8.007935873897509E-03;
2.847347347347348E+08;-1.392521399277134E-01;8.045987892607601E-01;1.632768325596281E-02;8.137852979195117E-03;-1.392521399277134E-01;8.045987892607601E-01;1.632768325596281E-02;8.137852979195117E-03;
2.849849849849850E+08;-1.428953438955697E-01;8.039161561056495E-01;1.618527354689333E-02;8.238651059563175E-03;-1.428953438955697E-01;8.039161561056495E-01;1.618527354689333E-02;8.238651059563175E-03;
2.852352352352352E+08;-1.463408837883046E-01;8.029324338857435E-01;1.608976136180399E-02;8.386029529130444E-03;-1.463408837883046E-01;8.029324338857435E-01;1.608976136180399E-02;8.386029529130444E-03;
2.854854854854855E+08;-1.500339910253419E-01;8.021654327010627E-01;1.598344008968120E-02;8.519162968005790E-03;-1.500339910253419E-01;8.021654327010627E-01;1.598344008968120E-02;8.519162968005790E-03;
2.857357357357358E+08;-1.536185802205061E-01;8.011177360087542E-01;1.587367536165169E-02;8.642213130203627E-03;-1.536185802205061E-01;8.011177360087542E-01;1.587367536165169E-02;8.642213130203627E-03;
2.859859859859860E+08;-1.573253062472353E-01;8.001030617319356E-01;1.581025473874101E-02;8.780143874624370E-03;-1.573253062472353E-01;8.001030617319356E-01;1.581025473874101E-02;8.780143874624370E-03;
2.862362362362362E+08;-1.610671385937926E-01;7.990155778598607E-01;1.573340196170395E-02;8.931342080824895E-03;-1.610671385937926E-01;7.990155778598607E-01;1.573340196170395E-02;8.931342080824895E-03;
2.864864864864865E+08;-1.647053609505218E-01;7.977509008974503E-01;1.567820887602452E-02;9.099488128741482E-03;-1.647053609505218E-01;7.977509008974503E-01;1.567820887602452E-02;9.099488128741482E-03;
2.867367367367368E+08;-1.685422653419930E-01;7.965259207699857E-01;1.567274058384868E-02;9.268112992525824E-03;-1.685422653419930E-01;7.965259207699857E-01;1.567274058384868E-02;9.268112992525824E-03;
2.869869869869870E+08;-1.724037444280636E-01;7.952048276534770E-01;1.569347130116569E-02;9.422523668296184E-03;-1.724037444280636E-01;7.952048276534770E-01;1.569347130116569E-02;9.422523668296184E-03;
2.872372372372372E+08;-1.763202033136156E-01;7.937983051625612E-01;1.569400199076174E-02;9.609105392951990E-03;-1.763202033136156E-01;7.937983051625612E-01;1.569400199076174E-02;9.609105392951990E-03;
2.874874874874875E+08;-1.803533087339934E-01;7.922904410194059E-01;1.570264684901122E-02;9.769388838590198E-03;-1.803533087339934E-01;7.922904410194059E-01;1.570264684901122E-02;9.769388838590198E-03;
2.877377377377378E+08;-1.843305238202851E-01;7.907961762515300E-01;1.578102913792299E-02;9.899942931357625E-03;-1.843305238202851E-01;7.907961762515300E-01;1.578102913792299E-02;9.899942931357625E-03;
2.879879879879880E+08;-1.885181894193958E-01;7.892015887626440E-01;1.577125471562306E-02;1.004488147871369E-02;-1.885181894193958E-01;7.892015887626440E-01;1.577125471562306E-02;1.004488147871369E-02;
2.882382382382382E+08;-1.926521450347159E-01;7.874883513579608E-01;1.587447539752046E-02;1.022885758883511E-02;-1.926521450347159E-01;7.874883513579608E-01;1.587447539752046E-02;1.022885758883511E-02;
2.884884884884885E+08;-1.967929057084490E-01;7.858178140375635E-01;1.600063775571523E-02;1.037496150968582E-02;-1.967929057084490E-01;7.858178140375635E-01;1.600063775571523E-02;1.037496150968582E-02;
2.887387387387388E+08;-2.011249322269724E-01;7.840275611312694E-01;1.609903933233605E-02;1.051370647612855E-02;-2.011249322269724E-01;7.840275611312694E-01;1.609903933233605E-02;1.051370647612855E-02;
2.889889889889890E+08;-2.055384752742993E-01;7.821281114316568E-01;1.625002703501913E-02;1.064627966217606E-02;-2.055384752742993E-01;7.821281114316568E-01;1.625002703501913E-02;1.064627966217606E-02;
2.892392392392392E+08;-2.099888632221372E-01;7.802346159713489E-01;1.640257239338029E-02;1.078433507523494E-02;-2.099888632221372E-01;7.802346159713489E-01;1.640257239338029E-02;1.078433507523494E-02;
2.894894894894895E+08;-2.144772206760723E-01;7.782836848349368E-01;1.659020203039374E-02;1.089810182549117E-02;-2.144772206760723E-01;7.782836848349368E-01;1.659020203039374E-02;1.089810182549117E-02;
2.897397397397398E+08;-2.188627410468447E-01;7.762175013946340E-01;1.678085358865611E-02;1.101603454109919E-02;-2.188627410468447E-01;7.762175013946340E-01;1.678085358865611E-02;1.101603454109919E-02;
2.899899899899900E+08;-2.235064726385807E-01;7.740372869328658E-01;1.693952737877409E-02;1.111792658811029E-02;-2.235064726385807E-01;7.740372869328658E-01;1.693952737877409E-02;1.111792658811029E-02;
2.902402402402402E+08;-2.281267458188952E-01;7.719269336709662E-01;1.715451294842375E-02;1.121480685476614E-02;-2.281267458188952E-01;7.719269336709662E-01;1.715451294842375E-02;1.121480685476614E-02;
2.904904904904905E+08;-2.327873343471905E-01;7.696640332948848E-01;1.735231423887276E-02;1.128096113927265E-02;-2.327873343471905E-01;7.696640332948848E-01;1.735231423887276E-02;1.128096113927265E-02;
2.907407407407408E+08;-2.375341253699522E-01;7.672300978975176E-01;1.756313824555574E-02;1.132109017368745E-02;-2.375341253699522E-01;7.672300978975176E-01;1.756313824555574E-02;1.132109017368745E-02;
2.909909909909910E+08;-2.424191755659963E-01;7.648449238143089E-01;1.774599738711788E-02;1.137296361634125E-02;-2.424191755659963E-01;7.648449238143089E-01;1.774599738711788E-02;1.137296361634125E-02;
2.912412412412412E+08;-2.473178708163901E-01;7.623521479474119E-01;1.796362370942951E-02;1.142449184277859E-02;-2.473178708163901E-01;7.623521479474119E-01;1.796362370942951E-02;1.142449184277859E-02;
2.914914914914915E+08;-2.522724728307883E-01;7.598803542202011E-01;1.813979566440515E-02;1.151190903427348E-02;-2.522724728307883E-01;7.598803542202011E-01;1.813979566440515E-02;1.151190903427348E-02;
2.917417417417418E+08;-2.572438565040807E-01;7.571986882371184E-01;1.834644961144152E-02;1.153318576093295E-02;-2.572438565040807E-01;7.571986882371184E-01;1.834644961144152E-02;1.153318576093295E-02;
2.919919919919920E+08;-2.622730184698123E-01;7.544828529426317E-01;1.850465147638409E-02;1.161002589463626E-02;-2.622730184698123E-01;7.544828529426317E-01;1.850465147638409E-02;1.161002589463626E-02;
2.922422422422422E+08;-2.674536371676912E-01;7.517560398171950E-01;1.868861872405422E-02;1.168403481137204E-02;-2.674536371676912E-01;7.517560398171950E-01;1.868861872405422E-02;1.168403481137204E-02;
2.924924924924925E+08;-2.725623385515392E-01;7.489252797920636E-01;1.886946203262139E-02;1.179239030305405E-02;-2.725623385515392E-01;7.489252797920636E-01;1.886946203262139E-02;1.179239030305405E-02;
2.927427427427428E+08;-2.778057060541876E-01;7.460014847113858E-01;1.903340981422401E-02;1.195199975351008E-02;-2.778057060541876E-01;7.460014847113858E-01;1.903340981422401E-02;1.195199975351008E-02;
2.929929929929930E+08;-2.831434988476420E-01;7.430756086625581E-01;1.922281547797848E-02;1.205154080195173E-02;-2.831434988476420E-01;7.430756086625581E-01;1.922281547797848E-02;1.205154080195173E-02;
2.932432432432432E+08;-2.884568262257804E-01;7.401432167727130E-01;1.941167709217356E-02;1.221384404590864E-02;-2.884568262257804E-01;7.401432167727130E-01;1.941167709217356E-02;1.221384404590864E-02;
2.934934934934935E+08;-2.938542714050023E-01;7.369399818175058E-01;1.960767973834511E-02;1.239934804669166E-02;-2.938542714050023E-01;7.369399818175058E-01;1.960767973834511E-02;1.239934804669166E-02;
2.937437437437438E+08;-2.991849191901087E-01;7.337588815835994E-01;1.984919080851273E-02;1.258921860493402E-02;-2.991849191901087E-01;7.337588815835994E-01;1.984919080851273E-02;1.258921860493402E-02;
2.939939939939940E+08;-3.046680799901275E-01;7.305927437158258E-01;2.004352658454455E-02;1.285629993660003E-02;-3.046680799901275E-01;7.305927437158258E-01;2.004352658454455E-02;1.285629993660003E-02;
2.942442442442442E+08;-3.100639146419310E-01;7.272038902485713E-01;2.038257294577848E-02;1.306665059360717E-02;-3.100639146419310E-01;7.272038902485713E-01;2.038257294577848E-02;1.306665059360717E-02;
2.944944944944945E+08;-3.156940145236992E-01;7.238025014772146E-01;2.068477073498948E-02;1.335580494249210E-02;-3.156940145236992E-01;7.238025014772146E-01;2.068477073498948E-02;1.335580494249210E-02;
2.947447447447448E+08;-3.211663643944714E-01;7.203518064975681E-01;2.106266447538609E-02;1.364358696875140E-02;-3.211663643944714E-01;7.203518064975681E-01;2.106266447538609E-02;1.364358696875140E-02;
2.949949949949950E+08;-3.267741050902956E-01;7.168431642676417E-01;2.141298609113278E-02;1.392277817676695E-02;-3.267741050902956E-01;7.168431642676417E-01;2.141298609113278E-02;1.392277817676695E-02;
2.952452452452452E+08;-3.323514612381210E-01;7.132243265284898E-01;2.183348662959745E-02;1.424689840420500E-02;-3.323514612381210E-01;7.132243265284898E-01;2.183348662959745E-02;1.424689840420500E-02;
2.954954954954955E+08;-3.380846033166064E-01;7.095024965271614E-01;2.231030393695353E-02;1.455687288649062E-02;-3.380846033166064E-01;7.095024965271614E-01;2.231030393695353E-02;1.455687288649062E-02;
2.957457457457458E+08;-3.437842677776815E-01;7.057315174038697E-01;2.284347077665571E-02;1.489255099783859E-02;-3.437842677776815E-01;7.057315174038697E-01;2.284347077665571E-02;1.489255099783859E-02;
2.959959959959960E+08;-3.494781921146746E-01;7.019032346309608E-01;2.337201438842385E-02;1.514958941161943E-02;-3.494781921146746E-01;7.019032346309608E-01;2.337201438842385E-02;1.514958941161943E-02;
2.962462462462462E+08;-3.552314276685170E-01;6.980171891206844E-01;2.399402748949418E-02;1.548935098468699E-02;-3.552314276685170E-01;6.980171891206844E-01;2.399402748949418E-02;1.548935098468699E-02;
2.964964964964965E+08;-3.609407969713228E-01;6.941185382051435E-01;2.467743138553619E-02;1.574626147009295E-02;-3.609407969713228E-01;6.941185382051435E-01;2.467743138553619E-02;1.574626147009295E-02;
2.967467467467468E+08;-3.666797025320618E-01;6.900885973143506E-01;2.537061686388925E-02;1.602241202498643E-02;-3.666797025320618E-01;6.900885973143506E-01;2.537061686388925E-02;1.602241202498643E-02;
2.969969969969970E+08;-3.724234964891903E-01;6.860275745107620E-01;2.614276044598134E-02;1.629717463566650E-02;-3.724234964891903E-01;6.860275745107620E-01;2.614276044598134E-02;1.629717463566650E-02;
2.972472472472472E+08;-3.781803842595463E-01;6.817886475590161E-01;2.696613475833063E-02;1.646943891408119E-02;-3.781803842595463E-01;6.817886475590161E-01;2.696613475833063E-02;1.646943891408119E-02;
2.974974974974975E+08;-3.839985703538448E-01;6.776086541657159E-01;2.777328922222950E-02;1.658502162096263E-02;-3.839985703538448E-01;6.776086541657159E-01;2.777328922222950E-02;1.658502162096263E-02;
2.977477477477478E+08;-3.896986634569782E-01;6.732281595878765E-01;2.868030818615865E-02;1.674503683467668E-02;-3.896986634569782E-01;6.732281595878765E-01;2.868030818615865E-02;1.674503683467668E-02;
2.979979979979980E+08;-3.954314956197023E-01;6.687641290058697E-01;2.961428787598290E-02;1.683267921101523E-02;-3.954314956197023E-01;6.687641290058697E-01;2.961428787598290E-02;1.683267921101523E-02;
2.982482482482482E+08;-4.011816129851076E-01;6.642146338526891E-01;3.054172234691075E-02;1.686106487831671E-02;-4.011816129851076E-01;6.642146338526891E-01;3.054172234691075E-02;1.686106487831671E-02;
2.984984984984985E+08;-4.068765525814185E-01;6.595377864867913E-01;3.155354724900939E-02;1.683927442941030E-02;-4.068765525814185E-01;6.595377864867913E-01;3.155354724900939E-02;1.683927442941030E-02;
2.987487487487488E+08;-4.126325018144410E-01;6.548544840445207E-01;3.257358490869480E-02;1.676424747158985E-02;-4.126325018144410E-01;6.548544840445207E-01;3.257358490869480E-02;1.676424747158985E-02;
2.989989989989990E+08;-4.183813834040951E-01;6.499581804833056E-01;3.358781017263482E-02;1.665863876934540E-02;-4.183813834040951E-01;6.499581804833056E-01;3.358781017263482E-02;1.665863876934540E-02;
2.992492492492492E+08;-4.241329983741177E-01;6.449445246609660E-01;3.467417087810092E-02;1.639838116009779E-02;-4.241329983741177E-01;6.449445246609660E-01;3.467417087810092E-02;1.639838116009779E-02;
2.994994994994995E+08;-4.300417381399523E-01;6.399015785670705E-01;3.572239061521145E-02;1.613174101774684E-02;-4.300417381399523E-01;6.399015785670705E-01;3.572239061521145E-02;1.613174101774684E-02;
2.997497497497498E+08;-4.357973120855609E-01;6.346799444501294E-01;3.677405759725536E-02;1.576511267830429E-02;-4.357973120855609E-01;6.346799444501294E-01;3.677405759725536E-02;1.576511267830429E-02;
