# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.044044044044044E+08;-2.042745153297836E-01;-1.760897213235786E-02;6.848987611434866E-01;-2.102641354720575E-02;-2.042745153297836E-01;-1.760897213235786E-02;6.848987611434866E-01;-2.102641354720575E-02;
2.046546546546547E+08;-2.031028979359582E-01;-1.887078093648139E-02;6.868165916552356E-01;-1.687357816524318E-02;-2.031028979359582E-01;-1.887078093648139E-02;6.868165916552356E-01;-1.687357816524318E-02;
2.049049049049049E+08;-2.020538440760974E-01;-2.009574002425755E-02;6.884970548189455E-01;-1.267740765257762E-02;-2.020538440760974E-01;-2.009574002425755E-02;6.884970548189455E-01;-1.267740765257762E-02;
2.051551551551552E+08;-2.011382187988726E-01;-2.133126703411124E-02;6.898904192928552E-01;-8.547289300687932E-03;-2.011382187988726E-01;-2.133126703411124E-02;6.898904192928552E-01;-8.547289300687932E-03;
2.054054054054054E+08;-2.002971108670523E-01;-2.247400839776473E-02;6.910512379820634E-01;-4.305453876215899E-03;-2.002971108670523E-01;-2.247400839776473E-02;6.910512379820634E-01;-4.305453876215899E-03;
2.056556556556557E+08;-1.995568627279691E-01;-2.356827783491616E-02;6.919417211042932E-01;-1.697155901391811E-05;-1.995568627279691E-01;-2.356827783491616E-02;6.919417211042932E-01;-1.697155901391811E-05;
2.059059059059059E+08;-1.988875936402745E-01;-2.457721572883945E-02;6.926731128503073E-01;4.373095693902607E-03;-1.988875936402745E-01;-2.457721572883945E-02;6.926731128503073E-01;4.373095693902607E-03;
2.061561561561562E+08;-1.982449907349671E-01;-2.549858624848887E-02;6.931209019443264E-01;8.836592891969806E-03;-1.982449907349671E-01;-2.549858624848887E-02;6.931209019443264E-01;8.836592891969806E-03;
2.064064064064064E+08;-1.975994900290102E-01;-2.631801246268500E-02;6.933552432173888E-01;1.335998576626165E-02;-1.975994900290102E-01;-2.631801246268500E-02;6.933552432173888E-01;1.335998576626165E-02;
2.066566566566567E+08;-1.969659407941935E-01;-2.706260478857296E-02;6.933368721206601E-01;1.800343901510595E-02;-1.969659407941935E-01;-2.706260478857296E-02;6.933368721206601E-01;1.800343901510595E-02;
2.069069069069069E+08;-1.962890431682026E-01;-2.774725496622692E-02;6.930889711485704E-01;2.282621982259331E-02;-1.962890431682026E-01;-2.774725496622692E-02;6.930889711485704E-01;2.282621982259331E-02;
2.071571571571572E+08;-1.956122036769652E-01;-2.831293941481408E-02;6.926165466392047E-01;2.785439194659416E-02;-1.956122036769652E-01;-2.831293941481408E-02;6.926165466392047E-01;2.785439194659416E-02;
2.074074074074074E+08;-1.948651786737209E-01;-2.881016632292636E-02;6.920764107899513E-01;3.315667840616196E-02;-1.948651786737209E-01;-2.881016632292636E-02;6.920764107899513E-01;3.315667840616196E-02;
2.076576576576577E+08;-1.940168851986687E-01;-2.924467966103831E-02;6.914889673522098E-01;3.863722743334012E-02;-1.940168851986687E-01;-2.924467966103831E-02;6.914889673522098E-01;3.863722743334012E-02;
2.079079079079079E+08;-1.930445263015124E-01;-2.963107338075199E-02;6.908845849548246E-01;4.428404502031491E-02;-1.930445263015124E-01;-2.963107338075199E-02;6.908845849548246E-01;4.428404502031491E-02;
2.081581581581582E+08;-1.919488135041397E-01;-3.001408041005218E-02;6.902481681713798E-01;5.005881586757210E-02;-1.919488135041397E-01;-3.001408041005218E-02;6.902481681713798E-01;5.005881586757210E-02;
2.084084084084084E+08;-1.907388828779584E-01;-3.044618954706129E-02;6.896419891211266E-01;5.594471116161900E-02;-1.907388828779584E-01;-3.044618954706129E-02;6.896419891211266E-01;5.594471116161900E-02;
2.086586586586587E+08;-1.894409839524411E-01;-3.091940050556369E-02;6.890663722553237E-01;6.195251609015576E-02;-1.894409839524411E-01;-3.091940050556369E-02;6.890663722553237E-01;6.195251609015576E-02;
2.089089089089089E+08;-1.880659505512304E-01;-3.147532601615474E-02;6.885063825743323E-01;6.804391714574125E-02;-1.880659505512304E-01;-3.147532601615474E-02;6.885063825743323E-01;6.804391714574125E-02;
2.091591591591592E+08;-1.866331351317651E-01;-3.214842121165071E-02;6.880309100420829E-01;7.414710641694927E-02;-1.866331351317651E-01;-3.214842121165071E-02;6.880309100420829E-01;7.414710641694927E-02;
2.094094094094094E+08;-1.851708456208956E-01;-3.291572762269121E-02;6.875897693029296E-01;8.021897664398339E-02;-1.851708456208956E-01;-3.291572762269121E-02;6.875897693029296E-01;8.021897664398339E-02;
2.096596596596597E+08;-1.837452833090374E-01;-3.380420338652339E-02;6.871844193605174E-01;8.622464482964642E-02;-1.837452833090374E-01;-3.380420338652339E-02;6.871844193605174E-01;8.622464482964642E-02;
2.099099099099099E+08;-1.824319749918540E-01;-3.476860431966812E-02;6.867258399796008E-01;9.210923654833868E-02;-1.824319749918540E-01;-3.476860431966812E-02;6.867258399796008E-01;9.210923654833868E-02;
2.101601601601602E+08;-1.811896497714421E-01;-3.575873908348032E-02;6.861079808375629E-01;9.793232479744927E-02;-1.811896497714421E-01;-3.575873908348032E-02;6.861079808375629E-01;9.793232479744927E-02;
2.104104104104104E+08;-1.800333007339166E-01;-3.666987266235965E-02;6.853857658154096E-01;1.037941663281589E-01;-1.800333007339166E-01;-3.666987266235965E-02;6.853857658154096E-01;1.037941663281589E-01;
2.106606606606607E+08;-1.788993143763229E-01;-3.754734187024366E-02;6.845935333846475E-01;1.096269398882209E-01;-1.788993143763229E-01;-3.754734187024366E-02;6.845935333846475E-01;1.096269398882209E-01;
2.109109109109109E+08;-1.778001016605031E-01;-3.835142046747309E-02;6.836564322012706E-01;1.154383618299958E-01;-1.778001016605031E-01;-3.835142046747309E-02;6.836564322012706E-01;1.154383618299958E-01;
2.111611611611612E+08;-1.766777938200687E-01;-3.909870705766379E-02;6.826057200812404E-01;1.213616450055143E-01;-1.766777938200687E-01;-3.909870705766379E-02;6.826057200812404E-01;1.213616450055143E-01;
2.114114114114114E+08;-1.755517031544628E-01;-3.979611696625888E-02;6.815330390857516E-01;1.272953732316718E-01;-1.755517031544628E-01;-3.979611696625888E-02;6.815330390857516E-01;1.272953732316718E-01;
2.116616616616617E+08;-1.744239643854817E-01;-4.038306738021998E-02;6.803283131140502E-01;1.333032329394511E-01;-1.744239643854817E-01;-4.038306738021998E-02;6.803283131140502E-01;1.333032329394511E-01;
2.119119119119119E+08;-1.732578473772850E-01;-4.090796570814684E-02;6.791565178225295E-01;1.393501739696179E-01;-1.732578473772850E-01;-4.090796570814684E-02;6.791565178225295E-01;1.393501739696179E-01;
2.121621621621622E+08;-1.720176631840204E-01;-4.134666311854686E-02;6.778898449029587E-01;1.455205163986784E-01;-1.720176631840204E-01;-4.134666311854686E-02;6.778898449029587E-01;1.455205163986784E-01;
2.124124124124124E+08;-1.706630593702191E-01;-4.170362250417795E-02;6.766492093985825E-01;1.517426661491550E-01;-1.706630593702191E-01;-4.170362250417795E-02;6.766492093985825E-01;1.517426661491550E-01;
2.126626626626627E+08;-1.691996087654333E-01;-4.200529500716264E-02;6.753464956961196E-01;1.580276014137465E-01;-1.691996087654333E-01;-4.200529500716264E-02;6.753464956961196E-01;1.580276014137465E-01;
2.129129129129129E+08;-1.676136319827758E-01;-4.227235490313134E-02;6.741519687009544E-01;1.643748020266098E-01;-1.676136319827758E-01;-4.227235490313134E-02;6.741519687009544E-01;1.643748020266098E-01;
2.131631631631632E+08;-1.658525329313518E-01;-4.254454538978104E-02;6.729245735243082E-01;1.707611303046887E-01;-1.658525329313518E-01;-4.254454538978104E-02;6.729245735243082E-01;1.707611303046887E-01;
2.134134134134134E+08;-1.640056989326048E-01;-4.284354562860258E-02;6.718172461321381E-01;1.771845991218344E-01;-1.640056989326048E-01;-4.284354562860258E-02;6.718172461321381E-01;1.771845991218344E-01;
2.136636636636637E+08;-1.619873151823906E-01;-4.315867277399953E-02;6.707590614053742E-01;1.836755284317029E-01;-1.619873151823906E-01;-4.315867277399953E-02;6.707590614053742E-01;1.836755284317029E-01;
2.139139139139139E+08;-1.598516777991252E-01;-4.358219996422764E-02;6.697960336049998E-01;1.901373881730257E-01;-1.598516777991252E-01;-4.358219996422764E-02;6.697960336049998E-01;1.901373881730257E-01;
2.141641641641642E+08;-1.576386544235612E-01;-4.408380844959297E-02;6.689361990456228E-01;1.965772297936562E-01;-1.576386544235612E-01;-4.408380844959297E-02;6.689361990456228E-01;1.965772297936562E-01;
2.144144144144144E+08;-1.553329359825174E-01;-4.468074223907056E-02;6.682184898482759E-01;2.029405334696024E-01;-1.553329359825174E-01;-4.468074223907056E-02;6.682184898482759E-01;2.029405334696024E-01;
2.146646646646647E+08;-1.529405554409339E-01;-4.540560303938453E-02;6.675690018308199E-01;2.093260257744639E-01;-1.529405554409339E-01;-4.540560303938453E-02;6.675690018308199E-01;2.093260257744639E-01;
2.149149149149149E+08;-1.505347412177294E-01;-4.622117626771549E-02;6.670044136025411E-01;2.155519297145877E-01;-1.505347412177294E-01;-4.622117626771549E-02;6.670044136025411E-01;2.155519297145877E-01;
2.151651651651652E+08;-1.480964197922631E-01;-4.713420403511481E-02;6.664984368882138E-01;2.216788387198856E-01;-1.480964197922631E-01;-4.713420403511481E-02;6.664984368882138E-01;2.216788387198856E-01;
2.154154154154154E+08;-1.456307574114390E-01;-4.816264148433726E-02;6.661201672363227E-01;2.277020445368362E-01;-1.456307574114390E-01;-4.816264148433726E-02;6.661201672363227E-01;2.277020445368362E-01;
2.156656656656657E+08;-1.431610141191489E-01;-4.929035594823245E-02;6.658008355861370E-01;2.336238500319082E-01;-1.431610141191489E-01;-4.929035594823245E-02;6.658008355861370E-01;2.336238500319082E-01;
2.159159159159159E+08;-1.407449485775013E-01;-5.049821552086366E-02;6.654964120320133E-01;2.394465750604719E-01;-1.407449485775013E-01;-5.049821552086366E-02;6.654964120320133E-01;2.394465750604719E-01;
2.161661661661662E+08;-1.382989291096541E-01;-5.183121735542176E-02;6.653061304477971E-01;2.450213383229351E-01;-1.382989291096541E-01;-5.183121735542176E-02;6.653061304477971E-01;2.450213383229351E-01;
2.164164164164164E+08;-1.358989206483666E-01;-5.322911860536090E-02;6.652295389001525E-01;2.504777235977410E-01;-1.358989206483666E-01;-5.322911860536090E-02;6.652295389001525E-01;2.504777235977410E-01;
2.166666666666667E+08;-1.335498800468525E-01;-5.471410108971703E-02;6.651100746428347E-01;2.558317158432256E-01;-1.335498800468525E-01;-5.471410108971703E-02;6.651100746428347E-01;2.558317158432256E-01;
2.169169169169169E+08;-1.312419005695952E-01;-5.625901676082457E-02;6.650196828801039E-01;2.609210017660669E-01;-1.312419005695952E-01;-5.625901676082457E-02;6.650196828801039E-01;2.609210017660669E-01;
2.171671671671672E+08;-1.290076175560873E-01;-5.785098971968772E-02;6.650554956134379E-01;2.657302755366061E-01;-1.290076175560873E-01;-5.785098971968772E-02;6.650554956134379E-01;2.657302755366061E-01;
2.174174174174174E+08;-1.268197061942183E-01;-5.951288905106280E-02;6.649737636836932E-01;2.703892683078131E-01;-1.268197061942183E-01;-5.951288905106280E-02;6.649737636836932E-01;2.703892683078131E-01;
2.176676676676677E+08;-1.247202444909656E-01;-6.121671206443262E-02;6.648831149849038E-01;2.748163979074320E-01;-1.247202444909656E-01;-6.121671206443262E-02;6.648831149849038E-01;2.748163979074320E-01;
2.179179179179179E+08;-1.226732806016136E-01;-6.291774931515574E-02;6.647159409909317E-01;2.790240676151848E-01;-1.226732806016136E-01;-6.291774931515574E-02;6.647159409909317E-01;2.790240676151848E-01;
2.181681681681682E+08;-1.207178205592113E-01;-6.464694753259366E-02;6.645300796818701E-01;2.832165664416337E-01;-1.207178205592113E-01;-6.464694753259366E-02;6.645300796818701E-01;2.832165664416337E-01;
2.184184184184184E+08;-1.188335924928312E-01;-6.636573136633037E-02;6.642166759051790E-01;2.870989042815895E-01;-1.188335924928312E-01;-6.636573136633037E-02;6.642166759051790E-01;2.870989042815895E-01;
2.186686686686687E+08;-1.169837755939099E-01;-6.806617205265339E-02;6.638700096497001E-01;2.909248336253700E-01;-1.169837755939099E-01;-6.806617205265339E-02;6.638700096497001E-01;2.909248336253700E-01;
2.189189189189189E+08;-1.151895746199291E-01;-6.973195185684761E-02;6.634521132513543E-01;2.945169817367353E-01;-1.151895746199291E-01;-6.973195185684761E-02;6.634521132513543E-01;2.945169817367353E-01;
2.191691691691692E+08;-1.134243021679315E-01;-7.141341313717799E-02;6.629154373371794E-01;2.980621505275347E-01;-1.134243021679315E-01;-7.141341313717799E-02;6.629154373371794E-01;2.980621505275347E-01;
2.194194194194194E+08;-1.116994180846871E-01;-7.307833186552778E-02;6.623380376952047E-01;3.013579842191489E-01;-1.116994180846871E-01;-7.307833186552778E-02;6.623380376952047E-01;3.013579842191489E-01;
2.196696696696697E+08;-1.100417581627237E-01;-7.475367880915579E-02;6.616822484396789E-01;3.046003820915819E-01;-1.100417581627237E-01;-7.475367880915579E-02;6.616822484396789E-01;3.046003820915819E-01;
2.199199199199199E+08;-1.084169047907037E-01;-7.634031158009669E-02;6.608932644601672E-01;3.077815015986286E-01;-1.084169047907037E-01;-7.634031158009669E-02;6.608932644601672E-01;3.077815015986286E-01;
2.201701701701702E+08;-1.068237065298134E-01;-7.802387330571359E-02;6.601148416731691E-01;3.107294944240430E-01;-1.068237065298134E-01;-7.802387330571359E-02;6.601148416731691E-01;3.107294944240430E-01;
2.204204204204204E+08;-1.052432484879053E-01;-7.963036505890114E-02;6.592092935289265E-01;3.137242722623173E-01;-1.052432484879053E-01;-7.963036505890114E-02;6.592092935289265E-01;3.137242722623173E-01;
2.206706706706707E+08;-1.036984727638565E-01;-8.130116927901462E-02;6.582864339347267E-01;3.163432159037042E-01;-1.036984727638565E-01;-8.130116927901462E-02;6.582864339347267E-01;3.163432159037042E-01;
2.209209209209209E+08;-1.022803834837559E-01;-8.299925131360913E-02;6.572213361893141E-01;3.189164827844223E-01;-1.022803834837559E-01;-8.299925131360913E-02;6.572213361893141E-01;3.189164827844223E-01;
2.211711711711712E+08;-1.010336700862933E-01;-8.466173449206033E-02;6.559167029913101E-01;3.213932954379889E-01;-1.010336700862933E-01;-8.466173449206033E-02;6.559167029913101E-01;3.213932954379889E-01;
2.214214214214214E+08;-9.990202045409881E-02;-8.620394289455199E-02;6.543876394944568E-01;3.238797841422124E-01;-9.990202045409881E-02;-8.620394289455199E-02;6.543876394944568E-01;3.238797841422124E-01;
2.216716716716717E+08;-9.880870546709504E-02;-8.759049280287974E-02;6.528722365108097E-01;3.263781122176788E-01;-9.880870546709504E-02;-8.759049280287974E-02;6.528722365108097E-01;3.263781122176788E-01;
2.219219219219219E+08;-9.773983201705735E-02;-8.887186134747582E-02;6.512641612892160E-01;3.289184886944670E-01;-9.773983201705735E-02;-8.887186134747582E-02;6.512641612892160E-01;3.289184886944670E-01;
2.221721721721722E+08;-9.663605939116529E-02;-9.005340333510822E-02;6.495939712730258E-01;3.314530550757323E-01;-9.663605939116529E-02;-9.005340333510822E-02;6.495939712730258E-01;3.314530550757323E-01;
2.224224224224224E+08;-9.552666273776322E-02;-9.116456714101669E-02;6.479272123985034E-01;3.340587028925105E-01;-9.552666273776322E-02;-9.116456714101669E-02;6.479272123985034E-01;3.340587028925105E-01;
2.226726726726727E+08;-9.442071666992180E-02;-9.219083699897621E-02;6.461412033855357E-01;3.366117118187401E-01;-9.442071666992180E-02;-9.219083699897621E-02;6.461412033855357E-01;3.366117118187401E-01;
2.229229229229229E+08;-9.328913374140778E-02;-9.318300506867692E-02;6.443734066271599E-01;3.391801936382306E-01;-9.328913374140778E-02;-9.318300506867692E-02;6.443734066271599E-01;3.391801936382306E-01;
2.231731731731732E+08;-9.215940551788505E-02;-9.410836903235197E-02;6.427188222206439E-01;3.417000029113618E-01;-9.215940551788505E-02;-9.410836903235197E-02;6.427188222206439E-01;3.417000029113618E-01;
2.234234234234234E+08;-9.101710528799087E-02;-9.499619517839318E-02;6.408773929792494E-01;3.441555341836537E-01;-9.101710528799087E-02;-9.499619517839318E-02;6.408773929792494E-01;3.441555341836537E-01;
2.236736736736737E+08;-8.988255145754137E-02;-9.582016602209271E-02;6.390531980007333E-01;3.467679856402079E-01;-8.988255145754137E-02;-9.582016602209271E-02;6.390531980007333E-01;3.467679856402079E-01;
2.239239239239239E+08;-8.872009346766969E-02;-9.651856077230567E-02;6.372016553118236E-01;3.492521599234985E-01;-8.872009346766969E-02;-9.651856077230567E-02;6.372016553118236E-01;3.492521599234985E-01;
2.241741741741742E+08;-8.758455972539182E-02;-9.727248444549091E-02;6.354625820252668E-01;3.516915587219052E-01;-8.758455972539182E-02;-9.727248444549091E-02;6.354625820252668E-01;3.516915587219052E-01;
2.244244244244244E+08;-8.647079662001746E-02;-9.792638886315969E-02;6.335507118621377E-01;3.543007427544841E-01;-8.647079662001746E-02;-9.792638886315969E-02;6.335507118621377E-01;3.543007427544841E-01;
2.246746746746747E+08;-8.528146088207122E-02;-9.850371897057930E-02;6.316841183780332E-01;3.568719268809404E-01;-8.528146088207122E-02;-9.850371897057930E-02;6.316841183780332E-01;3.568719268809404E-01;
2.249249249249249E+08;-8.406903162556130E-02;-9.898291621065666E-02;6.299383520107801E-01;3.593511284500549E-01;-8.406903162556130E-02;-9.898291621065666E-02;6.299383520107801E-01;3.593511284500549E-01;
2.251751751751752E+08;-8.283455861501161E-02;-9.941644125302407E-02;6.281842717423742E-01;3.619579648785394E-01;-8.283455861501161E-02;-9.941644125302407E-02;6.281842717423742E-01;3.619579648785394E-01;
2.254254254254254E+08;-8.152896228362055E-02;-9.982014036318373E-02;6.265718108994951E-01;3.646826969199680E-01;-8.152896228362055E-02;-9.982014036318373E-02;6.265718108994951E-01;3.646826969199680E-01;
2.256756756756757E+08;-8.019174052358619E-02;-1.001872223340898E-01;6.250015220395261E-01;3.672101963174171E-01;-8.019174052358619E-02;-1.001872223340898E-01;6.250015220395261E-01;3.672101963174171E-01;
2.259259259259259E+08;-7.881277303008347E-02;-1.005159751056036E-01;6.234479433031419E-01;3.697471839235044E-01;-7.881277303008347E-02;-1.005159751056036E-01;6.234479433031419E-01;3.697471839235044E-01;
2.261761761761762E+08;-7.739112708199052E-02;-1.007930100523545E-01;6.219369245300810E-01;3.722100949240724E-01;-7.739112708199052E-02;-1.007930100523545E-01;6.219369245300810E-01;3.722100949240724E-01;
