# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
1.455955955955956E+08;7.890479413160546E-02;-3.255948828050385E-01;7.323226427705067E-02;2.159656647159070E-01;7.890479413160546E-02;-3.255948828050385E-01;7.323226427705067E-02;2.159656647159070E-01;
1.458458458458458E+08;7.289177217753912E-02;-3.208081186570084E-01;8.989723929331234E-02;2.008259628876418E-01;7.289177217753912E-02;-3.208081186570084E-01;8.989723929331234E-02;2.008259628876418E-01;
1.460960960960961E+08;6.713460521736757E-02;-3.162766293191559E-01;1.057810438494512E-01;1.856533640233861E-01;6.713460521736757E-02;-3.162766293191559E-01;1.057810438494512E-01;1.856533640233861E-01;
1.463463463463463E+08;6.250464291440221E-02;-3.098835444950258E-01;1.229432420586274E-01;1.706057685153653E-01;6.250464291440221E-02;-3.098835444950258E-01;1.229432420586274E-01;1.706057685153653E-01;
1.465965965965966E+08;5.847633046240795E-02;-3.038459663951605E-01;1.382670229534335E-01;1.551669730951981E-01;5.847633046240795E-02;-3.038459663951605E-01;1.382670229534335E-01;1.551669730951981E-01;
1.468468468468468E+08;5.524021488416569E-02;-2.977194933867950E-01;1.528602469299369E-01;1.396772374508849E-01;5.524021488416569E-02;-2.977194933867950E-01;1.528602469299369E-01;1.396772374508849E-01;
1.470970970970971E+08;5.273222870500346E-02;-2.915780686570766E-01;1.668417592483570E-01;1.241783747988777E-01;5.273222870500346E-02;-2.915780686570766E-01;1.668417592483570E-01;1.241783747988777E-01;
1.473473473473473E+08;5.072880099271328E-02;-2.855702170352432E-01;1.802859651813819E-01;1.085430862683263E-01;5.072880099271328E-02;-2.855702170352432E-01;1.802859651813819E-01;1.085430862683263E-01;
1.475975975975976E+08;4.915921462037902E-02;-2.795347488904168E-01;1.931620019094855E-01;9.289802864533872E-02;4.915921462037902E-02;-2.795347488904168E-01;1.931620019094855E-01;9.289802864533872E-02;
1.478478478478478E+08;4.827492685751646E-02;-2.733970559842650E-01;2.050775489983410E-01;7.731797264664306E-02;4.827492685751646E-02;-2.733970559842650E-01;2.050775489983410E-01;7.731797264664306E-02;
1.480980980980981E+08;4.828932809194831E-02;-2.677491353641655E-01;2.161913098017134E-01;6.237693934173553E-02;4.828932809194831E-02;-2.677491353641655E-01;2.161913098017134E-01;6.237693934173553E-02;
1.483483483483483E+08;4.863241752647141E-02;-2.628333101862392E-01;2.273075344491998E-01;4.805253453438158E-02;4.863241752647141E-02;-2.628333101862392E-01;2.273075344491998E-01;4.805253453438158E-02;
1.485985985985986E+08;4.884687982284799E-02;-2.584566456997205E-01;2.386154988657648E-01;3.396024756452823E-02;4.884687982284799E-02;-2.584566456997205E-01;2.386154988657648E-01;3.396024756452823E-02;
1.488488488488488E+08;4.886224967455952E-02;-2.542645835259729E-01;2.499451189660506E-01;1.977544302817674E-02;4.886224967455952E-02;-2.542645835259729E-01;2.499451189660506E-01;1.977544302817674E-02;
1.490990990990991E+08;4.870985305118661E-02;-2.502233272166652E-01;2.613945197239474E-01;5.353944434478408E-03;4.870985305118661E-02;-2.502233272166652E-01;2.613945197239474E-01;5.353944434478408E-03;
1.493493493493493E+08;4.842134214921636E-02;-2.460961196515887E-01;2.725707786618582E-01;-9.429644715896621E-03;4.842134214921636E-02;-2.460961196515887E-01;2.725707786618582E-01;-9.429644715896621E-03;
1.495995995995996E+08;4.808199697569430E-02;-2.417887662717539E-01;2.834925049654082E-01;-2.456990419155074E-02;4.808199697569430E-02;-2.417887662717539E-01;2.834925049654082E-01;-2.456990419155074E-02;
1.498498498498498E+08;4.688765369822738E-02;-2.374295334364702E-01;2.933031879971384E-01;-3.870334149525762E-02;4.688765369822738E-02;-2.374295334364702E-01;2.933031879971384E-01;-3.870334149525762E-02;
1.501001001001001E+08;4.751601459980894E-02;-2.327057386554194E-01;3.035690904253234E-01;-5.599634040876086E-02;4.751601459980894E-02;-2.327057386554194E-01;3.035690904253234E-01;-5.599634040876086E-02;
1.503503503503504E+08;4.742343854457182E-02;-2.278243577101068E-01;3.125840204354278E-01;-7.251655948520823E-02;4.742343854457182E-02;-2.278243577101068E-01;3.125840204354278E-01;-7.251655948520823E-02;
1.506006006006006E+08;4.752495028403180E-02;-2.227637686474822E-01;3.209740671232179E-01;-8.914176984038853E-02;4.752495028403180E-02;-2.227637686474822E-01;3.209740671232179E-01;-8.914176984038853E-02;
1.508508508508509E+08;4.797267420977276E-02;-2.175557666661380E-01;3.286880614969592E-01;-1.056503349588957E-01;4.797267420977276E-02;-2.175557666661380E-01;3.286880614969592E-01;-1.056503349588957E-01;
1.511011011011011E+08;4.877854724932198E-02;-2.122920671844404E-01;3.358992779288171E-01;-1.221051507560641E-01;4.877854724932198E-02;-2.122920671844404E-01;3.358992779288171E-01;-1.221051507560641E-01;
1.513513513513514E+08;5.004605434234249E-02;-2.072027445325758E-01;3.425632254237957E-01;-1.384327137411077E-01;5.004605434234249E-02;-2.072027445325758E-01;3.425632254237957E-01;-1.384327137411077E-01;
1.516016016016016E+08;5.163785737292225E-02;-2.023069603292550E-01;3.486316421679956E-01;-1.545158064873993E-01;5.163785737292225E-02;-2.023069603292550E-01;3.486316421679956E-01;-1.545158064873993E-01;
1.518518518518519E+08;5.354984999960585E-02;-1.977555022604068E-01;3.542417469925770E-01;-1.703864344891085E-01;5.354984999960585E-02;-1.977555022604068E-01;3.542417469925770E-01;-1.703864344891085E-01;
1.521021021021021E+08;5.561653774536005E-02;-1.934147832345727E-01;3.594068154518256E-01;-1.859537802522391E-01;5.561653774536005E-02;-1.934147832345727E-01;3.594068154518256E-01;-1.859537802522391E-01;
1.523523523523524E+08;5.776789605364843E-02;-1.894661872973603E-01;3.640971566331562E-01;-2.012945081657676E-01;5.776789605364843E-02;-1.894661872973603E-01;3.640971566331562E-01;-2.012945081657676E-01;
1.526026026026026E+08;5.989053047085083E-02;-1.858566757200830E-01;3.683553980431871E-01;-2.163358993468252E-01;5.989053047085083E-02;-1.858566757200830E-01;3.683553980431871E-01;-2.163358993468252E-01;
1.528528528528529E+08;6.233669398026136E-02;-1.820800622971455E-01;3.721466567313072E-01;-2.310673314254690E-01;6.233669398026136E-02;-1.820800622971455E-01;3.721466567313072E-01;-2.310673314254690E-01;
1.531031031031031E+08;6.373775186904003E-02;-1.793025366590131E-01;3.755349293634294E-01;-2.454599464194766E-01;6.373775186904003E-02;-1.793025366590131E-01;3.755349293634294E-01;-2.454599464194766E-01;
1.533533533533534E+08;6.540889224309600E-02;-1.761945681949612E-01;3.783901032506445E-01;-2.595533388677212E-01;6.540889224309600E-02;-1.761945681949612E-01;3.783901032506445E-01;-2.595533388677212E-01;
1.536036036036036E+08;6.688390591001532E-02;-1.730654933404226E-01;3.810724183623411E-01;-2.728366038883044E-01;6.688390591001532E-02;-1.730654933404226E-01;3.810724183623411E-01;-2.728366038883044E-01;
1.538538538538539E+08;6.821134855400750E-02;-1.698732852417617E-01;3.827664379150114E-01;-2.863219155337745E-01;6.821134855400750E-02;-1.698732852417617E-01;3.827664379150114E-01;-2.863219155337745E-01;
1.541041041041041E+08;6.961765028449804E-02;-1.668441265294965E-01;3.844663063359389E-01;-2.989158482105727E-01;6.961765028449804E-02;-1.668441265294965E-01;3.844663063359389E-01;-2.989158482105727E-01;
1.543543543543544E+08;7.088970888115051E-02;-1.636600203384306E-01;3.856425428641029E-01;-3.109470859875469E-01;7.088970888115051E-02;-1.636600203384306E-01;3.856425428641029E-01;-3.109470859875469E-01;
1.546046046046046E+08;7.212454319547358E-02;-1.604114559808097E-01;3.866585701005744E-01;-3.222132960577206E-01;7.212454319547358E-02;-1.604114559808097E-01;3.866585701005744E-01;-3.222132960577206E-01;
1.548548548548549E+08;7.337035650617030E-02;-1.570740991576987E-01;3.874493237679966E-01;-3.328369261615830E-01;7.337035650617030E-02;-1.570740991576987E-01;3.874493237679966E-01;-3.328369261615830E-01;
1.551051051051051E+08;7.469827176663131E-02;-1.536610406905722E-01;3.882815230956723E-01;-3.426786817445621E-01;7.469827176663131E-02;-1.536610406905722E-01;3.882815230956723E-01;-3.426786817445621E-01;
1.553553553553554E+08;7.615377412108071E-02;-1.503064861153898E-01;3.893734417999093E-01;-3.517375561183225E-01;7.615377412108071E-02;-1.503064861153898E-01;3.893734417999093E-01;-3.517375561183225E-01;
1.556056056056056E+08;7.760966759327576E-02;-1.471472613701313E-01;3.908717678064333E-01;-3.602047420377361E-01;7.760966759327576E-02;-1.471472613701313E-01;3.908717678064333E-01;-3.602047420377361E-01;
1.558558558558559E+08;7.891789604149511E-02;-1.439893939005881E-01;3.920145873833106E-01;-3.707478728809797E-01;7.891789604149511E-02;-1.439893939005881E-01;3.920145873833106E-01;-3.707478728809797E-01;
1.561061061061061E+08;8.021071762590437E-02;-1.406808097964719E-01;3.950977885689720E-01;-3.770744770033006E-01;8.021071762590437E-02;-1.406808097964719E-01;3.950977885689720E-01;-3.770744770033006E-01;
1.563563563563564E+08;8.158865091270463E-02;-1.373162916858192E-01;3.973276345264135E-01;-3.854598186790222E-01;8.158865091270463E-02;-1.373162916858192E-01;3.973276345264135E-01;-3.854598186790222E-01;
1.566066066066066E+08;8.307221700098814E-02;-1.340439265510692E-01;3.995907070226085E-01;-3.938741065138871E-01;8.307221700098814E-02;-1.340439265510692E-01;3.995907070226085E-01;-3.938741065138871E-01;
1.568568568568569E+08;8.459558315365712E-02;-1.308222976106328E-01;4.016410002734473E-01;-4.022050621344310E-01;8.459558315365712E-02;-1.308222976106328E-01;4.016410002734473E-01;-4.022050621344310E-01;
1.571071071071071E+08;8.606951834317339E-02;-1.277088282564209E-01;4.035390344820111E-01;-4.102249036775258E-01;8.606951834317339E-02;-1.277088282564209E-01;4.035390344820111E-01;-4.102249036775258E-01;
1.573573573573574E+08;8.743401566276691E-02;-1.246160330479097E-01;4.053536628170279E-01;-4.178722912084404E-01;8.743401566276691E-02;-1.246160330479097E-01;4.053536628170279E-01;-4.178722912084404E-01;
1.576076076076076E+08;8.867966126117570E-02;-1.213006977998602E-01;4.075952869809717E-01;-4.250696147224833E-01;8.867966126117570E-02;-1.213006977998602E-01;4.075952869809717E-01;-4.250696147224833E-01;
1.578578578578579E+08;9.012380473162664E-02;-1.179901858043774E-01;4.095633715529931E-01;-4.322405014646744E-01;9.012380473162664E-02;-1.179901858043774E-01;4.095633715529931E-01;-4.322405014646744E-01;
1.581081081081081E+08;9.170088904561194E-02;-1.145492618287075E-01;4.119641083362529E-01;-4.393099366466332E-01;9.170088904561194E-02;-1.145492618287075E-01;4.119641083362529E-01;-4.393099366466332E-01;
1.583583583583584E+08;9.351355602333772E-02;-1.111457168871169E-01;4.145265755031895E-01;-4.464076617023517E-01;9.351355602333772E-02;-1.111457168871169E-01;4.145265755031895E-01;-4.464076617023517E-01;
1.586086086086086E+08;9.547595107375748E-02;-1.078858936097405E-01;4.170972830581151E-01;-4.534880472583595E-01;9.547595107375748E-02;-1.078858936097405E-01;4.170972830581151E-01;-4.534880472583595E-01;
1.588588588588589E+08;9.755218646729265E-02;-1.048007117042921E-01;4.196793044765383E-01;-4.605647184223701E-01;9.755218646729265E-02;-1.048007117042921E-01;4.196793044765383E-01;-4.605647184223701E-01;
1.591091091091091E+08;9.968780298113630E-02;-1.018493945694792E-01;4.220551834586647E-01;-4.679277435831805E-01;9.968780298113630E-02;-1.018493945694792E-01;4.220551834586647E-01;-4.679277435831805E-01;
1.593593593593594E+08;1.018199543661013E-01;-9.906748177738675E-02;4.246916452361757E-01;-4.752093777198681E-01;1.018199543661013E-01;-9.906748177738675E-02;4.246916452361757E-01;-4.752093777198681E-01;
1.596096096096096E+08;1.039611737026801E-01;-9.646054688708310E-02;4.272767115667833E-01;-4.825366037557264E-01;1.039611737026801E-01;-9.646054688708310E-02;4.272767115667833E-01;-4.825366037557264E-01;
1.598598598598599E+08;1.060688664237165E-01;-9.402012964806586E-02;4.296651819907855E-01;-4.900927001606639E-01;1.060688664237165E-01;-9.402012964806586E-02;4.296651819907855E-01;-4.900927001606639E-01;
1.601101101101101E+08;1.081153534458368E-01;-9.169867589807092E-02;4.318693343909868E-01;-4.976842881504482E-01;1.081153534458368E-01;-9.169867589807092E-02;4.318693343909868E-01;-4.976842881504482E-01;
1.603603603603604E+08;1.100611915317034E-01;-8.948703668230207E-02;4.338010743428644E-01;-5.054125431831683E-01;1.100611915317034E-01;-8.948703668230207E-02;4.338010743428644E-01;-5.054125431831683E-01;
1.606106106106106E+08;1.120961329729044E-01;-8.824692454514792E-02;4.353778041864227E-01;-5.131409698769774E-01;1.120961329729044E-01;-8.824692454514792E-02;4.353778041864227E-01;-5.131409698769774E-01;
1.608608608608609E+08;1.137582019827891E-01;-8.520215445148603E-02;4.365983641028381E-01;-5.209005001561262E-01;1.137582019827891E-01;-8.520215445148603E-02;4.365983641028381E-01;-5.209005001561262E-01;
1.611111111111111E+08;1.155524299063343E-01;-8.316202893938082E-02;4.373622462479716E-01;-5.285773844496506E-01;1.155524299063343E-01;-8.316202893938082E-02;4.373622462479716E-01;-5.285773844496506E-01;
1.613613613613614E+08;1.172374923150691E-01;-8.116281307628573E-02;4.378171193149898E-01;-5.360763751220262E-01;1.172374923150691E-01;-8.116281307628573E-02;4.378171193149898E-01;-5.360763751220262E-01;
1.616116116116116E+08;1.188499443061298E-01;-7.905179443336520E-02;4.378899197558951E-01;-5.434210251298055E-01;1.188499443061298E-01;-7.905179443336520E-02;4.378899197558951E-01;-5.434210251298055E-01;
1.618618618618619E+08;1.206465568040246E-01;-7.696530446628812E-02;4.373102723555762E-01;-5.506434822416945E-01;1.206465568040246E-01;-7.696530446628812E-02;4.373102723555762E-01;-5.506434822416945E-01;
1.621121121121121E+08;1.225297923689002E-01;-7.492934601317722E-02;4.363913833842398E-01;-5.574642583139369E-01;1.225297923689002E-01;-7.492934601317722E-02;4.363913833842398E-01;-5.574642583139369E-01;
1.623623623623624E+08;1.244837055935888E-01;-7.305022604642675E-02;4.350797899527092E-01;-5.640024147377000E-01;1.244837055935888E-01;-7.305022604642675E-02;4.350797899527092E-01;-5.640024147377000E-01;
1.626126126126126E+08;1.264861965968223E-01;-7.130334108404632E-02;4.333605855741648E-01;-5.700309032729873E-01;1.264861965968223E-01;-7.130334108404632E-02;4.333605855741648E-01;-5.700309032729873E-01;
1.628628628628629E+08;1.285191305969424E-01;-6.973380012078056E-02;4.313672459007619E-01;-5.755842336737703E-01;1.285191305969424E-01;-6.973380012078056E-02;4.313672459007619E-01;-5.755842336737703E-01;
1.631131131131131E+08;1.305599221479332E-01;-6.834314537671818E-02;4.291335458626356E-01;-5.806969348243316E-01;1.305599221479332E-01;-6.834314537671818E-02;4.291335458626356E-01;-5.806969348243316E-01;
1.633633633633634E+08;1.325825616957946E-01;-6.715397148140893E-02;4.266181629430140E-01;-5.852670746772305E-01;1.325825616957946E-01;-6.715397148140893E-02;4.266181629430140E-01;-5.852670746772305E-01;
1.636136136136136E+08;1.345639186433274E-01;-6.618019223649831E-02;4.234013674293441E-01;-5.879678474835945E-01;1.345639186433274E-01;-6.618019223649831E-02;4.234013674293441E-01;-5.879678474835945E-01;
1.638638638638639E+08;1.364612261568249E-01;-6.542932776878943E-02;4.212893251502228E-01;-5.926920755131918E-01;1.364612261568249E-01;-6.542932776878943E-02;4.212893251502228E-01;-5.926920755131918E-01;
1.641141141141141E+08;1.382234019772610E-01;-6.489021688848758E-02;4.186074109733713E-01;-5.955808969283761E-01;1.382234019772610E-01;-6.489021688848758E-02;4.186074109733713E-01;-5.955808969283761E-01;
1.643643643643644E+08;1.398472756049740E-01;-6.451484912945939E-02;4.159861149946665E-01;-5.979894778739814E-01;1.398472756049740E-01;-6.451484912945939E-02;4.159861149946665E-01;-5.979894778739814E-01;
1.646146146146146E+08;1.413035243556356E-01;-6.429727183766246E-02;4.134476892554274E-01;-5.999268046821851E-01;1.413035243556356E-01;-6.429727183766246E-02;4.134476892554274E-01;-5.999268046821851E-01;
1.648648648648649E+08;1.425859327995873E-01;-6.427703399894476E-02;4.111069527317807E-01;-6.013252313586684E-01;1.425859327995873E-01;-6.427703399894476E-02;4.111069527317807E-01;-6.013252313586684E-01;
1.651151151151151E+08;1.436560449775406E-01;-6.438407320272625E-02;4.089405433895407E-01;-6.023685511938441E-01;1.436560449775406E-01;-6.438407320272625E-02;4.089405433895407E-01;-6.023685511938441E-01;
1.653653653653654E+08;1.444978690877657E-01;-6.457824667512396E-02;4.070818259159889E-01;-6.030659690630453E-01;1.444978690877657E-01;-6.457824667512396E-02;4.070818259159889E-01;-6.030659690630453E-01;
1.656156156156156E+08;1.450617264645753E-01;-6.478142904070579E-02;4.053908442008932E-01;-6.034524286608126E-01;1.450617264645753E-01;-6.478142904070579E-02;4.053908442008932E-01;-6.034524286608126E-01;
1.658658658658659E+08;1.455586266042057E-01;-6.517845869545902E-02;4.038875126952047E-01;-6.036343113813889E-01;1.455586266042057E-01;-6.517845869545902E-02;4.038875126952047E-01;-6.036343113813889E-01;
1.661161161161161E+08;1.458221260735350E-01;-6.554549659878184E-02;4.026705941505170E-01;-6.035074917394373E-01;1.458221260735350E-01;-6.554549659878184E-02;4.026705941505170E-01;-6.035074917394373E-01;
1.663663663663664E+08;1.458807919153353E-01;-6.598651463941388E-02;4.016449424648149E-01;-6.032713518498706E-01;1.458807919153353E-01;-6.598651463941388E-02;4.016449424648149E-01;-6.032713518498706E-01;
1.666166166166166E+08;1.457198570517132E-01;-6.649353224029254E-02;4.009520413535187E-01;-6.027795637016429E-01;1.457198570517132E-01;-6.649353224029254E-02;4.009520413535187E-01;-6.027795637016429E-01;
1.668668668668669E+08;1.453485894393735E-01;-6.700771056518164E-02;4.005412382052118E-01;-6.021452096477984E-01;1.453485894393735E-01;-6.700771056518164E-02;4.005412382052118E-01;-6.021452096477984E-01;
1.671171171171171E+08;1.447311114741102E-01;-6.756355941551190E-02;3.999097705775160E-01;-6.017348921489356E-01;1.447311114741102E-01;-6.756355941551190E-02;3.999097705775160E-01;-6.017348921489356E-01;
1.673673673673674E+08;1.438324981747330E-01;-6.815485308042014E-02;4.001490087133952E-01;-6.008846867050543E-01;1.438324981747330E-01;-6.815485308042014E-02;4.001490087133952E-01;-6.008846867050543E-01;
1.676176176176176E+08;1.425921977519341E-01;-6.868648032712917E-02;4.007398286211539E-01;-6.000602329857549E-01;1.425921977519341E-01;-6.868648032712917E-02;4.007398286211539E-01;-6.000602329857549E-01;
