# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.069069069069069E+08;6.932105596944261E-01;2.184878235677500E-02;-1.961957135235745E-01;-2.714896238295388E-02;6.932105596944261E-01;2.184878235677500E-02;-1.961957135235745E-01;-2.714896238295388E-02;
2.071571571571572E+08;6.928840546596140E-01;2.688087446104868E-02;-1.954803703174808E-01;-2.774642795355788E-02;6.928840546596140E-01;2.688087446104868E-02;-1.954803703174808E-01;-2.774642795355788E-02;
2.074074074074074E+08;6.922931085408405E-01;3.210617110965645E-02;-1.947257279255926E-01;-2.827266387014690E-02;6.922931085408405E-01;3.210617110965645E-02;-1.947257279255926E-01;-2.827266387014690E-02;
2.076576576576577E+08;6.917842540367489E-01;3.746131263140439E-02;-1.938962340033631E-01;-2.871949896328669E-02;6.917842540367489E-01;3.746131263140439E-02;-1.938962340033631E-01;-2.871949896328669E-02;
2.079079079079079E+08;6.911145401962958E-01;4.307230483788923E-02;-1.928927002822010E-01;-2.906467867446694E-02;6.911145401962958E-01;4.307230483788923E-02;-1.928927002822010E-01;-2.906467867446694E-02;
2.081581581581582E+08;6.905399406977752E-01;4.881810238143377E-02;-1.918240820019449E-01;-2.953595623110159E-02;6.905399406977752E-01;4.881810238143377E-02;-1.918240820019449E-01;-2.953595623110159E-02;
2.084084084084084E+08;6.899434755813021E-01;5.466315492234514E-02;-1.905894500331131E-01;-2.999005700579896E-02;6.899434755813021E-01;5.466315492234514E-02;-1.905894500331131E-01;-2.999005700579896E-02;
2.086586586586587E+08;6.893717678945861E-01;6.057205652046180E-02;-1.893558721101835E-01;-3.049416215276692E-02;6.893717678945861E-01;6.057205652046180E-02;-1.893558721101835E-01;-3.049416215276692E-02;
2.089089089089089E+08;6.888623975661713E-01;6.657598816542337E-02;-1.879523482836686E-01;-3.108100596689126E-02;6.888623975661713E-01;6.657598816542337E-02;-1.879523482836686E-01;-3.108100596689126E-02;
2.091591591591592E+08;6.884026315578893E-01;7.265064503648164E-02;-1.865419249157474E-01;-3.178624542638637E-02;6.884026315578893E-01;7.265064503648164E-02;-1.865419249157474E-01;-3.178624542638637E-02;
2.094094094094094E+08;6.879817543564983E-01;7.866099805504519E-02;-1.851219640885856E-01;-3.253719635328083E-02;6.879817543564983E-01;7.866099805504519E-02;-1.851219640885856E-01;-3.253719635328083E-02;
2.096596596596597E+08;6.874995641756533E-01;8.455978185030430E-02;-1.837104601729472E-01;-3.346122008375685E-02;6.874995641756533E-01;8.455978185030430E-02;-1.837104601729472E-01;-3.346122008375685E-02;
2.099099099099099E+08;6.870699991714924E-01;9.039410038131869E-02;-1.824046626704264E-01;-3.448819085404210E-02;6.870699991714924E-01;9.039410038131869E-02;-1.824046626704264E-01;-3.448819085404210E-02;
2.101601601601602E+08;6.865508969493289E-01;9.616018969517375E-02;-1.811808627657755E-01;-3.546909199217411E-02;6.865508969493289E-01;9.616018969517375E-02;-1.811808627657755E-01;-3.546909199217411E-02;
2.104104104104104E+08;6.858283775419570E-01;1.019180610025024E-01;-1.800463816897652E-01;-3.639601808514999E-02;6.858283775419570E-01;1.019180610025024E-01;-1.800463816897652E-01;-3.639601808514999E-02;
2.106606606606607E+08;6.849440028908145E-01;1.075750366379232E-01;-1.789775194534823E-01;-3.726558222857591E-02;6.849440028908145E-01;1.075750366379232E-01;-1.789775194534823E-01;-3.726558222857591E-02;
2.109109109109109E+08;6.840938032732375E-01;1.133703249080765E-01;-1.778888000775061E-01;-3.810508679094868E-02;6.840938032732375E-01;1.133703249080765E-01;-1.778888000775061E-01;-3.810508679094868E-02;
2.111611611611612E+08;6.830779537847292E-01;1.193000231620356E-01;-1.768043262220372E-01;-3.889049873061279E-02;6.830779537847292E-01;1.193000231620356E-01;-1.768043262220372E-01;-3.889049873061279E-02;
2.114114114114114E+08;6.820000320531938E-01;1.251780965400067E-01;-1.757369954279036E-01;-3.953399140420850E-02;6.820000320531938E-01;1.251780965400067E-01;-1.757369954279036E-01;-3.953399140420850E-02;
2.116616616616617E+08;6.807792692985517E-01;1.311008043370106E-01;-1.746098765553940E-01;-4.009356012151820E-02;6.807792692985517E-01;1.311008043370106E-01;-1.746098765553940E-01;-4.009356012151820E-02;
2.119119119119119E+08;6.795623329386666E-01;1.371977835103062E-01;-1.734635327679427E-01;-4.064512839430767E-02;6.795623329386666E-01;1.371977835103062E-01;-1.734635327679427E-01;-4.064512839430767E-02;
2.121621621621622E+08;6.783442847433252E-01;1.432171067203337E-01;-1.721855670070882E-01;-4.104789209233145E-02;6.783442847433252E-01;1.432171067203337E-01;-1.721855670070882E-01;-4.104789209233145E-02;
2.124124124124124E+08;6.770643823722171E-01;1.494515780957823E-01;-1.708873088211922E-01;-4.146236172019514E-02;6.770643823722171E-01;1.494515780957823E-01;-1.708873088211922E-01;-4.146236172019514E-02;
2.126626626626627E+08;6.758992449686698E-01;1.557426901050804E-01;-1.694382667307066E-01;-4.176014057071068E-02;6.758992449686698E-01;1.557426901050804E-01;-1.694382667307066E-01;-4.176014057071068E-02;
2.129129129129129E+08;6.747004423691669E-01;1.620076877834523E-01;-1.678362966627352E-01;-4.197233862882151E-02;6.747004423691669E-01;1.620076877834523E-01;-1.678362966627352E-01;-4.197233862882151E-02;
2.131631631631632E+08;6.735118937679456E-01;1.682757584221366E-01;-1.660504209891115E-01;-4.225703048518837E-02;6.735118937679456E-01;1.682757584221366E-01;-1.660504209891115E-01;-4.225703048518837E-02;
2.134134134134134E+08;6.725266103853639E-01;1.747494825882748E-01;-1.642314804499106E-01;-4.258279219662639E-02;6.725266103853639E-01;1.747494825882748E-01;-1.642314804499106E-01;-4.258279219662639E-02;
2.136636636636637E+08;6.713226832963974E-01;1.810340379417416E-01;-1.621735551542517E-01;-4.293570245999635E-02;6.713226832963974E-01;1.810340379417416E-01;-1.621735551542517E-01;-4.293570245999635E-02;
2.139139139139139E+08;6.705307727250497E-01;1.874946879811296E-01;-1.599904028465078E-01;-4.337020062650732E-02;6.705307727250497E-01;1.874946879811296E-01;-1.599904028465078E-01;-4.337020062650732E-02;
2.141641641641642E+08;6.696265297402882E-01;1.938932887556497E-01;-1.578122638521079E-01;-4.393296381921914E-02;6.696265297402882E-01;1.938932887556497E-01;-1.578122638521079E-01;-4.393296381921914E-02;
2.144144144144144E+08;6.689265684431674E-01;2.002140105268564E-01;-1.554849337192754E-01;-4.455056244862055E-02;6.689265684431674E-01;2.002140105268564E-01;-1.554849337192754E-01;-4.455056244862055E-02;
2.146646646646647E+08;6.684641405949608E-01;2.064462659072568E-01;-1.531804521912978E-01;-4.528647895182291E-02;6.684641405949608E-01;2.064462659072568E-01;-1.531804521912978E-01;-4.528647895182291E-02;
2.149149149149149E+08;6.679547811486545E-01;2.127146285639041E-01;-1.507623963931278E-01;-4.609964952459249E-02;6.679547811486545E-01;2.127146285639041E-01;-1.507623963931278E-01;-4.609964952459249E-02;
2.151651651651652E+08;6.673724143530250E-01;2.187046538999158E-01;-1.482984451474531E-01;-4.703363513723675E-02;6.673724143530250E-01;2.187046538999158E-01;-1.482984451474531E-01;-4.703363513723675E-02;
2.154154154154154E+08;6.670606198223133E-01;2.247509427628256E-01;-1.458568328272922E-01;-4.808471572133970E-02;6.670606198223133E-01;2.247509427628256E-01;-1.458568328272922E-01;-4.808471572133970E-02;
2.156656656656657E+08;6.668290000420048E-01;2.305629281647896E-01;-1.434404889875465E-01;-4.923584087761772E-02;6.668290000420048E-01;2.305629281647896E-01;-1.434404889875465E-01;-4.923584087761772E-02;
2.159159159159159E+08;6.665353389310030E-01;2.363670715683202E-01;-1.409612501752756E-01;-5.053159008945079E-02;6.665353389310030E-01;2.363670715683202E-01;-1.409612501752756E-01;-5.053159008945079E-02;
2.161661661661662E+08;6.663975836561034E-01;2.418881277754149E-01;-1.385488177742052E-01;-5.180745557120504E-02;6.663975836561034E-01;2.418881277754149E-01;-1.385488177742052E-01;-5.180745557120504E-02;
2.164164164164164E+08;6.664164527404238E-01;2.474558263972208E-01;-1.361343659467268E-01;-5.325052897594915E-02;6.664164527404238E-01;2.474558263972208E-01;-1.361343659467268E-01;-5.325052897594915E-02;
2.166666666666667E+08;6.663661729589899E-01;2.525993785307150E-01;-1.338287420418375E-01;-5.473432629287057E-02;6.663661729589899E-01;2.525993785307150E-01;-1.338287420418375E-01;-5.473432629287057E-02;
2.169169169169169E+08;6.664241068047390E-01;2.576442392545246E-01;-1.315584411583925E-01;-5.634654044524477E-02;6.664241068047390E-01;2.576442392545246E-01;-1.315584411583925E-01;-5.634654044524477E-02;
2.171671671671672E+08;6.664293999396870E-01;2.624889687551104E-01;-1.292897835749904E-01;-5.791135052553256E-02;6.664293999396870E-01;2.624889687551104E-01;-1.292897835749904E-01;-5.791135052553256E-02;
2.174174174174174E+08;6.663655066690048E-01;2.671722442125766E-01;-1.271033362807694E-01;-5.962518937605722E-02;6.663655066690048E-01;2.671722442125766E-01;-1.271033362807694E-01;-5.962518937605722E-02;
2.176676676676677E+08;6.663436878114978E-01;2.714590515378616E-01;-1.250031349392542E-01;-6.133849042135255E-02;6.663436878114978E-01;2.714590515378616E-01;-1.250031349392542E-01;-6.133849042135255E-02;
2.179179179179179E+08;6.662632890246827E-01;2.755761823695012E-01;-1.229899590034842E-01;-6.299048692163078E-02;6.662632890246827E-01;2.755761823695012E-01;-1.229899590034842E-01;-6.299048692163078E-02;
2.181681681681682E+08;6.661205904361500E-01;2.799888921945919E-01;-1.210404353392471E-01;-6.476887384156860E-02;6.661205904361500E-01;2.799888921945919E-01;-1.210404353392471E-01;-6.476887384156860E-02;
2.184184184184184E+08;6.657953613484985E-01;2.837203984014626E-01;-1.191612263965693E-01;-6.649905312872924E-02;6.657953613484985E-01;2.837203984014626E-01;-1.191612263965693E-01;-6.649905312872924E-02;
2.186686686686687E+08;6.655316785005716E-01;2.874710057859323E-01;-1.173587274939268E-01;-6.820532567299266E-02;6.655316785005716E-01;2.874710057859323E-01;-1.173587274939268E-01;-6.820532567299266E-02;
2.189189189189189E+08;6.649322285215210E-01;2.914307202855540E-01;-1.155447978043438E-01;-6.990290889799537E-02;6.649322285215210E-01;2.914307202855540E-01;-1.155447978043438E-01;-6.990290889799537E-02;
2.191691691691692E+08;6.647388242410381E-01;2.946943727589100E-01;-1.138232765669811E-01;-7.159624606523074E-02;6.647388242410381E-01;2.946943727589100E-01;-1.138232765669811E-01;-7.159624606523074E-02;
2.194194194194194E+08;6.640498186089588E-01;2.980641176192899E-01;-1.120809062827363E-01;-7.325014464860705E-02;6.640498186089588E-01;2.980641176192899E-01;-1.120809062827363E-01;-7.325014464860705E-02;
2.196696696696697E+08;6.634885514715643E-01;3.013546019875922E-01;-1.104544066186096E-01;-7.487996934728133E-02;6.634885514715643E-01;3.013546019875922E-01;-1.104544066186096E-01;-7.487996934728133E-02;
2.199199199199199E+08;6.626506721908335E-01;3.045070225453901E-01;-1.088135602842309E-01;-7.657637398262684E-02;6.626506721908335E-01;3.045070225453901E-01;-1.088135602842309E-01;-7.657637398262684E-02;
2.201701701701702E+08;6.618767632564434E-01;3.076228266279502E-01;-1.072605125987585E-01;-7.821523109548259E-02;6.618767632564434E-01;3.076228266279502E-01;-1.072605125987585E-01;-7.821523109548259E-02;
2.204204204204204E+08;6.610100846034528E-01;3.104357903831366E-01;-1.057133068804721E-01;-7.983102157954340E-02;6.610100846034528E-01;3.104357903831366E-01;-1.057133068804721E-01;-7.983102157954340E-02;
2.206706706706707E+08;6.599728480434686E-01;3.134931301397630E-01;-1.041687467020960E-01;-8.153697036970446E-02;6.599728480434686E-01;3.134931301397630E-01;-1.041687467020960E-01;-8.153697036970446E-02;
2.209209209209209E+08;6.589812754688599E-01;3.160730688878980E-01;-1.027163571885775E-01;-8.325017465922918E-02;6.589812754688599E-01;3.160730688878980E-01;-1.027163571885775E-01;-8.325017465922918E-02;
2.211711711711712E+08;6.578630253059295E-01;3.184197812723721E-01;-1.015157149351478E-01;-8.493615625032395E-02;6.578630253059295E-01;3.184197812723721E-01;-1.015157149351478E-01;-8.493615625032395E-02;
2.214214214214214E+08;6.561845620430408E-01;3.210862144533073E-01;-1.003951489331933E-01;-8.646765778489192E-02;6.561845620430408E-01;3.210862144533073E-01;-1.003951489331933E-01;-8.646765778489192E-02;
2.216716716716717E+08;6.546504049256606E-01;3.237328685722741E-01;-9.927549548332501E-02;-8.788772556301319E-02;6.546504049256606E-01;3.237328685722741E-01;-9.927549548332501E-02;-8.788772556301319E-02;
2.219219219219219E+08;6.530565712155800E-01;3.262930903918650E-01;-9.816637450054765E-02;-8.917753879575553E-02;6.530565712155800E-01;3.262930903918650E-01;-9.816637450054765E-02;-8.917753879575553E-02;
2.221721721721722E+08;6.513889336661617E-01;3.290045532308779E-01;-9.712526024304347E-02;-9.035143690183244E-02;6.513889336661617E-01;3.290045532308779E-01;-9.712526024304347E-02;-9.035143690183244E-02;
2.224224224224224E+08;6.495382658299428E-01;3.315911060742305E-01;-9.598140728876763E-02;-9.147198929081281E-02;6.495382658299428E-01;3.315911060742305E-01;-9.598140728876763E-02;-9.147198929081281E-02;
2.226726726726727E+08;6.478467773871315E-01;3.342347425270171E-01;-9.491011133942827E-02;-9.251179812935573E-02;6.478467773871315E-01;3.342347425270171E-01;-9.491011133942827E-02;-9.251179812935573E-02;
2.229229229229229E+08;6.461848106917828E-01;3.370220030033677E-01;-9.376654524120916E-02;-9.353957096030110E-02;6.461848106917828E-01;3.370220030033677E-01;-9.376654524120916E-02;-9.353957096030110E-02;
2.231731731731732E+08;6.445566536545195E-01;3.394842592518300E-01;-9.262329458916299E-02;-9.445244700215794E-02;6.445566536545195E-01;3.394842592518300E-01;-9.262329458916299E-02;-9.445244700215794E-02;
2.234234234234234E+08;6.426201401042614E-01;3.420415545889405E-01;-9.148379179571300E-02;-9.536152532615109E-02;6.426201401042614E-01;3.420415545889405E-01;-9.148379179571300E-02;-9.536152532615109E-02;
2.236736736736737E+08;6.408990632382813E-01;3.447475376422295E-01;-9.032880491976052E-02;-9.614317997467579E-02;6.408990632382813E-01;3.447475376422295E-01;-9.032880491976052E-02;-9.614317997467579E-02;
2.239239239239239E+08;6.387732620351585E-01;3.472636929450232E-01;-8.921794694243480E-02;-9.703194826900849E-02;6.387732620351585E-01;3.472636929450232E-01;-8.921794694243480E-02;-9.703194826900849E-02;
2.241741741741742E+08;6.371110319729066E-01;3.498412186538107E-01;-8.802000316878457E-02;-9.772938689136267E-02;6.371110319729066E-01;3.498412186538107E-01;-8.802000316878457E-02;-9.772938689136267E-02;
2.244244244244244E+08;6.352424699595901E-01;3.524543497450605E-01;-8.694560981819464E-02;-9.842336026859214E-02;6.352424699595901E-01;3.524543497450605E-01;-8.694560981819464E-02;-9.842336026859214E-02;
2.246746746746747E+08;6.333921816276449E-01;3.553344633316352E-01;-8.578929671484133E-02;-9.882438966755894E-02;6.333921816276449E-01;3.553344633316352E-01;-8.578929671484133E-02;-9.882438966755894E-02;
2.249249249249249E+08;6.315798297225022E-01;3.577350700515708E-01;-8.465263737735658E-02;-9.938736849396955E-02;6.315798297225022E-01;3.577350700515708E-01;-8.465263737735658E-02;-9.938736849396955E-02;
2.251751751751752E+08;6.299677423725745E-01;3.606069003766008E-01;-8.331281862955835E-02;-9.988415409438693E-02;6.299677423725745E-01;3.606069003766008E-01;-8.331281862955835E-02;-9.988415409438693E-02;
2.254254254254254E+08;6.281494731875923E-01;3.631944139338353E-01;-8.204060056952749E-02;-1.003838903114432E-01;6.281494731875923E-01;3.631944139338353E-01;-8.204060056952749E-02;-1.003838903114432E-01;
2.256756756756757E+08;6.266189427158173E-01;3.660365538118829E-01;-8.069472190201046E-02;-1.007416880195575E-01;6.266189427158173E-01;3.660365538118829E-01;-8.069472190201046E-02;-1.007416880195575E-01;
2.259259259259259E+08;6.250377193002250E-01;3.685772380028444E-01;-7.931407426981592E-02;-1.011230023055111E-01;6.250377193002250E-01;3.685772380028444E-01;-7.931407426981592E-02;-1.011230023055111E-01;
2.261761761761762E+08;6.233815160981711E-01;3.709756873980550E-01;-7.791126735464025E-02;-1.014360172623684E-01;6.233815160981711E-01;3.709756873980550E-01;-7.791126735464025E-02;-1.014360172623684E-01;
2.264264264264264E+08;6.220654543037010E-01;3.735647295605973E-01;-7.643520440633211E-02;-1.017664890393202E-01;6.220654543037010E-01;3.735647295605973E-01;-7.643520440633211E-02;-1.017664890393202E-01;
2.266766766766767E+08;6.206142171481345E-01;3.759766278487258E-01;-7.492901516137646E-02;-1.019641326152977E-01;6.206142171481345E-01;3.759766278487258E-01;-7.492901516137646E-02;-1.019641326152977E-01;
2.269269269269269E+08;6.189900297527782E-01;3.781596090727284E-01;-7.337557980413244E-02;-1.022616859913868E-01;6.189900297527782E-01;3.781596090727284E-01;-7.337557980413244E-02;-1.022616859913868E-01;
2.271771771771772E+08;6.176265471045598E-01;3.804271888772199E-01;-7.179681498309302E-02;-1.025770492656144E-01;6.176265471045598E-01;3.804271888772199E-01;-7.179681498309302E-02;-1.025770492656144E-01;
2.274274274274274E+08;6.161159825452236E-01;3.825363456429066E-01;-6.982934470098418E-02;-1.029024263854636E-01;6.161159825452236E-01;3.825363456429066E-01;-6.982934470098418E-02;-1.029024263854636E-01;
2.276776776776777E+08;6.148048653852540E-01;3.843298856968463E-01;-6.825358573243717E-02;-1.033062786140811E-01;6.148048653852540E-01;3.843298856968463E-01;-6.825358573243717E-02;-1.033062786140811E-01;
2.279279279279279E+08;6.129463713216026E-01;3.861491350670200E-01;-6.655344727341156E-02;-1.037786983873812E-01;6.129463713216026E-01;3.861491350670200E-01;-6.655344727341156E-02;-1.037786983873812E-01;
2.281781781781782E+08;6.111647199990549E-01;3.878840732878938E-01;-6.480383864661990E-02;-1.044272828720239E-01;6.111647199990549E-01;3.878840732878938E-01;-6.480383864661990E-02;-1.044272828720239E-01;
2.284284284284284E+08;6.092236200967140E-01;3.898031669979909E-01;-6.317552902125988E-02;-1.050050496958120E-01;6.092236200967140E-01;3.898031669979909E-01;-6.317552902125988E-02;-1.050050496958120E-01;
2.286786786786787E+08;6.073748966226575E-01;3.914651008640326E-01;-6.164542793208529E-02;-1.057132816907493E-01;6.073748966226575E-01;3.914651008640326E-01;-6.164542793208529E-02;-1.057132816907493E-01;
