# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.039039039039039E+08;4.866860280524538E-01;2.054958239155677E-01;-1.299707248679370E-01;-3.030008772193445E-01;4.866860280524538E-01;2.054958239155677E-01;-1.299707248679370E-01;-3.030008772193445E-01;
2.041541541541542E+08;5.045570590408339E-01;2.080210061051581E-01;-1.363928952168893E-01;-2.912572230971898E-01;5.045570590408339E-01;2.080210061051581E-01;-1.363928952168893E-01;-2.912572230971898E-01;
2.044044044044044E+08;5.210958270689369E-01;2.096076896940349E-01;-1.416164404956005E-01;-2.798692403726247E-01;5.210958270689369E-01;2.096076896940349E-01;-1.416164404956005E-01;-2.798692403726247E-01;
2.046546546546547E+08;5.363124325924803E-01;2.104020262365345E-01;-1.459526441836543E-01;-2.689983336085612E-01;5.363124325924803E-01;2.104020262365345E-01;-1.459526441836543E-01;-2.689983336085612E-01;
2.049049049049049E+08;5.502181852490573E-01;2.105847342868519E-01;-1.494008880535744E-01;-2.586955336258286E-01;5.502181852490573E-01;2.105847342868519E-01;-1.494008880535744E-01;-2.586955336258286E-01;
2.051551551551552E+08;5.626758400646279E-01;2.103517308024309E-01;-1.523067860756843E-01;-2.488377837679442E-01;5.626758400646279E-01;2.103517308024309E-01;-1.523067860756843E-01;-2.488377837679442E-01;
2.054054054054054E+08;5.738766025878964E-01;2.098723687628554E-01;-1.545519491784593E-01;-2.394442283729787E-01;5.738766025878964E-01;2.098723687628554E-01;-1.545519491784593E-01;-2.394442283729787E-01;
2.056556556556557E+08;5.836260631327161E-01;2.093302774580843E-01;-1.563558713243503E-01;-2.305066349495551E-01;5.836260631327161E-01;2.093302774580843E-01;-1.563558713243503E-01;-2.305066349495551E-01;
2.059059059059059E+08;5.924811688535943E-01;2.089005231704598E-01;-1.577333279418862E-01;-2.219017594523802E-01;5.924811688535943E-01;2.089005231704598E-01;-1.577333279418862E-01;-2.219017594523802E-01;
2.061561561561562E+08;6.002450219870831E-01;2.086811724613765E-01;-1.586302451400829E-01;-2.136183235855919E-01;6.002450219870831E-01;2.086811724613765E-01;-1.586302451400829E-01;-2.136183235855919E-01;
2.064064064064064E+08;6.072572441888251E-01;2.088292424342399E-01;-1.591824300379703E-01;-2.057018968412219E-01;6.072572441888251E-01;2.088292424342399E-01;-1.591824300379703E-01;-2.057018968412219E-01;
2.066566566566567E+08;6.134272521363303E-01;2.090447419630035E-01;-1.594039112580716E-01;-1.980753278573218E-01;6.134272521363303E-01;2.090447419630035E-01;-1.594039112580716E-01;-1.980753278573218E-01;
2.069069069069069E+08;6.189246242166464E-01;2.097290088937472E-01;-1.592436209677534E-01;-1.907562413758999E-01;6.189246242166464E-01;2.097290088937472E-01;-1.592436209677534E-01;-1.907562413758999E-01;
2.071571571571572E+08;6.238634537543900E-01;2.106141954930224E-01;-1.587363226278740E-01;-1.837448131267968E-01;6.238634537543900E-01;2.106141954930224E-01;-1.587363226278740E-01;-1.837448131267968E-01;
2.074074074074074E+08;6.282643406920578E-01;2.117856468088608E-01;-1.577982098574548E-01;-1.772029982760910E-01;6.282643406920578E-01;2.117856468088608E-01;-1.577982098574548E-01;-1.772029982760910E-01;
2.076576576576577E+08;6.322886156773769E-01;2.133347049289298E-01;-1.566998135123627E-01;-1.709082395002573E-01;6.322886156773769E-01;2.133347049289298E-01;-1.566998135123627E-01;-1.709082395002573E-01;
2.079079079079079E+08;6.358463761496349E-01;2.152210612410636E-01;-1.552290816951845E-01;-1.649075400288997E-01;6.358463761496349E-01;2.152210612410636E-01;-1.552290816951845E-01;-1.649075400288997E-01;
2.081581581581582E+08;6.392507897804557E-01;2.175863246357507E-01;-1.534302337392655E-01;-1.592412650538635E-01;6.392507897804557E-01;2.175863246357507E-01;-1.534302337392655E-01;-1.592412650538635E-01;
2.084084084084084E+08;6.425019224867825E-01;2.201949323459018E-01;-1.513594262248255E-01;-1.540597555527186E-01;6.425019224867825E-01;2.201949323459018E-01;-1.513594262248255E-01;-1.540597555527186E-01;
2.086586586586587E+08;6.457728767404315E-01;2.228908453241497E-01;-1.490582034173045E-01;-1.493569457496740E-01;6.457728767404315E-01;2.228908453241497E-01;-1.490582034173045E-01;-1.493569457496740E-01;
2.089089089089089E+08;6.488846627551791E-01;2.257686923744878E-01;-1.465432390893813E-01;-1.450896816875303E-01;6.488846627551791E-01;2.257686923744878E-01;-1.465432390893813E-01;-1.450896816875303E-01;
2.091591591591592E+08;6.519857736029669E-01;2.284948465425606E-01;-1.440127406593819E-01;-1.413220046316973E-01;6.519857736029669E-01;2.284948465425606E-01;-1.440127406593819E-01;-1.413220046316973E-01;
2.094094094094094E+08;6.548684152443724E-01;2.312256785826973E-01;-1.414382323459621E-01;-1.380074571441149E-01;6.548684152443724E-01;2.312256785826973E-01;-1.414382323459621E-01;-1.380074571441149E-01;
2.096596596596597E+08;6.577192704939104E-01;2.338813900634703E-01;-1.390406520822263E-01;-1.350907124409884E-01;6.577192704939104E-01;2.338813900634703E-01;-1.390406520822263E-01;-1.350907124409884E-01;
2.099099099099099E+08;6.602868103979704E-01;2.365147112445974E-01;-1.367119170286096E-01;-1.325148061384753E-01;6.602868103979704E-01;2.365147112445974E-01;-1.367119170286096E-01;-1.325148061384753E-01;
2.101601601601602E+08;6.624226288194262E-01;2.389221118530770E-01;-1.345430892038947E-01;-1.301521820892813E-01;6.624226288194262E-01;2.389221118530770E-01;-1.345430892038947E-01;-1.301521820892813E-01;
2.104104104104104E+08;6.643531906019491E-01;2.413854326780338E-01;-1.325609144691928E-01;-1.279896153114176E-01;6.643531906019491E-01;2.413854326780338E-01;-1.325609144691928E-01;-1.279896153114176E-01;
2.106606606606607E+08;6.660266023527615E-01;2.439375456610804E-01;-1.306755105603896E-01;-1.260185706843813E-01;6.660266023527615E-01;2.439375456610804E-01;-1.306755105603896E-01;-1.260185706843813E-01;
2.109109109109109E+08;6.673555126872884E-01;2.465120282406373E-01;-1.288752002506897E-01;-1.241455518146264E-01;6.673555126872884E-01;2.465120282406373E-01;-1.288752002506897E-01;-1.241455518146264E-01;
2.111611611611612E+08;6.683711360357013E-01;2.491862663289786E-01;-1.272125007668928E-01;-1.223280995952767E-01;6.683711360357013E-01;2.491862663289786E-01;-1.272125007668928E-01;-1.223280995952767E-01;
2.114114114114114E+08;6.690666961766623E-01;2.518267843003996E-01;-1.256231042195779E-01;-1.206320826995618E-01;6.690666961766623E-01;2.518267843003996E-01;-1.256231042195779E-01;-1.206320826995618E-01;
2.116616616616617E+08;6.695764248330335E-01;2.547636269282366E-01;-1.241742565449697E-01;-1.189175127541411E-01;6.695764248330335E-01;2.547636269282366E-01;-1.241742565449697E-01;-1.189175127541411E-01;
2.119119119119119E+08;6.697831885902515E-01;2.577587764747014E-01;-1.227040205981959E-01;-1.172345040283142E-01;6.697831885902515E-01;2.577587764747014E-01;-1.227040205981959E-01;-1.172345040283142E-01;
2.121621621621622E+08;6.698315388331499E-01;2.609710909326631E-01;-1.213150043011145E-01;-1.154668156131880E-01;6.698315388331499E-01;2.609710909326631E-01;-1.213150043011145E-01;-1.154668156131880E-01;
2.124124124124124E+08;6.698499463047701E-01;2.643062958262335E-01;-1.199046863301659E-01;-1.136685804871436E-01;6.698499463047701E-01;2.643062958262335E-01;-1.199046863301659E-01;-1.136685804871436E-01;
2.126626626626627E+08;6.695523691257074E-01;2.679751271939354E-01;-1.184025630615638E-01;-1.118955822541082E-01;6.695523691257074E-01;2.679751271939354E-01;-1.184025630615638E-01;-1.118955822541082E-01;
2.129129129129129E+08;6.692378363660059E-01;2.716546365417812E-01;-1.168303868031064E-01;-1.100896602501780E-01;6.692378363660059E-01;2.716546365417812E-01;-1.168303868031064E-01;-1.100896602501780E-01;
2.131631631631632E+08;6.688016108040332E-01;2.756113808051351E-01;-1.151367983989613E-01;-1.083420275484184E-01;6.688016108040332E-01;2.756113808051351E-01;-1.151367983989613E-01;-1.083420275484184E-01;
2.134134134134134E+08;6.684946139138706E-01;2.797706632954053E-01;-1.134071487277026E-01;-1.065501096738085E-01;6.684946139138706E-01;2.797706632954053E-01;-1.134071487277026E-01;-1.065501096738085E-01;
2.136636636636637E+08;6.681584989478950E-01;2.838771785520577E-01;-1.115063063848559E-01;-1.048765612965629E-01;6.681584989478950E-01;2.838771785520577E-01;-1.115063063848559E-01;-1.048765612965629E-01;
2.139139139139139E+08;6.678903034708370E-01;2.882412590934902E-01;-1.094598352047517E-01;-1.032987641956371E-01;6.678903034708370E-01;2.882412590934902E-01;-1.094598352047517E-01;-1.032987641956371E-01;
2.141641641641642E+08;6.677653409901250E-01;2.925743142923819E-01;-1.073150369347584E-01;-1.018261658312898E-01;6.677653409901250E-01;2.925743142923819E-01;-1.073150369347584E-01;-1.018261658312898E-01;
2.144144144144144E+08;6.675434018114326E-01;2.970392073532881E-01;-1.051325931219204E-01;-1.005297999932634E-01;6.675434018114326E-01;2.970392073532881E-01;-1.051325931219204E-01;-1.005297999932634E-01;
2.146646646646647E+08;6.675644049023991E-01;3.012864488672859E-01;-1.029160843329922E-01;-9.933265185988549E-02;6.675644049023991E-01;3.012864488672859E-01;-1.029160843329922E-01;-9.933265185988549E-02;
2.149149149149149E+08;6.674553704242852E-01;3.055408456124153E-01;-1.006291413163805E-01;-9.825396748546783E-02;6.674553704242852E-01;3.055408456124153E-01;-1.006291413163805E-01;-9.825396748546783E-02;
2.151651651651652E+08;6.675796470838834E-01;3.098875473576717E-01;-9.835604910417431E-02;-9.733081070065326E-02;6.675796470838834E-01;3.098875473576717E-01;-9.835604910417431E-02;-9.733081070065326E-02;
2.154154154154154E+08;6.673632536097476E-01;3.139392803872155E-01;-9.601755825919983E-02;-9.654515709547352E-02;6.673632536097476E-01;3.139392803872155E-01;-9.601755825919983E-02;-9.654515709547352E-02;
2.156656656656657E+08;6.676443783272967E-01;3.180606445044276E-01;-9.370103298726637E-02;-9.590455258276102E-02;6.676443783272967E-01;3.180606445044276E-01;-9.370103298726637E-02;-9.590455258276102E-02;
2.159159159159159E+08;6.675257727220267E-01;3.221087521395274E-01;-9.145500320958258E-02;-9.531253622299686E-02;6.675257727220267E-01;3.221087521395274E-01;-9.145500320958258E-02;-9.531253622299686E-02;
2.161661661661662E+08;6.675930331497900E-01;3.259533653000041E-01;-8.922669167909469E-02;-9.486968772955981E-02;6.675930331497900E-01;3.259533653000041E-01;-8.922669167909469E-02;-9.486968772955981E-02;
2.164164164164164E+08;6.675614927639818E-01;3.299649197196732E-01;-8.705781336360702E-02;-9.445283415098966E-02;6.675614927639818E-01;3.299649197196732E-01;-8.705781336360702E-02;-9.445283415098966E-02;
2.166666666666667E+08;6.676652229625274E-01;3.336156119217110E-01;-8.481904626523876E-02;-9.411636663823057E-02;6.676652229625274E-01;3.336156119217110E-01;-8.481904626523876E-02;-9.411636663823057E-02;
2.169169169169169E+08;6.674923963994311E-01;3.373519234853228E-01;-8.261886115531836E-02;-9.391252858284546E-02;6.674923963994311E-01;3.373519234853228E-01;-8.261886115531836E-02;-9.391252858284546E-02;
2.171671671671672E+08;6.675682116099281E-01;3.407553303661611E-01;-8.043062980101862E-02;-9.378953299186131E-02;6.675682116099281E-01;3.407553303661611E-01;-8.043062980101862E-02;-9.378953299186131E-02;
2.174174174174174E+08;6.674928624203070E-01;3.441781689554124E-01;-7.826707193533911E-02;-9.375831540101924E-02;6.674928624203070E-01;3.441781689554124E-01;-7.826707193533911E-02;-9.375831540101924E-02;
2.176676676676677E+08;6.673943244884722E-01;3.474923254827260E-01;-7.619839533673427E-02;-9.376177338722644E-02;6.673943244884722E-01;3.474923254827260E-01;-7.619839533673427E-02;-9.376177338722644E-02;
2.179179179179179E+08;6.670849226877699E-01;3.507910160658836E-01;-7.412821450939706E-02;-9.391549050221167E-02;6.670849226877699E-01;3.507910160658836E-01;-7.412821450939706E-02;-9.391549050221167E-02;
2.181681681681682E+08;6.670669028457125E-01;3.539862011766270E-01;-7.217672145504357E-02;-9.410286733898972E-02;6.670669028457125E-01;3.539862011766270E-01;-7.217672145504357E-02;-9.410286733898972E-02;
2.184184184184184E+08;6.667619752031034E-01;3.569701763388019E-01;-7.031769692621295E-02;-9.432979746100303E-02;6.667619752031034E-01;3.569701763388019E-01;-7.031769692621295E-02;-9.432979746100303E-02;
2.186686686686687E+08;6.664511300640437E-01;3.598955337713018E-01;-6.851160405692402E-02;-9.460048482644912E-02;6.664511300640437E-01;3.598955337713018E-01;-6.851160405692402E-02;-9.460048482644912E-02;
2.189189189189189E+08;6.661535307925892E-01;3.627183090052744E-01;-6.667302639738995E-02;-9.488434948856968E-02;6.661535307925892E-01;3.627183090052744E-01;-6.667302639738995E-02;-9.488434948856968E-02;
2.191691691691692E+08;6.656291182318615E-01;3.653589640553057E-01;-6.492025814227849E-02;-9.522065675811649E-02;6.656291182318615E-01;3.653589640553057E-01;-6.492025814227849E-02;-9.522065675811649E-02;
2.194194194194194E+08;6.651285553967659E-01;3.680080858591813E-01;-6.324249808003833E-02;-9.554009342972895E-02;6.651285553967659E-01;3.680080858591813E-01;-6.324249808003833E-02;-9.554009342972895E-02;
2.196696696696697E+08;6.644774103629202E-01;3.704615613949022E-01;-6.156796693995242E-02;-9.595407824278532E-02;6.644774103629202E-01;3.704615613949022E-01;-6.156796693995242E-02;-9.595407824278532E-02;
2.199199199199199E+08;6.636770503768493E-01;3.729745550937725E-01;-6.006237219063605E-02;-9.631722503205782E-02;6.636770503768493E-01;3.729745550937725E-01;-6.006237219063605E-02;-9.631722503205782E-02;
2.201701701701702E+08;6.627695758878417E-01;3.753110237311084E-01;-5.855493421683328E-02;-9.675849362612395E-02;6.627695758878417E-01;3.753110237311084E-01;-5.855493421683328E-02;-9.675849362612395E-02;
2.204204204204204E+08;6.617668630499338E-01;3.776642447294612E-01;-5.721987446002579E-02;-9.710624332556717E-02;6.617668630499338E-01;3.776642447294612E-01;-5.721987446002579E-02;-9.710624332556717E-02;
2.206706706706707E+08;6.607112184885937E-01;3.800806095341470E-01;-5.585466841992142E-02;-9.751828851766615E-02;6.607112184885937E-01;3.800806095341470E-01;-5.585466841992142E-02;-9.751828851766615E-02;
2.209209209209209E+08;6.595191652575757E-01;3.825076094319995E-01;-5.460095553803621E-02;-9.779616741546551E-02;6.595191652575757E-01;3.825076094319995E-01;-5.460095553803621E-02;-9.779616741546551E-02;
2.211711711711712E+08;6.583614033149698E-01;3.847992490934221E-01;-5.334022697286246E-02;-9.803126843390522E-02;6.583614033149698E-01;3.847992490934221E-01;-5.334022697286246E-02;-9.803126843390522E-02;
2.214214214214214E+08;6.569700507963103E-01;3.870195294001995E-01;-5.210189580024028E-02;-9.831700719601805E-02;6.569700507963103E-01;3.870195294001995E-01;-5.210189580024028E-02;-9.831700719601805E-02;
2.216716716716717E+08;6.556835038481041E-01;3.894961152069542E-01;-5.090697465131950E-02;-9.859782392354291E-02;6.556835038481041E-01;3.894961152069542E-01;-5.090697465131950E-02;-9.859782392354291E-02;
2.219219219219219E+08;6.543259143530712E-01;3.917201197079268E-01;-4.980008614219807E-02;-9.880693575724864E-02;6.543259143530712E-01;3.917201197079268E-01;-4.980008614219807E-02;-9.880693575724864E-02;
2.221721721721722E+08;6.527000395424317E-01;3.940055565777170E-01;-4.874043471411472E-02;-9.898027908726519E-02;6.527000395424317E-01;3.940055565777170E-01;-4.874043471411472E-02;-9.898027908726519E-02;
2.224224224224224E+08;6.514193115463109E-01;3.965133753256178E-01;-4.771693355799490E-02;-9.909096506672946E-02;6.514193115463109E-01;3.965133753256178E-01;-4.771693355799490E-02;-9.909096506672946E-02;
2.226726726726727E+08;6.498588585105191E-01;3.988773501367288E-01;-4.667662539282348E-02;-9.906587317065191E-02;6.498588585105191E-01;3.988773501367288E-01;-4.667662539282348E-02;-9.906587317065191E-02;
2.229229229229229E+08;6.484948073991000E-01;4.014582095047285E-01;-4.567531226989571E-02;-9.903307039350570E-02;6.484948073991000E-01;4.014582095047285E-01;-4.567531226989571E-02;-9.903307039350570E-02;
2.231731731731732E+08;6.468622322988080E-01;4.038960979483126E-01;-4.460112782287521E-02;-9.895975785442825E-02;6.468622322988080E-01;4.038960979483126E-01;-4.460112782287521E-02;-9.895975785442825E-02;
2.234234234234234E+08;6.456772341380499E-01;4.063673999193675E-01;-4.358442321102721E-02;-9.880603862721279E-02;6.456772341380499E-01;4.063673999193675E-01;-4.358442321102721E-02;-9.880603862721279E-02;
2.236736736736737E+08;6.442065442679399E-01;4.086235727936909E-01;-4.250759902120147E-02;-9.863804029558616E-02;6.442065442679399E-01;4.086235727936909E-01;-4.250759902120147E-02;-9.863804029558616E-02;
2.239239239239239E+08;6.429317559881856E-01;4.110936527048087E-01;-4.143292061003412E-02;-9.833477314420118E-02;6.429317559881856E-01;4.110936527048087E-01;-4.143292061003412E-02;-9.833477314420118E-02;
2.241741741741742E+08;6.414130753622510E-01;4.136096020884074E-01;-4.033467143709314E-02;-9.811009021982865E-02;6.414130753622510E-01;4.136096020884074E-01;-4.033467143709314E-02;-9.811009021982865E-02;
2.244244244244244E+08;6.403962064349803E-01;4.158992802990770E-01;-3.922179282534948E-02;-9.785367138034236E-02;6.403962064349803E-01;4.158992802990770E-01;-3.922179282534948E-02;-9.785367138034236E-02;
2.246746746746747E+08;6.389880156034736E-01;4.181823986984781E-01;-3.799975833838472E-02;-9.736744517019656E-02;6.389880156034736E-01;4.181823986984781E-01;-3.799975833838472E-02;-9.736744517019656E-02;
2.249249249249249E+08;6.379805125895609E-01;4.205554181213366E-01;-3.688726712664438E-02;-9.701962290703141E-02;6.379805125895609E-01;4.205554181213366E-01;-3.688726712664438E-02;-9.701962290703141E-02;
2.251751751751752E+08;6.367134811600011E-01;4.228199153813395E-01;-3.562568856281242E-02;-9.658769555511477E-02;6.367134811600011E-01;4.228199153813395E-01;-3.562568856281242E-02;-9.658769555511477E-02;
2.254254254254254E+08;6.358526673295448E-01;4.250379794041563E-01;-3.437802855961778E-02;-9.608792187417214E-02;6.358526673295448E-01;4.250379794041563E-01;-3.437802855961778E-02;-9.608792187417214E-02;
2.256756756756757E+08;6.349044168428051E-01;4.271623712585395E-01;-3.299635196784612E-02;-9.565293101581775E-02;6.349044168428051E-01;4.271623712585395E-01;-3.299635196784612E-02;-9.565293101581775E-02;
