# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.719719719719720E+08;2.914277913448588E-02;1.173232859716275E-03;1.045706641886907E-02;8.032479538214314E-01;2.914277913448588E-02;1.173232859716275E-03;1.045706641886907E-02;8.032479538214314E-01;
2.722222222222222E+08;2.884735393532233E-02;1.321540880779102E-03;7.952366891061336E-03;8.035758696095331E-01;2.884735393532233E-02;1.321540880779102E-03;7.952366891061336E-03;8.035758696095331E-01;
2.724724724724724E+08;2.856173654654220E-02;1.484047360722139E-03;5.432115467421977E-03;8.037823228730921E-01;2.856173654654220E-02;1.484047360722139E-03;5.432115467421977E-03;8.037823228730921E-01;
2.727227227227227E+08;2.832159968648861E-02;1.649489705383411E-03;2.971825549667929E-03;8.039471425896457E-01;2.832159968648861E-02;1.649489705383411E-03;2.971825549667929E-03;8.039471425896457E-01;
2.729729729729730E+08;2.812746927329173E-02;1.808958060766675E-03;5.811784049222236E-04;8.040618699768755E-01;2.812746927329173E-02;1.808958060766675E-03;5.811784049222236E-04;8.040618699768755E-01;
2.732232232232232E+08;2.793758414906866E-02;1.966369675881019E-03;-1.873584625183402E-03;8.040939547317555E-01;2.793758414906866E-02;1.966369675881019E-03;-1.873584625183402E-03;8.040939547317555E-01;
2.734734734734734E+08;2.779140225667533E-02;2.105700740811213E-03;-4.291498540840256E-03;8.041888164504724E-01;2.779140225667533E-02;2.105700740811213E-03;-4.291498540840256E-03;8.041888164504724E-01;
2.737237237237237E+08;2.765706575136167E-02;2.249970195642549E-03;-6.727403814207156E-03;8.041152927140689E-01;2.765706575136167E-02;2.249970195642549E-03;-6.727403814207156E-03;8.041152927140689E-01;
2.739739739739740E+08;2.756582642325634E-02;2.367680135186321E-03;-9.147434249739810E-03;8.040300548891627E-01;2.756582642325634E-02;2.367680135186321E-03;-9.147434249739810E-03;8.040300548891627E-01;
2.742242242242242E+08;2.748999926450859E-02;2.494493347848298E-03;-1.161686207979276E-02;8.039788264506720E-01;2.748999926450859E-02;2.494493347848298E-03;-1.161686207979276E-02;8.039788264506720E-01;
2.744744744744744E+08;2.743614402479372E-02;2.607317337186795E-03;-1.406490317585875E-02;8.038807845980496E-01;2.743614402479372E-02;2.607317337186795E-03;-1.406490317585875E-02;8.038807845980496E-01;
2.747247247247247E+08;2.742001171158604E-02;2.706220716255491E-03;-1.645605589878907E-02;8.037579236768434E-01;2.742001171158604E-02;2.706220716255491E-03;-1.645605589878907E-02;8.037579236768434E-01;
2.749749749749750E+08;2.740994767000543E-02;2.787157692636998E-03;-1.895646325803746E-02;8.036130925363040E-01;2.740994767000543E-02;2.787157692636998E-03;-1.895646325803746E-02;8.036130925363040E-01;
2.752252252252252E+08;2.742192006540274E-02;2.863493722844387E-03;-2.138777731601170E-02;8.036089723069961E-01;2.742192006540274E-02;2.863493722844387E-03;-2.138777731601170E-02;8.036089723069961E-01;
2.754754754754754E+08;2.745702175431536E-02;2.934314864672048E-03;-2.378153667209699E-02;8.036640649775445E-01;2.745702175431536E-02;2.934314864672048E-03;-2.378153667209699E-02;8.036640649775445E-01;
2.757257257257257E+08;2.750890673804468E-02;2.984836931183338E-03;-2.625022007835272E-02;8.036826086388775E-01;2.750890673804468E-02;2.984836931183338E-03;-2.625022007835272E-02;8.036826086388775E-01;
2.759759759759760E+08;2.757999204056282E-02;3.026781922479665E-03;-2.873708379945785E-02;8.036823923646750E-01;2.757999204056282E-02;3.026781922479665E-03;-2.873708379945785E-02;8.036823923646750E-01;
2.762262262262262E+08;2.765729743495516E-02;3.062281381940704E-03;-3.120318208562020E-02;8.036492320831266E-01;2.765729743495516E-02;3.062281381940704E-03;-3.120318208562020E-02;8.036492320831266E-01;
2.764764764764764E+08;2.776580863466884E-02;3.096287585106438E-03;-3.364556972696650E-02;8.035844428834458E-01;2.776580863466884E-02;3.096287585106438E-03;-3.364556972696650E-02;8.035844428834458E-01;
2.767267267267267E+08;2.785792111658400E-02;3.127404902952793E-03;-3.616731811908918E-02;8.034851121905385E-01;2.785792111658400E-02;3.127404902952793E-03;-3.616731811908918E-02;8.034851121905385E-01;
2.769769769769770E+08;2.798293859358003E-02;3.126274445098653E-03;-3.859438525481883E-02;8.033727979078947E-01;2.798293859358003E-02;3.126274445098653E-03;-3.859438525481883E-02;8.033727979078947E-01;
2.772272272272272E+08;2.809917437530875E-02;3.161324879093003E-03;-4.111344712521810E-02;8.032969513437677E-01;2.809917437530875E-02;3.161324879093003E-03;-4.111344712521810E-02;8.032969513437677E-01;
2.774774774774774E+08;2.823691761344744E-02;3.191125694544726E-03;-4.379448015595848E-02;8.031730778930009E-01;2.823691761344744E-02;3.191125694544726E-03;-4.379448015595848E-02;8.031730778930009E-01;
2.777277277277277E+08;2.841138771465742E-02;3.240532966507906E-03;-4.630556204323645E-02;8.030554307418765E-01;2.841138771465742E-02;3.240532966507906E-03;-4.630556204323645E-02;8.030554307418765E-01;
2.779779779779780E+08;2.858254663911105E-02;3.302733898323557E-03;-4.882301809340334E-02;8.028521667749868E-01;2.858254663911105E-02;3.302733898323557E-03;-4.882301809340334E-02;8.028521667749868E-01;
2.782282282282282E+08;2.879313800394916E-02;3.351037098639849E-03;-5.136343607904249E-02;8.027110195108382E-01;2.879313800394916E-02;3.351037098639849E-03;-5.136343607904249E-02;8.027110195108382E-01;
2.784784784784784E+08;2.904301101222140E-02;3.403290362092617E-03;-5.374586114496776E-02;8.025962344058862E-01;2.904301101222140E-02;3.403290362092617E-03;-5.374586114496776E-02;8.025962344058862E-01;
2.787287287287287E+08;2.931801733103696E-02;3.487247551095175E-03;-5.629166953585521E-02;8.023812529985629E-01;2.931801733103696E-02;3.487247551095175E-03;-5.629166953585521E-02;8.023812529985629E-01;
2.789789789789790E+08;2.963704338318887E-02;3.554501344400561E-03;-5.881129651967502E-02;8.020740434749599E-01;2.963704338318887E-02;3.554501344400561E-03;-5.881129651967502E-02;8.020740434749599E-01;
2.792292292292292E+08;2.996325941784267E-02;3.618722192079728E-03;-6.139875587054054E-02;8.018102942094554E-01;2.996325941784267E-02;3.618722192079728E-03;-6.139875587054054E-02;8.018102942094554E-01;
2.794794794794794E+08;3.036646772985143E-02;3.696209319191090E-03;-6.401270922929693E-02;8.014551613862635E-01;3.036646772985143E-02;3.696209319191090E-03;-6.401270922929693E-02;8.014551613862635E-01;
2.797297297297297E+08;3.079288415086903E-02;3.752445445212133E-03;-6.658871354434641E-02;8.011449130410032E-01;3.079288415086903E-02;3.752445445212133E-03;-6.658871354434641E-02;8.011449130410032E-01;
2.799799799799800E+08;3.125551894475131E-02;3.819728229385123E-03;-6.925649786573534E-02;8.006927532080839E-01;3.125551894475131E-02;3.819728229385123E-03;-6.925649786573534E-02;8.006927532080839E-01;
2.802302302302302E+08;3.176004640663935E-02;3.857960824651034E-03;-7.187953716547479E-02;8.002728326640810E-01;3.176004640663935E-02;3.857960824651034E-03;-7.187953716547479E-02;8.002728326640810E-01;
2.804804804804804E+08;3.230270477752031E-02;3.881135628933589E-03;-7.456632915848356E-02;7.998646717366679E-01;3.230270477752031E-02;3.881135628933589E-03;-7.456632915848356E-02;7.998646717366679E-01;
2.807307307307308E+08;3.286305410162791E-02;3.880816937141762E-03;-7.721223861460891E-02;7.993808778122580E-01;3.286305410162791E-02;3.880816937141762E-03;-7.721223861460891E-02;7.993808778122580E-01;
2.809809809809810E+08;3.349167950202746E-02;3.872695253793084E-03;-7.990831707744554E-02;7.987449969628605E-01;3.349167950202746E-02;3.872695253793084E-03;-7.990831707744554E-02;7.987449969628605E-01;
2.812312312312312E+08;3.413560649622555E-02;3.829797342201569E-03;-8.261676388401884E-02;7.981639590067744E-01;3.413560649622555E-02;3.829797342201569E-03;-8.261676388401884E-02;7.981639590067744E-01;
2.814814814814815E+08;3.479630851897233E-02;3.766860825396198E-03;-8.540685911648398E-02;7.975229017206479E-01;3.479630851897233E-02;3.766860825396198E-03;-8.540685911648398E-02;7.975229017206479E-01;
2.817317317317318E+08;3.546887111258549E-02;3.673345808657942E-03;-8.813049236426640E-02;7.967282590964123E-01;3.546887111258549E-02;3.673345808657942E-03;-8.813049236426640E-02;7.967282590964123E-01;
2.819819819819820E+08;3.619086118096224E-02;3.560719299351304E-03;-9.097589183220098E-02;7.959400352064047E-01;3.619086118096224E-02;3.560719299351304E-03;-9.097589183220098E-02;7.959400352064047E-01;
2.822322322322322E+08;3.692282663222252E-02;3.448471380350931E-03;-9.381532635214442E-02;7.951710931482635E-01;3.692282663222252E-02;3.448471380350931E-03;-9.381532635214442E-02;7.951710931482635E-01;
2.824824824824825E+08;3.765047136140307E-02;3.293978907604703E-03;-9.672798497805551E-02;7.943489095610434E-01;3.765047136140307E-02;3.293978907604703E-03;-9.672798497805551E-02;7.943489095610434E-01;
2.827327327327328E+08;3.840192430082421E-02;3.125106811820781E-03;-9.968743421243824E-02;7.933434649475122E-01;3.840192430082421E-02;3.125106811820781E-03;-9.968743421243824E-02;7.933434649475122E-01;
2.829829829829830E+08;3.917332809310304E-02;2.943497218254712E-03;-1.026244759246937E-01;7.923526520614529E-01;3.917332809310304E-02;2.943497218254712E-03;-1.026244759246937E-01;7.923526520614529E-01;
2.832332332332332E+08;3.997770655465042E-02;2.755514087698910E-03;-1.057130313078670E-01;7.913304623495874E-01;3.997770655465042E-02;2.755514087698910E-03;-1.057130313078670E-01;7.913304623495874E-01;
2.834834834834835E+08;4.076357633632120E-02;2.559490255156083E-03;-1.086910953125628E-01;7.902395963468692E-01;4.076357633632120E-02;2.559490255156083E-03;-1.086910953125628E-01;7.902395963468692E-01;
2.837337337337338E+08;4.158433068616449E-02;2.354794660164364E-03;-1.117794153363274E-01;7.890455903833713E-01;4.158433068616449E-02;2.354794660164364E-03;-1.117794153363274E-01;7.890455903833713E-01;
2.839839839839840E+08;4.243207283187261E-02;2.140447879386379E-03;-1.149390999471075E-01;7.878302795939294E-01;4.243207283187261E-02;2.140447879386379E-03;-1.149390999471075E-01;7.878302795939294E-01;
2.842342342342342E+08;4.330185894185062E-02;1.919950397872171E-03;-1.181556774735525E-01;7.865816753058689E-01;4.330185894185062E-02;1.919950397872171E-03;-1.181556774735525E-01;7.865816753058689E-01;
2.844844844844845E+08;4.418971578787966E-02;1.704166057359791E-03;-1.214375065508489E-01;7.851667196263867E-01;4.418971578787966E-02;1.704166057359791E-03;-1.214375065508489E-01;7.851667196263867E-01;
2.847347347347348E+08;4.510622492206642E-02;1.456048148570806E-03;-1.247518633497761E-01;7.837260505114140E-01;4.510622492206642E-02;1.456048148570806E-03;-1.247518633497761E-01;7.837260505114140E-01;
2.849849849849850E+08;4.609015213199824E-02;1.213660941209257E-03;-1.280491780971153E-01;7.822579996752398E-01;4.609015213199824E-02;1.213660941209257E-03;-1.280491780971153E-01;7.822579996752398E-01;
2.852352352352352E+08;4.707717549948381E-02;9.411220703560705E-04;-1.314840701904980E-01;7.806832531991452E-01;4.707717549948381E-02;9.411220703560705E-04;-1.314840701904980E-01;7.806832531991452E-01;
2.854854854854855E+08;4.810837258617842E-02;6.552701216607737E-04;-1.349603587376713E-01;7.790506942197757E-01;4.810837258617842E-02;6.552701216607737E-04;-1.349603587376713E-01;7.790506942197757E-01;
2.857357357357358E+08;4.917450615701112E-02;3.566993286904434E-04;-1.385177902917359E-01;7.773385101215423E-01;4.917450615701112E-02;3.566993286904434E-04;-1.385177902917359E-01;7.773385101215423E-01;
2.859859859859860E+08;5.028457245901759E-02;3.718787162228807E-05;-1.420845356970787E-01;7.755121145287939E-01;5.028457245901759E-02;3.718787162228807E-05;-1.420845356970787E-01;7.755121145287939E-01;
2.862362362362362E+08;5.142621224542512E-02;-3.271005783759198E-04;-1.457154748976931E-01;7.736998551794528E-01;5.142621224542512E-02;-3.271005783759198E-04;-1.457154748976931E-01;7.736998551794528E-01;
2.864864864864865E+08;5.262191061915743E-02;-7.288722147603745E-04;-1.494543025840985E-01;7.717007138484741E-01;5.262191061915743E-02;-7.288722147603745E-04;-1.494543025840985E-01;7.717007138484741E-01;
2.867367367367368E+08;5.385775904506907E-02;-1.178538563281936E-03;-1.532917205628208E-01;7.696267839332124E-01;5.385775904506907E-02;-1.178538563281936E-03;-1.532917205628208E-01;7.696267839332124E-01;
2.869869869869870E+08;5.511481731095234E-02;-1.693470800365330E-03;-1.571739738596863E-01;7.675441648508803E-01;5.511481731095234E-02;-1.693470800365330E-03;-1.571739738596863E-01;7.675441648508803E-01;
2.872372372372372E+08;5.642822449609127E-02;-2.240090229748631E-03;-1.611244978144022E-01;7.653171867569166E-01;5.642822449609127E-02;-2.240090229748631E-03;-1.611244978144022E-01;7.653171867569166E-01;
2.874874874874875E+08;5.772679192249552E-02;-2.893321872200760E-03;-1.652341044202071E-01;7.630058643914530E-01;5.772679192249552E-02;-2.893321872200760E-03;-1.652341044202071E-01;7.630058643914530E-01;
2.877377377377378E+08;5.904951792201003E-02;-3.603138328954294E-03;-1.693987517141879E-01;7.606137485709723E-01;5.904951792201003E-02;-3.603138328954294E-03;-1.693987517141879E-01;7.606137485709723E-01;
2.879879879879880E+08;6.036919829960198E-02;-4.395178982688986E-03;-1.736927987671830E-01;7.581418352806166E-01;6.036919829960198E-02;-4.395178982688986E-03;-1.736927987671830E-01;7.581418352806166E-01;
2.882382382382382E+08;6.168522064483133E-02;-5.248653057326184E-03;-1.780867755567353E-01;7.556348095244504E-01;6.168522064483133E-02;-5.248653057326184E-03;-1.780867755567353E-01;7.556348095244504E-01;
2.884884884884885E+08;6.295939018449265E-02;-6.180679252646134E-03;-1.826113148640549E-01;7.530516325237979E-01;6.295939018449265E-02;-6.180679252646134E-03;-1.826113148640549E-01;7.530516325237979E-01;
2.887387387387388E+08;6.419491707678901E-02;-7.199352684831455E-03;-1.872594281598200E-01;7.504313654927088E-01;6.419491707678901E-02;-7.199352684831455E-03;-1.872594281598200E-01;7.504313654927088E-01;
2.889889889889890E+08;6.541465277130322E-02;-8.245377841016836E-03;-1.919630254351708E-01;7.477462021714694E-01;6.541465277130322E-02;-8.245377841016836E-03;-1.919630254351708E-01;7.477462021714694E-01;
2.892392392392392E+08;6.659898320326760E-02;-9.347285354796115E-03;-1.967891277532783E-01;7.450215125163927E-01;6.659898320326760E-02;-9.347285354796115E-03;-1.967891277532783E-01;7.450215125163927E-01;
2.894894894894895E+08;6.772482991510174E-02;-1.048810596312693E-02;-2.016574990746728E-01;7.422477214339793E-01;6.772482991510174E-02;-1.048810596312693E-02;-2.016574990746728E-01;7.422477214339793E-01;
2.897397397397398E+08;6.882171077942621E-02;-1.166694811226199E-02;-2.066345900877899E-01;7.394745067772187E-01;6.882171077942621E-02;-1.166694811226199E-02;-2.066345900877899E-01;7.394745067772187E-01;
2.899899899899900E+08;6.987556229896058E-02;-1.289345985237694E-02;-2.116766295084077E-01;7.366327576760051E-01;6.987556229896058E-02;-1.289345985237694E-02;-2.116766295084077E-01;7.366327576760051E-01;
2.902402402402402E+08;7.089142808575015E-02;-1.415158288272182E-02;-2.167879875754667E-01;7.337075923611239E-01;7.089142808575015E-02;-1.415158288272182E-02;-2.167879875754667E-01;7.337075923611239E-01;
2.904904904904905E+08;7.186698408017358E-02;-1.546069933831965E-02;-2.219781714582690E-01;7.307369076472656E-01;7.186698408017358E-02;-1.546069933831965E-02;-2.219781714582690E-01;7.307369076472656E-01;
2.907407407407408E+08;7.277325598902290E-02;-1.680760878681276E-02;-2.272327460765890E-01;7.277284277137295E-01;7.277325598902290E-02;-1.680760878681276E-02;-2.272327460765890E-01;7.277284277137295E-01;
2.909909909909910E+08;7.360686877760508E-02;-1.819969360731294E-02;-2.325457328269044E-01;7.245927670026362E-01;7.360686877760508E-02;-1.819969360731294E-02;-2.325457328269044E-01;7.245927670026362E-01;
2.912412412412412E+08;7.440354674945644E-02;-1.959714913259555E-02;-2.379355462035813E-01;7.214808782651544E-01;7.440354674945644E-02;-1.959714913259555E-02;-2.379355462035813E-01;7.214808782651544E-01;
2.914914914914915E+08;7.510091332973011E-02;-2.104901762906358E-02;-2.434437474961808E-01;7.182531806468174E-01;7.510091332973011E-02;-2.104901762906358E-02;-2.434437474961808E-01;7.182531806468174E-01;
2.917417417417418E+08;7.574819532756977E-02;-2.249189953832223E-02;-2.489798677164347E-01;7.149430432797593E-01;7.574819532756977E-02;-2.249189953832223E-02;-2.489798677164347E-01;7.149430432797593E-01;
2.919919919919920E+08;7.629087541740186E-02;-2.395955392445358E-02;-2.546307888606321E-01;7.115554530662000E-01;7.629087541740186E-02;-2.395955392445358E-02;-2.546307888606321E-01;7.115554530662000E-01;
2.922422422422422E+08;7.676412700089975E-02;-2.541224875622233E-02;-2.603414102598534E-01;7.081295750465735E-01;7.676412700089975E-02;-2.541224875622233E-02;-2.603414102598534E-01;7.081295750465735E-01;
2.924924924924925E+08;7.714899904013238E-02;-2.685043946615222E-02;-2.661307470257839E-01;7.046069597487629E-01;7.714899904013238E-02;-2.685043946615222E-02;-2.661307470257839E-01;7.046069597487629E-01;
2.927427427427428E+08;7.747193377471140E-02;-2.825567479254666E-02;-2.720306614312806E-01;7.010389774144948E-01;7.747193377471140E-02;-2.825567479254666E-02;-2.720306614312806E-01;7.010389774144948E-01;
2.929929929929930E+08;7.774544963827740E-02;-2.964757317965206E-02;-2.780189785661711E-01;6.973925839373045E-01;7.774544963827740E-02;-2.964757317965206E-02;-2.780189785661711E-01;6.973925839373045E-01;
2.932432432432432E+08;7.794339885958268E-02;-3.099330106795747E-02;-2.841084751378508E-01;6.936978087389598E-01;7.794339885958268E-02;-3.099330106795747E-02;-2.841084751378508E-01;6.936978087389598E-01;
2.934934934934935E+08;7.809059523640409E-02;-3.231919628506671E-02;-2.902671128786902E-01;6.899711395980510E-01;7.809059523640409E-02;-3.231919628506671E-02;-2.902671128786902E-01;6.899711395980510E-01;
