# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.787287287287287E+08;-3.415832358773935E-02;7.814939862853129E-01;2.380586316046771E-02;1.593513869992978E-02;-3.415832358773935E-02;7.814939862853129E-01;2.380586316046771E-02;1.593513869992978E-02;
2.789789789789790E+08;-3.705304783232195E-02;7.807009241677907E-01;2.384490834821116E-02;1.598830550749943E-02;-3.705304783232195E-02;7.807009241677907E-01;2.384490834821116E-02;1.598830550749943E-02;
2.792292292292292E+08;-3.992679087568404E-02;7.798731349653195E-01;2.388551538985940E-02;1.605399632867400E-02;-3.992679087568404E-02;7.798731349653195E-01;2.388551538985940E-02;1.605399632867400E-02;
2.794794794794794E+08;-4.300809059103593E-02;7.789865336496982E-01;2.393460741516423E-02;1.608390377351438E-02;-4.300809059103593E-02;7.789865336496982E-01;2.393460741516423E-02;1.608390377351438E-02;
2.797297297297297E+08;-4.613306249800749E-02;7.780979656776077E-01;2.396214842153374E-02;1.609993966888303E-02;-4.613306249800749E-02;7.780979656776077E-01;2.396214842153374E-02;1.609993966888303E-02;
2.799799799799800E+08;-4.928457257456850E-02;7.770996850339231E-01;2.411043276190825E-02;1.609940766758764E-02;-4.928457257456850E-02;7.770996850339231E-01;2.411043276190825E-02;1.609940766758764E-02;
2.802302302302302E+08;-5.224200978307433E-02;7.761405330405174E-01;2.420032285519551E-02;1.611797743300888E-02;-5.224200978307433E-02;7.761405330405174E-01;2.420032285519551E-02;1.611797743300888E-02;
2.804804804804804E+08;-5.558036735245210E-02;7.751477599467295E-01;2.430436396014382E-02;1.609847801065694E-02;-5.558036735245210E-02;7.751477599467295E-01;2.430436396014382E-02;1.609847801065694E-02;
2.807307307307308E+08;-5.880125030375032E-02;7.741598874764454E-01;2.441339098344270E-02;1.608172955580206E-02;-5.880125030375032E-02;7.741598874764454E-01;2.441339098344270E-02;1.608172955580206E-02;
2.809809809809810E+08;-6.222574785129160E-02;7.730433494148716E-01;2.451484927392614E-02;1.603391277688689E-02;-6.222574785129160E-02;7.730433494148716E-01;2.451484927392614E-02;1.603391277688689E-02;
2.812312312312312E+08;-6.563561233537250E-02;7.719506796407263E-01;2.463764775791575E-02;1.596425987462871E-02;-6.563561233537250E-02;7.719506796407263E-01;2.463764775791575E-02;1.596425987462871E-02;
2.814814814814815E+08;-6.912439070372774E-02;7.708640886999432E-01;2.475643901032306E-02;1.595928338329115E-02;-6.912439070372774E-02;7.708640886999432E-01;2.475643901032306E-02;1.595928338329115E-02;
2.817317317317318E+08;-7.264827132683724E-02;7.698000324675452E-01;2.487963107612152E-02;1.589162734394243E-02;-7.264827132683724E-02;7.698000324675452E-01;2.487963107612152E-02;1.589162734394243E-02;
2.819819819819820E+08;-7.638222993373864E-02;7.685881205348841E-01;2.504321277499433E-02;1.584722290656094E-02;-7.638222993373864E-02;7.685881205348841E-01;2.504321277499433E-02;1.584722290656094E-02;
2.822322322322322E+08;-8.001208434843543E-02;7.676437374981288E-01;2.515237995834085E-02;1.583314123391075E-02;-8.001208434843543E-02;7.676437374981288E-01;2.515237995834085E-02;1.583314123391075E-02;
2.824824824824825E+08;-8.382187065373177E-02;7.663987454224633E-01;2.535244224377337E-02;1.576354457061411E-02;-8.382187065373177E-02;7.663987454224633E-01;2.535244224377337E-02;1.576354457061411E-02;
2.827327327327328E+08;-8.746183806122307E-02;7.652127681735034E-01;2.551301975798908E-02;1.575800225629249E-02;-8.746183806122307E-02;7.652127681735034E-01;2.551301975798908E-02;1.575800225629249E-02;
2.829829829829830E+08;-9.125137683987586E-02;7.640735802421429E-01;2.573935937539264E-02;1.575272603627330E-02;-9.125137683987586E-02;7.640735802421429E-01;2.573935937539264E-02;1.575272603627330E-02;
2.832332332332332E+08;-9.513020381474327E-02;7.628689153912437E-01;2.591677116049215E-02;1.576053574443664E-02;-9.513020381474327E-02;7.628689153912437E-01;2.591677116049215E-02;1.576053574443664E-02;
2.834834834834835E+08;-9.910434242357195E-02;7.615350724465887E-01;2.617764505153444E-02;1.575748703177159E-02;-9.910434242357195E-02;7.615350724465887E-01;2.617764505153444E-02;1.575748703177159E-02;
2.837337337337338E+08;-1.029968876210574E-01;7.601762353876055E-01;2.644428464039121E-02;1.578673953909803E-02;-1.029968876210574E-01;7.601762353876055E-01;2.644428464039121E-02;1.578673953909803E-02;
2.839839839839840E+08;-1.070431098997894E-01;7.588394992253205E-01;2.675140182454674E-02;1.580065889585208E-02;-1.070431098997894E-01;7.588394992253205E-01;2.675140182454674E-02;1.580065889585208E-02;
2.842342342342342E+08;-1.110665907851610E-01;7.576321774130694E-01;2.712835730167389E-02;1.583240257528610E-02;-1.110665907851610E-01;7.576321774130694E-01;2.712835730167389E-02;1.583240257528610E-02;
2.844844844844845E+08;-1.152612426993819E-01;7.562208872794769E-01;2.748664618910035E-02;1.586534992612253E-02;-1.152612426993819E-01;7.562208872794769E-01;2.748664618910035E-02;1.586534992612253E-02;
2.847347347347348E+08;-1.194659801319981E-01;7.548479187605309E-01;2.790091690476969E-02;1.587679112910643E-02;-1.194659801319981E-01;7.548479187605309E-01;2.790091690476969E-02;1.587679112910643E-02;
2.849849849849850E+08;-1.236870125537225E-01;7.533202316029098E-01;2.837594252051260E-02;1.592340611992497E-02;-1.236870125537225E-01;7.533202316029098E-01;2.837594252051260E-02;1.592340611992497E-02;
2.852352352352352E+08;-1.280099511996501E-01;7.518070507799959E-01;2.885425184011067E-02;1.592980412821312E-02;-1.280099511996501E-01;7.518070507799959E-01;2.885425184011067E-02;1.592980412821312E-02;
2.854854854854855E+08;-1.323548453204979E-01;7.501616153993242E-01;2.941056637703307E-02;1.590881779596206E-02;-1.323548453204979E-01;7.501616153993242E-01;2.941056637703307E-02;1.590881779596206E-02;
2.857357357357358E+08;-1.368764052331857E-01;7.485783579236597E-01;3.001156196435352E-02;1.589656915838394E-02;-1.368764052331857E-01;7.485783579236597E-01;3.001156196435352E-02;1.589656915838394E-02;
2.859859859859860E+08;-1.414163959432055E-01;7.469412844756681E-01;3.069312670402131E-02;1.591508782988153E-02;-1.414163959432055E-01;7.469412844756681E-01;3.069312670402131E-02;1.591508782988153E-02;
2.862362362362362E+08;-1.459777873141128E-01;7.451270141146398E-01;3.134708734435308E-02;1.587797836408164E-02;-1.459777873141128E-01;7.451270141146398E-01;3.134708734435308E-02;1.587797836408164E-02;
2.864864864864865E+08;-1.507098668438334E-01;7.434112984098793E-01;3.212748239846814E-02;1.578714214152655E-02;-1.507098668438334E-01;7.434112984098793E-01;3.212748239846814E-02;1.578714214152655E-02;
2.867367367367368E+08;-1.554755472157090E-01;7.415847388694240E-01;3.296024252959048E-02;1.568696470443392E-02;-1.554755472157090E-01;7.415847388694240E-01;3.296024252959048E-02;1.568696470443392E-02;
2.869869869869870E+08;-1.602689904220508E-01;7.396144008712857E-01;3.375243525023578E-02;1.548160852441297E-02;-1.602689904220508E-01;7.396144008712857E-01;3.375243525023578E-02;1.548160852441297E-02;
2.872372372372372E+08;-1.654092940234990E-01;7.377725902604548E-01;3.468452179802670E-02;1.525141124566956E-02;-1.654092940234990E-01;7.377725902604548E-01;3.468452179802670E-02;1.525141124566956E-02;
2.874874874874875E+08;-1.704845902964403E-01;7.357131335732737E-01;3.562306065182915E-02;1.493762647306751E-02;-1.704845902964403E-01;7.357131335732737E-01;3.562306065182915E-02;1.493762647306751E-02;
2.877377377377378E+08;-1.756031928739824E-01;7.338584826776006E-01;3.657940502744234E-02;1.457523488680480E-02;-1.756031928739824E-01;7.338584826776006E-01;3.657940502744234E-02;1.457523488680480E-02;
2.879879879879880E+08;-1.809467040313970E-01;7.318108753761091E-01;3.750425072789832E-02;1.415238276611332E-02;-1.809467040313970E-01;7.318108753761091E-01;3.750425072789832E-02;1.415238276611332E-02;
2.882382382382382E+08;-1.863224307504184E-01;7.298799568652045E-01;3.846237132360521E-02;1.361696557387887E-02;-1.863224307504184E-01;7.298799568652045E-01;3.846237132360521E-02;1.361696557387887E-02;
2.884884884884885E+08;-1.917125930884267E-01;7.278850528027827E-01;3.934368302481207E-02;1.309571614684002E-02;-1.917125930884267E-01;7.278850528027827E-01;3.934368302481207E-02;1.309571614684002E-02;
2.887387387387388E+08;-1.971707485364822E-01;7.259310207004797E-01;4.031111021964622E-02;1.247605619014588E-02;-1.971707485364822E-01;7.259310207004797E-01;4.031111021964622E-02;1.247605619014588E-02;
2.889889889889890E+08;-2.026788256664968E-01;7.239104964318583E-01;4.121250082486350E-02;1.180884508631723E-02;-2.026788256664968E-01;7.239104964318583E-01;4.121250082486350E-02;1.180884508631723E-02;
2.892392392392392E+08;-2.082916237447071E-01;7.217825338685271E-01;4.214412505510456E-02;1.111846226352224E-02;-2.082916237447071E-01;7.217825338685271E-01;4.214412505510456E-02;1.111846226352224E-02;
2.894894894894895E+08;-2.138885798191368E-01;7.195802743046747E-01;4.301532503741225E-02;1.038233147589172E-02;-2.138885798191368E-01;7.195802743046747E-01;4.301532503741225E-02;1.038233147589172E-02;
2.897397397397398E+08;-2.194701011688667E-01;7.175457718633956E-01;4.385898200879346E-02;9.634428075508721E-03;-2.194701011688667E-01;7.175457718633956E-01;4.385898200879346E-02;9.634428075508721E-03;
2.899899899899900E+08;-2.252665474592931E-01;7.153462331665504E-01;4.473276986111022E-02;8.852570148100395E-03;-2.252665474592931E-01;7.153462331665504E-01;4.473276986111022E-02;8.852570148100395E-03;
2.902402402402402E+08;-2.310038054107232E-01;7.131585987083715E-01;4.555592120552621E-02;7.994102151519182E-03;-2.310038054107232E-01;7.131585987083715E-01;4.555592120552621E-02;7.994102151519182E-03;
2.904904904904905E+08;-2.367445983632686E-01;7.108743163814552E-01;4.642729929681910E-02;7.089404535754883E-03;-2.367445983632686E-01;7.108743163814552E-01;4.642729929681910E-02;7.089404535754883E-03;
2.907407407407408E+08;-2.426483958174391E-01;7.085449934172624E-01;4.722924721803564E-02;6.134441836731111E-03;-2.426483958174391E-01;7.085449934172624E-01;4.722924721803564E-02;6.134441836731111E-03;
2.909909909909910E+08;-2.485426558386497E-01;7.061386707168896E-01;4.806387882632435E-02;5.185287340723843E-03;-2.485426558386497E-01;7.061386707168896E-01;4.806387882632435E-02;5.185287340723843E-03;
2.912412412412412E+08;-2.544312109692590E-01;7.036595442021677E-01;4.878858583627895E-02;4.153995413353505E-03;-2.544312109692590E-01;7.036595442021677E-01;4.878858583627895E-02;4.153995413353505E-03;
2.914914914914915E+08;-2.605221360206291E-01;7.010647360333347E-01;4.951819648119465E-02;3.026566404189013E-03;-2.605221360206291E-01;7.010647360333347E-01;4.951819648119465E-02;3.026566404189013E-03;
2.917417417417418E+08;-2.664756974501761E-01;6.985226708409169E-01;5.021854384292680E-02;1.973736922109228E-03;-2.664756974501761E-01;6.985226708409169E-01;5.021854384292680E-02;1.973736922109228E-03;
2.919919919919920E+08;-2.727648997974099E-01;6.957759330702299E-01;5.085636883079331E-02;8.315924072959782E-04;-2.727648997974099E-01;6.957759330702299E-01;5.085636883079331E-02;8.315924072959782E-04;
2.922422422422422E+08;-2.788833416932824E-01;6.929690445842709E-01;5.147933304332130E-02;-3.727441759401847E-04;-2.788833416932824E-01;6.929690445842709E-01;5.147933304332130E-02;-3.727441759401847E-04;
2.924924924924925E+08;-2.852796727783443E-01;6.900800236785762E-01;5.201374816639077E-02;-1.584735362204974E-03;-2.852796727783443E-01;6.900800236785762E-01;5.201374816639077E-02;-1.584735362204974E-03;
2.927427427427428E+08;-2.916921468816498E-01;6.873056563968096E-01;5.250242609284993E-02;-2.784478496446089E-03;-2.916921468816498E-01;6.873056563968096E-01;5.250242609284993E-02;-2.784478496446089E-03;
2.929929929929930E+08;-2.981382374870734E-01;6.843899725884337E-01;5.293649676107251E-02;-4.038019587181882E-03;-2.981382374870734E-01;6.843899725884337E-01;5.293649676107251E-02;-4.038019587181882E-03;
2.932432432432432E+08;-3.048014590616068E-01;6.814527669268670E-01;5.329488877746803E-02;-5.320669095129245E-03;-3.048014590616068E-01;6.814527669268670E-01;5.329488877746803E-02;-5.320669095129245E-03;
2.934934934934935E+08;-3.114186596661274E-01;6.784343138396759E-01;5.360285285160362E-02;-6.570681018069104E-03;-3.114186596661274E-01;6.784343138396759E-01;5.360285285160362E-02;-6.570681018069104E-03;
2.937437437437438E+08;-3.181402836338750E-01;6.754035548226293E-01;5.384800990717367E-02;-7.865817123054919E-03;-3.181402836338750E-01;6.754035548226293E-01;5.384800990717367E-02;-7.865817123054919E-03;
2.939939939939940E+08;-3.249712328233823E-01;6.723696245500401E-01;5.398836436496014E-02;-9.101086988057032E-03;-3.249712328233823E-01;6.723696245500401E-01;5.398836436496014E-02;-9.101086988057032E-03;
2.942442442442442E+08;-3.318549223165428E-01;6.693159568471945E-01;5.408943313808239E-02;-1.034619080631372E-02;-3.318549223165428E-01;6.693159568471945E-01;5.408943313808239E-02;-1.034619080631372E-02;
2.944944944944945E+08;-3.388214446113822E-01;6.662617163272111E-01;5.416084195566775E-02;-1.154061305252894E-02;-3.388214446113822E-01;6.662617163272111E-01;5.416084195566775E-02;-1.154061305252894E-02;
2.947447447447448E+08;-3.458295636360652E-01;6.631984056651674E-01;5.424176940538435E-02;-1.276541147390062E-02;-3.458295636360652E-01;6.631984056651674E-01;5.424176940538435E-02;-1.276541147390062E-02;
2.949949949949950E+08;-3.528999934901360E-01;6.602285971237161E-01;5.416351507976780E-02;-1.400999215922673E-02;-3.528999934901360E-01;6.602285971237161E-01;5.416351507976780E-02;-1.400999215922673E-02;
2.952452452452452E+08;-3.600862639106149E-01;6.572762580407095E-01;5.408653218727975E-02;-1.514040567475605E-02;-3.600862639106149E-01;6.572762580407095E-01;5.408653218727975E-02;-1.514040567475605E-02;
2.954954954954955E+08;-3.673159663478086E-01;6.542890829052268E-01;5.394928202605746E-02;-1.632782253480189E-02;-3.673159663478086E-01;6.542890829052268E-01;5.394928202605746E-02;-1.632782253480189E-02;
2.957457457457458E+08;-3.743340941873597E-01;6.514705776784883E-01;5.374578612168201E-02;-1.741646895847969E-02;-3.743340941873597E-01;6.514705776784883E-01;5.374578612168201E-02;-1.741646895847969E-02;
2.959959959959960E+08;-3.813922693120569E-01;6.485486522123830E-01;5.348011943050401E-02;-1.851609476245334E-02;-3.813922693120569E-01;6.485486522123830E-01;5.348011943050401E-02;-1.851609476245334E-02;
2.962462462462462E+08;-3.884394244186444E-01;6.456730509570189E-01;5.310804417782471E-02;-1.956235563523527E-02;-3.884394244186444E-01;6.456730509570189E-01;5.310804417782471E-02;-1.956235563523527E-02;
2.964964964964965E+08;-3.953998496746105E-01;6.428202476641641E-01;5.272322226074731E-02;-2.051608676670334E-02;-3.953998496746105E-01;6.428202476641641E-01;5.272322226074731E-02;-2.051608676670334E-02;
2.967467467467468E+08;-4.023220992044291E-01;6.399731473649182E-01;5.230099544106635E-02;-2.149200038179213E-02;-4.023220992044291E-01;6.399731473649182E-01;5.230099544106635E-02;-2.149200038179213E-02;
2.969969969969970E+08;-4.090466817934013E-01;6.370838160247873E-01;5.186030322915215E-02;-2.231103332334512E-02;-4.090466817934013E-01;6.370838160247873E-01;5.186030322915215E-02;-2.231103332334512E-02;
2.972472472472472E+08;-4.158751739680878E-01;6.342086286144805E-01;5.134590282561036E-02;-2.308666068337247E-02;-4.158751739680878E-01;6.342086286144805E-01;5.134590282561036E-02;-2.308666068337247E-02;
2.974974974974975E+08;-4.224293941175263E-01;6.312507974072633E-01;5.088037296285850E-02;-2.379512232421784E-02;-4.224293941175263E-01;6.312507974072633E-01;5.088037296285850E-02;-2.379512232421784E-02;
2.977477477477478E+08;-4.291268978038864E-01;6.282068505455790E-01;5.039507007740795E-02;-2.448602420221571E-02;-4.291268978038864E-01;6.282068505455790E-01;5.039507007740795E-02;-2.448602420221571E-02;
2.979979979979980E+08;-4.356699551073988E-01;6.251347119986573E-01;4.991546979219284E-02;-2.509878041337874E-02;-4.356699551073988E-01;6.251347119986573E-01;4.991546979219284E-02;-2.509878041337874E-02;
2.982482482482482E+08;-4.421057506598445E-01;6.219601156362018E-01;4.940197294567387E-02;-2.566934143666301E-02;-4.421057506598445E-01;6.219601156362018E-01;4.940197294567387E-02;-2.566934143666301E-02;
2.984984984984985E+08;-4.484481041421703E-01;6.186934526769343E-01;4.890894687452157E-02;-2.616658260936145E-02;-4.484481041421703E-01;6.186934526769343E-01;4.890894687452157E-02;-2.616658260936145E-02;
2.987487487487488E+08;-4.547028149774084E-01;6.152864816688924E-01;4.837756697325320E-02;-2.668876446996219E-02;-4.547028149774084E-01;6.152864816688924E-01;4.837756697325320E-02;-2.668876446996219E-02;
2.989989989989990E+08;-4.609647755220028E-01;6.119241529594047E-01;4.788468426605536E-02;-2.711584549369206E-02;-4.609647755220028E-01;6.119241529594047E-01;4.788468426605536E-02;-2.711584549369206E-02;
2.992492492492492E+08;-4.670568409729944E-01;6.084195500317858E-01;4.738758552543770E-02;-2.748675864915980E-02;-4.670568409729944E-01;6.084195500317858E-01;4.738758552543770E-02;-2.748675864915980E-02;
2.994994994994995E+08;-4.733187463001053E-01;6.046633541815187E-01;4.690705539136579E-02;-2.784628540320478E-02;-4.733187463001053E-01;6.046633541815187E-01;4.690705539136579E-02;-2.784628540320478E-02;
2.997497497497498E+08;-4.792676252481302E-01;6.011522289890129E-01;4.644996958302251E-02;-2.818315206966691E-02;-4.792676252481302E-01;6.011522289890129E-01;4.644996958302251E-02;-2.818315206966691E-02;
3.000000000000000E+08;-4.853132606002090E-01;5.972867569639716E-01;4.598742673816807E-02;-2.846698785945139E-02;-4.853132606002090E-01;5.972867569639716E-01;4.598742673816807E-02;-2.846698785945139E-02;
