# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.104104104104104E+08;-1.612774610110954E-01;-4.253024094123464E-02;6.543293800339591E-01;1.256233556509577E-01;-1.612774610110954E-01;-4.253024094123464E-02;6.543293800339591E-01;1.256233556509577E-01;
2.106606606606607E+08;-1.595678301047342E-01;-4.349822094577727E-02;6.546162679159105E-01;1.324736360992002E-01;-1.595678301047342E-01;-4.349822094577727E-02;6.546162679159105E-01;1.324736360992002E-01;
2.109109109109109E+08;-1.578408051883655E-01;-4.444999221188740E-02;6.550123239041882E-01;1.393213313076042E-01;-1.578408051883655E-01;-4.444999221188740E-02;6.550123239041882E-01;1.393213313076042E-01;
2.111611611611612E+08;-1.560922788738694E-01;-4.539808473635314E-02;6.553434358150625E-01;1.461353048927831E-01;-1.560922788738694E-01;-4.539808473635314E-02;6.553434358150625E-01;1.461353048927831E-01;
2.114114114114114E+08;-1.543219279499850E-01;-4.630928894070766E-02;6.556910394781807E-01;1.529383627369308E-01;-1.543219279499850E-01;-4.630928894070766E-02;6.556910394781807E-01;1.529383627369308E-01;
2.116616616616617E+08;-1.525074013058252E-01;-4.719130001006757E-02;6.560633771101244E-01;1.597051914795614E-01;-1.525074013058252E-01;-4.719130001006757E-02;6.560633771101244E-01;1.597051914795614E-01;
2.119119119119119E+08;-1.506445227189471E-01;-4.805736752970135E-02;6.565410753482211E-01;1.664489913603942E-01;-1.506445227189471E-01;-4.805736752970135E-02;6.565410753482211E-01;1.664489913603942E-01;
2.121621621621622E+08;-1.486869547784116E-01;-4.890848275397968E-02;6.570238794170193E-01;1.731794321592668E-01;-1.486869547784116E-01;-4.890848275397968E-02;6.570238794170193E-01;1.731794321592668E-01;
2.124124124124124E+08;-1.466586800955950E-01;-4.975324591938238E-02;6.576063387469055E-01;1.798013635458758E-01;-1.466586800955950E-01;-4.975324591938238E-02;6.576063387469055E-01;1.798013635458758E-01;
2.126626626626627E+08;-1.444913479046088E-01;-5.061131472293579E-02;6.582406131283495E-01;1.863249173507850E-01;-1.444913479046088E-01;-5.061131472293579E-02;6.582406131283495E-01;1.863249173507850E-01;
2.129129129129129E+08;-1.422283472940230E-01;-5.150403759797773E-02;6.589750093013382E-01;1.927194326083907E-01;-1.422283472940230E-01;-5.150403759797773E-02;6.589750093013382E-01;1.927194326083907E-01;
2.131631631631632E+08;-1.398629598969002E-01;-5.249297148909558E-02;6.597824459181838E-01;1.990128234446313E-01;-1.398629598969002E-01;-5.249297148909558E-02;6.597824459181838E-01;1.990128234446313E-01;
2.134134134134134E+08;-1.374265489429937E-01;-5.353756552394721E-02;6.606852991935240E-01;2.050748415287690E-01;-1.374265489429937E-01;-5.353756552394721E-02;6.606852991935240E-01;2.050748415287690E-01;
2.136636636636637E+08;-1.348891143158419E-01;-5.473809608495640E-02;6.616581422493714E-01;2.109098649650302E-01;-1.348891143158419E-01;-5.473809608495640E-02;6.616581422493714E-01;2.109098649650302E-01;
2.139139139139139E+08;-1.323685924977376E-01;-5.607319525339895E-02;6.625647607141372E-01;2.165346846838532E-01;-1.323685924977376E-01;-5.607319525339895E-02;6.625647607141372E-01;2.165346846838532E-01;
2.141641641641642E+08;-1.298348862573081E-01;-5.750854365210303E-02;6.634804384385150E-01;2.218974125861355E-01;-1.298348862573081E-01;-5.750854365210303E-02;6.634804384385150E-01;2.218974125861355E-01;
2.144144144144144E+08;-1.273245226318417E-01;-5.905221648252969E-02;6.642579538016703E-01;2.270770726797429E-01;-1.273245226318417E-01;-5.905221648252969E-02;6.642579538016703E-01;2.270770726797429E-01;
2.146646646646647E+08;-1.248372530012556E-01;-6.067958434784067E-02;6.649948467078347E-01;2.320821849973507E-01;-1.248372530012556E-01;-6.067958434784067E-02;6.649948467078347E-01;2.320821849973507E-01;
2.149149149149149E+08;-1.224354344540760E-01;-6.242905672519520E-02;6.655744265191144E-01;2.367433757233159E-01;-1.224354344540760E-01;-6.242905672519520E-02;6.655744265191144E-01;2.367433757233159E-01;
2.151651651651652E+08;-1.200787099879682E-01;-6.421156466791859E-02;6.660679498779171E-01;2.413421999572017E-01;-1.200787099879682E-01;-6.421156466791859E-02;6.660679498779171E-01;2.413421999572017E-01;
2.154154154154154E+08;-1.178065850406120E-01;-6.602569836314715E-02;6.664514215390834E-01;2.458875099684650E-01;-1.178065850406120E-01;-6.602569836314715E-02;6.664514215390834E-01;2.458875099684650E-01;
2.156656656656657E+08;-1.155628140411376E-01;-6.786416087631510E-02;6.667305684301915E-01;2.502523825723182E-01;-1.155628140411376E-01;-6.786416087631510E-02;6.667305684301915E-01;2.502523825723182E-01;
2.159159159159159E+08;-1.133791641600712E-01;-6.972351262533721E-02;6.669199335348200E-01;2.545579632132117E-01;-1.133791641600712E-01;-6.972351262533721E-02;6.669199335348200E-01;2.545579632132117E-01;
2.161661661661662E+08;-1.112561922114147E-01;-7.160368037954214E-02;6.670599686848514E-01;2.586698515745005E-01;-1.112561922114147E-01;-7.160368037954214E-02;6.670599686848514E-01;2.586698515745005E-01;
2.164164164164164E+08;-1.091726774213877E-01;-7.350428761607888E-02;6.671024792103066E-01;2.626771008330762E-01;-1.091726774213877E-01;-7.350428761607888E-02;6.671024792103066E-01;2.626771008330762E-01;
2.166666666666667E+08;-1.071342159068006E-01;-7.539588602285194E-02;6.670866886306304E-01;2.665973036959644E-01;-1.071342159068006E-01;-7.539588602285194E-02;6.670866886306304E-01;2.665973036959644E-01;
2.169169169169169E+08;-1.051495346132777E-01;-7.731168275089867E-02;6.669803549996934E-01;2.703419393513599E-01;-1.051495346132777E-01;-7.731168275089867E-02;6.669803549996934E-01;2.703419393513599E-01;
2.171671671671672E+08;-1.032152945618752E-01;-7.923401097135775E-02;6.668342637532234E-01;2.740368621955366E-01;-1.032152945618752E-01;-7.923401097135775E-02;6.668342637532234E-01;2.740368621955366E-01;
2.174174174174174E+08;-1.013447760421021E-01;-8.114197103885856E-02;6.665656125922114E-01;2.775132753962166E-01;-1.013447760421021E-01;-8.114197103885856E-02;6.665656125922114E-01;2.775132753962166E-01;
2.176676676676677E+08;-9.954474564842450E-02;-8.303447219125625E-02;6.662071985919314E-01;2.808936257505568E-01;-9.954474564842450E-02;-8.303447219125625E-02;6.662071985919314E-01;2.808936257505568E-01;
2.179179179179179E+08;-9.780250218876750E-02;-8.491138895224017E-02;6.657821792073217E-01;2.841767729081689E-01;-9.780250218876750E-02;-8.491138895224017E-02;6.657821792073217E-01;2.841767729081689E-01;
2.181681681681682E+08;-9.609922752872628E-02;-8.673227668624321E-02;6.651996512785749E-01;2.873713802213330E-01;-9.609922752872628E-02;-8.673227668624321E-02;6.651996512785749E-01;2.873713802213330E-01;
2.184184184184184E+08;-9.447442468455448E-02;-8.852831349209615E-02;6.644667949465363E-01;2.904341363632277E-01;-9.447442468455448E-02;-8.852831349209615E-02;6.644667949465363E-01;2.904341363632277E-01;
2.186686686686687E+08;-9.288012013051201E-02;-9.022743295006141E-02;6.637425411150946E-01;2.933954877947859E-01;-9.288012013051201E-02;-9.022743295006141E-02;6.637425411150946E-01;2.933954877947859E-01;
2.189189189189189E+08;-9.131135901910632E-02;-9.192335806145142E-02;6.628733030406314E-01;2.963281025192049E-01;-9.131135901910632E-02;-9.192335806145142E-02;6.628733030406314E-01;2.963281025192049E-01;
2.191691691691692E+08;-8.976754506085112E-02;-9.352213884532229E-02;6.618485982829583E-01;2.991500037420909E-01;-8.976754506085112E-02;-9.352213884532229E-02;6.618485982829583E-01;2.991500037420909E-01;
2.194194194194194E+08;-8.823697960708678E-02;-9.508475882050881E-02;6.607668917224420E-01;3.019423802787646E-01;-8.823697960708678E-02;-9.508475882050881E-02;6.607668917224420E-01;3.019423802787646E-01;
2.196696696696697E+08;-8.671326236684063E-02;-9.659002084520632E-02;6.595869971476311E-01;3.046509903371672E-01;-8.671326236684063E-02;-9.659002084520632E-02;6.595869971476311E-01;3.046509903371672E-01;
2.199199199199199E+08;-8.520732526904952E-02;-9.805690564415361E-02;6.583551471295369E-01;3.073321695562558E-01;-8.520732526904952E-02;-9.805690564415361E-02;6.583551471295369E-01;3.073321695562558E-01;
2.201701701701702E+08;-8.371544382983123E-02;-9.944640115957573E-02;6.569771455708934E-01;3.099922868594506E-01;-8.371544382983123E-02;-9.944640115957573E-02;6.569771455708934E-01;3.099922868594506E-01;
2.204204204204204E+08;-8.220129650731194E-02;-1.007854057889583E-01;6.556122631937675E-01;3.126927483297730E-01;-8.220129650731194E-02;-1.007854057889583E-01;6.556122631937675E-01;3.126927483297730E-01;
2.206706706706707E+08;-8.068699551050139E-02;-1.020998000296454E-01;6.540844214252041E-01;3.153543362856647E-01;-8.068699551050139E-02;-1.020998000296454E-01;6.540844214252041E-01;3.153543362856647E-01;
2.209209209209209E+08;-7.916923852950304E-02;-1.033801062726515E-01;6.525798862409856E-01;3.179063043211198E-01;-7.916923852950304E-02;-1.033801062726515E-01;6.525798862409856E-01;3.179063043211198E-01;
2.211711711711712E+08;-7.767909368956293E-02;-1.045995018386486E-01;6.510096788886107E-01;3.204520564776237E-01;-7.767909368956293E-02;-1.045995018386486E-01;6.510096788886107E-01;3.204520564776237E-01;
2.214214214214214E+08;-7.616152821415018E-02;-1.057434494196775E-01;6.493618914009491E-01;3.231024417525419E-01;-7.616152821415018E-02;-1.057434494196775E-01;6.493618914009491E-01;3.231024417525419E-01;
2.216716716716717E+08;-7.461938024325294E-02;-1.068562592077997E-01;6.476534045048922E-01;3.257018640826302E-01;-7.461938024325294E-02;-1.068562592077997E-01;6.476534045048922E-01;3.257018640826302E-01;
2.219219219219219E+08;-7.308256151052894E-02;-1.079411448745547E-01;6.460879918698421E-01;3.282975136097491E-01;-7.308256151052894E-02;-1.079411448745547E-01;6.460879918698421E-01;3.282975136097491E-01;
2.221721721721722E+08;-7.154064927178354E-02;-1.090077900717398E-01;6.443986520653534E-01;3.308068351249833E-01;-7.154064927178354E-02;-1.090077900717398E-01;6.443986520653534E-01;3.308068351249833E-01;
2.224224224224224E+08;-6.998940142637006E-02;-1.100248722548420E-01;6.427260229805375E-01;3.333069751567586E-01;-6.998940142637006E-02;-1.100248722548420E-01;6.427260229805375E-01;3.333069751567586E-01;
2.226726726726727E+08;-6.844885170342647E-02;-1.110076872786952E-01;6.410808731029017E-01;3.357654859674831E-01;-6.844885170342647E-02;-1.110076872786952E-01;6.410808731029017E-01;3.357654859674831E-01;
2.229229229229229E+08;-6.695548775117650E-02;-1.119634162812690E-01;6.393713506780930E-01;3.382357824195393E-01;-6.695548775117650E-02;-1.119634162812690E-01;6.393713506780930E-01;3.382357824195393E-01;
2.231731731731732E+08;-6.546924662923145E-02;-1.128504876020273E-01;6.375768293497619E-01;3.405980433687302E-01;-6.546924662923145E-02;-1.128504876020273E-01;6.375768293497619E-01;3.405980433687302E-01;
2.234234234234234E+08;-6.397744024783052E-02;-1.136323896685069E-01;6.358333724907508E-01;3.430469961915483E-01;-6.397744024783052E-02;-1.136323896685069E-01;6.358333724907508E-01;3.430469961915483E-01;
2.236736736736737E+08;-6.245570124903767E-02;-1.143341512255267E-01;6.341047923704504E-01;3.455091008553810E-01;-6.245570124903767E-02;-1.143341512255267E-01;6.341047923704504E-01;3.455091008553810E-01;
2.239239239239239E+08;-6.092722597612552E-02;-1.149530288393762E-01;6.323472356523514E-01;3.480624188273497E-01;-6.092722597612552E-02;-1.149530288393762E-01;6.323472356523514E-01;3.480624188273497E-01;
2.241741741741742E+08;-5.932071286880376E-02;-1.154613534801588E-01;6.306449976500778E-01;3.506628443575438E-01;-5.932071286880376E-02;-1.154613534801588E-01;6.306449976500778E-01;3.506628443575438E-01;
2.244244244244244E+08;-5.760111133077968E-02;-1.158857014829608E-01;6.290504547535078E-01;3.531848281606860E-01;-5.760111133077968E-02;-1.158857014829608E-01;6.290504547535078E-01;3.531848281606860E-01;
2.246746746746747E+08;-5.578904352640890E-02;-1.162277396420011E-01;6.275903690689638E-01;3.557777224114216E-01;-5.578904352640890E-02;-1.162277396420011E-01;6.275903690689638E-01;3.557777224114216E-01;
2.249249249249249E+08;-5.383266569923849E-02;-1.165799680775313E-01;6.261907797883508E-01;3.581963536371959E-01;-5.383266569923849E-02;-1.165799680775313E-01;6.261907797883508E-01;3.581963536371959E-01;
2.251751751751752E+08;-5.171213163088445E-02;-1.169123984385232E-01;6.250078483453972E-01;3.606791110585778E-01;-5.171213163088445E-02;-1.169123984385232E-01;6.250078483453972E-01;3.606791110585778E-01;
2.254254254254254E+08;-4.948659808638027E-02;-1.173014403467859E-01;6.239509521990204E-01;3.630806687839204E-01;-4.948659808638027E-02;-1.173014403467859E-01;6.239509521990204E-01;3.630806687839204E-01;
2.256756756756757E+08;-4.712101168455047E-02;-1.177599638565718E-01;6.230253846560166E-01;3.652617232452489E-01;-4.712101168455047E-02;-1.177599638565718E-01;6.230253846560166E-01;3.652617232452489E-01;
2.259259259259259E+08;-4.467743480185700E-02;-1.183347838005782E-01;6.220805849611089E-01;3.672911821098938E-01;-4.467743480185700E-02;-1.183347838005782E-01;6.220805849611089E-01;3.672911821098938E-01;
2.261761761761762E+08;-4.214805124061496E-02;-1.190488648585128E-01;6.211128614089124E-01;3.691602029584073E-01;-4.214805124061496E-02;-1.190488648585128E-01;6.211128614089124E-01;3.691602029584073E-01;
2.264264264264264E+08;-3.955171956853692E-02;-1.199031941343749E-01;6.202828780256338E-01;3.708112060137020E-01;-3.955171956853692E-02;-1.199031941343749E-01;6.202828780256338E-01;3.708112060137020E-01;
2.266766766766767E+08;-3.702378616158982E-02;-1.208987625487241E-01;6.192908781221647E-01;3.721570495711619E-01;-3.702378616158982E-02;-1.208987625487241E-01;6.192908781221647E-01;3.721570495711619E-01;
2.269269269269269E+08;-3.448565149702974E-02;-1.220621390257921E-01;6.181988626982688E-01;3.733591575935892E-01;-3.448565149702974E-02;-1.220621390257921E-01;6.181988626982688E-01;3.733591575935892E-01;
2.271771771771772E+08;-3.200620208566325E-02;-1.233978732718124E-01;6.170081216814529E-01;3.743563180620187E-01;-3.200620208566325E-02;-1.233978732718124E-01;6.170081216814529E-01;3.743563180620187E-01;
2.274274274274274E+08;-2.962878901733904E-02;-1.248538626101184E-01;6.157753902790658E-01;3.752236043052153E-01;-2.962878901733904E-02;-1.248538626101184E-01;6.157753902790658E-01;3.752236043052153E-01;
2.276776776776777E+08;-2.736017669285459E-02;-1.264320859809448E-01;6.142780732349398E-01;3.759750630997817E-01;-2.736017669285459E-02;-1.264320859809448E-01;6.142780732349398E-01;3.759750630997817E-01;
2.279279279279279E+08;-2.526747824322986E-02;-1.281501891071165E-01;6.125907713865409E-01;3.765062464169140E-01;-2.526747824322986E-02;-1.281501891071165E-01;6.125907713865409E-01;3.765062464169140E-01;
2.281781781781782E+08;-2.329034383971121E-02;-1.299395540828777E-01;6.107067334279295E-01;3.769787388887379E-01;-2.329034383971121E-02;-1.299395540828777E-01;6.107067334279295E-01;3.769787388887379E-01;
2.284284284284284E+08;-2.151968628374862E-02;-1.318086033141698E-01;6.085601560501450E-01;3.774182333861511E-01;-2.151968628374862E-02;-1.318086033141698E-01;6.085601560501450E-01;3.774182333861511E-01;
2.286786786786787E+08;-1.992011582265243E-02;-1.337149196702367E-01;6.061656942478103E-01;3.778122957790446E-01;-1.992011582265243E-02;-1.337149196702367E-01;6.061656942478103E-01;3.778122957790446E-01;
2.289289289289289E+08;-1.855151034684824E-02;-1.356347763970421E-01;6.035116119068625E-01;3.782018547824857E-01;-1.855151034684824E-02;-1.356347763970421E-01;6.035116119068625E-01;3.782018547824857E-01;
2.291791791791792E+08;-1.738975253428643E-02;-1.375573766658988E-01;6.005273946998814E-01;3.787626250329110E-01;-1.738975253428643E-02;-1.375573766658988E-01;6.005273946998814E-01;3.787626250329110E-01;
2.294294294294294E+08;-1.644926576227391E-02;-1.394050446249990E-01;5.972929187032725E-01;3.794261762169624E-01;-1.644926576227391E-02;-1.394050446249990E-01;5.972929187032725E-01;3.794261762169624E-01;
2.296796796796797E+08;-1.572607867459338E-02;-1.411760363780496E-01;5.938750207244545E-01;3.802178694059039E-01;-1.572607867459338E-02;-1.411760363780496E-01;5.938750207244545E-01;3.802178694059039E-01;
2.299299299299299E+08;-1.522547886635471E-02;-1.428128739241737E-01;5.902196851924641E-01;3.812711560834949E-01;-1.522547886635471E-02;-1.428128739241737E-01;5.902196851924641E-01;3.812711560834949E-01;
2.301801801801802E+08;-1.487174412675498E-02;-1.443182491161764E-01;5.864405476953534E-01;3.825522904506382E-01;-1.487174412675498E-02;-1.443182491161764E-01;5.864405476953534E-01;3.825522904506382E-01;
2.304304304304304E+08;-1.461411669047435E-02;-1.456955301745365E-01;5.824713250829292E-01;3.838884710734206E-01;-1.461411669047435E-02;-1.456955301745365E-01;5.824713250829292E-01;3.838884710734206E-01;
2.306806806806807E+08;-1.456554430738353E-02;-1.468054869817692E-01;5.784923101128726E-01;3.857901428700810E-01;-1.456554430738353E-02;-1.468054869817692E-01;5.784923101128726E-01;3.857901428700810E-01;
2.309309309309309E+08;-1.458800610899942E-02;-1.477984233598460E-01;5.743793678621670E-01;3.878116456246310E-01;-1.458800610899942E-02;-1.477984233598460E-01;5.743793678621670E-01;3.878116456246310E-01;
2.311811811811812E+08;-1.468207011364682E-02;-1.485924009982188E-01;5.702809163986825E-01;3.901339763523276E-01;-1.468207011364682E-02;-1.485924009982188E-01;5.702809163986825E-01;3.901339763523276E-01;
2.314314314314314E+08;-1.486306587460011E-02;-1.492349281285327E-01;5.660599965068754E-01;3.927203718404562E-01;-1.486306587460011E-02;-1.492349281285327E-01;5.660599965068754E-01;3.927203718404562E-01;
2.316816816816817E+08;-1.508037609739870E-02;-1.496711889411253E-01;5.619946706156881E-01;3.955485657651397E-01;-1.508037609739870E-02;-1.496711889411253E-01;5.619946706156881E-01;3.955485657651397E-01;
2.319319319319319E+08;-1.531558925577712E-02;-1.499222683841550E-01;5.579230530906693E-01;3.987002172653999E-01;-1.531558925577712E-02;-1.499222683841550E-01;5.579230530906693E-01;3.987002172653999E-01;
2.321821821821822E+08;-1.556957724009031E-02;-1.499931275228733E-01;5.539453178739953E-01;4.020056866918114E-01;-1.556957724009031E-02;-1.499931275228733E-01;5.539453178739953E-01;4.020056866918114E-01;
