# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
2.769769769769770E+08;-4.302975341552638E-02;8.111741374658530E-01;3.174357740010684E-02;7.337367617521010E-03;-4.302975341552638E-02;8.111741374658530E-01;3.174357740010684E-02;7.337367617521010E-03;
2.772272272272272E+08;-4.523633397816960E-02;8.112419008415921E-01;3.140262174122304E-02;7.369472138812091E-03;-4.523633397816960E-02;8.112419008415921E-01;3.140262174122304E-02;7.369472138812091E-03;
2.774774774774774E+08;-4.764792089866051E-02;8.116034292686241E-01;3.107983250602991E-02;7.431006518662108E-03;-4.764792089866051E-02;8.116034292686241E-01;3.107983250602991E-02;7.431006518662108E-03;
2.777277277277277E+08;-5.002915586058731E-02;8.114852988916222E-01;3.077700880147904E-02;7.516570161116397E-03;-5.002915586058731E-02;8.114852988916222E-01;3.077700880147904E-02;7.516570161116397E-03;
2.779779779779780E+08;-5.238053468250519E-02;8.116252172390453E-01;3.050190959250817E-02;7.547973746688526E-03;-5.238053468250519E-02;8.116252172390453E-01;3.050190959250817E-02;7.547973746688526E-03;
2.782282282282282E+08;-5.471486656721017E-02;8.117570214985609E-01;3.024835018287359E-02;7.628265687088577E-03;-5.471486656721017E-02;8.117570214985609E-01;3.024835018287359E-02;7.628265687088577E-03;
2.784784784784784E+08;-5.675205323301213E-02;8.116716346520432E-01;2.998347381899600E-02;7.706118637305646E-03;-5.675205323301213E-02;8.116716346520432E-01;2.998347381899600E-02;7.706118637305646E-03;
2.787287287287287E+08;-5.912197528408522E-02;8.117672246587109E-01;2.974989569496687E-02;7.779338711651687E-03;-5.912197528408522E-02;8.117672246587109E-01;2.974989569496687E-02;7.779338711651687E-03;
2.789789789789790E+08;-6.170600440356320E-02;8.118113918040651E-01;2.951424495810000E-02;7.879633289893705E-03;-6.170600440356320E-02;8.118113918040651E-01;2.951424495810000E-02;7.879633289893705E-03;
2.792292292292292E+08;-6.419231117232516E-02;8.116730277271913E-01;2.929724956730044E-02;7.984308966209634E-03;-6.419231117232516E-02;8.116730277271913E-01;2.929724956730044E-02;7.984308966209634E-03;
2.794794794794794E+08;-6.638830018774511E-02;8.116179417691503E-01;2.910355736044068E-02;8.065812398938518E-03;-6.638830018774511E-02;8.116179417691503E-01;2.910355736044068E-02;8.065812398938518E-03;
2.797297297297297E+08;-6.907048984963095E-02;8.113853270810786E-01;2.893490821786071E-02;8.187024310469311E-03;-6.907048984963095E-02;8.113853270810786E-01;2.893490821786071E-02;8.187024310469311E-03;
2.799799799799800E+08;-7.165032914631955E-02;8.111728745607786E-01;2.883336539389650E-02;8.277624437524497E-03;-7.165032914631955E-02;8.111728745607786E-01;2.883336539389650E-02;8.277624437524497E-03;
2.802302302302302E+08;-7.419090773580737E-02;8.110053763718794E-01;2.868185723323349E-02;8.344089124301724E-03;-7.419090773580737E-02;8.110053763718794E-01;2.868185723323349E-02;8.344089124301724E-03;
2.804804804804804E+08;-7.674590368262230E-02;8.108418421036707E-01;2.858872487545852E-02;8.463043563487180E-03;-7.674590368262230E-02;8.108418421036707E-01;2.858872487545852E-02;8.463043563487180E-03;
2.807307307307308E+08;-7.936313658274131E-02;8.105176659637715E-01;2.852919576626184E-02;8.591136172999845E-03;-7.936313658274131E-02;8.105176659637715E-01;2.852919576626184E-02;8.591136172999845E-03;
2.809809809809810E+08;-8.189623356120626E-02;8.102753418209721E-01;2.843898730476916E-02;8.663819519555194E-03;-8.189623356120626E-02;8.102753418209721E-01;2.843898730476916E-02;8.663819519555194E-03;
2.812312312312312E+08;-8.465503294904113E-02;8.099378752960862E-01;2.841939462534317E-02;8.756904023391006E-03;-8.465503294904113E-02;8.099378752960862E-01;2.841939462534317E-02;8.756904023391006E-03;
2.814814814814815E+08;-8.740235981054395E-02;8.095957519054661E-01;2.838282489609206E-02;8.831168021556791E-03;-8.740235981054395E-02;8.095957519054661E-01;2.838282489609206E-02;8.831168021556791E-03;
2.817317317317318E+08;-9.014079470058045E-02;8.091686189153872E-01;2.839216045994210E-02;8.854127441222468E-03;-9.014079470058045E-02;8.091686189153872E-01;2.839216045994210E-02;8.854127441222468E-03;
2.819819819819820E+08;-9.286291188256539E-02;8.088263584614680E-01;2.839477379918708E-02;8.950276348420603E-03;-9.286291188256539E-02;8.088263584614680E-01;2.839477379918708E-02;8.950276348420603E-03;
2.822322322322322E+08;-9.580769423430945E-02;8.083258097585906E-01;2.835259905691286E-02;9.003121218575853E-03;-9.580769423430945E-02;8.083258097585906E-01;2.835259905691286E-02;9.003121218575853E-03;
2.824824824824825E+08;-9.858025188869705E-02;8.079212548195543E-01;2.834468927718709E-02;9.059662062652470E-03;-9.858025188869705E-02;8.079212548195543E-01;2.834468927718709E-02;9.059662062652470E-03;
2.827327327327328E+08;-1.015775523345340E-01;8.073288409281323E-01;2.837723600124478E-02;9.153672999712113E-03;-1.015775523345340E-01;8.073288409281323E-01;2.837723600124478E-02;9.153672999712113E-03;
2.829829829829830E+08;-1.045984192353706E-01;8.067951038815839E-01;2.843605319412589E-02;9.229433398083959E-03;-1.045984192353706E-01;8.067951038815839E-01;2.843605319412589E-02;9.229433398083959E-03;
2.832332332332332E+08;-1.076006064376715E-01;8.062253532992331E-01;2.843483775581916E-02;9.317221022250875E-03;-1.076006064376715E-01;8.062253532992331E-01;2.843483775581916E-02;9.317221022250875E-03;
2.834834834834835E+08;-1.107206337608858E-01;8.056291076893487E-01;2.851533101091933E-02;9.383820948615741E-03;-1.107206337608858E-01;8.056291076893487E-01;2.851533101091933E-02;9.383820948615741E-03;
2.837337337337338E+08;-1.136688399574139E-01;8.049193818766439E-01;2.856435508022669E-02;9.522056801432756E-03;-1.136688399574139E-01;8.049193818766439E-01;2.856435508022669E-02;9.522056801432756E-03;
2.839839839839840E+08;-1.167730450721004E-01;8.040869827485683E-01;2.866428720821249E-02;9.636776758279880E-03;-1.167730450721004E-01;8.040869827485683E-01;2.866428720821249E-02;9.636776758279880E-03;
2.842342342342342E+08;-1.200913192768346E-01;8.035122228880820E-01;2.873847190024117E-02;9.791702721759679E-03;-1.200913192768346E-01;8.035122228880820E-01;2.873847190024117E-02;9.791702721759679E-03;
2.844844844844845E+08;-1.233151792702401E-01;8.026387209006747E-01;2.885695415565876E-02;9.922029676403854E-03;-1.233151792702401E-01;8.026387209006747E-01;2.885695415565876E-02;9.922029676403854E-03;
2.847347347347348E+08;-1.265475246645126E-01;8.018232210778494E-01;2.901499392666540E-02;1.008020365646347E-02;-1.265475246645126E-01;8.018232210778494E-01;2.901499392666540E-02;1.008020365646347E-02;
2.849849849849850E+08;-1.299802741886856E-01;8.009144050372261E-01;2.920409105016709E-02;1.028558134835447E-02;-1.299802741886856E-01;8.009144050372261E-01;2.920409105016709E-02;1.028558134835447E-02;
2.852352352352352E+08;-1.331399348768619E-01;8.000242796696292E-01;2.937024047435405E-02;1.044460369729539E-02;-1.331399348768619E-01;8.000242796696292E-01;2.937024047435405E-02;1.044460369729539E-02;
2.854854854854855E+08;-1.366602082959913E-01;7.991068957324799E-01;2.964562057029681E-02;1.067168013580558E-02;-1.366602082959913E-01;7.991068957324799E-01;2.964562057029681E-02;1.067168013580558E-02;
2.857357357357358E+08;-1.399849743213731E-01;7.979939645467495E-01;2.988483414636393E-02;1.082413714167369E-02;-1.399849743213731E-01;7.979939645467495E-01;2.988483414636393E-02;1.082413714167369E-02;
2.859859859859860E+08;-1.435218411657833E-01;7.970062644425279E-01;3.018051500091629E-02;1.101753202402681E-02;-1.435218411657833E-01;7.970062644425279E-01;3.018051500091629E-02;1.101753202402681E-02;
2.862362362362362E+08;-1.469223464915857E-01;7.958689393163496E-01;3.047255442524980E-02;1.125076226051122E-02;-1.469223464915857E-01;7.958689393163496E-01;3.047255442524980E-02;1.125076226051122E-02;
2.864864864864865E+08;-1.504028723647200E-01;7.947117283890983E-01;3.080331242414508E-02;1.142315239112965E-02;-1.504028723647200E-01;7.947117283890983E-01;3.080331242414508E-02;1.142315239112965E-02;
2.867367367367368E+08;-1.540622112546660E-01;7.934440013418186E-01;3.119523187096104E-02;1.170417949722561E-02;-1.540622112546660E-01;7.934440013418186E-01;3.119523187096104E-02;1.170417949722561E-02;
2.869869869869870E+08;-1.576948052260628E-01;7.922184535195805E-01;3.159419405553542E-02;1.191496517682752E-02;-1.576948052260628E-01;7.922184535195805E-01;3.159419405553542E-02;1.191496517682752E-02;
2.872372372372372E+08;-1.612480031245608E-01;7.907402457993996E-01;3.204302830133506E-02;1.213119864696610E-02;-1.612480031245608E-01;7.907402457993996E-01;3.204302830133506E-02;1.213119864696610E-02;
2.874874874874875E+08;-1.649216388640783E-01;7.893951565808607E-01;3.248721928053196E-02;1.234892347612300E-02;-1.649216388640783E-01;7.893951565808607E-01;3.248721928053196E-02;1.234892347612300E-02;
2.877377377377378E+08;-1.688530329605480E-01;7.877488143468626E-01;3.302742605991069E-02;1.260443558430726E-02;-1.688530329605480E-01;7.877488143468626E-01;3.302742605991069E-02;1.260443558430726E-02;
2.879879879879880E+08;-1.725302429181815E-01;7.862584275245420E-01;3.357291475882029E-02;1.288166252848551E-02;-1.725302429181815E-01;7.862584275245420E-01;3.357291475882029E-02;1.288166252848551E-02;
2.882382382382382E+08;-1.764287067208981E-01;7.844810117462593E-01;3.414594832570640E-02;1.310919395868335E-02;-1.764287067208981E-01;7.844810117462593E-01;3.414594832570640E-02;1.310919395868335E-02;
2.884884884884885E+08;-1.802960597609765E-01;7.827408624079921E-01;3.476378815150289E-02;1.340724599041530E-02;-1.802960597609765E-01;7.827408624079921E-01;3.476378815150289E-02;1.340724599041530E-02;
2.887387387387388E+08;-1.842694771316922E-01;7.808992443866655E-01;3.545637713884136E-02;1.364975530776623E-02;-1.842694771316922E-01;7.808992443866655E-01;3.545637713884136E-02;1.364975530776623E-02;
2.889889889889890E+08;-1.883184877989952E-01;7.790028216145921E-01;3.620156023208679E-02;1.387391009949359E-02;-1.883184877989952E-01;7.790028216145921E-01;3.620156023208679E-02;1.387391009949359E-02;
2.892392392392392E+08;-1.923525874658607E-01;7.768881480558939E-01;3.696958379171370E-02;1.410353112577235E-02;-1.923525874658607E-01;7.768881480558939E-01;3.696958379171370E-02;1.410353112577235E-02;
2.894894894894895E+08;-1.963395609673741E-01;7.747734899750307E-01;3.775366818969894E-02;1.432321460295310E-02;-1.963395609673741E-01;7.747734899750307E-01;3.775366818969894E-02;1.432321460295310E-02;
2.897397397397398E+08;-2.005352086229689E-01;7.727009654346479E-01;3.862676398594436E-02;1.449857895944249E-02;-2.005352086229689E-01;7.727009654346479E-01;3.862676398594436E-02;1.449857895944249E-02;
2.899899899899900E+08;-2.047000299325016E-01;7.703916056477063E-01;3.953031020523300E-02;1.474772979895113E-02;-2.047000299325016E-01;7.703916056477063E-01;3.953031020523300E-02;1.474772979895113E-02;
2.902402402402402E+08;-2.089382007929314E-01;7.680998651167428E-01;4.051322318588051E-02;1.484812023739874E-02;-2.089382007929314E-01;7.680998651167428E-01;4.051322318588051E-02;1.484812023739874E-02;
2.904904904904905E+08;-2.131976441780929E-01;7.655683921248448E-01;4.149443652672166E-02;1.495255916817610E-02;-2.131976441780929E-01;7.655683921248448E-01;4.149443652672166E-02;1.495255916817610E-02;
2.907407407407408E+08;-2.175390237578568E-01;7.629911258026904E-01;4.252234249741938E-02;1.508938759589646E-02;-2.175390237578568E-01;7.629911258026904E-01;4.252234249741938E-02;1.508938759589646E-02;
2.909909909909910E+08;-2.219487494808850E-01;7.602338920349377E-01;4.361396448073620E-02;1.511497180781752E-02;-2.219487494808850E-01;7.602338920349377E-01;4.361396448073620E-02;1.511497180781752E-02;
2.912412412412412E+08;-2.264068793881452E-01;7.574702786268429E-01;4.470013952323984E-02;1.515509539075078E-02;-2.264068793881452E-01;7.574702786268429E-01;4.470013952323984E-02;1.515509539075078E-02;
2.914914914914915E+08;-2.308972399168046E-01;7.544104317774967E-01;4.586183420464243E-02;1.506676733765297E-02;-2.308972399168046E-01;7.544104317774967E-01;4.586183420464243E-02;1.506676733765297E-02;
2.917417417417418E+08;-2.354438779513253E-01;7.514143140543627E-01;4.698206297738844E-02;1.503763915489236E-02;-2.354438779513253E-01;7.514143140543627E-01;4.698206297738844E-02;1.503763915489236E-02;
2.919919919919920E+08;-2.401473885214015E-01;7.482302542697102E-01;4.815785875873895E-02;1.491809756222487E-02;-2.401473885214015E-01;7.482302542697102E-01;4.815785875873895E-02;1.491809756222487E-02;
2.922422422422422E+08;-2.449581277587892E-01;7.449564120060774E-01;4.933820801340693E-02;1.477976267632303E-02;-2.449581277587892E-01;7.449564120060774E-01;4.933820801340693E-02;1.477976267632303E-02;
2.924924924924925E+08;-2.497568272652377E-01;7.415300460352997E-01;5.054920136502529E-02;1.463055245152201E-02;-2.497568272652377E-01;7.415300460352997E-01;5.054920136502529E-02;1.463055245152201E-02;
2.927427427427428E+08;-2.546767233855918E-01;7.380967739857014E-01;5.177331293593358E-02;1.440081690711532E-02;-2.546767233855918E-01;7.380967739857014E-01;5.177331293593358E-02;1.440081690711532E-02;
2.929929929929930E+08;-2.597381561784987E-01;7.343866586317326E-01;5.300085737231455E-02;1.419314884170016E-02;-2.597381561784987E-01;7.343866586317326E-01;5.300085737231455E-02;1.419314884170016E-02;
2.932432432432432E+08;-2.649129397182736E-01;7.307266907837331E-01;5.426418377332744E-02;1.389796374794575E-02;-2.649129397182736E-01;7.307266907837331E-01;5.426418377332744E-02;1.389796374794575E-02;
2.934934934934935E+08;-2.701670150428512E-01;7.268868891735643E-01;5.551136254767493E-02;1.359863706930944E-02;-2.701670150428512E-01;7.268868891735643E-01;5.551136254767493E-02;1.359863706930944E-02;
2.937437437437438E+08;-2.754321225316803E-01;7.229553461060352E-01;5.680724569914093E-02;1.327419008112070E-02;-2.754321225316803E-01;7.229553461060352E-01;5.680724569914093E-02;1.327419008112070E-02;
2.939939939939940E+08;-2.809130856020849E-01;7.188990604674754E-01;5.814953094458192E-02;1.288053085008010E-02;-2.809130856020849E-01;7.188990604674754E-01;5.814953094458192E-02;1.288053085008010E-02;
2.942442442442442E+08;-2.864521124621242E-01;7.148427302559972E-01;5.944010010003465E-02;1.245424535988417E-02;-2.864521124621242E-01;7.148427302559972E-01;5.944010010003465E-02;1.245424535988417E-02;
2.944944944944945E+08;-2.920580292387865E-01;7.106637590003484E-01;6.075444795423872E-02;1.201113438899864E-02;-2.920580292387865E-01;7.106637590003484E-01;6.075444795423872E-02;1.201113438899864E-02;
2.947447447447448E+08;-2.977258162204716E-01;7.064312258989561E-01;6.212448812844309E-02;1.151232202147601E-02;-2.977258162204716E-01;7.064312258989561E-01;6.212448812844309E-02;1.151232202147601E-02;
2.949949949949950E+08;-3.036188971955355E-01;7.020984737102116E-01;6.350980242150669E-02;1.090980871049542E-02;-3.036188971955355E-01;7.020984737102116E-01;6.350980242150669E-02;1.090980871049542E-02;
2.952452452452452E+08;-3.095372844220152E-01;6.976967202116534E-01;6.490514218887609E-02;1.030535055596222E-02;-3.095372844220152E-01;6.976967202116534E-01;6.490514218887609E-02;1.030535055596222E-02;
2.954954954954955E+08;-3.155095567207672E-01;6.931937253452377E-01;6.631834005132693E-02;9.610722661769237E-03;-3.155095567207672E-01;6.931937253452377E-01;6.631834005132693E-02;9.610722661769237E-03;
2.957457457457458E+08;-3.216503984246851E-01;6.886455792105474E-01;6.768961851113584E-02;8.853599757626790E-03;-3.216503984246851E-01;6.886455792105474E-01;6.768961851113584E-02;8.853599757626790E-03;
2.959959959959960E+08;-3.278902292566003E-01;6.841325851995075E-01;6.912689533595333E-02;8.063623390866722E-03;-3.278902292566003E-01;6.841325851995075E-01;6.912689533595333E-02;8.063623390866722E-03;
2.962462462462462E+08;-3.341016117712066E-01;6.795234040747086E-01;7.052529709266488E-02;7.193681701589533E-03;-3.341016117712066E-01;6.795234040747086E-01;7.052529709266488E-02;7.193681701589533E-03;
2.964964964964965E+08;-3.405826538833395E-01;6.748562148258436E-01;7.191908679044265E-02;6.212085061413650E-03;-3.405826538833395E-01;6.748562148258436E-01;7.191908679044265E-02;6.212085061413650E-03;
2.967467467467468E+08;-3.470644492986531E-01;6.702379502879173E-01;7.330678400845668E-02;5.154049875167108E-03;-3.470644492986531E-01;6.702379502879173E-01;7.330678400845668E-02;5.154049875167108E-03;
2.969969969969970E+08;-3.535401143805647E-01;6.655163857089303E-01;7.466892016995855E-02;4.016318681436495E-03;-3.535401143805647E-01;6.655163857089303E-01;7.466892016995855E-02;4.016318681436495E-03;
2.972472472472472E+08;-3.601435802541502E-01;6.607759450288782E-01;7.599323817885302E-02;2.820278187177218E-03;-3.601435802541502E-01;6.607759450288782E-01;7.599323817885302E-02;2.820278187177218E-03;
2.974974974974975E+08;-3.668142871848764E-01;6.560374767661166E-01;7.727833489284795E-02;1.497692085939260E-03;-3.668142871848764E-01;6.560374767661166E-01;7.727833489284795E-02;1.497692085939260E-03;
2.977477477477478E+08;-3.735223043493143E-01;6.512717576675684E-01;7.847643696704498E-02;7.421724000629518E-05;-3.735223043493143E-01;6.512717576675684E-01;7.847643696704498E-02;7.421724000629518E-05;
2.979979979979980E+08;-3.802840988958309E-01;6.465294665231378E-01;7.963056657282504E-02;-1.397252832475308E-03;-3.802840988958309E-01;6.465294665231378E-01;7.963056657282504E-02;-1.397252832475308E-03;
2.982482482482482E+08;-3.870293199466276E-01;6.417286293394828E-01;8.064925941709747E-02;-2.983018645079286E-03;-3.870293199466276E-01;6.417286293394828E-01;8.064925941709747E-02;-2.983018645079286E-03;
2.984984984984985E+08;-3.938273686453622E-01;6.370075951235478E-01;8.164711887200952E-02;-4.604888856013878E-03;-3.938273686453622E-01;6.370075951235478E-01;8.164711887200952E-02;-4.604888856013878E-03;
