# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.747247247247247E+08;3.867261092926116E-03;2.599864449841588E-02;-5.103543195242953E-02;7.989980970273880E-01;3.867261092926116E-03;2.599864449841588E-02;-5.103543195242953E-02;7.989980970273880E-01;
2.749749749749750E+08;4.005306622596800E-03;2.607518803719922E-02;-5.334897000396249E-02;7.991598540943449E-01;4.005306622596800E-03;2.607518803719922E-02;-5.334897000396249E-02;7.991598540943449E-01;
2.752252252252252E+08;4.112796955812075E-03;2.613659519303354E-02;-5.555368093870919E-02;7.996121992907446E-01;4.112796955812075E-03;2.613659519303354E-02;-5.555368093870919E-02;7.996121992907446E-01;
2.754754754754754E+08;4.197638015467840E-03;2.619477766563204E-02;-5.781917948676588E-02;7.999373700916297E-01;4.197638015467840E-03;2.619477766563204E-02;-5.781917948676588E-02;7.999373700916297E-01;
2.757257257257257E+08;4.254229551893278E-03;2.625501520316849E-02;-6.003542387433281E-02;8.003405977490768E-01;4.254229551893278E-03;2.625501520316849E-02;-6.003542387433281E-02;8.003405977490768E-01;
2.759759759759760E+08;4.306447450888412E-03;2.630111225023576E-02;-6.235768900783470E-02;8.005944313220766E-01;4.306447450888412E-03;2.630111225023576E-02;-6.235768900783470E-02;8.005944313220766E-01;
2.762262262262262E+08;4.349690472585126E-03;2.635011414810485E-02;-6.470421605504485E-02;8.008909606456905E-01;4.349690472585126E-03;2.635011414810485E-02;-6.470421605504485E-02;8.008909606456905E-01;
2.764764764764764E+08;4.378456031988902E-03;2.638224855237810E-02;-6.694977497322976E-02;8.011539586501480E-01;4.378456031988902E-03;2.638224855237810E-02;-6.694977497322976E-02;8.011539586501480E-01;
2.767267267267267E+08;4.395926534407736E-03;2.643098178309172E-02;-6.924631775959089E-02;8.014187252863668E-01;4.395926534407736E-03;2.643098178309172E-02;-6.924631775959089E-02;8.014187252863668E-01;
2.769769769769770E+08;4.398910053780587E-03;2.646491375466834E-02;-7.156013002197596E-02;8.015441029651611E-01;4.398910053780587E-03;2.646491375466834E-02;-7.156013002197596E-02;8.015441029651611E-01;
2.772272272272272E+08;4.387908443069103E-03;2.647846025050747E-02;-7.398278884672030E-02;8.016971121372114E-01;4.387908443069103E-03;2.647846025050747E-02;-7.398278884672030E-02;8.016971121372114E-01;
2.774774774774774E+08;4.369753997371033E-03;2.652348891641539E-02;-7.634088545356721E-02;8.017817887041500E-01;4.369753997371033E-03;2.652348891641539E-02;-7.634088545356721E-02;8.017817887041500E-01;
2.777277277277277E+08;4.326196912526414E-03;2.653823140295595E-02;-7.873728418380854E-02;8.018782509352492E-01;4.326196912526414E-03;2.653823140295595E-02;-7.873728418380854E-02;8.018782509352492E-01;
2.779779779779780E+08;4.285357747768256E-03;2.656595787906564E-02;-8.119588209974782E-02;8.020248321913737E-01;4.285357747768256E-03;2.656595787906564E-02;-8.119588209974782E-02;8.020248321913737E-01;
2.782282282282282E+08;4.238299771821307E-03;2.659337045905986E-02;-8.362327162567731E-02;8.020462484203632E-01;4.238299771821307E-03;2.659337045905986E-02;-8.362327162567731E-02;8.020462484203632E-01;
2.784784784784784E+08;4.198947814179069E-03;2.662664728054379E-02;-8.589992753336341E-02;8.021758287374012E-01;4.198947814179069E-03;2.662664728054379E-02;-8.589992753336341E-02;8.021758287374012E-01;
2.787287287287287E+08;4.135670942729960E-03;2.667477495809634E-02;-8.833854884302643E-02;8.021455842462899E-01;4.135670942729960E-03;2.667477495809634E-02;-8.833854884302643E-02;8.021455842462899E-01;
2.789789789789790E+08;4.083513980221597E-03;2.669330164240575E-02;-9.092873975995074E-02;8.021485854280654E-01;4.083513980221597E-03;2.669330164240575E-02;-9.092873975995074E-02;8.021485854280654E-01;
2.792292292292292E+08;4.025271665106018E-03;2.672055718459606E-02;-9.351031760829172E-02;8.020520665451667E-01;4.025271665106018E-03;2.672055718459606E-02;-9.351031760829172E-02;8.020520665451667E-01;
2.794794794794794E+08;3.966142599008093E-03;2.674431936612268E-02;-9.612025316327266E-02;8.019683365772823E-01;3.966142599008093E-03;2.674431936612268E-02;-9.612025316327266E-02;8.019683365772823E-01;
2.797297297297297E+08;3.891014613985539E-03;2.679246218753075E-02;-9.878362930872653E-02;8.018842583878927E-01;3.891014613985539E-03;2.679246218753075E-02;-9.878362930872653E-02;8.018842583878927E-01;
2.799799799799800E+08;3.833098033169915E-03;2.682431965718256E-02;-1.014537878562992E-01;8.016799676927635E-01;3.833098033169915E-03;2.682431965718256E-02;-1.014537878562992E-01;8.016799676927635E-01;
2.802302302302302E+08;3.772244536589197E-03;2.685750865005687E-02;-1.041785793495008E-01;8.015536097757844E-01;3.772244536589197E-03;2.685750865005687E-02;-1.041785793495008E-01;8.015536097757844E-01;
2.804804804804804E+08;3.732992524501071E-03;2.687426152960561E-02;-1.069005429624886E-01;8.013158026418482E-01;3.732992524501071E-03;2.687426152960561E-02;-1.069005429624886E-01;8.013158026418482E-01;
2.807307307307308E+08;3.666383280705720E-03;2.687812805606882E-02;-1.097215194967648E-01;8.011355018503947E-01;3.666383280705720E-03;2.687812805606882E-02;-1.097215194967648E-01;8.011355018503947E-01;
2.809809809809810E+08;3.609894099792179E-03;2.692279462953044E-02;-1.124835991583081E-01;8.009071282092890E-01;3.609894099792179E-03;2.692279462953044E-02;-1.124835991583081E-01;8.009071282092890E-01;
2.812312312312312E+08;3.544252987918089E-03;2.694432931694500E-02;-1.153579313732197E-01;8.006686736134813E-01;3.544252987918089E-03;2.694432931694500E-02;-1.153579313732197E-01;8.006686736134813E-01;
2.814814814814815E+08;3.471847162893718E-03;2.697496738479713E-02;-1.182611844314107E-01;8.003407529660850E-01;3.471847162893718E-03;2.697496738479713E-02;-1.182611844314107E-01;8.003407529660850E-01;
2.817317317317318E+08;3.395104417774008E-03;2.701770004584935E-02;-1.210989628743213E-01;8.000955450124321E-01;3.395104417774008E-03;2.701770004584935E-02;-1.210989628743213E-01;8.000955450124321E-01;
2.819819819819820E+08;3.337742490574557E-03;2.704417490314506E-02;-1.240943930891468E-01;7.997111698038113E-01;3.337742490574557E-03;2.704417490314506E-02;-1.240943930891468E-01;7.997111698038113E-01;
2.822322322322322E+08;3.248910961565504E-03;2.709061518736744E-02;-1.270714731363225E-01;7.994010129275974E-01;3.248910961565504E-03;2.709061518736744E-02;-1.270714731363225E-01;7.994010129275974E-01;
2.824824824824825E+08;3.183613636030805E-03;2.712673124051668E-02;-1.300698147699181E-01;7.990085094774647E-01;3.183613636030805E-03;2.712673124051668E-02;-1.300698147699181E-01;7.990085094774647E-01;
2.827327327327328E+08;3.108515023433250E-03;2.718052783600225E-02;-1.330788422820580E-01;7.985891931637041E-01;3.108515023433250E-03;2.718052783600225E-02;-1.330788422820580E-01;7.985891931637041E-01;
2.829829829829830E+08;3.028503798585590E-03;2.724060563851443E-02;-1.361300689340288E-01;7.980770308047519E-01;3.028503798585590E-03;2.724060563851443E-02;-1.361300689340288E-01;7.980770308047519E-01;
2.832332332332332E+08;2.970752793560774E-03;2.730692992039849E-02;-1.392284833000536E-01;7.975660402668049E-01;2.970752793560774E-03;2.730692992039849E-02;-1.392284833000536E-01;7.975660402668049E-01;
2.834834834834835E+08;2.904172879005325E-03;2.738755513347773E-02;-1.422897222969138E-01;7.970557438448934E-01;2.904172879005325E-03;2.738755513347773E-02;-1.422897222969138E-01;7.970557438448934E-01;
2.837337337337338E+08;2.842511483771657E-03;2.747725498183546E-02;-1.454361083461131E-01;7.964507613162500E-01;2.842511483771657E-03;2.747725498183546E-02;-1.454361083461131E-01;7.964507613162500E-01;
2.839839839839840E+08;2.770794375191832E-03;2.756052795129819E-02;-1.485640965411529E-01;7.957587714996734E-01;2.770794375191832E-03;2.756052795129819E-02;-1.485640965411529E-01;7.957587714996734E-01;
2.842342342342342E+08;2.721943460077140E-03;2.767671832198819E-02;-1.518096782093104E-01;7.950102205278954E-01;2.721943460077140E-03;2.767671832198819E-02;-1.518096782093104E-01;7.950102205278954E-01;
2.844844844844845E+08;2.660394100807845E-03;2.781028078239669E-02;-1.550128492533053E-01;7.942633181647075E-01;2.660394100807845E-03;2.781028078239669E-02;-1.550128492533053E-01;7.942633181647075E-01;
2.847347347347348E+08;2.618891698921485E-03;2.794060563602290E-02;-1.583177850112200E-01;7.933901492945722E-01;2.618891698921485E-03;2.794060563602290E-02;-1.583177850112200E-01;7.933901492945722E-01;
2.849849849849850E+08;2.590191197217510E-03;2.808706803399465E-02;-1.616013077889976E-01;7.925005244353311E-01;2.590191197217510E-03;2.808706803399465E-02;-1.616013077889976E-01;7.925005244353311E-01;
2.852352352352352E+08;2.568267848707437E-03;2.825008887049085E-02;-1.649972879061087E-01;7.915078259621670E-01;2.568267848707437E-03;2.825008887049085E-02;-1.649972879061087E-01;7.915078259621670E-01;
2.854854854854855E+08;2.572821013086493E-03;2.842837019252789E-02;-1.683986941375100E-01;7.905082631321592E-01;2.572821013086493E-03;2.842837019252789E-02;-1.683986941375100E-01;7.905082631321592E-01;
2.857357357357358E+08;2.566874075381183E-03;2.862396106866047E-02;-1.719240393378351E-01;7.893823270086178E-01;2.566874075381183E-03;2.862396106866047E-02;-1.719240393378351E-01;7.893823270086178E-01;
2.859859859859860E+08;2.587958660397974E-03;2.882776495996871E-02;-1.754654170459327E-01;7.882464392472557E-01;2.587958660397974E-03;2.882776495996871E-02;-1.754654170459327E-01;7.882464392472557E-01;
2.862362362362362E+08;2.603726169583684E-03;2.905989067786638E-02;-1.791206079977800E-01;7.870077531489644E-01;2.603726169583684E-03;2.905989067786638E-02;-1.791206079977800E-01;7.870077531489644E-01;
2.864864864864865E+08;2.665605438032635E-03;2.929495134311950E-02;-1.827420322001850E-01;7.857078720149417E-01;2.665605438032635E-03;2.929495134311950E-02;-1.827420322001850E-01;7.857078720149417E-01;
2.867367367367368E+08;2.723475328710573E-03;2.956048500605283E-02;-1.864919361362363E-01;7.843798498941935E-01;2.723475328710573E-03;2.956048500605283E-02;-1.864919361362363E-01;7.843798498941935E-01;
2.869869869869870E+08;2.807843251865718E-03;2.983115408934058E-02;-1.902194197567293E-01;7.829049792108079E-01;2.807843251865718E-03;2.983115408934058E-02;-1.902194197567293E-01;7.829049792108079E-01;
2.872372372372372E+08;2.920162561898372E-03;3.011687951064818E-02;-1.941190939682510E-01;7.814543709593573E-01;2.920162561898372E-03;3.011687951064818E-02;-1.941190939682510E-01;7.814543709593573E-01;
2.874874874874875E+08;3.064344725437877E-03;3.041766293483350E-02;-1.980246459013672E-01;7.799173457873729E-01;3.064344725437877E-03;3.041766293483350E-02;-1.980246459013672E-01;7.799173457873729E-01;
2.877377377377378E+08;3.243523960094350E-03;3.073070647382377E-02;-2.020242719223244E-01;7.783138235628574E-01;3.243523960094350E-03;3.073070647382377E-02;-2.020242719223244E-01;7.783138235628574E-01;
2.879879879879880E+08;3.433018561736595E-03;3.104629625367040E-02;-2.060715188458464E-01;7.766308928335107E-01;3.433018561736595E-03;3.104629625367040E-02;-2.060715188458464E-01;7.766308928335107E-01;
2.882382382382382E+08;3.647752335768076E-03;3.137108200060077E-02;-2.101756286446327E-01;7.749613377926188E-01;3.647752335768076E-03;3.137108200060077E-02;-2.101756286446327E-01;7.749613377926188E-01;
2.884884884884885E+08;3.898571144675152E-03;3.171216837347125E-02;-2.143573118175604E-01;7.731563646706022E-01;3.898571144675152E-03;3.171216837347125E-02;-2.143573118175604E-01;7.731563646706022E-01;
2.887387387387388E+08;4.180593254973047E-03;3.203856692570094E-02;-2.185751702642384E-01;7.713388393493218E-01;4.180593254973047E-03;3.203856692570094E-02;-2.185751702642384E-01;7.713388393493218E-01;
2.889889889889890E+08;4.473847508073732E-03;3.238111616876819E-02;-2.228502493416040E-01;7.694745080232366E-01;4.473847508073732E-03;3.238111616876819E-02;-2.228502493416040E-01;7.694745080232366E-01;
2.892392392392392E+08;4.836132719169602E-03;3.272495787611682E-02;-2.271882347516953E-01;7.675126753303102E-01;4.836132719169602E-03;3.272495787611682E-02;-2.271882347516953E-01;7.675126753303102E-01;
2.894894894894895E+08;5.195286659973796E-03;3.306438658268238E-02;-2.315069523681187E-01;7.655144173666082E-01;5.195286659973796E-03;3.306438658268238E-02;-2.315069523681187E-01;7.655144173666082E-01;
2.897397397397398E+08;5.601234234630974E-03;3.340525991374609E-02;-2.359144703463481E-01;7.634454666951451E-01;5.601234234630974E-03;3.340525991374609E-02;-2.359144703463481E-01;7.634454666951451E-01;
2.899899899899900E+08;6.020571157576225E-03;3.373678550395362E-02;-2.403692448359089E-01;7.612971059453609E-01;6.020571157576225E-03;3.373678550395362E-02;-2.403692448359089E-01;7.612971059453609E-01;
2.902402402402402E+08;6.474003764604851E-03;3.407027581741894E-02;-2.447980777691071E-01;7.590878984209622E-01;6.474003764604851E-03;3.407027581741894E-02;-2.447980777691071E-01;7.590878984209622E-01;
2.904904904904905E+08;6.941967492944573E-03;3.439517566258767E-02;-2.493411885630485E-01;7.567625020094926E-01;6.941967492944573E-03;3.439517566258767E-02;-2.493411885630485E-01;7.567625020094926E-01;
2.907407407407408E+08;7.449429685747235E-03;3.472452389019068E-02;-2.539032869298620E-01;7.543890546243330E-01;7.449429685747235E-03;3.472452389019068E-02;-2.539032869298620E-01;7.543890546243330E-01;
2.909909909909910E+08;7.980458295319058E-03;3.503721500668847E-02;-2.585003150725899E-01;7.519056572340558E-01;7.980458295319058E-03;3.503721500668847E-02;-2.585003150725899E-01;7.519056572340558E-01;
2.912412412412412E+08;8.520975574125044E-03;3.536927703544658E-02;-2.631280506858718E-01;7.493454530640723E-01;8.520975574125044E-03;3.536927703544658E-02;-2.631280506858718E-01;7.493454530640723E-01;
2.914914914914915E+08;9.086435931270270E-03;3.567607608992426E-02;-2.678122178142827E-01;7.466451571962832E-01;9.086435931270270E-03;3.567607608992426E-02;-2.678122178142827E-01;7.466451571962832E-01;
2.917417417417418E+08;9.700055590281998E-03;3.598807745242349E-02;-2.724884626021551E-01;7.438802947370289E-01;9.700055590281998E-03;3.598807745242349E-02;-2.724884626021551E-01;7.438802947370289E-01;
2.919919919919920E+08;1.031340276313046E-02;3.628092865799928E-02;-2.772507149389304E-01;7.410506102101293E-01;1.031340276313046E-02;3.628092865799928E-02;-2.772507149389304E-01;7.410506102101293E-01;
2.922422422422422E+08;1.095107605644864E-02;3.660573223868679E-02;-2.820069769331479E-01;7.380878118993381E-01;1.095107605644864E-02;3.660573223868679E-02;-2.820069769331479E-01;7.380878118993381E-01;
2.924924924924925E+08;1.162862125624074E-02;3.689071853055031E-02;-2.868367250447001E-01;7.350270662944042E-01;1.162862125624074E-02;3.689071853055031E-02;-2.868367250447001E-01;7.350270662944042E-01;
2.927427427427428E+08;1.232430761420605E-02;3.718854918809805E-02;-2.916861766773908E-01;7.318577841217424E-01;1.232430761420605E-02;3.718854918809805E-02;-2.916861766773908E-01;7.318577841217424E-01;
2.929929929929930E+08;1.305832788057739E-02;3.748017051569855E-02;-2.965840155860491E-01;7.285881828506262E-01;1.305832788057739E-02;3.748017051569855E-02;-2.965840155860491E-01;7.285881828506262E-01;
2.932432432432432E+08;1.380539448298601E-02;3.774971982781473E-02;-3.015641573842341E-01;7.252203254420390E-01;1.380539448298601E-02;3.774971982781473E-02;-3.015641573842341E-01;7.252203254420390E-01;
2.934934934934935E+08;1.458785619023945E-02;3.803277515864555E-02;-3.065386695962102E-01;7.217462960320600E-01;1.458785619023945E-02;3.803277515864555E-02;-3.065386695962102E-01;7.217462960320600E-01;
2.937437437437438E+08;1.539146892656544E-02;3.829938225408783E-02;-3.115732493368935E-01;7.181330353789663E-01;1.539146892656544E-02;3.829938225408783E-02;-3.115732493368935E-01;7.181330353789663E-01;
2.939939939939940E+08;1.621053306641077E-02;3.857219686230923E-02;-3.166401144981594E-01;7.144207231905331E-01;1.621053306641077E-02;3.857219686230923E-02;-3.166401144981594E-01;7.144207231905331E-01;
2.942442442442442E+08;1.709023293825459E-02;3.882465304475473E-02;-3.217320406164217E-01;7.105775678536913E-01;1.709023293825459E-02;3.882465304475473E-02;-3.217320406164217E-01;7.105775678536913E-01;
2.944944944944945E+08;1.798550264503596E-02;3.907174717720080E-02;-3.268531064725345E-01;7.066045388922864E-01;1.798550264503596E-02;3.907174717720080E-02;-3.268531064725345E-01;7.066045388922864E-01;
2.947447447447448E+08;1.892807386349509E-02;3.931086444594262E-02;-3.320482184048522E-01;7.025305399922702E-01;1.892807386349509E-02;3.931086444594262E-02;-3.320482184048522E-01;7.025305399922702E-01;
2.949949949949950E+08;1.990214247104092E-02;3.951600277651656E-02;-3.373389376024599E-01;6.983027528781597E-01;1.990214247104092E-02;3.951600277651656E-02;-3.373389376024599E-01;6.983027528781597E-01;
2.952452452452452E+08;2.093832112724232E-02;3.973604710810472E-02;-3.426514361976160E-01;6.939636832620228E-01;2.093832112724232E-02;3.973604710810472E-02;-3.426514361976160E-01;6.939636832620228E-01;
2.954954954954955E+08;2.201110637468071E-02;3.990963519751459E-02;-3.480300164577884E-01;6.895271766099458E-01;2.201110637468071E-02;3.990963519751459E-02;-3.480300164577884E-01;6.895271766099458E-01;
2.957457457457458E+08;2.310865708100276E-02;4.005103227331277E-02;-3.534711000198524E-01;6.849678361184713E-01;2.310865708100276E-02;4.005103227331277E-02;-3.534711000198524E-01;6.849678361184713E-01;
2.959959959959960E+08;2.424126314724223E-02;4.014111555055523E-02;-3.589666723179539E-01;6.803677031439075E-01;2.424126314724223E-02;4.014111555055523E-02;-3.589666723179539E-01;6.803677031439075E-01;
2.962462462462462E+08;2.542081988162547E-02;4.020848110186731E-02;-3.645132402925083E-01;6.755806018118853E-01;2.542081988162547E-02;4.020848110186731E-02;-3.645132402925083E-01;6.755806018118853E-01;
2.964964964964965E+08;2.661804733800762E-02;4.021665546788131E-02;-3.700859574608062E-01;6.707453832037718E-01;2.661804733800762E-02;4.021665546788131E-02;-3.700859574608062E-01;6.707453832037718E-01;
