# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:SMag2_S11;im:SMag2_S11;re:ZPh2_S12;im:ZPh2_S12;re:SPh2_S11;im:SPh2_S11;re:ZMag2_S12;im:ZMag2_S12;
1.405905905905906E+08;-9.017316375607012E-02;1.871065791448893E-01;1.974167066120285E-01;-4.944797160403122E-01;-9.017316375607012E-02;1.871065791448893E-01;1.974167066120285E-01;-4.944797160403122E-01;
1.408408408408408E+08;-7.634597689346184E-02;1.771998188848087E-01;1.880345401890205E-01;-4.982478204219978E-01;-7.634597689346184E-02;1.771998188848087E-01;1.880345401890205E-01;-4.982478204219978E-01;
1.410910910910911E+08;-6.063112888870800E-02;1.661885015079845E-01;1.790978505408173E-01;-5.015635696020898E-01;-6.063112888870800E-02;1.661885015079845E-01;1.790978505408173E-01;-5.015635696020898E-01;
1.413413413413413E+08;-4.952887063656719E-02;1.560429441523154E-01;1.698256583881340E-01;-5.037889833976661E-01;-4.952887063656719E-02;1.560429441523154E-01;1.698256583881340E-01;-5.037889833976661E-01;
1.415915915915916E+08;-3.656022578263127E-02;1.449484735112098E-01;1.610816454312266E-01;-5.059004209042406E-01;-3.656022578263127E-02;1.449484735112098E-01;1.610816454312266E-01;-5.059004209042406E-01;
1.418418418418418E+08;-2.413714419372986E-02;1.334128895649938E-01;1.524271153926780E-01;-5.074978910151515E-01;-2.413714419372986E-02;1.334128895649938E-01;1.524271153926780E-01;-5.074978910151515E-01;
1.420920920920921E+08;-1.209368335861440E-02;1.218928552348324E-01;1.438782319444023E-01;-5.090517399888768E-01;-1.209368335861440E-02;1.218928552348324E-01;1.438782319444023E-01;-5.090517399888768E-01;
1.423423423423423E+08;-7.701257580459726E-04;1.102356438750236E-01;1.354063241213470E-01;-5.103373368884503E-01;-7.701257580459726E-04;1.102356438750236E-01;1.354063241213470E-01;-5.103373368884503E-01;
1.425925925925926E+08;1.021872125297320E-02;9.839822404316788E-02;1.269116776718537E-01;-5.113456405396715E-01;1.021872125297320E-02;9.839822404316788E-02;1.269116776718537E-01;-5.113456405396715E-01;
1.428428428428428E+08;2.050851890480183E-02;8.668872914917625E-02;1.181865902964250E-01;-5.121136893611470E-01;2.050851890480183E-02;8.668872914917625E-02;1.181865902964250E-01;-5.121136893611470E-01;
1.430930930930931E+08;3.042240848084578E-02;7.525334479021921E-02;1.092111245227024E-01;-5.125692335004814E-01;3.042240848084578E-02;7.525334479021921E-02;1.092111245227024E-01;-5.125692335004814E-01;
1.433433433433433E+08;4.001213450382789E-02;6.406214873882315E-02;1.000193733117730E-01;-5.128261444947692E-01;4.001213450382789E-02;6.406214873882315E-02;1.000193733117730E-01;-5.128261444947692E-01;
1.435935935935936E+08;4.928165127334987E-02;5.322783387850281E-02;9.048636622156478E-02;-5.123729476329091E-01;4.928165127334987E-02;5.322783387850281E-02;9.048636622156478E-02;-5.123729476329091E-01;
1.438438438438438E+08;5.840049827122882E-02;4.290215902232213E-02;8.069477778652941E-02;-5.112276907941870E-01;5.840049827122882E-02;4.290215902232213E-02;8.069477778652941E-02;-5.112276907941870E-01;
1.440940940940941E+08;6.773481614246948E-02;3.306675443814722E-02;7.085420800767547E-02;-5.094035564715300E-01;6.773481614246948E-02;3.306675443814722E-02;7.085420800767547E-02;-5.094035564715300E-01;
1.443443443443443E+08;7.747505656720691E-02;2.353899040884397E-02;6.098198420055367E-02;-5.065155755275266E-01;7.747505656720691E-02;2.353899040884397E-02;6.098198420055367E-02;-5.065155755275266E-01;
1.445945945945946E+08;8.767221119463189E-02;1.426598709437133E-02;5.108153149402569E-02;-5.028597659812158E-01;8.767221119463189E-02;1.426598709437133E-02;5.108153149402569E-02;-5.028597659812158E-01;
1.448448448448448E+08;9.858588512590814E-02;3.406154454221100E-03;4.184800342414188E-02;-4.976611941427682E-01;9.858588512590814E-02;3.406154454221100E-03;4.184800342414188E-02;-4.976611941427682E-01;
1.450950950950951E+08;1.096996665134984E-01;-5.364730472365219E-03;3.317341765255160E-02;-4.927654216609989E-01;1.096996665134984E-01;-5.364730472365219E-03;3.317341765255160E-02;-4.927654216609989E-01;
1.453453453453453E+08;1.212616723930941E-01;-1.588062869036095E-02;2.503695226788325E-02;-4.866722696051953E-01;1.212616723930941E-01;-1.588062869036095E-02;2.503695226788325E-02;-4.866722696051953E-01;
1.455955955955956E+08;1.328411675846460E-01;-2.689939858234603E-02;1.751648417642734E-02;-4.801364610800141E-01;1.328411675846460E-01;-2.689939858234603E-02;1.751648417642734E-02;-4.801364610800141E-01;
1.458458458458458E+08;1.443710321886386E-01;-3.874917644277782E-02;1.065275651215117E-02;-4.730389720065329E-01;1.443710321886386E-01;-3.874917644277782E-02;1.065275651215117E-02;-4.730389720065329E-01;
1.460960960960961E+08;1.559572192341240E-01;-5.119490472774259E-02;4.543029022120438E-03;-4.657591949138989E-01;1.559572192341240E-01;-5.119490472774259E-02;4.543029022120438E-03;-4.657591949138989E-01;
1.463463463463463E+08;1.670267840149072E-01;-6.421531780149824E-02;-9.251152670704882E-04;-4.582042498646995E-01;1.670267840149072E-01;-6.421531780149824E-02;-9.251152670704882E-04;-4.582042498646995E-01;
1.465965965965966E+08;1.776928857389960E-01;-7.827862429718745E-02;-5.737265687594006E-03;-4.505127112376409E-01;1.776928857389960E-01;-7.827862429718745E-02;-5.737265687594006E-03;-4.505127112376409E-01;
1.468468468468468E+08;1.876736900851737E-01;-9.294381392558856E-02;-9.960732123140720E-03;-4.426158408705097E-01;1.876736900851737E-01;-9.294381392558856E-02;-9.960732123140720E-03;-4.426158408705097E-01;
1.470970970970971E+08;1.966717500580279E-01;-1.079957270709920E-01;-1.341586473992214E-02;-4.347196750852313E-01;1.966717500580279E-01;-1.079957270709920E-01;-1.341586473992214E-02;-4.347196750852313E-01;
1.473473473473473E+08;2.047308254838079E-01;-1.237220045132254E-01;-1.604266623710332E-02;-4.270199422066198E-01;2.047308254838079E-01;-1.237220045132254E-01;-1.604266623710332E-02;-4.270199422066198E-01;
1.475975975975976E+08;2.108177880061076E-01;-1.344829646080165E-01;-1.822069107989838E-02;-4.192597085596825E-01;2.108177880061076E-01;-1.344829646080165E-01;-1.822069107989838E-02;-4.192597085596825E-01;
1.478478478478478E+08;2.171366239578852E-01;-1.551415387300819E-01;-1.994966774399898E-02;-4.118656620487692E-01;2.171366239578852E-01;-1.551415387300819E-01;-1.994966774399898E-02;-4.118656620487692E-01;
1.480980980980981E+08;2.218646952070961E-01;-1.700012537949530E-01;-2.110930603248750E-02;-4.048767239242296E-01;2.218646952070961E-01;-1.700012537949530E-01;-2.110930603248750E-02;-4.048767239242296E-01;
1.483483483483483E+08;2.253499588102613E-01;-1.845249763395165E-01;-2.205527002925913E-02;-3.981823726798052E-01;2.253499588102613E-01;-1.845249763395165E-01;-2.205527002925913E-02;-3.981823726798052E-01;
1.485985985985986E+08;2.284014866954360E-01;-1.981163536864213E-01;-2.274505346539743E-02;-3.918394614491791E-01;2.284014866954360E-01;-1.981163536864213E-01;-2.274505346539743E-02;-3.918394614491791E-01;
1.488488488488488E+08;2.294539899841503E-01;-2.114632764575876E-01;-2.332364046253732E-02;-3.859470432875269E-01;2.294539899841503E-01;-2.114632764575876E-01;-2.332364046253732E-02;-3.859470432875269E-01;
1.490990990990991E+08;2.328888874434936E-01;-2.231464843254414E-01;-2.379759140032325E-02;-3.799746094043481E-01;2.328888874434936E-01;-2.231464843254414E-01;-2.379759140032325E-02;-3.799746094043481E-01;
1.493493493493493E+08;2.346786409115794E-01;-2.343566803881130E-01;-2.465996888056127E-02;-3.742407788403874E-01;2.346786409115794E-01;-2.343566803881130E-01;-2.465996888056127E-02;-3.742407788403874E-01;
1.495995995995996E+08;2.365353389564388E-01;-2.451122214046437E-01;-2.508596125660752E-02;-3.686209208275075E-01;2.365353389564388E-01;-2.451122214046437E-01;-2.508596125660752E-02;-3.686209208275075E-01;
1.498498498498498E+08;2.383716312603420E-01;-2.550201969293227E-01;-2.575588871533186E-02;-3.630836450969870E-01;2.383716312603420E-01;-2.550201969293227E-01;-2.575588871533186E-02;-3.630836450969870E-01;
1.501001001001001E+08;2.396321896462929E-01;-2.646990919997482E-01;-2.653258428971796E-02;-3.574561095522615E-01;2.396321896462929E-01;-2.646990919997482E-01;-2.653258428971796E-02;-3.574561095522615E-01;
1.503503503503504E+08;2.413911449269946E-01;-2.739401694727387E-01;-2.745234664994970E-02;-3.517460930642676E-01;2.413911449269946E-01;-2.739401694727387E-01;-2.745234664994970E-02;-3.517460930642676E-01;
1.506006006006006E+08;2.430502688234234E-01;-2.827807263171410E-01;-2.822153848180076E-02;-3.458270773265423E-01;2.430502688234234E-01;-2.827807263171410E-01;-2.822153848180076E-02;-3.458270773265423E-01;
1.508508508508509E+08;2.450459305083884E-01;-2.910523803619358E-01;-2.899016166118172E-02;-3.396797894342465E-01;2.450459305083884E-01;-2.910523803619358E-01;-2.899016166118172E-02;-3.396797894342465E-01;
1.511011011011011E+08;2.473584061167984E-01;-2.990562439120792E-01;-2.962279947754613E-02;-3.332505457262258E-01;2.473584061167984E-01;-2.990562439120792E-01;-2.962279947754613E-02;-3.332505457262258E-01;
1.513513513513514E+08;2.498197986276697E-01;-3.065714208936512E-01;-2.992391044676736E-02;-3.267162887473414E-01;2.498197986276697E-01;-3.065714208936512E-01;-2.992391044676736E-02;-3.267162887473414E-01;
1.516016016016016E+08;2.526893482707706E-01;-3.142350668155375E-01;-3.003991853202004E-02;-3.199165298307690E-01;2.526893482707706E-01;-3.142350668155375E-01;-3.003991853202004E-02;-3.199165298307690E-01;
1.518518518518519E+08;2.559954344121264E-01;-3.216944900725785E-01;-2.972970360116623E-02;-3.132058883160526E-01;2.559954344121264E-01;-3.216944900725785E-01;-2.972970360116623E-02;-3.132058883160526E-01;
1.521021021021021E+08;2.594386744581798E-01;-3.290952456219332E-01;-2.893533422902754E-02;-3.063018586713485E-01;2.594386744581798E-01;-3.290952456219332E-01;-2.893533422902754E-02;-3.063018586713485E-01;
1.523523523523524E+08;2.632127705859690E-01;-3.364880239159731E-01;-2.853250792726513E-02;-2.982990758701997E-01;2.632127705859690E-01;-3.364880239159731E-01;-2.853250792726513E-02;-2.982990758701997E-01;
1.526026026026026E+08;2.663358328863678E-01;-3.432273254052438E-01;-2.636525454235521E-02;-2.927352999850532E-01;2.663358328863678E-01;-3.432273254052438E-01;-2.636525454235521E-02;-2.927352999850532E-01;
1.528528528528529E+08;2.706372680081248E-01;-3.514314205569663E-01;-2.429679851145522E-02;-2.861248773711703E-01;2.706372680081248E-01;-3.514314205569663E-01;-2.429679851145522E-02;-2.861248773711703E-01;
1.531031031031031E+08;2.745596547186237E-01;-3.591993245789811E-01;-2.204618657701232E-02;-2.798838653324018E-01;2.745596547186237E-01;-3.591993245789811E-01;-2.204618657701232E-02;-2.798838653324018E-01;
1.533533533533534E+08;2.781586048925451E-01;-3.669162812087482E-01;-1.945506603582992E-02;-2.740141359995182E-01;2.781586048925451E-01;-3.669162812087482E-01;-1.945506603582992E-02;-2.740141359995182E-01;
1.536036036036036E+08;2.815769755738020E-01;-3.743824370158585E-01;-1.673499735094862E-02;-2.684952935914875E-01;2.815769755738020E-01;-3.743824370158585E-01;-1.673499735094862E-02;-2.684952935914875E-01;
1.538538538538539E+08;2.849589226526075E-01;-3.818116193951165E-01;-1.393152857636523E-02;-2.633091072459681E-01;2.849589226526075E-01;-3.818116193951165E-01;-1.393152857636523E-02;-2.633091072459681E-01;
1.541041041041041E+08;2.880956266372688E-01;-3.891772345343211E-01;-1.114954338617282E-02;-2.585263757437838E-01;2.880956266372688E-01;-3.891772345343211E-01;-1.114954338617282E-02;-2.585263757437838E-01;
1.543543543543544E+08;2.911550071435630E-01;-3.963795168909774E-01;-8.255513751129071E-03;-2.540425797230539E-01;2.911550071435630E-01;-3.963795168909774E-01;-8.255513751129071E-03;-2.540425797230539E-01;
1.546046046046046E+08;2.940200008571859E-01;-4.031374283825852E-01;-5.626019758854611E-03;-2.499762735193275E-01;2.940200008571859E-01;-4.031374283825852E-01;-5.626019758854611E-03;-2.499762735193275E-01;
1.548548548548549E+08;2.970448572457407E-01;-4.095777797436858E-01;-3.187137945688790E-03;-2.459995750876297E-01;2.970448572457407E-01;-4.095777797436858E-01;-3.187137945688790E-03;-2.459995750876297E-01;
1.551051051051051E+08;3.000074207623615E-01;-4.158922512606384E-01;-8.908728772631196E-04;-2.422236266633301E-01;3.000074207623615E-01;-4.158922512606384E-01;-8.908728772631196E-04;-2.422236266633301E-01;
1.553553553553554E+08;3.053065941383349E-01;-4.259998826453911E-01;1.154919597991895E-03;-2.385046142063698E-01;3.053065941383349E-01;-4.259998826453911E-01;1.154919597991895E-03;-2.385046142063698E-01;
1.556056056056056E+08;3.066605085641323E-01;-4.279235021612680E-01;3.143370058906697E-03;-2.348335932202660E-01;3.066605085641323E-01;-4.279235021612680E-01;3.143370058906697E-03;-2.348335932202660E-01;
1.558558558558559E+08;3.099703723065699E-01;-4.338880473587829E-01;5.042182691314865E-03;-2.310220953476063E-01;3.099703723065699E-01;-4.338880473587829E-01;5.042182691314865E-03;-2.310220953476063E-01;
1.561061061061061E+08;3.134261459816499E-01;-4.399098402184496E-01;6.943608194772073E-03;-2.273393611638326E-01;3.134261459816499E-01;-4.399098402184496E-01;6.943608194772073E-03;-2.273393611638326E-01;
1.563563563563564E+08;3.169555467348963E-01;-4.459017446454631E-01;8.784445290133808E-03;-2.236433563678973E-01;3.169555467348963E-01;-4.459017446454631E-01;8.784445290133808E-03;-2.236433563678973E-01;
1.566066066066066E+08;3.204917015327413E-01;-4.517450057006946E-01;1.057644373993776E-02;-2.199611553595172E-01;3.204917015327413E-01;-4.517450057006946E-01;1.057644373993776E-02;-2.199611553595172E-01;
1.568568568568569E+08;3.238405943579981E-01;-4.582582594599214E-01;1.262583321326261E-02;-2.163840801222966E-01;3.238405943579981E-01;-4.582582594599214E-01;1.262583321326261E-02;-2.163840801222966E-01;
1.571071071071071E+08;3.269126488861180E-01;-4.645107396207843E-01;1.451135487151046E-02;-2.128634170525692E-01;3.269126488861180E-01;-4.645107396207843E-01;1.451135487151046E-02;-2.128634170525692E-01;
1.573573573573574E+08;3.296333312436373E-01;-4.705218930430661E-01;1.639711437821429E-02;-2.094511783749085E-01;3.296333312436373E-01;-4.705218930430661E-01;1.639711437821429E-02;-2.094511783749085E-01;
1.576076076076076E+08;3.324230537695016E-01;-4.763158659825293E-01;1.825052761126712E-02;-2.062378420425331E-01;3.324230537695016E-01;-4.763158659825293E-01;1.825052761126712E-02;-2.062378420425331E-01;
1.578578578578579E+08;3.351835068835385E-01;-4.818481750612068E-01;1.995750978670572E-02;-2.029459746779760E-01;3.351835068835385E-01;-4.818481750612068E-01;1.995750978670572E-02;-2.029459746779760E-01;
1.581081081081081E+08;3.379841724047221E-01;-4.871777125224671E-01;2.176895556622540E-02;-1.996441419627770E-01;3.379841724047221E-01;-4.871777125224671E-01;2.176895556622540E-02;-1.996441419627770E-01;
1.583583583583584E+08;3.406459750327206E-01;-4.927056344645720E-01;2.359756756033382E-02;-1.964773137586658E-01;3.406459750327206E-01;-4.927056344645720E-01;2.359756756033382E-02;-1.964773137586658E-01;
1.586086086086086E+08;3.433245209716475E-01;-4.980561950485895E-01;2.554493040706694E-02;-1.934675686951669E-01;3.433245209716475E-01;-4.980561950485895E-01;2.554493040706694E-02;-1.934675686951669E-01;
1.588588588588589E+08;3.457680026403477E-01;-5.032179200217338E-01;2.745075945204054E-02;-1.907255150629492E-01;3.457680026403477E-01;-5.032179200217338E-01;2.745075945204054E-02;-1.907255150629492E-01;
1.591091091091091E+08;3.475974130493053E-01;-5.084962202004615E-01;2.931848553416139E-02;-1.880792132476964E-01;3.475974130493053E-01;-5.084962202004615E-01;2.931848553416139E-02;-1.880792132476964E-01;
1.593593593593594E+08;3.498990842877903E-01;-5.133252823826370E-01;3.106278711683005E-02;-1.857313890253560E-01;3.498990842877903E-01;-5.133252823826370E-01;3.106278711683005E-02;-1.857313890253560E-01;
1.596096096096096E+08;3.520140458097977E-01;-5.178120437125596E-01;3.261801150745922E-02;-1.835740321248538E-01;3.520140458097977E-01;-5.178120437125596E-01;3.261801150745922E-02;-1.835740321248538E-01;
1.598598598598599E+08;3.542060324530213E-01;-5.221139892155782E-01;3.395613493841396E-02;-1.816172900420396E-01;3.542060324530213E-01;-5.221139892155782E-01;3.395613493841396E-02;-1.816172900420396E-01;
1.601101101101101E+08;3.563655453202400E-01;-5.260171911322360E-01;3.516072955960011E-02;-1.799582618200185E-01;3.563655453202400E-01;-5.260171911322360E-01;3.516072955960011E-02;-1.799582618200185E-01;
1.603603603603604E+08;3.589023918937405E-01;-5.294601977935731E-01;3.566407792207232E-02;-1.779456667802558E-01;3.589023918937405E-01;-5.294601977935731E-01;3.566407792207232E-02;-1.779456667802558E-01;
1.606106106106106E+08;3.615388206333487E-01;-5.330094673342407E-01;3.595351318027471E-02;-1.761772458136376E-01;3.615388206333487E-01;-5.330094673342407E-01;3.595351318027471E-02;-1.761772458136376E-01;
1.608608608608609E+08;3.645096979494527E-01;-5.363769106558871E-01;3.594075557991713E-02;-1.740977182874467E-01;3.645096979494527E-01;-5.363769106558871E-01;3.594075557991713E-02;-1.740977182874467E-01;
1.611111111111111E+08;3.678071048680518E-01;-5.397714067311555E-01;3.567388708471940E-02;-1.718519551969753E-01;3.678071048680518E-01;-5.397714067311555E-01;3.567388708471940E-02;-1.718519551969753E-01;
1.613613613613614E+08;3.713280769614943E-01;-5.434388563910739E-01;3.525626039761468E-02;-1.691894202018563E-01;3.713280769614943E-01;-5.434388563910739E-01;3.525626039761468E-02;-1.691894202018563E-01;
1.616116116116116E+08;3.749029161708368E-01;-5.472512267523624E-01;3.494255728075029E-02;-1.662829753776882E-01;3.749029161708368E-01;-5.472512267523624E-01;3.494255728075029E-02;-1.662829753776882E-01;
1.618618618618619E+08;3.784333190939131E-01;-5.513038467532403E-01;3.463700105797470E-02;-1.630733022287775E-01;3.784333190939131E-01;-5.513038467532403E-01;3.463700105797470E-02;-1.630733022287775E-01;
1.621121121121121E+08;3.818356743667172E-01;-5.555093553259612E-01;3.450069987461979E-02;-1.596862605580631E-01;3.818356743667172E-01;-5.555093553259612E-01;3.450069987461979E-02;-1.596862605580631E-01;
