# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.784784784784784E+08;2.445390151226863E-02;1.595231858280037E-02;-3.549568639916944E-02;7.853504543998037E-01;2.445390151226863E-02;1.595231858280037E-02;-3.549568639916944E-02;7.853504543998037E-01;
2.787287287287287E+08;2.445149683416224E-02;1.600570288707113E-02;-3.831537432567803E-02;7.848461885622261E-01;2.445149683416224E-02;1.600570288707113E-02;-3.831537432567803E-02;7.848461885622261E-01;
2.789789789789790E+08;2.448659366148843E-02;1.606333682685628E-02;-4.103998692288253E-02;7.843011227629830E-01;2.448659366148843E-02;1.606333682685628E-02;-4.103998692288253E-02;7.843011227629830E-01;
2.792292292292292E+08;2.449576438001647E-02;1.610017008752205E-02;-4.388867399076025E-02;7.837032475324922E-01;2.449576438001647E-02;1.610017008752205E-02;-4.388867399076025E-02;7.837032475324922E-01;
2.794794794794794E+08;2.452941447035449E-02;1.611507470688721E-02;-4.672883468628718E-02;7.829899225522140E-01;2.452941447035449E-02;1.611507470688721E-02;-4.672883468628718E-02;7.829899225522140E-01;
2.797297297297297E+08;2.457495623184945E-02;1.614775916305649E-02;-4.954764017548011E-02;7.822667105079639E-01;2.457495623184945E-02;1.614775916305649E-02;-4.954764017548011E-02;7.822667105079639E-01;
2.799799799799800E+08;2.463748698389094E-02;1.616369179917748E-02;-5.245965199642177E-02;7.814933824538637E-01;2.463748698389094E-02;1.616369179917748E-02;-5.245965199642177E-02;7.814933824538637E-01;
2.802302302302302E+08;2.471268838550592E-02;1.618466088846368E-02;-5.540703069224458E-02;7.807274412702221E-01;2.471268838550592E-02;1.618466088846368E-02;-5.540703069224458E-02;7.807274412702221E-01;
2.804804804804804E+08;2.479225315471816E-02;1.618029483575347E-02;-5.833576326820890E-02;7.798252683659141E-01;2.479225315471816E-02;1.618029483575347E-02;-5.833576326820890E-02;7.798252683659141E-01;
2.807307307307308E+08;2.489381617599229E-02;1.619002095995162E-02;-6.147093108167342E-02;7.788926470543411E-01;2.489381617599229E-02;1.619002095995162E-02;-6.147093108167342E-02;7.788926470543411E-01;
2.809809809809810E+08;2.498912069076446E-02;1.618491818729897E-02;-6.448424599780087E-02;7.779316568782580E-01;2.498912069076446E-02;1.618491818729897E-02;-6.448424599780087E-02;7.779316568782580E-01;
2.812312312312312E+08;2.511801292536064E-02;1.616921552774951E-02;-6.763892186258565E-02;7.769495724682980E-01;2.511801292536064E-02;1.616921552774951E-02;-6.763892186258565E-02;7.769495724682980E-01;
2.814814814814815E+08;2.522749390407064E-02;1.616964652221024E-02;-7.080879000505767E-02;7.759242466042081E-01;2.522749390407064E-02;1.616964652221024E-02;-7.080879000505767E-02;7.759242466042081E-01;
2.817317317317318E+08;2.535375365936565E-02;1.617776540045420E-02;-7.407151750480312E-02;7.748533955605358E-01;2.535375365936565E-02;1.617776540045420E-02;-7.407151750480312E-02;7.748533955605358E-01;
2.819819819819820E+08;2.550726531755853E-02;1.616945218673180E-02;-7.740831157634320E-02;7.737466153891541E-01;2.550726531755853E-02;1.616945218673180E-02;-7.740831157634320E-02;7.737466153891541E-01;
2.822322322322322E+08;2.565330789869079E-02;1.618811703717883E-02;-8.074812171034174E-02;7.726095850779916E-01;2.565330789869079E-02;1.618811703717883E-02;-8.074812171034174E-02;7.726095850779916E-01;
2.824824824824825E+08;2.583614517026386E-02;1.619732275573807E-02;-8.417635011959748E-02;7.714164815966714E-01;2.583614517026386E-02;1.619732275573807E-02;-8.417635011959748E-02;7.714164815966714E-01;
2.827327327327328E+08;2.602978750449692E-02;1.622306394064371E-02;-8.767428052698220E-02;7.701775742321926E-01;2.602978750449692E-02;1.622306394064371E-02;-8.767428052698220E-02;7.701775742321926E-01;
2.829829829829830E+08;2.625413488642292E-02;1.626358980985373E-02;-9.113254013604900E-02;7.688806801899112E-01;2.625413488642292E-02;1.626358980985373E-02;-9.113254013604900E-02;7.688806801899112E-01;
2.832332332332332E+08;2.651518830525593E-02;1.629326074621253E-02;-9.477479132065737E-02;7.676675602777498E-01;2.651518830525593E-02;1.629326074621253E-02;-9.477479132065737E-02;7.676675602777498E-01;
2.834834834834835E+08;2.679308873126604E-02;1.633128756305340E-02;-9.837689263135010E-02;7.663069756631242E-01;2.679308873126604E-02;1.633128756305340E-02;-9.837689263135010E-02;7.663069756631242E-01;
2.837337337337338E+08;2.709952401146187E-02;1.637230008867510E-02;-1.020671736245281E-01;7.649324651832460E-01;2.709952401146187E-02;1.637230008867510E-02;-1.020671736245281E-01;7.649324651832460E-01;
2.839839839839840E+08;2.746694406879113E-02;1.641479493742510E-02;-1.058488198113237E-01;7.634704350798184E-01;2.746694406879113E-02;1.641479493742510E-02;-1.058488198113237E-01;7.634704350798184E-01;
2.842342342342342E+08;2.784993792795536E-02;1.643652467331609E-02;-1.096776282775372E-01;7.619987822853234E-01;2.784993792795536E-02;1.643652467331609E-02;-1.096776282775372E-01;7.619987822853234E-01;
2.844844844844845E+08;2.828409271728996E-02;1.646121377429199E-02;-1.136005333923241E-01;7.604734860872194E-01;2.828409271728996E-02;1.646121377429199E-02;-1.136005333923241E-01;7.604734860872194E-01;
2.847347347347348E+08;2.874326782509632E-02;1.646781544016216E-02;-1.175335456022308E-01;7.588003523494866E-01;2.874326782509632E-02;1.646781544016216E-02;-1.175335456022308E-01;7.588003523494866E-01;
2.849849849849850E+08;2.923520820913176E-02;1.645664262289382E-02;-1.215586727321769E-01;7.572452165673444E-01;2.923520820913176E-02;1.645664262289382E-02;-1.215586727321769E-01;7.572452165673444E-01;
2.852352352352352E+08;2.977304881932463E-02;1.644131904128539E-02;-1.257027355195889E-01;7.554364032700033E-01;2.977304881932463E-02;1.644131904128539E-02;-1.257027355195889E-01;7.554364032700033E-01;
2.854854854854855E+08;3.032389333400468E-02;1.642125393168756E-02;-1.298163479371016E-01;7.537035268604919E-01;3.032389333400468E-02;1.642125393168756E-02;-1.298163479371016E-01;7.537035268604919E-01;
2.857357357357358E+08;3.092795300131965E-02;1.637192603051353E-02;-1.341304039719431E-01;7.518375366065044E-01;3.092795300131965E-02;1.637192603051353E-02;-1.341304039719431E-01;7.518375366065044E-01;
2.859859859859860E+08;3.156073321703580E-02;1.632011312039409E-02;-1.384967996287422E-01;7.499952113290363E-01;3.156073321703580E-02;1.632011312039409E-02;-1.384967996287422E-01;7.499952113290363E-01;
2.862362362362362E+08;3.222464901562249E-02;1.623566250792780E-02;-1.429625407608189E-01;7.480621211909819E-01;3.222464901562249E-02;1.623566250792780E-02;-1.429625407608189E-01;7.480621211909819E-01;
2.864864864864865E+08;3.296413670894318E-02;1.611856481841453E-02;-1.475794638405317E-01;7.460144330708030E-01;3.296413670894318E-02;1.611856481841453E-02;-1.475794638405317E-01;7.460144330708030E-01;
2.867367367367368E+08;3.372962734544745E-02;1.597224632145992E-02;-1.522358532454656E-01;7.439750367580865E-01;3.372962734544745E-02;1.597224632145992E-02;-1.522358532454656E-01;7.439750367580865E-01;
2.869869869869870E+08;3.452262680229274E-02;1.577609462969120E-02;-1.570297080368853E-01;7.418648399289018E-01;3.452262680229274E-02;1.577609462969120E-02;-1.570297080368853E-01;7.418648399289018E-01;
2.872372372372372E+08;3.535011010676475E-02;1.553380247617753E-02;-1.619196349556196E-01;7.397176170958104E-01;3.535011010676475E-02;1.553380247617753E-02;-1.619196349556196E-01;7.397176170958104E-01;
2.874874874874875E+08;3.620848941855918E-02;1.522756248266617E-02;-1.669801324036266E-01;7.375721722917101E-01;3.620848941855918E-02;1.522756248266617E-02;-1.669801324036266E-01;7.375721722917101E-01;
2.877377377377378E+08;3.706304199198217E-02;1.486565406945465E-02;-1.721405467802625E-01;7.354553545558978E-01;3.706304199198217E-02;1.486565406945465E-02;-1.721405467802625E-01;7.354553545558978E-01;
2.879879879879880E+08;3.789974071247251E-02;1.445802262377390E-02;-1.773776945412946E-01;7.332251541542173E-01;3.789974071247251E-02;1.445802262377390E-02;-1.773776945412946E-01;7.332251541542173E-01;
2.882382382382382E+08;3.875915651480278E-02;1.401692826632421E-02;-1.827211584371886E-01;7.310705179716396E-01;3.875915651480278E-02;1.401692826632421E-02;-1.827211584371886E-01;7.310705179716396E-01;
2.884884884884885E+08;3.959738401508017E-02;1.352218920459414E-02;-1.881389973194612E-01;7.289013375253265E-01;3.959738401508017E-02;1.352218920459414E-02;-1.881389973194612E-01;7.289013375253265E-01;
2.887387387387388E+08;4.044905054116277E-02;1.299603772250616E-02;-1.936230017094729E-01;7.266945987891278E-01;4.044905054116277E-02;1.299603772250616E-02;-1.936230017094729E-01;7.266945987891278E-01;
2.889889889889890E+08;4.127740767718476E-02;1.243873639592585E-02;-1.991608462382361E-01;7.245013073314157E-01;4.127740767718476E-02;1.243873639592585E-02;-1.991608462382361E-01;7.245013073314157E-01;
2.892392392392392E+08;4.209368871264667E-02;1.185312102722246E-02;-2.047791051514103E-01;7.223096122913411E-01;4.209368871264667E-02;1.185312102722246E-02;-2.047791051514103E-01;7.223096122913411E-01;
2.894894894894895E+08;4.289876132682428E-02;1.124762729673550E-02;-2.104409656489752E-01;7.201029601784382E-01;4.289876132682428E-02;1.124762729673550E-02;-2.104409656489752E-01;7.201029601784382E-01;
2.897397397397398E+08;4.369882463157138E-02;1.058977583098269E-02;-2.161498860061186E-01;7.178266382010003E-01;4.369882463157138E-02;1.058977583098269E-02;-2.161498860061186E-01;7.178266382010003E-01;
2.899899899899900E+08;4.448487545474635E-02;9.921871612655488E-03;-2.219181452237913E-01;7.155294332261849E-01;4.448487545474635E-02;9.921871612655488E-03;-2.219181452237913E-01;7.155294332261849E-01;
2.902402402402402E+08;4.527075569560961E-02;9.255875202639782E-03;-2.277544950399721E-01;7.132425617941190E-01;4.527075569560961E-02;9.255875202639782E-03;-2.277544950399721E-01;7.132425617941190E-01;
2.904904904904905E+08;4.604931189346366E-02;8.565550397969857E-03;-2.335787669969420E-01;7.108596314535248E-01;4.604931189346366E-02;8.565550397969857E-03;-2.335787669969420E-01;7.108596314535248E-01;
2.907407407407408E+08;4.681271387773112E-02;7.825216031736457E-03;-2.394280002534888E-01;7.084319015184755E-01;4.681271387773112E-02;7.825216031736457E-03;-2.394280002534888E-01;7.084319015184755E-01;
2.909909909909910E+08;4.757185555137199E-02;7.073831863748900E-03;-2.453626735881898E-01;7.058975771394297E-01;4.757185555137199E-02;7.073831863748900E-03;-2.453626735881898E-01;7.058975771394297E-01;
2.912412412412412E+08;4.833165062432428E-02;6.289679703046970E-03;-2.513688832970397E-01;7.033143910817367E-01;4.833165062432428E-02;6.289679703046970E-03;-2.513688832970397E-01;7.033143910817367E-01;
2.914914914914915E+08;4.907948961903170E-02;5.472690310476929E-03;-2.574451773233566E-01;7.007121594919107E-01;4.907948961903170E-02;5.472690310476929E-03;-2.574451773233566E-01;7.007121594919107E-01;
2.917417417417418E+08;4.984183925419362E-02;4.641063845926959E-03;-2.635655123468375E-01;6.980166213104517E-01;4.984183925419362E-02;4.641063845926959E-03;-2.635655123468375E-01;6.980166213104517E-01;
2.919919919919920E+08;5.056306633160564E-02;3.777218259625058E-03;-2.697478843647535E-01;6.952747815191698E-01;5.056306633160564E-02;3.777218259625058E-03;-2.697478843647535E-01;6.952747815191698E-01;
2.922422422422422E+08;5.128566598419186E-02;2.884027236144091E-03;-2.760318361974230E-01;6.924331405528906E-01;5.128566598419186E-02;2.884027236144091E-03;-2.760318361974230E-01;6.924331405528906E-01;
2.924924924924925E+08;5.197735498116276E-02;1.962606871527969E-03;-2.823934593267931E-01;6.895528271931202E-01;5.197735498116276E-02;1.962606871527969E-03;-2.823934593267931E-01;6.895528271931202E-01;
2.927427427427428E+08;5.266726658702846E-02;1.012583683068760E-03;-2.888456214411725E-01;6.866014185459813E-01;5.266726658702846E-02;1.012583683068760E-03;-2.888456214411725E-01;6.866014185459813E-01;
2.929929929929930E+08;5.333371334001915E-02;1.852596527742827E-05;-2.953874907539075E-01;6.836130621055903E-01;5.333371334001915E-02;1.852596527742827E-05;-2.953874907539075E-01;6.836130621055903E-01;
2.932432432432432E+08;5.397603107912716E-02;-9.823739237714657E-04;-3.019998980800728E-01;6.806378436262784E-01;5.397603107912716E-02;-9.823739237714657E-04;-3.019998980800728E-01;6.806378436262784E-01;
2.934934934934935E+08;5.458941606683720E-02;-2.023227337129048E-03;-3.086792520494465E-01;6.775885696309413E-01;5.458941606683720E-02;-2.023227337129048E-03;-3.086792520494465E-01;6.775885696309413E-01;
2.937437437437438E+08;5.517616184622841E-02;-3.105605655907308E-03;-3.154817955324769E-01;6.745519928020084E-01;5.517616184622841E-02;-3.105605655907308E-03;-3.154817955324769E-01;6.745519928020084E-01;
2.939939939939940E+08;5.571058963448498E-02;-4.209165680471161E-03;-3.223046077082024E-01;6.714778088205672E-01;5.571058963448498E-02;-4.209165680471161E-03;-3.223046077082024E-01;6.714778088205672E-01;
2.942442442442442E+08;5.622424403721401E-02;-5.325332037147777E-03;-3.291597241758215E-01;6.683922205628590E-01;5.622424403721401E-02;-5.325332037147777E-03;-3.291597241758215E-01;6.683922205628590E-01;
2.944944944944945E+08;5.670721492109139E-02;-6.481396053085420E-03;-3.361194178289376E-01;6.652730374122918E-01;5.670721492109139E-02;-6.481396053085420E-03;-3.361194178289376E-01;6.652730374122918E-01;
2.947447447447448E+08;5.715794496472749E-02;-7.677317555971718E-03;-3.431255046609383E-01;6.621421672750465E-01;5.715794496472749E-02;-7.677317555971718E-03;-3.431255046609383E-01;6.621421672750465E-01;
2.949949949949950E+08;5.754306218158605E-02;-8.903561654491490E-03;-3.502209650164438E-01;6.590330731206674E-01;5.754306218158605E-02;-8.903561654491490E-03;-3.502209650164438E-01;6.590330731206674E-01;
2.952452452452452E+08;5.787344967496785E-02;-1.015912261116352E-02;-3.573310177693549E-01;6.559408001633001E-01;5.787344967496785E-02;-1.015912261116352E-02;-3.573310177693549E-01;6.559408001633001E-01;
2.954954954954955E+08;5.813076663684903E-02;-1.144008487325222E-02;-3.644448092845301E-01;6.528692267767878E-01;5.813076663684903E-02;-1.144008487325222E-02;-3.644448092845301E-01;6.528692267767878E-01;
2.957457457457458E+08;5.830158500633036E-02;-1.272559090435027E-02;-3.715742383653276E-01;6.497971515920959E-01;5.830158500633036E-02;-1.272559090435027E-02;-3.715742383653276E-01;6.497971515920959E-01;
2.959959959959960E+08;5.840736841408561E-02;-1.401063770992933E-02;-3.786669705227275E-01;6.467568334875312E-01;5.840736841408561E-02;-1.401063770992933E-02;-3.786669705227275E-01;6.467568334875312E-01;
2.962462462462462E+08;5.841642466474838E-02;-1.529560352705826E-02;-3.857869121029782E-01;6.437285211588858E-01;5.841642466474838E-02;-1.529560352705826E-02;-3.857869121029782E-01;6.437285211588858E-01;
2.964964964964965E+08;5.835849168596739E-02;-1.655103181949416E-02;-3.927851162000831E-01;6.407054936576434E-01;5.835849168596739E-02;-1.655103181949416E-02;-3.927851162000831E-01;6.407054936576434E-01;
2.967467467467468E+08;5.819776362023214E-02;-1.776540950768365E-02;-3.997524715672805E-01;6.376741975287612E-01;5.819776362023214E-02;-1.776540950768365E-02;-3.997524715672805E-01;6.376741975287612E-01;
2.969969969969970E+08;5.798838716040158E-02;-1.894266937631858E-02;-4.066788058235638E-01;6.346453666367333E-01;5.798838716040158E-02;-1.894266937631858E-02;-4.066788058235638E-01;6.346453666367333E-01;
2.972472472472472E+08;5.770338520234830E-02;-2.007181257225537E-02;-4.135297077159527E-01;6.315443534633598E-01;5.770338520234830E-02;-2.007181257225537E-02;-4.135297077159527E-01;6.315443534633598E-01;
2.974974974974975E+08;5.739658534664385E-02;-2.115180015848649E-02;-4.202848264169127E-01;6.284160988357347E-01;5.739658534664385E-02;-2.115180015848649E-02;-4.202848264169127E-01;6.284160988357347E-01;
2.977477477477478E+08;5.701258669320571E-02;-2.216886841471859E-02;-4.269706846038771E-01;6.252462732010208E-01;5.701258669320571E-02;-2.216886841471859E-02;-4.269706846038771E-01;6.252462732010208E-01;
2.979979979979980E+08;5.659752890018219E-02;-2.314821152135174E-02;-4.336177080154253E-01;6.219732132063174E-01;5.659752890018219E-02;-2.314821152135174E-02;-4.336177080154253E-01;6.219732132063174E-01;
2.982482482482482E+08;5.614362816486172E-02;-2.407709914223592E-02;-4.401859765576052E-01;6.187019110454051E-01;5.614362816486172E-02;-2.407709914223592E-02;-4.401859765576052E-01;6.187019110454051E-01;
2.984984984984985E+08;5.564291900827113E-02;-2.493892218483982E-02;-4.466960522858737E-01;6.152840948443349E-01;5.564291900827113E-02;-2.493892218483982E-02;-4.466960522858737E-01;6.152840948443349E-01;
2.987487487487488E+08;5.512612177155142E-02;-2.577250721575062E-02;-4.531063036924010E-01;6.118724822328500E-01;5.512612177155142E-02;-2.577250721575062E-02;-4.531063036924010E-01;6.118724822328500E-01;
2.989989989989990E+08;5.456519501693334E-02;-2.650278829658972E-02;-4.594755306448024E-01;6.083373821463126E-01;5.456519501693334E-02;-2.650278829658972E-02;-4.594755306448024E-01;6.083373821463126E-01;
2.992492492492492E+08;5.399431919835523E-02;-2.720172561875267E-02;-4.657536308919688E-01;6.047254491240547E-01;5.399431919835523E-02;-2.720172561875267E-02;-4.657536308919688E-01;6.047254491240547E-01;
2.994994994994995E+08;5.340440597018169E-02;-2.782041135656922E-02;-4.719368981898001E-01;6.010718452455288E-01;5.340440597018169E-02;-2.782041135656922E-02;-4.719368981898001E-01;6.010718452455288E-01;
2.997497497497498E+08;5.281344610803736E-02;-2.838655256992557E-02;-4.781309345560287E-01;5.973039708361370E-01;5.281344610803736E-02;-2.838655256992557E-02;-4.781309345560287E-01;5.973039708361370E-01;
3.000000000000000E+08;5.219979732509306E-02;-2.891445200212548E-02;-4.842353609943539E-01;5.934194422363971E-01;5.219979732509306E-02;-2.891445200212548E-02;-4.842353609943539E-01;5.934194422363971E-01;
