# Version 1.00
#
# Ref Impedances: Z01: 50, Z02: 50
# 
freq[Hz];re:ZMag1_S12;im:ZMag1_S12;re:SMag1_S11;im:SMag1_S11;re:ZPh1_S12;im:ZPh1_S12;re:SPh1_S11;im:SPh1_S11;
2.044044044044044E+08;-1.830249464216047E-01;-3.909062207877585E-02;7.548678653114650E-01;-1.587895083275925E-02;-1.830249464216047E-01;-3.909062207877585E-02;7.548678653114650E-01;-1.587895083275925E-02;
2.046546546546547E+08;-1.816700710857994E-01;-3.990800049222436E-02;7.548300083216579E-01;-1.261739536810856E-02;-1.816700710857994E-01;-3.990800049222436E-02;7.548300083216579E-01;-1.261739536810856E-02;
2.049049049049049E+08;-1.803905542065360E-01;-4.069644185857371E-02;7.546228574635759E-01;-9.157107611550450E-03;-1.803905542065360E-01;-4.069644185857371E-02;7.546228574635759E-01;-9.157107611550450E-03;
2.051551551551552E+08;-1.791426351561071E-01;-4.151841873166568E-02;7.542818575872313E-01;-5.584612891042857E-03;-1.791426351561071E-01;-4.151841873166568E-02;7.542818575872313E-01;-5.584612891042857E-03;
2.054054054054054E+08;-1.779534539806744E-01;-4.233306853516869E-02;7.538289967620311E-01;-1.854510480147388E-03;-1.779534539806744E-01;-4.233306853516869E-02;7.538289967620311E-01;-1.854510480147388E-03;
2.056556556556557E+08;-1.768234992183030E-01;-4.311995041472198E-02;7.532384124075197E-01;1.990079345263216E-03;-1.768234992183030E-01;-4.311995041472198E-02;7.532384124075197E-01;1.990079345263216E-03;
2.059059059059059E+08;-1.757530987159711E-01;-4.389831369452149E-02;7.524683489837652E-01;5.989866520158833E-03;-1.757530987159711E-01;-4.389831369452149E-02;7.524683489837652E-01;5.989866520158833E-03;
2.061561561561562E+08;-1.747214788417911E-01;-4.462557811891386E-02;7.515964044318997E-01;1.018618526989311E-02;-1.747214788417911E-01;-4.462557811891386E-02;7.515964044318997E-01;1.018618526989311E-02;
2.064064064064064E+08;-1.737162841109409E-01;-4.531099462544557E-02;7.505259363195834E-01;1.449786349402301E-02;-1.737162841109409E-01;-4.531099462544557E-02;7.505259363195834E-01;1.449786349402301E-02;
2.066566566566567E+08;-1.727709375668843E-01;-4.595394433477563E-02;7.493855230477079E-01;1.900483584434362E-02;-1.727709375668843E-01;-4.595394433477563E-02;7.493855230477079E-01;1.900483584434362E-02;
2.069069069069069E+08;-1.717925894414377E-01;-4.652277262243100E-02;7.481291686675529E-01;2.370794630982475E-02;-1.717925894414377E-01;-4.652277262243100E-02;7.481291686675529E-01;2.370794630982475E-02;
2.071571571571572E+08;-1.708008937993912E-01;-4.703832265370204E-02;7.467927961757648E-01;2.857339569814005E-02;-1.708008937993912E-01;-4.703832265370204E-02;7.467927961757648E-01;2.857339569814005E-02;
2.074074074074074E+08;-1.697868001709257E-01;-4.749951014885481E-02;7.454150533122843E-01;3.362241443280636E-02;-1.697868001709257E-01;-4.749951014885481E-02;7.454150533122843E-01;3.362241443280636E-02;
2.076576576576577E+08;-1.687553175396973E-01;-4.789977126417431E-02;7.439364022526317E-01;3.890583445876566E-02;-1.687553175396973E-01;-4.789977126417431E-02;7.439364022526317E-01;3.890583445876566E-02;
2.079079079079079E+08;-1.675956380467639E-01;-4.824394522872905E-02;7.424388410359769E-01;4.439940261409236E-02;-1.675956380467639E-01;-4.824394522872905E-02;7.424388410359769E-01;4.439940261409236E-02;
2.081581581581582E+08;-1.663282252685551E-01;-4.855662143415272E-02;7.410081458592930E-01;5.011075277566660E-02;-1.663282252685551E-01;-4.855662143415272E-02;7.410081458592930E-01;5.011075277566660E-02;
2.084084084084084E+08;-1.650186858172296E-01;-4.893712029206125E-02;7.397499509631562E-01;5.591231480512140E-02;-1.650186858172296E-01;-4.893712029206125E-02;7.397499509631562E-01;5.591231480512140E-02;
2.086586586586587E+08;-1.636800993728302E-01;-4.932896901276398E-02;7.384418682479551E-01;6.181061379880825E-02;-1.636800993728302E-01;-4.932896901276398E-02;7.384418682479551E-01;6.181061379880825E-02;
2.089089089089089E+08;-1.623348395240349E-01;-4.974975081974205E-02;7.371906651238244E-01;6.775298275335896E-02;-1.623348395240349E-01;-4.974975081974205E-02;7.371906651238244E-01;6.775298275335896E-02;
2.091591591591592E+08;-1.609071562129696E-01;-5.020516299329001E-02;7.360376663051423E-01;7.375858335778571E-02;-1.609071562129696E-01;-5.020516299329001E-02;7.360376663051423E-01;7.375858335778571E-02;
2.094094094094094E+08;-1.594688008712619E-01;-5.067343935741343E-02;7.349176750515772E-01;7.983246351452643E-02;-1.594688008712619E-01;-5.067343935741343E-02;7.349176750515772E-01;7.983246351452643E-02;
2.096596596596597E+08;-1.580410319104832E-01;-5.117320557780625E-02;7.338103486422496E-01;8.591291071847330E-02;-1.580410319104832E-01;-5.117320557780625E-02;7.338103486422496E-01;8.591291071847330E-02;
2.099099099099099E+08;-1.565795526138545E-01;-5.165892561517241E-02;7.327354576497296E-01;9.199586558055496E-02;-1.565795526138545E-01;-5.165892561517241E-02;7.327354576497296E-01;9.199586558055496E-02;
2.101601601601602E+08;-1.550996381837307E-01;-5.217572233393475E-02;7.317295684844459E-01;9.802698306114661E-02;-1.550996381837307E-01;-5.217572233393475E-02;7.317295684844459E-01;9.802698306114661E-02;
2.104104104104104E+08;-1.536283284404993E-01;-5.274093852675724E-02;7.307310712231044E-01;1.041011311086345E-01;-1.536283284404993E-01;-5.274093852675724E-02;7.307310712231044E-01;1.041011311086345E-01;
2.106606606606607E+08;-1.521396461410092E-01;-5.331202502514321E-02;7.297025941766276E-01;1.101485800509058E-01;-1.521396461410092E-01;-5.331202502514321E-02;7.297025941766276E-01;1.101485800509058E-01;
2.109109109109109E+08;-1.506874300531911E-01;-5.387530515479957E-02;7.286475501506983E-01;1.161068009287917E-01;-1.506874300531911E-01;-5.387530515479957E-02;7.286475501506983E-01;1.161068009287917E-01;
2.111611611611612E+08;-1.492348331612264E-01;-5.440594146132699E-02;7.275654183037521E-01;1.221351151953713E-01;-1.492348331612264E-01;-5.440594146132699E-02;7.275654183037521E-01;1.221351151953713E-01;
2.114114114114114E+08;-1.477495760989792E-01;-5.489601696547824E-02;7.264007247717524E-01;1.281015877474993E-01;-1.477495760989792E-01;-5.489601696547824E-02;7.264007247717524E-01;1.281015877474993E-01;
2.116616616616617E+08;-1.462603489195837E-01;-5.533524636277337E-02;7.252382295181251E-01;1.341329303124366E-01;-1.462603489195837E-01;-5.533524636277337E-02;7.252382295181251E-01;1.341329303124366E-01;
2.119119119119119E+08;-1.447099503965122E-01;-5.572262485280765E-02;7.240542755590366E-01;1.402055771598069E-01;-1.447099503965122E-01;-5.572262485280765E-02;7.240542755590366E-01;1.402055771598069E-01;
2.121621621621622E+08;-1.431018103493008E-01;-5.602940947490830E-02;7.229115281119920E-01;1.463399849679108E-01;-1.431018103493008E-01;-5.602940947490830E-02;7.229115281119920E-01;1.463399849679108E-01;
2.124124124124124E+08;-1.414090482505231E-01;-5.629199708193315E-02;7.217436285361746E-01;1.525361564655813E-01;-1.414090482505231E-01;-5.629199708193315E-02;7.217436285361746E-01;1.525361564655813E-01;
2.126626626626627E+08;-1.395862158370379E-01;-5.652091995395223E-02;7.207236656163090E-01;1.586849599854638E-01;-1.395862158370379E-01;-5.652091995395223E-02;7.207236656163090E-01;1.586849599854638E-01;
2.129129129129129E+08;-1.376772990768506E-01;-5.669415736059800E-02;7.196723920377911E-01;1.649670187354144E-01;-1.376772990768506E-01;-5.669415736059800E-02;7.196723920377911E-01;1.649670187354144E-01;
2.131631631631632E+08;-1.355379745839947E-01;-5.695604234764514E-02;7.187854698083165E-01;1.711970979397004E-01;-1.355379745839947E-01;-5.695604234764514E-02;7.187854698083165E-01;1.711970979397004E-01;
2.134134134134134E+08;-1.332955985815829E-01;-5.723293764380137E-02;7.180612319856229E-01;1.774543224300877E-01;-1.332955985815829E-01;-5.723293764380137E-02;7.180612319856229E-01;1.774543224300877E-01;
2.136636636636637E+08;-1.309054160451265E-01;-5.761352866624349E-02;7.174525504740742E-01;1.836493475774981E-01;-1.309054160451265E-01;-5.761352866624349E-02;7.174525504740742E-01;1.836493475774981E-01;
2.139139139139139E+08;-1.283997103583258E-01;-5.813163534900209E-02;7.170270738892939E-01;1.896841535911049E-01;-1.283997103583258E-01;-5.813163534900209E-02;7.170270738892939E-01;1.896841535911049E-01;
2.141641641641642E+08;-1.258241511441437E-01;-5.880312938279629E-02;7.166588121897952E-01;1.955322487246340E-01;-1.258241511441437E-01;-5.880312938279629E-02;7.166588121897952E-01;1.955322487246340E-01;
2.144144144144144E+08;-1.232213603350499E-01;-5.960260319248849E-02;7.163230510871845E-01;2.012289158370585E-01;-1.232213603350499E-01;-5.960260319248849E-02;7.163230510871845E-01;2.012289158370585E-01;
2.146646646646647E+08;-1.205932473696995E-01;-6.054465271640749E-02;7.160641237071317E-01;2.066766172605521E-01;-1.205932473696995E-01;-6.054465271640749E-02;7.160641237071317E-01;2.066766172605521E-01;
2.149149149149149E+08;-1.179920993396969E-01;-6.162373831879488E-02;7.158718981191255E-01;2.119844116596523E-01;-1.179920993396969E-01;-6.162373831879488E-02;7.158718981191255E-01;2.119844116596523E-01;
2.151651651651652E+08;-1.154286333694723E-01;-6.281354646719171E-02;7.155582107697552E-01;2.170111813896506E-01;-1.154286333694723E-01;-6.281354646719171E-02;7.155582107697552E-01;2.170111813896506E-01;
2.154154154154154E+08;-1.129092563295084E-01;-6.411310137791795E-02;7.152934768095182E-01;2.218612784441221E-01;-1.129092563295084E-01;-6.411310137791795E-02;7.152934768095182E-01;2.218612784441221E-01;
2.156656656656657E+08;-1.104729552660730E-01;-6.551313106307786E-02;7.149232825167537E-01;2.265544605839045E-01;-1.104729552660730E-01;-6.551313106307786E-02;7.149232825167537E-01;2.265544605839045E-01;
2.159159159159159E+08;-1.080777053520413E-01;-6.696761233826813E-02;7.144212942763406E-01;2.311643052144775E-01;-1.080777053520413E-01;-6.696761233826813E-02;7.144212942763406E-01;2.311643052144775E-01;
2.161661661661662E+08;-1.057836815648042E-01;-6.847114625530265E-02;7.138650268307168E-01;2.355364553858383E-01;-1.057836815648042E-01;-6.847114625530265E-02;7.138650268307168E-01;2.355364553858383E-01;
2.164164164164164E+08;-1.035474861153453E-01;-7.001057251257495E-02;7.132051913294679E-01;2.397718620189853E-01;-1.035474861153453E-01;-7.001057251257495E-02;7.132051913294679E-01;2.397718620189853E-01;
2.166666666666667E+08;-1.013798586191829E-01;-7.158094546897538E-02;7.124283848963958E-01;2.439406845954088E-01;-1.013798586191829E-01;-7.158094546897538E-02;7.124283848963958E-01;2.439406845954088E-01;
2.169169169169169E+08;-9.930075144003474E-02;-7.313152532172749E-02;7.116764469866222E-01;2.479375240360598E-01;-9.930075144003474E-02;-7.313152532172749E-02;7.116764469866222E-01;2.479375240360598E-01;
2.171671671671672E+08;-9.725512765538316E-02;-7.474766470126838E-02;7.108194676594518E-01;2.518128334946589E-01;-9.725512765538316E-02;-7.474766470126838E-02;7.108194676594518E-01;2.518128334946589E-01;
2.174174174174174E+08;-9.528191544109052E-02;-7.632622561015991E-02;7.098607039507490E-01;2.556301590671217E-01;-9.528191544109052E-02;-7.632622561015991E-02;7.098607039507490E-01;2.556301590671217E-01;
2.176676676676677E+08;-9.337145377646816E-02;-7.790969546099480E-02;7.087168763120663E-01;2.593300662802113E-01;-9.337145377646816E-02;-7.790969546099480E-02;7.087168763120663E-01;2.593300662802113E-01;
2.179179179179179E+08;-9.151156581258187E-02;-7.945394774900927E-02;7.076260433532828E-01;2.630285470291778E-01;-9.151156581258187E-02;-7.945394774900927E-02;7.076260433532828E-01;2.630285470291778E-01;
2.181681681681682E+08;-8.969941744495379E-02;-8.098087772494883E-02;7.063391285845173E-01;2.666944505220756E-01;-8.969941744495379E-02;-8.098087772494883E-02;7.063391285845173E-01;2.666944505220756E-01;
2.184184184184184E+08;-8.793009832636363E-02;-8.245994897685238E-02;7.050636659026173E-01;2.703017019357506E-01;-8.793009832636363E-02;-8.245994897685238E-02;7.050636659026173E-01;2.703017019357506E-01;
2.186686686686687E+08;-8.616266957426755E-02;-8.388204205808336E-02;7.037899150036140E-01;2.737982799065896E-01;-8.616266957426755E-02;-8.388204205808336E-02;7.037899150036140E-01;2.737982799065896E-01;
2.189189189189189E+08;-8.440695812220690E-02;-8.528668660000423E-02;7.024575614093388E-01;2.773207542115976E-01;-8.440695812220690E-02;-8.528668660000423E-02;7.024575614093388E-01;2.773207542115976E-01;
2.191691691691692E+08;-8.264111816536385E-02;-8.664704128564762E-02;7.010955426641311E-01;2.807308797694630E-01;-8.264111816536385E-02;-8.664704128564762E-02;7.010955426641311E-01;2.807308797694630E-01;
2.194194194194194E+08;-8.085012906110925E-02;-8.800489456176055E-02;6.997810815934999E-01;2.841115412626490E-01;-8.085012906110925E-02;-8.800489456176055E-02;6.997810815934999E-01;2.841115412626490E-01;
2.196696696696697E+08;-7.905804038390511E-02;-8.936508220438134E-02;6.984406006911733E-01;2.874147741096757E-01;-7.905804038390511E-02;-8.936508220438134E-02;6.984406006911733E-01;2.874147741096757E-01;
2.199199199199199E+08;-7.726676530566351E-02;-9.074406809519105E-02;6.970884239339643E-01;2.905990242433368E-01;-7.726676530566351E-02;-9.074406809519105E-02;6.970884239339643E-01;2.905990242433368E-01;
2.201701701701702E+08;-7.551039040405567E-02;-9.211571852099500E-02;6.957294054076242E-01;2.937079988473442E-01;-7.551039040405567E-02;-9.211571852099500E-02;6.957294054076242E-01;2.937079988473442E-01;
2.204204204204204E+08;-7.375739017524538E-02;-9.348843254594587E-02;6.942924228003048E-01;2.966382476676103E-01;-7.375739017524538E-02;-9.348843254594587E-02;6.942924228003048E-01;2.966382476676103E-01;
2.206706706706707E+08;-7.198115661824345E-02;-9.486521068511772E-02;6.929536622846624E-01;2.995376917312441E-01;-7.198115661824345E-02;-9.486521068511772E-02;6.929536622846624E-01;2.995376917312441E-01;
2.209209209209209E+08;-7.021606771072450E-02;-9.632196831815400E-02;6.914435170437864E-01;3.021954305264771E-01;-7.021606771072450E-02;-9.632196831815400E-02;6.914435170437864E-01;3.021954305264771E-01;
2.211711711711712E+08;-6.848122130293832E-02;-9.777712600324899E-02;6.898713649507637E-01;3.048675220758836E-01;-6.848122130293832E-02;-9.777712600324899E-02;6.898713649507637E-01;3.048675220758836E-01;
2.214214214214214E+08;-6.679169472595407E-02;-9.927616110872546E-02;6.882830820089932E-01;3.074537109137526E-01;-6.679169472595407E-02;-9.927616110872546E-02;6.882830820089932E-01;3.074537109137526E-01;
2.216716716716717E+08;-6.515840012506656E-02;-1.007706584523653E-01;6.865805784120569E-01;3.098664808425037E-01;-6.515840012506656E-02;-1.007706584523653E-01;6.865805784120569E-01;3.098664808425037E-01;
2.219219219219219E+08;-6.357470815879172E-02;-1.022767594996978E-01;6.848334592671185E-01;3.123140485087058E-01;-6.357470815879172E-02;-1.022767594996978E-01;6.848334592671185E-01;3.123140485087058E-01;
2.221721721721722E+08;-6.210011469803930E-02;-1.037922386831382E-01;6.829902022946429E-01;3.146431059927312E-01;-6.210011469803930E-02;-1.037922386831382E-01;6.829902022946429E-01;3.146431059927312E-01;
2.224224224224224E+08;-6.064597075419520E-02;-1.052700937293629E-01;6.811060285886171E-01;3.170051486254906E-01;-6.064597075419520E-02;-1.052700937293629E-01;6.811060285886171E-01;3.170051486254906E-01;
2.226726726726727E+08;-5.925127139767505E-02;-1.067299629602178E-01;6.791607039215207E-01;3.192816605399187E-01;-5.925127139767505E-02;-1.067299629602178E-01;6.791607039215207E-01;3.192816605399187E-01;
2.229229229229229E+08;-5.792928262688816E-02;-1.081734853427312E-01;6.771729065369585E-01;3.215485327011594E-01;-5.792928262688816E-02;-1.081734853427312E-01;6.771729065369585E-01;3.215485327011594E-01;
2.231731731731732E+08;-5.666008664572333E-02;-1.095757160012009E-01;6.751716877167754E-01;3.237436453210074E-01;-5.666008664572333E-02;-1.095757160012009E-01;6.751716877167754E-01;3.237436453210074E-01;
2.234234234234234E+08;-5.548063406740936E-02;-1.109725032959820E-01;6.730114366003147E-01;3.258800241963803E-01;-5.548063406740936E-02;-1.109725032959820E-01;6.730114366003147E-01;3.258800241963803E-01;
2.236736736736737E+08;-5.432069136095866E-02;-1.123079241016941E-01;6.708861348748364E-01;3.280891866042384E-01;-5.432069136095866E-02;-1.123079241016941E-01;6.708861348748364E-01;3.280891866042384E-01;
2.239239239239239E+08;-5.333000448361797E-02;-1.135756474220983E-01;6.686484922810332E-01;3.301944618880666E-01;-5.333000448361797E-02;-1.135756474220983E-01;6.686484922810332E-01;3.301944618880666E-01;
2.241741741741742E+08;-5.230125335413314E-02;-1.148091581042319E-01;6.663845531444689E-01;3.323393215628597E-01;-5.230125335413314E-02;-1.148091581042319E-01;6.663845531444689E-01;3.323393215628597E-01;
2.244244244244244E+08;-5.135234090406131E-02;-1.159183318526574E-01;6.640061365448748E-01;3.346027388750050E-01;-5.135234090406131E-02;-1.159183318526574E-01;6.640061365448748E-01;3.346027388750050E-01;
2.246746746746747E+08;-5.045938422843630E-02;-1.169344708745971E-01;6.617650767352653E-01;3.368319729029399E-01;-5.045938422843630E-02;-1.169344708745971E-01;6.617650767352653E-01;3.368319729029399E-01;
2.249249249249249E+08;-4.963113594395078E-02;-1.178801141084622E-01;6.593395511907879E-01;3.390677928360093E-01;-4.963113594395078E-02;-1.178801141084622E-01;6.593395511907879E-01;3.390677928360093E-01;
2.251751751751752E+08;-4.877498101560193E-02;-1.186975478903351E-01;6.570647030126386E-01;3.413721667151677E-01;-4.877498101560193E-02;-1.186975478903351E-01;6.570647030126386E-01;3.413721667151677E-01;
2.254254254254254E+08;-4.786410302662678E-02;-1.194199900436369E-01;6.548209228794591E-01;3.437759375778220E-01;-4.786410302662678E-02;-1.194199900436369E-01;6.548209228794591E-01;3.437759375778220E-01;
2.256756756756757E+08;-4.698578363671710E-02;-1.200804252162850E-01;6.525634974517250E-01;3.462045154346942E-01;-4.698578363671710E-02;-1.200804252162850E-01;6.525634974517250E-01;3.462045154346942E-01;
2.259259259259259E+08;-4.602454327552578E-02;-1.206597530779389E-01;6.503884092992051E-01;3.485520792600165E-01;-4.602454327552578E-02;-1.206597530779389E-01;6.503884092992051E-01;3.485520792600165E-01;
2.261761761761762E+08;-4.507734309577498E-02;-1.211868238591692E-01;6.482423681203496E-01;3.508858598765024E-01;-4.507734309577498E-02;-1.211868238591692E-01;6.482423681203496E-01;3.508858598765024E-01;
2.264264264264264E+08;-4.406610973028070E-02;-1.216967866451788E-01;6.460012640418645E-01;3.532161498131501E-01;-4.406610973028070E-02;-1.216967866451788E-01;6.460012640418645E-01;3.532161498131501E-01;
